station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.68586387434555_-67.5,0.0025915127955944283,3087,159,29.02608225122094,1.5,2.236799481697441,0.6706010137581462,3.25,1.5183025591188857,2.140548325154683,0.04470359572400389,0.0,0.04308390022675737,0.0,-29.68586387434555,-67.5,True,0.0,0.0
-29.68586387434555_-68.75,0.0022250476795931343,3146,120,21.080874768085778,1.0,2.352511125238398,0.42507769220375624,1.0,1.664653528289892,0.6007256062631278,0.05340114431023522,0.0,0.03877940241576605,0.00819672131147541,-29.68586387434555,-68.75,True,0.0,3.6838407494145198
-29.68586387434555_-70.0,0.005156411137848058,2909,296,38.74882736708969,1.8666666666666667,2.5207975249226537,0.7405063866539389,1.0666666666666667,1.6930216569267789,0.6300372250423012,0.051220350635957375,0.0,0.036782399449982815,0.009345794392523364,-29.68586387434555,-70.0,True,0.0,1.812461059190031
-29.68586387434555_-71.25,0.004349280695884911,2989,252,67.05657779239118,2.1538461538461537,2.348611575777852,0.9170721016874863,1.4615384615384615,1.5861492137838742,0.9214381905797219,0.05654064904650385,0.0,0.035463365674138506,0.009433962264150943,-29.68586387434555,-71.25,True,0.0,2.1690856313497826
-29.68586387434555_-72.5,0.003937007874015748,3048,238,38.606917241122574,2.3333333333333335,2.5761154855643045,0.9057564951604687,2.0,1.568241469816273,1.2753138075313808,0.06528871391076116,0.005025125628140704,0.03248031496062992,0.0,-29.68586387434555,-72.5,False,1.2763819095477387,0.0
-29.68586387434555_-73.75,0.004203039120594891,3093,250,30.014149588532746,3.769230769230769,3.491432266408018,1.0795657717594935,3.3076923076923075,1.8891044293566117,1.7509314235311153,0.04914322664080181,0.0,0.05172971225347559,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.0038772213247172858,3095,223,24.204721546266228,4.416666666666667,3.6368336025848143,1.2144263800047383,4.083333333333333,1.9453957996768982,2.098973038808614,0.05072697899838449,0.006369426751592357,0.046526655896607434,0.0,-29.68586387434555,-75.0,False,1.6427813163481955,0.0
-30.6282722513089_-52.5,0.007391763463569166,2841,401,80.87046619621105,3.380952380952381,2.621612108412531,1.2896463096516801,1.9523809523809523,1.5526223160858852,1.2574732001165916,0.026047166490672298,0.013513513513513514,0.05279831045406547,0.006666666666666667,-30.6282722513089,-52.5,True,1.8281853281853284,0.901904761904762
-30.6282722513089_-53.75,0.0069132388524023505,2893,384,72.23730557598174,2.85,2.6885585896992743,1.0600475700694265,1.9,1.5990321465606636,1.1882187635105923,0.028689941237469756,0.0,0.05184929139301763,0.013333333333333334,-30.6282722513089,-53.75,True,0.0,1.9286666666666668
-30.6282722513089_-55.0,0.006533700137551582,2908,370,62.824007333256304,3.1052631578947367,2.7138927097661623,1.1442099927975031,2.3684210526315788,1.608665749656121,1.4722891024054363,0.026822558459422285,0.01282051282051282,0.05674002751031637,0.0,-30.6282722513089,-55.0,True,1.96221322537112,0.0
-30.6282722513089_-56.25,0.006128702757916241,2937,351,55.05126924254,3.0,2.7228464419475658,1.1017881705639614,2.5555555555555554,1.6029962546816479,1.5942367601246106,0.028600612870275793,0.011904761904761904,0.0602655771195097,0.011299435028248588,-30.6282722513089,-56.25,True,1.9424603174603174,1.8436911487758947
-30.6282722513089_-57.5,0.005689424364123159,2988,321,52.17704195820261,2.764705882352941,2.7275769745649265,1.0136124142908696,2.4705882352941178,1.607095046854083,1.5373006345395301,0.025769745649263723,0.012987012987012988,0.05789825970548862,0.0,-30.6282722513089,-57.5,True,2.282658517952636,0.0
-30.6282722513089_-58.75,0.005261427162117725,3041,310,46.45315781235695,2.875,2.745478461032555,1.0471763085399448,1.6875,1.6152581387701415,1.0447246539087947,0.024991779020059193,0.013157894736842105,0.060177573166721475,0.01639344262295082,-30.6282722513089,-58.75,True,2.500822368421052,3.1157786885245904
-30.6282722513089_-60.0,0.0045410314628608495,3083,274,42.42186304181814,3.142857142857143,2.7204022056438535,1.1552913522628556,2.7142857142857144,1.6156341226078494,1.680012619382224,0.026597469996756405,0.0,0.06260136230943886,0.0051813471502590676,-30.6282722513089,-60.0,True,0.0,1.1410066617320505
-30.6282722513089_-61.25,0.0038548024413748794,3113,227,39.112651837058365,3.0,2.728236427883071,1.0996114447191805,3.1666666666666665,1.623835528429168,1.9501153972964063,0.027947317699967878,0.0,0.06456794089302924,0.0,-30.6282722513089,-61.25,True,0.0,0.0
-30.6282722513089_-62.5,0.0028653295128939827,3141,179,37.135410122573376,3.2222222222222223,2.6978669213626234,1.194359216426717,2.888888888888889,1.6341929321872015,1.7677771283849602,0.02801655523718561,0.0,0.06399235912129896,0.004975124378109453,-30.6282722513089,-62.5,True,0.0,1.736318407960199
-30.6282722513089_-63.75,0.0028662420382165603,3140,170,32.23526633810252,3.6666666666666665,2.6726114649681527,1.3719415316174135,2.2222222222222223,1.6022292993630574,1.3869564257161158,0.031210191082802548,0.0,0.06273885350318471,0.005076142131979695,-30.6282722513089,-63.75,True,0.0,1.7710095882684715
-30.6282722513089_-65.0,0.0028827674567584883,3122,179,27.87475702352822,2.888888888888889,2.623318385650224,1.1012345679012345,1.7777777777777777,1.5887251761691223,1.1189964157706094,0.030429212043561818,0.0,0.06310057655349136,0.01015228426395939,-30.6282722513089,-65.0,True,0.0,3.521714608009024
-30.6282722513089_-66.25,0.0025356576862123614,3155,149,19.454056274844334,2.75,2.5283676703645006,1.0876582675191175,1.75,1.6025356576862124,1.0920193829113924,0.03423137876386688,0.009259259259259259,0.06339144215530904,0.005,-30.6282722513089,-66.25,True,3.6516203703703702,1.971875
-30.6282722513089_-67.5,0.002548582351067219,3139,144,29.343163361772895,1.625,2.280981204205161,0.7124127094972067,2.625,1.5524052245938196,1.6909244818387033,0.043644472762026126,0.0,0.05129021981522778,0.012422360248447204,-30.6282722513089,-67.5,True,0.0,4.874223602484472
-30.6282722513089_-68.75,0.0029116790682626984,3091,167,29.817148041911423,1.3333333333333333,2.2704626334519573,0.5872518286311389,1.0,1.6023940472339049,0.6240662224914193,0.0556454221934649,0.0,0.036557748301520546,0.0,-30.6282722513089,-68.75,True,0.0,0.0
-30.6282722513089_-70.0,0.006069260978222063,2801,334,54.44997922168113,2.235294117647059,2.517672259907176,0.8878415801941878,2.0588235294117645,1.6761870760442699,1.228277892626699,0.053195287397358085,0.0,0.031060335594430562,0.011494252873563218,-30.6282722513089,-70.0,True,0.0,1.8938471940500339
-30.6282722513089_-71.25,0.0054757015742642025,2922,307,87.0515470393002,1.875,2.3388090349075976,0.8016900790166813,1.0625,1.5650239561943875,0.6789033457249071,0.05612594113620808,0.0,0.03456536618754278,0.019801980198019802,-30.6282722513089,-71.25,True,0.0,3.616336633663366
-30.6282722513089_-72.5,0.005449591280653951,2936,310,47.19479656778276,3.625,2.608651226158038,1.3896069983026504,2.3125,1.5381471389645776,1.5034322409211693,0.06369209809264305,0.0,0.03201634877384196,0.0,-30.6282722513089,-72.5,False,0.0,0.0
-30.6282722513089_-73.75,0.005349381477766633,2991,312,42.460708133876324,4.0,3.480775660314276,1.149169148016521,3.4375,1.8562353727850218,1.8518664445244957,0.04914744232698094,0.0,0.05015045135406219,0.006666666666666667,-30.6282722513089,-73.75,False,0.0,1.24625
-30.6282722513089_-75.0,0.004973474801061008,3016,296,31.102695094887167,4.666666666666667,3.5036472148541113,1.3319453644995427,3.8666666666666667,1.942970822281167,1.9900796359499433,0.046087533156498675,0.014388489208633094,0.046750663129973474,0.0,-30.6282722513089,-75.0,False,2.893045563549161,0.0
-31.57068062827225_-52.5,0.007818052594171997,2814,418,70.63874253071845,3.272727272727273,2.568941009239517,1.273959682591582,2.1818181818181817,1.5437100213219617,1.4133601205424409,0.03375977256574272,0.0,0.0511727078891258,0.006944444444444444,-31.57068062827225,-52.5,True,0.0,0.8882575757575757
-31.57068062827225_-53.75,0.006985679357317499,2863,395,65.69781413418241,2.5,2.6105483758295494,0.9576531977522077,2.55,1.5417394341599722,1.6539759855006795,0.029689137268599373,0.0,0.050646175340551866,0.0,-31.57068062827225,-53.75,True,0.0,0.0
-31.57068062827225_-55.0,0.0068775790921595595,2908,387,60.65685641951859,3.55,2.657152682255846,1.3360165652905396,2.7,1.561898211829436,1.7286657859973582,0.02579092159559835,0.0,0.05674002751031637,0.0,-31.57068062827225,-55.0,True,0.0,0.0
-31.57068062827225_-56.25,0.0061433447098976105,2930,354,60.27441720943898,2.611111111111111,2.685665529010239,0.9722398723542452,2.7222222222222223,1.5675767918088737,1.7365798195321385,0.030034129692832763,0.022727272727272728,0.0552901023890785,0.0,-31.57068062827225,-56.25,True,3.69949494949495,0.0
-31.57068062827225_-57.5,0.005659121171770972,3004,333,51.23794439714402,2.9411764705882355,2.689081225033289,1.09374772439305,2.2941176470588234,1.5818908122503328,1.4502376708259062,0.02829560585885486,0.011764705882352941,0.05758988015978695,0.005780346820809248,-31.57068062827225,-57.5,True,2.0788927335640137,1.0214212852771165
-31.57068062827225_-58.75,0.005278785879247773,3031,302,45.44138938654214,2.9375,2.672385351369185,1.0992052469135802,2.0625,1.6123391619927416,1.2791973603437692,0.026064005278785878,0.0,0.06103596172880237,0.016216216216216217,-31.57068062827225,-58.75,True,0.0,3.0719594594594595
-31.57068062827225_-60.0,0.004860661049902786,3086,279,43.28574892133474,3.7333333333333334,2.7057679844458846,1.3797684630738523,3.1333333333333333,1.6049902786779002,1.9522444309845883,0.027867790019442645,0.0,0.06286454957874271,0.0,-31.57068062827225,-60.0,True,0.0,0.0
-31.57068062827225_-61.25,0.0038597619813444837,3109,231,41.199799947207794,3.5,2.7249919588292055,1.2844074598678,3.1666666666666665,1.625603087809585,1.9479949874686715,0.02798327436474751,0.0,0.06207783853329045,0.0051813471502590676,-31.57068062827225,-61.25,True,0.0,1.3424006908462867
-31.57068062827225_-62.5,0.0031918289179699967,3133,187,38.88650892768055,2.9,2.662942866262368,1.0890207359463022,3.0,1.6332588573252473,1.8368184483095564,0.027449728694541972,0.0,0.06447494414299394,0.0049504950495049506,-31.57068062827225,-62.5,True,0.0,1.550990099009901
-31.57068062827225_-63.75,0.003205128205128205,3120,198,29.702057386748493,2.2,2.5227564102564104,0.8720619997459027,1.8,1.5897435897435896,1.132258064516129,0.029487179487179487,0.0,0.06314102564102564,0.01015228426395939,-31.57068062827225,-63.75,True,0.0,3.1675126903553297
-31.57068062827225_-65.0,0.003190810465858328,3134,184,24.975971260573715,3.8,2.578174856413529,1.4739108910891088,1.9,1.5906190172303765,1.1945035105315949,0.03095086151882578,0.010309278350515464,0.0650925335035099,0.004901960784313725,-31.57068062827225,-65.0,True,3.230927835051546,1.5362745098039214
-31.57068062827225_-66.25,0.0028708133971291866,3135,173,25.140857964288443,2.5555555555555554,2.609250398724083,0.9794213528932355,1.5555555555555556,1.6079744816586923,0.9674006480195728,0.03349282296650718,0.009523809523809525,0.06411483253588517,0.004975124378109453,-31.57068062827225,-66.25,True,3.3174603174603177,1.7330016583747927
-31.57068062827225_-67.5,0.0025404890441409972,3149,141,28.019401588244364,1.25,2.4064782470625596,0.5194312483504883,2.625,1.5839949190219118,1.6572022854851642,0.04096538583677358,0.0,0.055573197840584315,0.0,-31.57068062827225,-67.5,True,0.0,0.0
-31.57068062827225_-68.75,0.002930641484858352,3071,179,36.01087481947616,1.2222222222222223,2.1846304135460763,0.5594640698232888,1.0,1.5617062845978509,0.640325271059216,0.05405405405405406,0.0,0.0325626831650928,0.0,-31.57068062827225,-68.75,True,0.0,0.0
-31.57068062827225_-70.0,0.007530120481927711,2656,391,69.42087358329445,2.5,2.4935993975903616,1.0025668126226785,2.2,1.6517319277108433,1.3319352632778665,0.051957831325301206,0.0,0.03237951807228916,0.0,-31.57068062827225,-70.0,True,0.0,0.0
-31.57068062827225_-71.25,0.0065717415115005475,2739,351,132.91718737164047,2.0555555555555554,2.345016429353779,0.87656339197675,1.6111111111111112,1.5454545454545454,1.042483660130719,0.056589996349032494,0.0,0.03176341730558598,0.011494252873563218,-31.57068062827225,-71.25,True,0.0,1.7490421455938698
-31.57068062827225_-72.5,0.006706671373102718,2833,362,60.085901082493365,2.8421052631578947,2.630780091775503,1.0803279498894829,1.736842105263158,1.5312389692905048,1.1342724029991993,0.06706671373102718,0.0,0.029650547123190964,0.011904761904761904,-31.57068062827225,-72.5,False,0.0,1.775062656641604
-31.57068062827225_-73.75,0.006606397774687065,2876,360,53.917964216088876,4.631578947368421,3.378998609179416,1.3706957246996891,3.1578947368421053,1.8744784422809457,1.6846791436019097,0.04659248956884562,0.0,0.0521557719054242,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.006124532153793808,2939,339,37.294624268542975,4.611111111111111,3.4345015311330385,1.3425852541663914,3.6666666666666665,1.9503232391970058,1.8800302395906023,0.04457298400816604,0.007633587786259542,0.04967676080299421,0.0,-31.57068062827225,-75.0,False,1.246395250212044,0.0
-32.5130890052356_-52.5,0.007801418439716312,2820,433,61.0339688253589,2.8181818181818183,2.525531914893617,1.115876541318833,2.1818181818181817,1.5304964539007093,1.4255623894178109,0.03971631205673759,0.008928571428571428,0.05390070921985816,0.006578947368421052,-32.5130890052356,-52.5,True,1.1444805194805194,0.8433014354066986
-32.5130890052356_-53.75,0.007304347826086957,2875,407,64.58986289799213,2.6666666666666665,2.5318260869565217,1.0532582314420478,2.238095238095238,1.521391304347826,1.4710845472162346,0.030956521739130435,0.02247191011235955,0.058434782608695654,0.005952380952380952,-32.5130890052356,-53.75,True,3.0765115034777955,0.8149092970521541
-32.5130890052356_-55.0,0.0068846815834767644,2905,386,61.64306391729042,2.75,2.640275387263339,1.0415580182529336,2.25,1.5586919104991395,1.443518109540636,0.0306368330464716,0.0,0.05611015490533563,0.0,-32.5130890052356,-55.0,True,0.0,0.0
-32.5130890052356_-56.25,0.006436314363143632,2952,360,57.8425926156342,3.0,2.6348238482384825,1.1385960401131396,2.6315789473684212,1.5752032520325203,1.67062818336163,0.03048780487804878,0.0,0.05589430894308943,0.0,-32.5130890052356,-56.25,True,0.0,0.0
-32.5130890052356_-57.5,0.005647840531561462,3010,335,50.82447160966694,3.1176470588235294,2.6411960132890364,1.1803921568627451,2.9411764705882355,1.5800664451827242,1.86142581506951,0.02956810631229236,0.011235955056179775,0.05614617940199335,0.005917159763313609,-32.5130890052356,-57.5,True,1.9894249834765365,1.0476853463278801
-32.5130890052356_-58.75,0.005252790544977019,3046,305,47.54021123517305,3.125,2.6329612606697306,1.1868765586034913,2.75,1.6089954038082732,1.7091409916343603,0.029218647406434668,0.0,0.05712409717662508,0.011494252873563218,-32.5130890052356,-58.75,True,0.0,2.188218390804598
-32.5130890052356_-60.0,0.004549886252843679,3077,261,45.20441622007638,3.2857142857142856,2.6353591160220993,1.2467804731955676,3.0714285714285716,1.6035099122521936,1.915440963576351,0.025999350016249593,0.0,0.0636984075398115,0.00510204081632653,-32.5130890052356,-60.0,True,0.0,1.1213556851311952
-32.5130890052356_-61.25,0.0038772213247172858,3095,233,41.08695841860026,2.9166666666666665,2.6520193861066237,1.099790854450942,2.8333333333333335,1.6096930533117932,1.7601699451358224,0.028432956381260095,0.0,0.06235864297253635,0.0051813471502590676,-32.5130890052356,-61.25,True,0.0,1.3363557858376511
-32.5130890052356_-62.5,0.0031928480204342275,3132,189,38.01267226226628,2.6,2.592911877394636,1.0027336534909495,2.8,1.6417624521072798,1.7054842473745622,0.029693486590038315,0.0,0.06257982120051085,0.00510204081632653,-32.5130890052356,-62.5,True,0.0,1.5979591836734692
-32.5130890052356_-63.75,0.0035506778566817302,3098,217,31.192436045967042,2.727272727272727,2.487088444157521,1.0965724736003775,2.272727272727273,1.5484183344092963,1.4677734189929312,0.0342156229825694,0.0,0.06036152356358941,0.0,-32.5130890052356,-63.75,True,0.0,0.0
-32.5130890052356_-65.0,0.00319693094629156,3128,200,27.754867309704423,1.5,2.589833759590793,0.5791877545981977,2.0,1.5783248081841432,1.2671662953210452,0.034526854219948847,0.0,0.06170076726342711,0.0051813471502590676,-32.5130890052356,-65.0,True,0.0,1.6207253886010364
-32.5130890052356_-66.25,0.0035358405657344907,3111,209,24.57762707490474,1.9090909090909092,2.617164898746384,0.7294499899510953,1.8181818181818181,1.5837351333976213,1.1480340240234699,0.029572484731597556,0.010869565217391304,0.06525233044037287,0.009852216748768473,-32.5130890052356,-66.25,True,3.074110671936759,2.786386027765338
-32.5130890052356_-67.5,0.0028635062042634426,3143,162,26.047173771075904,1.7777777777777777,2.4766146993318485,0.7178257394084732,1.6666666666666667,1.6032453070314985,1.0395581133822849,0.04295259306395164,0.0,0.05536111994909322,0.005747126436781609,-32.5130890052356,-67.5,True,0.0,2.0070242656449553
-32.5130890052356_-68.75,0.0032583903551645487,3069,185,35.260174807626754,1.1,2.161942000651678,0.5088018085908064,1.0,1.5509938090583253,0.6447478991596638,0.056695992179863146,0.0,0.03290974258716194,0.0,-32.5130890052356,-68.75,True,0.0,0.0
-32.5130890052356_-70.0,0.008754476721050538,2513,430,88.92837879247963,2.8181818181818183,2.424990051730999,1.1621415997851836,2.5,1.6215678471945882,1.541717791411043,0.052924791086350974,0.007518796992481203,0.026661360923199363,0.0,-32.5130890052356,-70.0,True,0.8588516746411482,0.0
-32.5130890052356_-71.25,0.00778816199376947,2568,391,158.25404789065942,2.15,2.383177570093458,0.902156862745098,2.0,1.5284267912772587,1.3085350318471336,0.058021806853582554,0.006711409395973154,0.026090342679127725,0.0,-32.5130890052356,-71.25,True,0.861744966442953,0.0
-32.5130890052356_-72.5,0.0070136581764488745,2709,371,72.9421850759536,3.1052631578947367,2.668881506090808,1.163507316007862,2.1578947368421053,1.530454042081949,1.4099702947673092,0.06755260243632337,0.00546448087431694,0.03322259136212625,0.0,-32.5130890052356,-72.5,False,0.7791199309749783,0.0
-32.5130890052356_-73.75,0.007605939876856212,2761,403,61.06352100614458,5.0,3.221658819268381,1.5519955030916246,3.4285714285714284,1.837739949293734,1.865645588152486,0.04672220210068816,0.0,0.052155016298442596,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.007064641469445425,2831,380,38.17360794637352,5.0,3.3949134581419993,1.4727915929663926,3.5,1.9120452137054045,1.8305006465915388,0.03779583186153303,0.009345794392523364,0.05757682797598022,0.0,-32.5130890052356,-75.0,False,1.3228971962616822,0.0
-33.455497382198956_-52.5,0.008820286659316428,2721,471,62.14793782273773,2.375,2.6343256155825063,0.9015590122767857,2.6666666666666665,1.5626607864755604,1.7064910630291628,0.04961411245865491,0.007407407407407408,0.05145167217934583,0.0,-33.455497382198956,-52.5,False,0.8398148148148148,0.0
-33.455497382198956_-53.75,0.0076495132127955496,2876,436,59.82142919674516,2.090909090909091,2.5462447844228095,0.8211736372326294,2.0,1.528164116828929,1.308759954493743,0.0351182197496523,0.019801980198019802,0.056328233657858134,0.006172839506172839,-33.455497382198956,-53.75,True,2.588658865886589,0.8069584736251403
-33.455497382198956_-55.0,0.0069084628670120895,2895,395,64.00914442492649,2.3,2.536096718480138,0.9069054753473167,1.9,1.5378238341968913,1.2355121293800537,0.035233160621761656,0.00980392156862745,0.0538860103626943,0.0,-33.455497382198956,-55.0,True,1.4191176470588236,0.0
-33.455497382198956_-56.25,0.0064516129032258064,2945,360,56.17891978472471,2.3684210526315788,2.554838709677419,0.9270334928229664,2.263157894736842,1.5473684210526315,1.4625850340136055,0.03225806451612903,0.0,0.0567062818336163,0.005988023952095809,-33.455497382198956,-56.25,True,0.0,0.9281437125748504
-33.455497382198956_-57.5,0.005674232309746329,2996,337,50.32297846628353,2.823529411764706,2.606475300400534,1.0832749542383224,2.3529411764705883,1.5744325767690253,1.4944693162403822,0.029706275033377836,0.0,0.05841121495327103,0.005714285714285714,-33.455497382198956,-57.5,True,0.0,1.0070588235294118
-33.455497382198956_-58.75,0.005298013245033113,3020,306,47.61770292534493,3.4375,2.581788079470199,1.3314415800949082,2.625,1.5864238410596025,1.6546649968691298,0.02880794701986755,0.0,0.05596026490066225,0.005917159763313609,-33.455497382198956,-58.75,True,0.0,1.1168639053254437
-33.455497382198956_-60.0,0.004578155657292348,3058,270,43.71408156584948,3.4285714285714284,2.608894702419882,1.3141854385273788,2.7142857142857144,1.5889470241988228,1.7082292064798754,0.028449967298888164,0.0,0.06311314584695879,0.0051813471502590676,-33.455497382198956,-60.0,True,0.0,1.1317542561065879
-33.455497382198956_-61.25,0.004212572909915748,3086,248,38.42699120286852,3.076923076923077,2.58749189889825,1.1891527383074034,3.1538461538461537,1.599805573558004,1.97139340303205,0.030784186649384315,0.0,0.06221646143875567,0.005208333333333333,-33.455497382198956,-61.25,True,0.0,1.236378205128205
-33.455497382198956_-62.5,0.0032102728731942215,3115,194,42.60033345781267,2.3,2.5479935794542534,0.9026710343958675,2.8,1.5865168539325842,1.7648725212464589,0.03434991974317817,0.0,0.05810593900481541,0.0,-33.455497382198956,-62.5,True,0.0,0.0
-33.455497382198956_-63.75,0.0039164490861618795,3064,222,41.3589715026319,1.0833333333333333,2.4732375979112273,0.43802234538576573,1.25,1.5466710182767625,0.8081873813040725,0.0391644908616188,0.0,0.05156657963446475,0.0,-33.455497382198956,-63.75,True,0.0,0.0
-33.455497382198956_-65.0,0.003911342894393742,3068,232,27.134138555265963,1.5833333333333333,2.5821382007822686,0.6131869056635529,2.0,1.563233376792699,1.2793994995829858,0.033572359843546284,0.0,0.05736636245110821,0.005681818181818182,-33.455497382198956,-65.0,True,0.0,1.4526515151515151
-33.455497382198956_-66.25,0.003930560104814936,3053,232,30.31637587118894,1.5,2.5833606288896167,0.5806390262457208,2.0833333333333335,1.579757615460203,1.3187677102771442,0.03406485424172945,0.0,0.0586308548968228,0.01675977653631285,-33.455497382198956,-66.25,True,0.0,4.2639664804469275
-33.455497382198956_-67.5,0.0032123353678123997,3113,182,28.135284018935636,1.4,2.4256344362351427,0.5771685869421269,1.8,1.5791840668165757,1.1398291293734744,0.042081593318342436,0.0,0.05075489881143591,0.006329113924050633,-33.455497382198956,-67.5,True,0.0,1.9702531645569619
-33.455497382198956_-68.75,0.0032851511169513796,3044,192,39.21874410007149,1.1,2.131406044678055,0.516091245376079,1.3,1.533180026281209,0.8479108635097493,0.05683311432325887,0.0,0.03482260183968462,0.0,-33.455497382198956,-68.75,True,0.0,0.0
-33.455497382198956_-70.0,0.0096964586846543,2372,446,90.92388823628426,2.260869565217391,2.393760539629005,0.9444844326691885,1.9130434782608696,1.5636593591905565,1.2234400459516803,0.05185497470489039,0.008130081300813009,0.024451939291736932,0.0,-33.455497382198956,-70.0,True,0.8384588193708025,0.0
-33.455497382198956_-71.25,0.009087154068566708,2421,414,210.57043864857405,2.4545454545454546,2.415943824865758,1.0159778672344923,1.8636363636363635,1.5084675753820735,1.2354500647216966,0.057001239157372985,0.014492753623188406,0.027674514663362248,0.0,-33.455497382198956,-71.25,True,1.5948616600790515,0.0
-33.455497382198956_-72.5,0.008095605242868157,2594,410,92.63101788237691,3.761904761904762,2.751734772552043,1.3671029633484102,2.7142857142857144,1.5119506553585196,1.7952210971078897,0.06746337702390132,0.011428571428571429,0.03161141094834233,0.0,-33.455497382198956,-72.5,False,1.411700680272109,0.0
-33.455497382198956_-73.75,0.008832565284178187,2604,433,74.54359524417669,4.695652173913044,3.238863287250384,1.4497840005773732,3.260869565217391,1.8214285714285714,1.7902813299232736,0.04531490015360983,0.0,0.054531490015360985,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.008079324274697026,2723,422,46.119397709844634,3.590909090909091,3.3191333088505326,1.0818815506246353,3.227272727272727,1.8923980903415352,1.7053878587936417,0.0348879911861917,0.0,0.05765699596033786,0.0,-33.455497382198956,-75.0,False,0.0,0.0
-34.397905759162306_-52.5,0.010432766615146832,2588,528,62.250911782030016,3.3703703703703702,3.090417310664606,1.0905874616802347,2.4444444444444446,1.5768933539412673,1.5501647199760409,0.04134466769706337,0.009345794392523364,0.061823802163833076,0.0,-34.397905759162306,-52.5,False,0.8958116995500172,0.0
-34.397905759162306_-53.75,0.00870195794053662,2758,475,62.82016789773479,2.7083333333333335,2.6178390137781,1.0345683287165282,1.9166666666666667,1.5496736765772299,1.2368195289346435,0.04097171863669326,0.008849557522123894,0.05293691080493111,0.0,-34.397905759162306,-53.75,False,1.016961651917404,0.0
-34.397905759162306_-55.0,0.007678883071553229,2865,432,61.57500548288226,2.8181818181818183,2.525305410122164,1.1159766287617015,2.227272727272727,1.5319371727748692,1.4538929969551977,0.04048865619546248,0.008620689655172414,0.05654450261780105,0.006172839506172839,-34.397905759162306,-55.0,True,1.1226489028213167,0.8038720538720538
-34.397905759162306_-56.25,0.006777363605557438,2951,380,54.64632210787386,3.15,2.505591324974585,1.257188260751961,1.95,1.5377838021009826,1.268058616130454,0.04032531345306676,0.01680672268907563,0.05692985428668248,0.005952380952380952,-34.397905759162306,-56.25,True,2.4798319327731093,0.8782738095238095
-34.397905759162306_-57.5,0.005984042553191489,3008,353,47.67703847028315,3.2222222222222223,2.5162898936170213,1.2805449127288209,2.0555555555555554,1.569813829787234,1.3094263259447503,0.03357712765957447,0.0,0.059175531914893616,0.0056179775280898875,-34.397905759162306,-57.5,True,0.0,0.9388264669163545
-34.397905759162306_-58.75,0.005619834710743801,3025,321,45.886003877967596,2.9411764705882355,2.55504132231405,1.1511267723546916,2.3529411764705883,1.5814876033057852,1.4878024788510722,0.03305785123966942,0.0,0.05884297520661157,0.0056179775280898875,-34.397905759162306,-58.75,True,0.0,0.9996695307336418
-34.397905759162306_-60.0,0.004906771344455349,3057,286,41.03857901645824,3.933333333333333,2.518482172064115,1.5617872450967658,2.8666666666666667,1.571475302584233,1.8241881765195669,0.035982989859339225,0.0,0.056591429506051685,0.005780346820809248,-34.397905759162306,-60.0,True,0.0,1.1780346820809247
-34.397905759162306_-61.25,0.004218040233614536,3082,250,40.523451240733266,1.3846153846153846,2.4879948085658663,0.5565185987721198,2.5384615384615383,1.5843608046722908,1.6021991524756216,0.03731343283582089,0.0,0.05483452303698897,0.005917159763313609,-34.397905759162306,-61.25,True,0.0,1.402822030040965
-34.397905759162306_-62.5,0.003555268261150614,3094,218,45.65222563105635,2.1818181818181817,2.5342598577892694,0.8609291486475519,2.6363636363636362,1.583710407239819,1.6646753246753248,0.03619909502262444,0.0,0.0546218487394958,0.0,-34.397905759162306,-62.5,True,0.0,0.0
-34.397905759162306_-63.75,0.003551824346141427,3097,214,44.23141037696041,1.6363636363636365,2.433968356474007,0.672302756940592,1.4545454545454546,1.5631256054246045,0.9305365157461831,0.03648692282854375,0.0,0.05392315143687439,0.0,-34.397905759162306,-63.75,True,0.0,0.0
-34.397905759162306_-65.0,0.003903708523096942,3074,223,33.707087620859966,1.25,2.4554326610279764,0.5090752517223106,2.25,1.5715679895901107,1.4316911612502587,0.03675992192582954,0.0,0.05302537410540013,0.006134969325153374,-34.397905759162306,-65.0,True,0.0,1.5715746421267893
-34.397905759162306_-66.25,0.0035889070146818925,3065,214,32.76427674572915,1.7272727272727273,2.4845024469820554,0.695218766788038,1.1818181818181819,1.571288743882545,0.7521330413772275,0.037194127243066887,0.0,0.052528548123980424,0.006211180124223602,-34.397905759162306,-66.25,True,0.0,1.7306606437041216
