station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-30.75_-68.0,0.019830028328611898,353,122,14.14574277587235,1.8571428571428572,2.68271954674221,0.6922612762105899,2.142857142857143,1.8356940509915014,1.1673280423280423,0.0226628895184136,0.0,0.0821529745042493,0.034482758620689655,-30.75,-68.0,True,0.0,1.7389162561576355
-30.75_-70.0,0.0084985835694051,353,55,6.8695563822984695,3.0,2.555240793201133,1.1740576496674058,1.6666666666666667,1.8640226628895185,0.8941236068895644,0.05099150141643059,0.0,0.05099150141643059,0.0,-30.75,-70.0,True,0.0,0.0
-30.75_-72.0,0.0028328611898017,353,6,4.219852073583752,1.0,2.3456090651558075,0.42632850241545894,1.0,1.688385269121813,0.5922818791946308,0.053824362606232294,0.0,0.042492917847025496,0.0,-30.75,-72.0,False,0.0,0.0
-30.75_-74.0,0.0028328611898017,353,20,10.945318825542927,1.0,3.764872521246459,0.2656132430398796,1.0,1.8130311614730878,0.5515625,0.05099150141643059,0.0,0.042492917847025496,0.0,-30.75,-74.0,False,0.0,0.0
-30.75_-76.0,0.0084985835694051,353,52,2.5731516536325216,3.0,4.518413597733711,0.663949843260188,1.0,1.7308781869688386,0.5777414075286416,0.053824362606232294,0.0,0.0453257790368272,0.0625,-30.75,-76.0,False,0.0,7.354166666666666
-32.25_-52.0,0.0226628895184136,353,141,33.901111129671335,2.5,3.5524079320113313,0.7037480063795853,1.875,1.821529745042493,1.0293545878693624,0.028328611898016998,0.1,0.0764872521246459,0.1111111111111111,-32.25,-52.0,False,4.4125,4.902777777777778
-32.25_-54.0,0.025495750708215296,353,162,25.803025905042887,1.3333333333333333,2.7875354107648724,0.47831978319783197,1.6666666666666667,1.6855524079320112,0.9887955182072831,0.0226628895184136,0.0,0.08498583569405099,0.16666666666666666,-32.25,-54.0,True,0.0,6.537037037037037
-32.25_-56.0,0.025495750708215296,353,161,33.73123425990343,1.7777777777777777,2.7223796033994336,0.6530234709214937,2.4444444444444446,1.6997167138810199,1.4381481481481482,0.019830028328611898,0.14285714285714285,0.08781869688385269,0.06451612903225806,-32.25,-56.0,True,5.603174603174603,2.5304659498207887
-32.25_-58.0,0.0226628895184136,353,145,31.203647889196873,2.375,2.745042492917847,0.8651960784313725,1.875,1.7563739376770537,1.0675403225806452,0.0226628895184136,0.0,0.07932011331444759,0.07142857142857142,-32.25,-58.0,True,0.0,3.151785714285714
-32.25_-60.0,0.0226628895184136,353,151,27.76283472776413,1.125,2.764872521246459,0.40689036885245905,1.75,1.7648725212464589,0.9915730337078652,0.028328611898016998,0.0,0.07365439093484419,0.07692307692307693,-32.25,-60.0,True,0.0,3.394230769230769
-32.25_-62.0,0.019830028328611898,353,134,27.395732514560223,1.5714285714285714,2.84985835694051,0.551405850610622,2.4285714285714284,1.7790368271954675,1.3651046405823475,0.0226628895184136,0.0,0.07932011331444759,0.07142857142857142,-32.25,-62.0,True,0.0,3.6020408163265305
-32.25_-64.0,0.0169971671388102,353,117,39.64872378855944,1.3333333333333333,2.951841359773371,0.45169545745361483,1.3333333333333333,1.8243626062322946,0.7308488612836439,0.014164305949008499,0.0,0.0906515580736544,0.0625,-32.25,-64.0,True,0.0,3.677083333333333
-32.25_-66.0,0.019830028328611898,353,127,21.519942115992308,1.0,2.7223796033994336,0.3673257023933402,1.0,1.7960339943342776,0.556782334384858,0.028328611898016998,0.0,0.0764872521246459,0.07407407407407407,-32.25,-66.0,True,0.0,3.7354497354497354
-32.25_-68.0,0.019830028328611898,353,123,17.429888108745217,1.2857142857142858,2.509915014164306,0.5122541115769107,1.2857142857142858,1.7507082152974505,0.7343966712898752,0.031161473087818695,0.0,0.07365439093484419,0.038461538461538464,-32.25,-68.0,True,0.0,1.9395604395604398
-32.25_-70.0,0.0084985835694051,353,48,5.781521019525826,3.6666666666666665,2.4475920679886687,1.4980709876543208,1.6666666666666667,1.9405099150141643,0.8588807785888078,0.0453257790368272,0.0,0.056657223796033995,0.0,-32.25,-70.0,True,0.0,0.0
-32.25_-72.0,0.0028328611898017,353,19,6.144493678584695,1.0,2.424929178470255,0.4123831775700934,1.0,1.728045325779037,0.578688524590164,0.056657223796033995,0.0,0.042492917847025496,0.06666666666666667,-32.25,-72.0,False,0.0,23.53333333333333
-32.25_-74.0,0.0056657223796034,353,25,5.068612494505942,1.0,3.3909348441926346,0.29490392648287383,1.0,1.7110481586402266,0.5844370860927153,0.053824362606232294,0.0,0.039660056657223795,0.0,-32.25,-74.0,False,0.0,0.0
-32.25_-76.0,0.0084985835694051,353,50,3.4955163951963186,3.6666666666666665,3.5637393767705383,1.02888182299947,1.0,1.6685552407932012,0.599320882852292,0.04815864022662889,0.0,0.053824362606232294,0.0,-32.25,-76.0,False,0.0,0.0
-33.75_-52.0,0.0226628895184136,353,141,31.19812337681651,4.0,3.198300283286119,1.2506643046944197,2.125,1.688385269121813,1.2585989932885906,0.0339943342776204,0.08333333333333333,0.07365439093484419,0.038461538461538464,-33.75,-52.0,False,3.677083333333333,1.6971153846153846
-33.75_-54.0,0.0226628895184136,353,145,37.39506471902132,3.25,2.6118980169971673,1.2443058568329717,1.875,1.6628895184135977,1.1275553662691653,0.0226628895184136,0.125,0.0821529745042493,0.06896551724137931,-33.75,-54.0,True,5.515625,3.043103448275862
-33.75_-56.0,0.0226628895184136,353,143,56.89517017453909,2.75,2.725212464589235,1.009095634095634,1.5,1.6175637393767706,0.9273204903677759,0.019830028328611898,0.2857142857142857,0.0821529745042493,0.034482758620689655,-33.75,-56.0,True,12.607142857142856,1.521551724137931
-33.75_-58.0,0.019830028328611898,353,138,41.35934114456177,2.2857142857142856,2.5155807365439093,0.9086229086229086,1.8571428571428572,1.7025495750708215,1.0908010458759212,0.025495750708215296,0.0,0.07932011331444759,0.03571428571428571,-33.75,-58.0,True,0.0,1.8010204081632653
-33.75_-60.0,0.019830028328611898,353,131,24.84956094995141,2.2857142857142856,2.498583569405099,0.9148040168448331,1.0,1.6912181303116147,0.5912897822445561,0.019830028328611898,0.0,0.08498583569405099,0.1,-33.75,-60.0,True,0.0,5.042857142857144
-33.75_-62.0,0.019830028328611898,353,130,20.40905999019742,2.7142857142857144,2.5694050991501416,1.0563868325720587,1.5714285714285714,1.7053824362606231,0.9214523018509729,0.0226628895184136,0.0,0.0821529745042493,0.06896551724137931,-33.75,-62.0,True,0.0,3.477832512315271
-33.75_-64.0,0.0169971671388102,353,110,16.397013003006577,2.5,2.762039660056657,0.9051282051282052,1.0,1.7195467422096318,0.5815485996705106,0.028328611898016998,0.1,0.07365439093484419,0.0,-33.75,-64.0,True,5.883333333333333,0.0
-33.75_-66.0,0.019830028328611898,353,117,22.199298720806837,1.7142857142857142,2.5524079320113313,0.671634691612494,1.7142857142857142,1.6912181303116147,1.0136396267049532,0.039660056657223795,0.0,0.06232294617563739,0.09090909090909091,-33.75,-66.0,True,0.0,4.584415584415584
-33.75_-68.0,0.0169971671388102,353,118,14.029085543006659,1.3333333333333333,2.3427762039660056,0.5691253526803708,1.6666666666666667,1.7762039660056657,0.9383306751727805,0.039660056657223795,0.0,0.06232294617563739,0.09090909090909091,-33.75,-68.0,True,0.0,5.348484848484848
-33.75_-70.0,0.0113314447592068,353,64,6.165020749904215,2.5,2.4192634560906514,1.0333723653395785,1.0,1.8271954674220963,0.5472868217054264,0.0453257790368272,0.0,0.056657223796033995,0.0,-33.75,-70.0,True,0.0,0.0
-33.75_-72.0,0.0056657223796034,353,23,5.35413259640336,1.0,2.271954674220963,0.4401496259351621,1.0,1.7167138810198301,0.5825082508250825,0.06232294617563739,0.0,0.036827195467422094,0.07692307692307693,-33.75,-72.0,False,0.0,13.576923076923077
-33.75_-74.0,0.0056657223796034,353,27,6.496918341144919,1.0,3.396600566572238,0.2944120100083403,1.0,1.614730878186969,0.619298245614035,0.059490084985835696,0.0,0.039660056657223795,0.0,-33.75,-74.0,False,0.0,0.0
-33.75_-76.0,0.0113314447592068,353,70,3.1166551052592695,2.25,3.4475920679886687,0.6526294165981923,1.0,1.7223796033994334,0.5805921052631579,0.042492917847025496,0.0,0.056657223796033995,0.0,-33.75,-76.0,False,0.0,0.0
-35.25_-52.0,0.0226628895184136,353,142,34.79662025347352,4.25,3.1954674220963173,1.330008865248227,2.875,1.6572237960339944,1.7348290598290597,0.039660056657223795,0.07142857142857142,0.0679886685552408,0.0,-35.25,-52.0,False,3.151785714285714,0.0
-35.25_-54.0,0.019830028328611898,353,126,49.369642697274685,4.428571428571429,3.1756373937677056,1.394545686249522,2.142857142857143,1.6203966005665722,1.3224275724275725,0.031161473087818695,0.09090909090909091,0.07365439093484419,0.038461538461538464,-35.25,-54.0,False,4.584415584415584,1.9395604395604398
-35.25_-56.0,0.019830028328611898,353,133,61.420160718262196,2.0,2.5524079320113313,0.7835738068812431,1.8571428571428572,1.56657223796034,1.1854817876517696,0.039660056657223795,0.0,0.0679886685552408,0.0,-35.25,-56.0,False,0.0,0.0
-35.25_-58.0,0.0226628895184136,353,141,37.04837830737233,2.125,2.405099150141643,0.8835394581861014,1.75,1.614730878186969,1.0837719298245614,0.036827195467422094,0.0,0.0679886685552408,0.0,-35.25,-58.0,True,0.0,0.0
-35.25_-60.0,0.019830028328611898,353,130,43.19336861371994,2.857142857142857,2.3711048158640224,1.2049837856289471,1.0,1.651558073654391,0.6054888507718696,0.0339943342776204,0.0,0.07365439093484419,0.038461538461538464,-35.25,-60.0,True,0.0,1.9395604395604398
-35.25_-62.0,0.019830028328611898,353,122,26.709400489926338,1.5714285714285714,2.41643059490085,0.650309830849104,1.0,1.6628895184135977,0.6013628620102215,0.039660056657223795,0.0,0.0679886685552408,0.0,-35.25,-62.0,True,0.0,0.0
-35.25_-64.0,0.0169971671388102,353,103,25.776089821010828,1.5,2.4957507082152977,0.601021566401816,1.0,1.753541076487252,0.5702746365105008,0.042492917847025496,0.0,0.06515580736543909,0.043478260869565216,-35.25,-64.0,True,0.0,2.5579710144927534
-35.25_-66.0,0.0169971671388102,353,113,21.186577901244164,1.1666666666666667,2.3626062322946177,0.4938049560351719,1.0,1.793201133144476,0.5576619273301737,0.042492917847025496,0.0,0.06515580736543909,0.08695652173913043,-35.25,-66.0,True,0.0,5.115942028985507
-35.25_-68.0,0.0169971671388102,353,109,13.162353169173002,1.1666666666666667,2.356940509915014,0.4949919871794872,1.0,1.7762039660056657,0.5629984051036683,0.042492917847025496,0.0,0.059490084985835696,0.047619047619047616,-35.25,-68.0,True,0.0,2.801587301587301
-35.25_-70.0,0.0113314447592068,353,72,5.148548190481961,3.0,2.359773371104816,1.2713085234093637,1.25,1.8781869688385269,0.6655354449472096,0.05099150141643059,0.0,0.05099150141643059,0.0,-35.25,-70.0,True,0.0,0.0
-35.25_-72.0,0.0056657223796034,353,35,12.978336866945028,1.0,2.376770538243626,0.42073897497020263,1.0,1.614730878186969,0.619298245614035,0.059490084985835696,0.0,0.042492917847025496,0.13333333333333333,-35.25,-72.0,True,0.0,23.53333333333333
-35.25_-74.0,0.0056657223796034,353,33,10.40623567532748,1.0,3.546742209631728,0.2819488817891374,1.0,1.7818696883852692,0.56120826709062,0.05099150141643059,0.0,0.0453257790368272,0.0,-35.25,-74.0,False,0.0,0.0
-35.25_-76.0,0.0084985835694051,353,50,3.9601116674020886,1.0,3.4759206798866855,0.28769356153219233,1.0,1.6062322946175638,0.6225749559082893,0.0453257790368272,0.0,0.056657223796033995,0.05,-35.25,-76.0,False,0.0,5.883333333333333
-36.75_-52.0,0.0226628895184136,353,136,34.26198475062847,3.25,3.1246458923512748,1.0401178603807797,3.125,1.6288951841359773,1.9184782608695652,0.025495750708215296,0.0,0.07932011331444759,0.0,-36.75,-52.0,False,0.0,0.0
-36.75_-54.0,0.0226628895184136,353,144,33.10381360352039,4.625,3.1954674220963173,1.4473625886524824,2.75,1.5580736543909348,1.7650000000000001,0.025495750708215296,0.0,0.07932011331444759,0.0,-36.75,-54.0,False,0.0,0.0
-36.75_-56.0,0.019830028328611898,353,132,44.64004151523113,4.428571428571429,2.9575070821529743,1.4974001094690752,2.4285714285714284,1.5127478753541077,1.6054039593365435,0.0339943342776204,0.0,0.0708215297450425,0.0,-36.75,-56.0,False,0.0,0.0
-36.75_-58.0,0.019830028328611898,353,135,43.616545759141445,1.7142857142857142,2.3626062322946177,0.725590955806783,2.142857142857143,1.611898016997167,1.3293999497865931,0.036827195467422094,0.0,0.0679886685552408,0.0,-36.75,-58.0,True,0.0,0.0
-36.75_-60.0,0.0226628895184136,353,140,36.97803569957614,2.125,2.322946175637394,0.9147865853658536,2.125,1.6912181303116147,1.2564907872696818,0.0453257790368272,0.0,0.059490084985835696,0.0,-36.75,-60.0,True,0.0,0.0
-36.75_-62.0,0.019830028328611898,353,126,30.273817386478186,1.7142857142857142,2.3257790368271953,0.7370802157647468,1.4285714285714286,1.6855524079320112,0.8475390156062426,0.039660056657223795,0.0,0.06515580736543909,0.08695652173913043,-36.75,-62.0,True,0.0,4.385093167701863
-36.75_-64.0,0.0169971671388102,353,115,29.502442572265863,1.6666666666666667,2.376770538243626,0.7012316249503378,1.0,1.7393767705382437,0.5749185667752443,0.039660056657223795,0.0,0.06515580736543909,0.043478260869565216,-36.75,-64.0,True,0.0,2.5579710144927534
-36.75_-66.0,0.014164305949008499,353,97,27.65861079096794,3.0,2.3342776203966005,1.2851941747572817,1.4,1.7648725212464589,0.7932584269662921,0.039660056657223795,0.0,0.06515580736543909,0.0,-36.75,-66.0,True,0.0,0.0
-36.75_-68.0,0.0169971671388102,353,108,19.195991987362504,1.8333333333333333,2.2861189801699715,0.801941346551012,1.5,1.7507082152974505,0.8567961165048543,0.04815864022662889,0.0,0.056657223796033995,0.0,-36.75,-68.0,True,0.0,0.0
-36.75_-70.0,0.014164305949008499,353,86,6.620078883133829,1.0,2.3881019830028327,0.4187425860023725,1.0,1.8526912181303117,0.5397553516819572,0.042492917847025496,0.0,0.056657223796033995,0.1,-36.75,-70.0,True,0.0,7.0600000000000005
-36.75_-72.0,0.0113314447592068,353,61,12.432519067078829,1.0,2.3427762039660056,0.42684401451027815,1.0,1.6402266288951841,0.6096718480138169,0.04815864022662889,0.0,0.053824362606232294,0.10526315789473684,-36.75,-72.0,True,0.0,9.289473684210526
-36.75_-74.0,0.0056657223796034,353,33,13.348813634365797,1.0,2.2209631728045327,0.4502551020408163,1.0,1.5694050991501416,0.6371841155234658,0.056657223796033995,0.0,0.0453257790368272,0.0,-36.75,-74.0,False,0.0,0.0
-36.75_-76.0,0.0056657223796034,353,34,7.411816064268351,4.0,3.7053824362606234,1.0795107033639144,1.0,1.688385269121813,0.5922818791946308,0.042492917847025496,0.0,0.059490084985835696,0.0,-36.75,-76.0,False,0.0,0.0
-38.25_-52.0,0.019830028328611898,353,130,32.41158239543438,2.2857142857142856,3.2946175637393766,0.69377226384965,3.0,1.7762039660056657,1.6889952153110048,0.028328611898016998,0.0,0.0764872521246459,0.0,-38.25,-52.0,False,0.0,0.0
-38.25_-54.0,0.0226628895184136,353,153,33.615161664783955,4.5,3.087818696883853,1.4573394495412844,2.75,1.575070821529745,1.745953237410072,0.0339943342776204,0.08333333333333333,0.07365439093484419,0.0,-38.25,-54.0,False,3.677083333333333,0.0
-38.25_-56.0,0.0226628895184136,353,137,50.54692458361387,3.875,3.0424929178470257,1.2736266294227188,3.25,1.7167138810198301,1.893151815181518,0.042492917847025496,0.06666666666666667,0.06515580736543909,0.0,-38.25,-56.0,False,2.9416666666666664,0.0
-38.25_-58.0,0.019830028328611898,353,126,50.84472019225359,1.8571428571428572,2.189801699716714,0.8480872297172426,2.7142857142857144,1.5694050991501416,1.7294997421351213,0.05099150141643059,0.05555555555555555,0.053824362606232294,0.0,-38.25,-58.0,True,2.8015873015873014,0.0
-38.25_-60.0,0.019830028328611898,353,136,51.11301485449076,2.142857142857143,2.254957507082153,0.9502871500358938,2.142857142857143,1.5835694050991502,1.3531817020189112,0.0453257790368272,0.0,0.059490084985835696,0.0,-38.25,-60.0,True,0.0,0.0
-38.25_-62.0,0.019830028328611898,353,134,41.59580133855343,2.5714285714285716,2.314447592067989,1.1110333974471063,1.5714285714285714,1.5694050991501416,1.0012893243940175,0.031161473087818695,0.0,0.07365439093484419,0.038461538461538464,-38.25,-62.0,True,0.0,1.9395604395604398
-38.25_-64.0,0.019830028328611898,353,124,43.98386422544718,3.4285714285714284,2.2776203966005664,1.5053304904051172,1.5714285714285714,1.631728045325779,0.9630456349206349,0.039660056657223795,0.07142857142857142,0.06515580736543909,0.0,-38.25,-64.0,True,3.6020408163265305,0.0
-38.25_-66.0,0.0169971671388102,353,110,32.16170193627477,2.3333333333333335,2.2039660056657224,1.0586975149957156,1.5,1.6713881019830028,0.8974576271186441,0.039660056657223795,0.07142857142857142,0.06515580736543909,0.0,-38.25,-66.0,True,4.202380952380952,0.0
-38.25_-68.0,0.0169971671388102,353,104,14.494140353053808,2.0,2.31728045325779,0.863080684596577,1.0,1.6628895184135977,0.6013628620102215,0.042492917847025496,0.0,0.06232294617563739,0.045454545454545456,-38.25,-68.0,True,0.0,2.674242424242424
-38.25_-70.0,0.014164305949008499,353,79,8.417242742143571,2.6,2.2974504249291785,1.1316892725030827,1.8,1.6770538243626063,1.0733108108108107,0.036827195467422094,0.0,0.06232294617563739,0.09090909090909091,-38.25,-70.0,True,0.0,6.418181818181818
-38.25_-72.0,0.0113314447592068,353,72,12.107292003929615,1.75,2.2946175637393766,0.7626543209876544,1.0,1.6260623229461757,0.6149825783972125,0.042492917847025496,0.0,0.059490084985835696,0.047619047619047616,-38.25,-72.0,True,0.0,4.202380952380952
-38.25_-74.0,0.0084985835694051,353,46,18.938933685421944,1.6666666666666667,2.2096317280453257,0.7542735042735044,1.0,1.6062322946175638,0.6225749559082893,0.05099150141643059,0.0,0.05099150141643059,0.0,-38.25,-74.0,False,0.0,0.0
-38.25_-76.0,0.0084985835694051,353,52,9.955578041262925,5.0,3.4589235127478752,1.4455364455364457,1.0,1.6430594900849858,0.6086206896551725,0.05099150141643059,0.0,0.05099150141643059,0.05555555555555555,-38.25,-76.0,False,0.0,6.537037037037036
-39.75_-52.0,0.019830028328611898,353,128,36.54041988775134,3.4285714285714284,2.9263456090651556,1.1716221822707786,2.142857142857143,1.6062322946175638,1.3340891912320483,0.031161473087818695,0.0,0.07365439093484419,0.0,-39.75,-52.0,False,0.0,0.0
-39.75_-54.0,0.0226628895184136,353,146,42.946130968630314,5.125,2.764872521246459,1.8536116803278688,3.5,1.5694050991501416,2.23014440433213,0.039660056657223795,0.0,0.0679886685552408,0.0,-39.75,-54.0,False,0.0,0.0
-39.75_-56.0,0.019830028328611898,353,123,46.065763011574745,4.142857142857143,2.8895184135977336,1.4337535014005605,2.857142857142857,1.7762039660056657,1.6085668717247665,0.0453257790368272,0.0,0.056657223796033995,0.0,-39.75,-56.0,False,0.0,0.0
-39.75_-58.0,0.0169971671388102,353,112,45.58184891939163,2.3333333333333335,2.6572237960339944,0.8781094527363185,1.5,1.498583569405099,1.000945179584121,0.036827195467422094,0.07692307692307693,0.06515580736543909,0.043478260869565216,-39.75,-58.0,False,4.5256410256410255,2.5579710144927534
-39.75_-60.0,0.019830028328611898,353,119,43.016126565635204,2.7142857142857144,3.138810198300283,0.8647498710675606,3.0,1.6033994334277621,1.8710247349823321,0.0226628895184136,0.125,0.07932011331444759,0.0,-39.75,-60.0,False,6.303571428571429,0.0
-39.75_-62.0,0.019830028328611898,353,121,42.06073796376586,4.428571428571429,2.7053824362606234,1.6369483919222139,2.2857142857142856,1.5212464589235128,1.5025272678903963,0.031161473087818695,0.09090909090909091,0.07365439093484419,0.0,-39.75,-62.0,False,4.584415584415584,0.0
-39.75_-64.0,0.0169971671388102,353,113,30.088946130126715,2.8333333333333335,2.218130311614731,1.2773520647083867,2.1666666666666665,1.594900849858357,1.3584961515689755,0.0453257790368272,0.0625,0.056657223796033995,0.0,-39.75,-64.0,True,3.677083333333333,0.0
-39.75_-66.0,0.014164305949008499,353,88,29.747248627245426,1.8,2.2606232294617565,0.7962406015037594,2.0,1.6572237960339944,1.2068376068376068,0.05099150141643059,0.1111111111111111,0.053824362606232294,0.0,-39.75,-66.0,True,7.844444444444444,0.0
-39.75_-68.0,0.014164305949008499,353,87,14.496253849938512,1.4,2.28328611898017,0.6131513647642679,1.0,1.6430594900849858,0.6086206896551725,0.04815864022662889,0.0,0.056657223796033995,0.0,-39.75,-68.0,True,0.0,0.0
-39.75_-70.0,0.014164305949008499,353,83,8.760899724438787,3.8,2.2209631728045327,1.7109693877551018,2.8,1.6062322946175638,1.7432098765432098,0.039660056657223795,0.0,0.059490084985835696,0.0,-39.75,-70.0,True,0.0,0.0
-39.75_-72.0,0.0113314447592068,353,74,10.168609349057078,1.0,2.356940509915014,0.4242788461538462,1.0,1.594900849858357,0.6269982238010657,0.042492917847025496,0.0,0.056657223796033995,0.0,-39.75,-72.0,True,0.0,0.0
-39.75_-74.0,0.0113314447592068,353,66,16.922508040443063,1.25,2.101983002832861,0.5946765498652291,2.0,1.6033994334277621,1.2473498233215548,0.056657223796033995,0.0,0.0453257790368272,0.0,-39.75,-74.0,False,0.0,0.0
-39.75_-76.0,0.0113314447592068,353,70,7.917997939512134,1.25,3.4107648725212463,0.36648671096345514,1.25,1.5637393767705383,0.7993659420289855,0.05099150141643059,0.0,0.05099150141643059,0.05555555555555555,-39.75,-76.0,False,0.0,4.902777777777778
-41.25_-52.0,0.019830028328611898,353,131,31.924849469214678,3.857142857142857,2.818696883852691,1.3684134960516872,2.2857142857142856,1.5609065155807365,1.4643505315011667,0.04815864022662889,0.0,0.053824362606232294,0.05263157894736842,-41.25,-52.0,False,0.0,2.6541353383458643
-41.25_-54.0,0.019830028328611898,353,133,26.13776307553053,3.4285714285714284,2.6657223796033995,1.2861697282526188,3.2857142857142856,1.7110481586402266,1.9202932828760642,0.0453257790368272,0.0,0.06232294617563739,0.0,-41.25,-54.0,False,0.0,0.0
-41.25_-56.0,0.0169971671388102,353,114,39.94842041283846,3.0,2.5779036827195467,1.1637362637362638,1.0,1.5835694050991502,0.6314847942754919,0.042492917847025496,0.0,0.056657223796033995,0.0,-41.25,-56.0,False,0.0,0.0
-41.25_-58.0,0.0169971671388102,353,99,33.33599399775267,2.5,2.677053824362606,0.933862433862434,1.5,1.3994334277620397,1.0718623481781375,0.042492917847025496,0.06666666666666667,0.06232294617563739,0.0,-41.25,-58.0,False,3.9222222222222216,0.0
-41.25_-60.0,0.0169971671388102,353,106,45.87959423661232,4.166666666666667,2.6657223796033995,1.563053489195891,2.1666666666666665,1.4589235127478755,1.485113268608414,0.0339943342776204,0.08333333333333333,0.0679886685552408,0.0,-41.25,-60.0,False,4.902777777777777,0.0
-41.25_-62.0,0.0169971671388102,353,103,27.64619132503867,4.166666666666667,2.776203966005666,1.5008503401360545,1.6666666666666667,1.5155807365439093,1.0996884735202492,0.025495750708215296,0.0,0.0764872521246459,0.0,-41.25,-62.0,False,0.0,0.0
-41.25_-64.0,0.0169971671388102,353,105,18.07019468396902,1.8333333333333333,2.1359773371104818,0.8583112290008841,1.1666666666666667,1.5637393767705383,0.7460748792270532,0.05099150141643059,0.0,0.05099150141643059,0.0,-41.25,-64.0,False,0.0,0.0
-41.25_-66.0,0.014164305949008499,353,93,27.641687728464603,1.0,2.2577903682719547,0.44291091593475534,2.0,1.6458923512747876,1.2151462994836488,0.053824362606232294,0.0,0.04815864022662889,0.0,-41.25,-66.0,True,0.0,0.0
-41.25_-68.0,0.0169971671388102,353,99,18.737937742844224,1.6666666666666667,2.1841359773371103,0.763078253350627,2.1666666666666665,1.6062322946175638,1.34891240446796,0.053824362606232294,0.0,0.04815864022662889,0.058823529411764705,-41.25,-68.0,True,0.0,3.46078431372549
-41.25_-70.0,0.014164305949008499,353,95,10.14957781881094,1.0,2.2039660056657224,0.4537275064267352,2.8,1.5920679886685551,1.7587188612099645,0.04815864022662889,0.0,0.05099150141643059,0.0,-41.25,-70.0,True,0.0,0.0
-41.25_-72.0,0.014164305949008499,353,96,10.2949941996485,1.0,2.320113314447592,0.43101343101343104,1.0,1.5864022662889519,0.6303571428571428,0.042492917847025496,0.0,0.059490084985835696,0.09523809523809523,-41.25,-72.0,True,0.0,6.723809523809523
-41.25_-74.0,0.014164305949008499,353,88,17.543378239497542,1.0,2.1643059490084986,0.4620418848167539,1.8,1.651558073654391,1.0898799313893655,0.056657223796033995,0.0,0.0453257790368272,0.0625,-41.25,-74.0,False,0.0,4.4125
-41.25_-76.0,0.014164305949008499,353,87,10.00327505171299,2.2,3.518413597733711,0.6252818035426732,1.2,1.5495750708215297,0.7744058500914077,0.04815864022662889,0.0,0.05099150141643059,0.05555555555555555,-41.25,-76.0,False,0.0,3.922222222222222
-42.75_-52.0,0.019830028328611898,353,131,21.07688351534307,3.857142857142857,2.909348441926346,1.3257754903324523,1.5714285714285714,1.5524079320113315,1.0122523461939519,0.0453257790368272,0.0,0.056657223796033995,0.05,-42.75,-52.0,False,0.0,2.521428571428572
-42.75_-54.0,0.019830028328611898,353,121,26.92834921181202,3.4285714285714284,2.818696883852691,1.216367552045944,3.4285714285714284,1.9235127478753542,1.7824531874605511,0.036827195467422094,0.0,0.06515580736543909,0.043478260869565216,-42.75,-54.0,False,0.0,2.1925465838509317
-42.75_-56.0,0.0169971671388102,353,100,28.578096348792315,3.0,2.6062322946175636,1.1510869565217392,2.0,1.4589235127478755,1.370873786407767,0.042492917847025496,0.06666666666666667,0.059490084985835696,0.0,-42.75,-56.0,False,3.9222222222222216,0.0
-42.75_-58.0,0.014164305949008499,353,91,29.780292604118586,2.6,2.671388101983003,0.9732767762460234,1.8,1.4164305949008498,1.2708000000000002,0.036827195467422094,0.0,0.06515580736543909,0.043478260869565216,-42.75,-58.0,False,0.0,3.0695652173913044
-42.75_-60.0,0.014164305949008499,353,86,25.821844954043627,3.6,2.640226628895184,1.363519313304721,2.2,1.5042492917847026,1.4625235404896424,0.0339943342776204,0.0,0.0679886685552408,0.041666666666666664,-42.75,-60.0,False,0.0,2.9416666666666664
-42.75_-62.0,0.014164305949008499,353,97,18.933151429519057,2.4,2.7053824362606234,0.8871204188481675,1.4,1.5609065155807365,0.8969147005444646,0.036827195467422094,0.07692307692307693,0.06515580736543909,0.0,-42.75,-62.0,False,5.430769230769231,0.0
-42.75_-64.0,0.0169971671388102,353,100,24.992109462618828,1.6666666666666667,3.002832861189802,0.5550314465408805,1.0,1.5495750708215297,0.6453382084095064,0.0453257790368272,0.0,0.059490084985835696,0.0,-42.75,-64.0,True,0.0,0.0
-42.75_-66.0,0.0169971671388102,353,99,26.910349912941456,1.6666666666666667,2.226628895184136,0.7485156912637829,1.5,1.5920679886685551,0.9421708185053381,0.05099150141643059,0.0,0.05099150141643059,0.05555555555555555,-42.75,-66.0,True,0.0,3.268518518518518
-42.75_-68.0,0.0169971671388102,353,109,19.619649415835738,1.6666666666666667,2.237960339943343,0.7447257383966245,2.3333333333333335,1.575070821529745,1.4814148681055157,0.04815864022662889,0.0,0.053824362606232294,0.0,-42.75,-68.0,True,0.0,0.0
-42.75_-70.0,0.0169971671388102,353,101,13.556629093363881,1.0,2.254957507082153,0.4434673366834171,2.3333333333333335,1.6770538243626063,1.3913288288288288,0.053824362606232294,0.0,0.04815864022662889,0.0,-42.75,-70.0,True,0.0,0.0
