station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-45.75_-60.0,0.00911854103343465,329,59,20.251968456432223,3.3333333333333335,3.0638297872340425,1.087962962962963,2.0,1.5835866261398177,1.2629558541266794,0.0486322188449848,0.0,0.0425531914893617,0.0,-45.75,-60.0,False,0.0,0.0
-45.75_-62.0,0.013029315960912053,307,65,28.988231043331325,4.0,3.231270358306189,1.2379032258064515,1.0,1.726384364820847,0.5792452830188679,0.06188925081433225,0.0,0.03908794788273615,0.0,-45.75,-62.0,False,0.0,0.0
-45.75_-64.0,0.009009009009009009,333,53,19.154169328976423,3.6666666666666665,3.3363363363363363,1.0990099009900989,1.3333333333333333,1.6996996996996998,0.7844522968197879,0.06006006006006006,0.05,0.05405405405405406,0.0,-45.75,-64.0,False,5.550000000000001,0.0
-45.75_-66.0,0.011560693641618497,346,61,12.815992394462228,4.5,3.098265895953757,1.4524253731343284,2.5,1.8150289017341041,1.377388535031847,0.057803468208092484,0.0,0.049132947976878616,0.058823529411764705,-45.75,-66.0,False,0.0,5.088235294117648
-45.75_-68.0,0.011940298507462687,335,74,19.102394941728562,2.75,2.3492537313432837,1.1705844980940279,3.75,1.5880597014925373,2.361372180451128,0.0626865671641791,0.0,0.050746268656716415,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.017421602787456445,287,87,23.388983571203426,3.2,2.5400696864111496,1.2598079561042526,3.0,1.5679442508710801,1.9133333333333333,0.04878048780487805,0.0,0.04529616724738676,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.02040816326530612,147,44,86.62888357357588,2.3333333333333335,2.639455782312925,0.8840206185567011,2.0,1.8503401360544218,1.0808823529411764,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,-45.75,-72.0,True,7.0,0.0
-45.75_-74.0,0.018518518518518517,108,32,361.3527541328949,2.0,2.7685185185185186,0.7224080267558528,1.0,1.6666666666666667,0.6,0.046296296296296294,0.0,0.037037037037037035,0.0,-45.75,-74.0,True,0.0,0.0
-45.75_-76.0,0.02,100,33,428.53346318006516,3.5,2.9,1.206896551724138,1.0,1.59,0.6289308176100629,0.01,0.0,0.05,0.0,-45.75,-76.0,False,0.0,0.0
-47.25_-52.0,0.014545454545454545,275,69,31.7651808145456,4.25,4.032727272727273,1.0538773669972947,2.5,1.7163636363636363,1.4565677966101696,0.04727272727272727,0.0,0.04727272727272727,0.0,-47.25,-52.0,False,0.0,0.0
-47.25_-54.0,0.013651877133105802,293,76,23.928792646620423,4.75,4.034129692832765,1.1774534686971234,4.25,1.8737201365187712,2.2682149362477233,0.05460750853242321,0.0,0.051194539249146756,0.0,-47.25,-54.0,False,0.0,0.0
-47.25_-56.0,0.013071895424836602,306,72,21.010601153830066,3.5,4.0,0.875,1.5,1.8888888888888888,0.7941176470588236,0.05228758169934641,0.0625,0.049019607843137254,0.06666666666666667,-47.25,-56.0,False,4.78125,5.1
-47.25_-58.0,0.01238390092879257,323,70,20.47445517964661,2.5,3.56656346749226,0.7009548611111112,3.0,1.8761609907120742,1.599009900990099,0.04953560371517028,0.0,0.05572755417956656,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.012422360248447204,322,65,22.677351348102093,3.25,3.232919254658385,1.0052833813640731,3.5,1.7701863354037266,1.9771929824561405,0.055900621118012424,0.0,0.040372670807453416,0.0,-47.25,-60.0,False,0.0,0.0
-47.25_-62.0,0.013651877133105802,293,70,29.159108083695173,3.0,3.1843003412969284,0.9421221864951769,2.25,1.6552901023890785,1.359278350515464,0.05802047781569966,0.0,0.04778156996587031,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.009404388714733543,319,59,22.58095684228465,4.0,3.2445141065830723,1.2328502415458937,1.0,1.793103448275862,0.5576923076923077,0.06269592476489028,0.0,0.05642633228840126,0.0,-47.25,-64.0,False,0.0,0.0
-47.25_-66.0,0.008928571428571428,336,57,19.886973610846326,3.0,3.3660714285714284,0.8912466843501327,1.6666666666666667,1.755952380952381,0.9491525423728814,0.06547619047619048,0.0,0.050595238095238096,0.0,-47.25,-66.0,True,0.0,0.0
-47.25_-68.0,0.012345679012345678,324,71,15.051135420799255,1.75,2.441358024691358,0.7168141592920354,1.5,1.6666666666666667,0.8999999999999999,0.07098765432098765,0.043478260869565216,0.040123456790123455,0.0,-47.25,-68.0,True,3.5217391304347827,0.0
-47.25_-70.0,0.017361111111111112,288,91,29.81362182763405,3.6,2.607638888888889,1.3805592543275633,2.2,1.5590277777777777,1.4111358574610247,0.0625,0.05555555555555555,0.04513888888888889,0.0,-47.25,-70.0,True,3.1999999999999997,0.0
-47.25_-72.0,0.016666666666666666,180,58,61.21846847527195,2.3333333333333335,2.7888888888888888,0.8366533864541834,1.0,1.6222222222222222,0.6164383561643836,0.06666666666666667,0.0,0.05,0.1111111111111111,-47.25,-72.0,True,0.0,6.666666666666666
-47.25_-74.0,0.022727272727272728,88,27,439.508621947607,5.5,2.6818181818181817,2.050847457627119,2.5,1.8295454545454546,1.3664596273291925,0.022727272727272728,0.0,0.045454545454545456,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.024390243902439025,82,28,570.186509785708,3.0,3.2195121951219514,0.9318181818181818,1.0,1.3414634146341464,0.7454545454545454,0.04878048780487805,0.0,0.06097560975609756,0.0,-47.25,-76.0,False,0.0,0.0
-48.75_-52.0,0.017543859649122806,285,84,23.94642120343633,2.6,4.196491228070175,0.6195652173913044,4.0,1.8245614035087718,2.1923076923076925,0.042105263157894736,0.0,0.0456140350877193,0.0,-48.75,-52.0,False,0.0,0.0
-48.75_-54.0,0.013937282229965157,287,76,24.32432994246483,2.75,4.264808362369338,0.644812091503268,4.0,1.9128919860627178,2.0910746812386156,0.05574912891986063,0.0625,0.04878048780487805,0.07142857142857142,-48.75,-54.0,False,4.484375,5.125
-48.75_-56.0,0.013793103448275862,290,74,24.989662785083055,3.75,4.413793103448276,0.849609375,2.5,1.9137931034482758,1.3063063063063063,0.05862068965517241,0.0,0.05517241379310345,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.013289036544850499,301,74,21.39928105752915,3.25,4.043189368770764,0.8038208709942481,4.0,1.850498338870432,2.1615798922800717,0.05647840531561462,0.0,0.03986710963455149,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.014285714285714285,280,75,25.71218954399228,4.5,3.567857142857143,1.2612612612612613,4.0,1.7178571428571427,2.3284823284823286,0.04285714285714286,0.0,0.04285714285714286,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-62.0,0.014545454545454545,275,71,30.943487549666315,2.75,3.578181818181818,0.7685467479674797,3.0,1.7127272727272727,1.7515923566878981,0.06181818181818182,0.0,0.04727272727272727,0.0,-48.75,-62.0,False,0.0,0.0
-48.75_-64.0,0.013605442176870748,294,64,26.511677654343657,3.0,3.2551020408163267,0.9216300940438871,2.5,1.7585034013605443,1.4216634429400385,0.04421768707482993,0.0,0.05102040816326531,0.0,-48.75,-64.0,False,0.0,0.0
-48.75_-66.0,0.012307692307692308,325,66,19.59146696899552,3.25,3.24,1.0030864197530864,2.0,1.7415384615384615,1.1484098939929328,0.04923076923076923,0.0,0.04923076923076923,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.012738853503184714,314,70,31.371753715211526,2.75,2.477707006369427,1.1098971722365039,2.25,1.6719745222929936,1.3457142857142856,0.050955414012738856,0.0625,0.044585987261146494,0.0,-48.75,-68.0,True,4.90625,0.0
-48.75_-70.0,0.018315018315018316,273,86,29.488430125638843,2.4,2.600732600732601,0.9228169014084506,2.0,1.7216117216117217,1.1617021276595745,0.054945054945054944,0.0,0.05860805860805861,0.0,-48.75,-70.0,True,0.0,0.0
-48.75_-72.0,0.020942408376963352,191,66,45.230297913076356,2.0,2.5916230366492146,0.7717171717171718,1.5,1.6020942408376964,0.9362745098039216,0.07329842931937172,0.0,0.04712041884816754,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.022727272727272728,88,27,336.7859734338708,2.0,2.9545454545454546,0.676923076923077,2.0,1.75,1.1428571428571428,0.056818181818181816,0.0,0.011363636363636364,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.02631578947368421,76,28,477.51398073742166,5.0,3.460526315789474,1.4448669201520912,1.0,1.4605263157894737,0.6846846846846847,0.039473684210526314,0.0,0.06578947368421052,0.0,-48.75,-76.0,False,0.0,0.0
-50.25_-52.0,0.017421602787456445,287,84,23.196960089262575,3.2,3.9825783972125435,0.8034995625546807,3.4,1.9372822299651569,1.7550359712230215,0.024390243902439025,0.0,0.05226480836236934,0.0,-50.25,-52.0,False,0.0,0.0
-50.25_-54.0,0.014134275618374558,283,79,25.778840604471043,3.25,4.204946996466431,0.7728991596638656,2.75,1.8586572438162545,1.4795627376425855,0.06713780918727916,0.05263157894736842,0.04240282685512368,0.0,-50.25,-54.0,False,3.7236842105263155,0.0
-50.25_-56.0,0.01646090534979424,243,72,27.200692883343436,5.75,4.1646090534979425,1.3806818181818181,1.0,1.9794238683127572,0.5051975051975052,0.04938271604938271,0.08333333333333333,0.05761316872427984,0.0,-50.25,-56.0,False,5.062499999999999,0.0
-50.25_-58.0,0.017467248908296942,229,74,33.60388593573589,4.0,3.7598253275109172,1.0638792102206736,2.0,1.6200873362445414,1.2345013477088949,0.056768558951965066,0.0,0.039301310043668124,0.0,-50.25,-58.0,False,0.0,0.0
-50.25_-60.0,0.019801980198019802,202,62,30.265034933108836,4.0,3.7524752475247523,1.065963060686016,1.75,1.688118811881188,1.0366568914956011,0.07425742574257425,0.0,0.039603960396039604,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.015625,256,74,29.283844161545858,6.0,3.578125,1.6768558951965065,3.0,1.78515625,1.6805251641137855,0.05078125,0.0,0.046875,0.0,-50.25,-62.0,False,0.0,0.0
-50.25_-64.0,0.01486988847583643,269,72,29.789808369241655,1.5,3.4349442379182156,0.4366883116883117,2.5,1.728624535315985,1.446236559139785,0.055762081784386616,0.0,0.06319702602230483,0.058823529411764705,-50.25,-64.0,False,0.0,3.9558823529411766
-50.25_-66.0,0.013513513513513514,296,68,31.20693435485009,2.75,3.3513513513513513,0.8205645161290323,2.5,1.7939189189189189,1.393596986817326,0.060810810810810814,0.05555555555555555,0.057432432432432436,0.0,-50.25,-66.0,False,4.111111111111111,0.0
-50.25_-68.0,0.012944983818770227,309,75,30.39094767300412,3.0,3.177993527508091,0.9439918533604887,2.5,1.6990291262135921,1.4714285714285715,0.05825242718446602,0.0,0.04854368932038835,0.06666666666666667,-50.25,-68.0,False,0.0,5.1499999999999995
-50.25_-70.0,0.014598540145985401,274,77,33.96913278847933,3.5,2.423357664233577,1.444277108433735,1.25,1.7226277372262773,0.725635593220339,0.058394160583941604,0.0,0.06569343065693431,0.0,-50.25,-70.0,True,0.0,0.0
-50.25_-72.0,0.01951219512195122,205,66,47.68495520402212,2.75,2.5951219512195123,1.0596804511278195,1.25,1.946341463414634,0.6422305764411028,0.04390243902439024,0.1111111111111111,0.04878048780487805,0.0,-50.25,-72.0,True,5.694444444444444,0.0
-50.25_-74.0,0.025,120,41,190.81803795997985,2.6666666666666665,2.55,1.0457516339869282,1.0,1.9416666666666667,0.5150214592274678,0.05,0.0,0.05,0.0,-50.25,-74.0,True,0.0,0.0
-50.25_-76.0,0.025,80,35,528.1142200401518,6.0,3.5875,1.6724738675958188,2.0,1.3125,1.5238095238095237,0.0375,0.0,0.0625,0.0,-50.25,-76.0,False,0.0,0.0
-51.75_-52.0,0.014234875444839857,281,80,31.407526944531128,3.5,4.145907473309609,0.844206008583691,1.75,1.7117437722419928,1.0223492723492724,0.03202846975088968,0.0,0.046263345195729534,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.018518518518518517,270,82,28.384057438233867,2.2,3.7777777777777777,0.5823529411764706,1.2,1.8111111111111111,0.6625766871165644,0.03333333333333333,0.0,0.05555555555555555,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.01702127659574468,235,77,27.847595571074635,3.5,3.8340425531914892,0.9128745837957825,2.75,1.8170212765957447,1.5134660421545667,0.029787234042553193,0.0,0.05531914893617021,0.0,-51.75,-56.0,False,0.0,0.0
-51.75_-58.0,0.018018018018018018,222,75,36.84788048558403,3.5,3.900900900900901,0.8972286374133949,3.75,1.7522522522522523,2.140102827763496,0.04954954954954955,0.0,0.04504504504504504,0.0,-51.75,-58.0,True,0.0,0.0
-51.75_-60.0,0.01606425702811245,249,77,36.020819476107135,3.0,3.9036144578313254,0.7685185185185185,3.0,1.7429718875502007,1.7211981566820278,0.04819277108433735,0.0,0.05220883534136546,0.0,-51.75,-60.0,True,0.0,0.0
-51.75_-62.0,0.016194331983805668,247,71,44.050154444994405,3.5,3.8016194331983804,0.9206602768903089,2.0,1.688259109311741,1.184652278177458,0.05263157894736842,0.0,0.044534412955465584,0.0,-51.75,-62.0,False,0.0,0.0
-51.75_-64.0,0.014234875444839857,281,76,33.106157497968525,3.25,3.6441281138790034,0.891845703125,2.75,1.7864768683274022,1.5393426294820718,0.042704626334519574,0.0,0.05338078291814947,0.0,-51.75,-64.0,False,0.0,0.0
-51.75_-66.0,0.013986013986013986,286,70,29.183861677302048,2.0,3.56993006993007,0.5602350636630754,2.75,1.8426573426573427,1.4924098671726755,0.05944055944055944,0.11764705882352941,0.06293706293706294,0.0,-51.75,-66.0,False,8.411764705882353,0.0
-51.75_-68.0,0.013559322033898305,295,73,22.014770074747503,3.0,3.488135593220339,0.8600583090379009,1.25,1.7389830508474575,0.7188109161793372,0.04406779661016949,0.07692307692307693,0.0576271186440678,0.058823529411764705,-51.75,-68.0,False,5.673076923076923,4.338235294117647
-51.75_-70.0,0.017921146953405017,279,82,24.945470615057275,3.6,2.5125448028673834,1.4328102710413695,1.6,1.8279569892473118,0.8752941176470589,0.03942652329749104,0.0,0.05734767025089606,0.0,-51.75,-70.0,True,0.0,0.0
-51.75_-72.0,0.01951219512195122,205,67,41.643188742455095,2.25,2.6634146341463416,0.8447802197802198,2.75,1.9609756097560975,1.402363184079602,0.02926829268292683,0.16666666666666666,0.05365853658536585,0.0,-51.75,-72.0,True,8.541666666666666,0.0
-51.75_-74.0,0.02097902097902098,143,45,159.01122095820028,3.3333333333333335,2.6783216783216783,1.2445604873803309,1.3333333333333333,1.902097902097902,0.7009803921568627,0.04895104895104895,0.14285714285714285,0.04195804195804196,0.0,-51.75,-74.0,True,6.809523809523809,0.0
-51.75_-76.0,0.02,100,37,327.075056231115,3.5,3.67,0.9536784741144414,1.0,1.55,0.6451612903225806,0.03,0.0,0.03,0.0,-51.75,-76.0,False,0.0,0.0
-53.25_-52.0,0.017985611510791366,278,80,28.538226333330385,4.2,3.960431654676259,1.060490463215259,1.6,1.7841726618705036,0.8967741935483872,0.03237410071942446,0.0,0.046762589928057555,0.0,-53.25,-52.0,False,0.0,0.0
-53.25_-54.0,0.018518518518518517,270,81,30.28768351650797,3.8,3.725925925925926,1.0198807157057654,1.0,1.788888888888889,0.5590062111801242,0.040740740740740744,0.0,0.05925925925925926,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.01646090534979424,243,77,31.45932034822181,2.0,3.6296296296296298,0.5510204081632653,1.5,1.7489711934156378,0.8576470588235294,0.04526748971193416,0.0,0.06584362139917696,0.0,-53.25,-56.0,False,0.0,0.0
-53.25_-58.0,0.01904761904761905,210,70,38.285729207564145,3.5,3.6809523809523808,0.9508408796895214,3.25,1.7190476190476192,1.8905817174515234,0.06190476190476191,0.0,0.06190476190476191,0.0,-53.25,-58.0,False,0.0,0.0
-53.25_-60.0,0.017391304347826087,230,79,37.909392232540995,5.25,3.6608695652173915,1.434085510688836,2.5,1.7521739130434784,1.4267990074441685,0.05217391304347826,0.0,0.05652173913043478,0.0,-53.25,-60.0,False,0.0,0.0
-53.25_-62.0,0.020080321285140562,249,80,34.02991185430437,3.4,3.5783132530120483,0.9501683501683501,1.0,1.7028112449799198,0.5872641509433962,0.060240963855421686,0.0,0.05220883534136546,0.0,-53.25,-62.0,False,0.0,0.0
-53.25_-64.0,0.016194331983805668,247,76,30.176140292314813,4.75,3.825910931174089,1.2415343915343915,2.5,1.6153846153846154,1.5476190476190477,0.06072874493927125,0.0,0.044534412955465584,0.0,-53.25,-64.0,False,0.0,0.0
-53.25_-66.0,0.0149812734082397,267,74,28.32377264276147,3.75,3.808988764044944,0.9845132743362831,2.5,1.6891385767790261,1.4800443458980046,0.052434456928838954,0.0,0.052434456928838954,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.017605633802816902,284,81,21.006117830984294,3.8,3.507042253521127,1.0835341365461846,1.0,1.795774647887324,0.5568627450980392,0.03873239436619718,0.09090909090909091,0.0528169014084507,0.06666666666666667,-53.25,-68.0,False,5.163636363636363,3.7866666666666666
-53.25_-70.0,0.015748031496062992,254,73,30.25053355959244,3.0,2.7716535433070866,1.0823863636363638,1.25,1.9606299212598426,0.6375502008032128,0.051181102362204724,0.0,0.05905511811023622,0.0,-53.25,-70.0,True,0.0,0.0
-53.25_-72.0,0.020100502512562814,199,65,77.54341143881902,4.5,2.8944723618090453,1.5546875,2.75,1.9246231155778895,1.428851174934726,0.05527638190954774,0.0,0.05025125628140704,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.020833333333333332,144,45,146.91845075867604,3.3333333333333335,2.701388888888889,1.2339331619537275,1.3333333333333333,2.0347222222222223,0.6552901023890785,0.041666666666666664,0.16666666666666666,0.05555555555555555,0.0,-53.25,-74.0,False,8.0,0.0
-53.25_-76.0,0.020833333333333332,96,33,271.7147215444129,3.5,3.0208333333333335,1.1586206896551723,1.5,1.6770833333333333,0.8944099378881988,0.052083333333333336,0.2,0.03125,0.0,-53.25,-76.0,False,9.600000000000001,0.0
-54.75_-52.0,0.016,250,79,35.800031188409775,5.75,3.86,1.4896373056994818,3.25,1.728,1.880787037037037,0.064,0.0,0.048,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.015873015873015872,252,72,34.80311161838472,4.0,3.634920634920635,1.1004366812227073,2.25,1.6904761904761905,1.3309859154929577,0.03571428571428571,0.0,0.06349206349206349,0.0,-54.75,-54.0,False,0.0,0.0
-54.75_-56.0,0.017316017316017316,231,67,29.55671825038735,4.0,3.1948051948051948,1.2520325203252032,1.25,1.6493506493506493,0.7578740157480315,0.03463203463203463,0.125,0.0735930735930736,0.0,-54.75,-56.0,False,7.21875,0.0
-54.75_-58.0,0.02100840336134454,238,82,35.79818235011771,2.6,3.063025210084034,0.8488340192043895,3.4,1.7226890756302522,1.9736585365853656,0.037815126050420166,0.0,0.0546218487394958,0.0,-54.75,-58.0,False,0.0,0.0
-54.75_-60.0,0.016260162601626018,246,75,36.51419621310197,2.25,3.2439024390243905,0.6936090225563909,1.0,1.6097560975609757,0.6212121212121212,0.032520325203252036,0.0,0.06097560975609756,0.0,-54.75,-60.0,False,0.0,0.0
-54.75_-62.0,0.015810276679841896,253,78,33.093578985426575,2.5,3.343873517786561,0.7476359338061466,1.25,1.616600790513834,0.7732273838630807,0.03557312252964427,0.0,0.05533596837944664,0.0,-54.75,-62.0,False,0.0,0.0
-54.75_-64.0,0.017699115044247787,226,73,40.68458714755252,5.5,3.982300884955752,1.3811111111111112,1.0,1.5265486725663717,0.6550724637681159,0.061946902654867256,0.0,0.05752212389380531,0.0,-54.75,-64.0,True,0.0,0.0
-54.75_-66.0,0.017316017316017316,231,70,30.274672812083736,5.0,3.8181818181818183,1.3095238095238095,1.0,1.5714285714285714,0.6363636363636364,0.047619047619047616,0.0,0.05627705627705628,0.0,-54.75,-66.0,True,0.0,0.0
-54.75_-68.0,0.01639344262295082,244,62,41.61729604820721,3.75,2.8811475409836067,1.3015647226173541,1.25,1.5368852459016393,0.8133333333333334,0.06557377049180328,0.0,0.03278688524590164,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.02197802197802198,182,60,76.35198210482486,4.25,2.659340659340659,1.5981404958677687,3.0,1.5879120879120878,1.8892733564013842,0.04945054945054945,0.0,0.02197802197802198,0.0,-54.75,-70.0,True,0.0,0.0
-54.75_-72.0,0.02586206896551724,116,42,166.5888637828175,4.666666666666667,3.206896551724138,1.4551971326164876,2.3333333333333335,2.0086206896551726,1.161659513590844,0.034482758620689655,0.25,0.04310344827586207,0.0,-54.75,-72.0,False,9.666666666666666,0.0
-54.75_-74.0,0.0234375,128,47,110.72809568722732,4.0,3.9296875,1.0178926441351888,1.3333333333333333,2.0,0.6666666666666666,0.0625,0.125,0.0390625,0.0,-54.75,-74.0,False,5.333333333333333,0.0
-54.75_-76.0,0.022388059701492536,134,50,101.89195811399259,2.0,4.0,0.5,1.3333333333333333,1.7462686567164178,0.7635327635327636,0.03731343283582089,0.0,0.03731343283582089,0.0,-54.75,-76.0,False,0.0,0.0
