station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.25_-66.0,0.010948905109489052,274,48,12.654915265738964,1.6666666666666667,2.897810218978102,0.5751469353484467,2.0,1.6167883211678833,1.237020316027088,0.043795620437956206,0.0,0.072992700729927,0.0,-32.25,-66.0,True,0.0,0.0
-32.25_-68.0,0.010869565217391304,276,46,17.429888108745217,1.6666666666666667,2.6557971014492754,0.6275579809004093,1.6666666666666667,1.7644927536231885,0.944558521560575,0.03985507246376811,0.0,0.057971014492753624,0.0,-32.25,-68.0,True,0.0,0.0
-32.25_-70.0,0.0061162079510703364,327,22,5.673463619314134,3.0,2.477064220183486,1.2111111111111112,1.0,1.926605504587156,0.5190476190476191,0.045871559633027525,0.0,0.0581039755351682,0.0,-32.25,-70.0,True,0.0,0.0
-32.25_-72.0,0.002890173410404624,346,12,6.144493678584695,1.0,2.445086705202312,0.40898345153664306,1.0,1.7369942196531791,0.5757071547420965,0.057803468208092484,0.0,0.03757225433526012,0.07692307692307693,-32.25,-72.0,False,0.0,26.615384615384617
-32.25_-74.0,0.0028735632183908046,348,20,7.197113195434213,1.0,3.425287356321839,0.29194630872483224,1.0,1.706896551724138,0.5858585858585859,0.05459770114942529,0.0,0.04597701149425287,0.0,-32.25,-74.0,False,0.0,0.0
-32.25_-76.0,0.006006006006006006,333,30,3.3459855476394296,4.0,3.6396396396396398,1.0990099009900989,1.0,1.6816816816816818,0.5946428571428571,0.05105105105105105,0.0,0.05105105105105105,0.0,-32.25,-76.0,False,0.0,0.0
-33.75_-52.0,0.014545454545454545,275,63,31.19812337681651,4.25,3.210909090909091,1.3236126840317102,2.25,1.690909090909091,1.3306451612903225,0.04,0.09090909090909091,0.07636363636363637,0.047619047619047616,-33.75,-52.0,False,6.25,3.2738095238095237
-33.75_-54.0,0.01486988847583643,269,61,37.216326501220465,5.25,2.7360594795539033,1.9188179347826086,2.0,1.5315985130111525,1.3058252427184465,0.03717472118959108,0.1,0.06691449814126393,0.0,-33.75,-54.0,True,6.7250000000000005,0.0
-33.75_-56.0,0.011194029850746268,268,58,35.19880576059222,3.3333333333333335,2.828358208955224,1.1785400175901495,1.6666666666666667,1.462686567164179,1.1394557823129252,0.041044776119402986,0.18181818181818182,0.10074626865671642,0.0,-33.75,-56.0,True,16.242424242424242,0.0
-33.75_-58.0,0.010948905109489052,274,59,24.218411184847355,4.666666666666667,2.6386861313868613,1.7685569386814202,1.6666666666666667,1.5474452554744527,1.0770440251572326,0.051094890510948905,0.07142857142857142,0.08759124087591241,0.0,-33.75,-58.0,True,6.523809523809523,0.0
-33.75_-60.0,0.010869565217391304,276,54,17.419636202976108,2.0,2.63768115942029,0.7582417582417582,1.0,1.5869565217391304,0.6301369863013699,0.05434782608695652,0.0,0.09057971014492754,0.0,-33.75,-60.0,True,0.0,0.0
-33.75_-62.0,0.010948905109489052,274,51,16.56710235401988,1.3333333333333333,2.7153284671532845,0.4910394265232975,1.3333333333333333,1.5474452554744527,0.8616352201257861,0.06204379562043796,0.0,0.08029197080291971,0.0,-33.75,-62.0,True,0.0,0.0
-33.75_-64.0,0.006872852233676976,291,48,17.630855133756995,3.5,2.9965635738831615,1.1680045871559632,1.0,1.6735395189003437,0.5975359342915811,0.048109965635738834,0.0,0.07216494845360824,0.0,-33.75,-64.0,True,0.0,0.0
-33.75_-66.0,0.010676156583629894,281,45,16.158069670200348,3.6666666666666665,2.7259786476868326,1.345082680591819,1.3333333333333333,1.6441281138790036,0.8109668109668109,0.0498220640569395,0.07142857142857142,0.06405693950177936,0.0,-33.75,-66.0,True,6.69047619047619,0.0
-33.75_-68.0,0.01048951048951049,286,51,10.482840822078288,2.3333333333333335,2.4825174825174825,0.939906103286385,2.3333333333333335,1.7377622377622377,1.3427230046948357,0.05944055944055944,0.0,0.05944055944055944,0.0,-33.75,-68.0,True,0.0,0.0
-33.75_-70.0,0.006172839506172839,324,35,4.087340470869094,2.5,2.441358024691358,1.0240202275600505,2.0,1.8487654320987654,1.0818030050083471,0.04938271604938271,0.0,0.05864197530864197,0.0,-33.75,-70.0,True,0.0,0.0
-33.75_-72.0,0.002881844380403458,347,17,17.8178901784122,1.0,2.2853025936599423,0.43757881462799497,1.0,1.723342939481268,0.580267558528428,0.06628242074927954,0.0,0.03170028818443804,0.09090909090909091,-33.75,-72.0,False,0.0,31.545454545454547
-33.75_-74.0,0.005780346820809248,346,20,3.712828131392598,1.0,3.4421965317919074,0.29051217464315704,1.0,1.6242774566473988,0.6156583629893239,0.06647398843930635,0.0,0.04046242774566474,0.07142857142857142,-33.75,-74.0,False,0.0,12.357142857142858
-33.75_-76.0,0.006211180124223602,322,39,3.2334823859855533,3.0,3.5838509316770186,0.8370883882149047,1.0,1.6428571428571428,0.6086956521739131,0.040372670807453416,0.0,0.049689440993788817,0.0,-33.75,-76.0,False,0.0,0.0
-35.25_-52.0,0.014184397163120567,282,71,41.32178099825978,4.5,3.0319148936170213,1.4842105263157894,2.0,1.7163120567375887,1.165289256198347,0.04609929078014184,0.07692307692307693,0.07092198581560284,0.0,-35.25,-52.0,False,5.423076923076923,0.0
-35.25_-54.0,0.013986013986013986,286,59,43.51208545267582,5.0,3.125874125874126,1.599552572706935,2.75,1.5594405594405594,1.7634529147982063,0.03146853146853147,0.1111111111111111,0.06643356643356643,0.0,-35.25,-54.0,False,7.944444444444444,0.0
-35.25_-56.0,0.014184397163120567,282,62,51.4538649469614,2.5,2.599290780141844,0.9618008185538882,1.5,1.4184397163120568,1.0574999999999999,0.05319148936170213,0.06666666666666667,0.08156028368794327,0.0,-35.25,-56.0,False,4.7,0.0
-35.25_-58.0,0.014760147601476014,271,59,28.676634840667248,3.0,2.5350553505535056,1.1834061135371179,1.75,1.4944649446494465,1.1709876543209876,0.05166051660516605,0.0,0.1033210332103321,0.0,-35.25,-58.0,True,0.0,0.0
-35.25_-60.0,0.010714285714285714,280,57,40.53397346287966,4.333333333333333,2.4857142857142858,1.743295019157088,1.0,1.5892857142857142,0.6292134831460674,0.060714285714285714,0.0,0.08571428571428572,0.0,-35.25,-60.0,True,0.0,0.0
-35.25_-62.0,0.010452961672473868,287,56,10.591453313827515,1.6666666666666667,2.5365853658536586,0.657051282051282,1.0,1.5365853658536586,0.6507936507936508,0.04878048780487805,0.0,0.07317073170731707,0.0,-35.25,-62.0,True,0.0,0.0
-35.25_-64.0,0.01,300,50,15.983177488669753,2.3333333333333335,2.6433333333333335,0.8827238335435057,1.0,1.67,0.5988023952095809,0.04666666666666667,0.0,0.05333333333333334,0.0,-35.25,-64.0,True,0.0,0.0
-35.25_-66.0,0.01060070671378092,283,43,11.6810018196702,2.6666666666666665,2.5335689045936394,1.0525337052533705,3.0,1.674911660777385,1.7911392405063291,0.0636042402826855,0.05555555555555555,0.0706713780918728,0.0,-35.25,-66.0,True,5.2407407407407405,0.0
-35.25_-68.0,0.010344827586206896,290,46,10.004857345484197,1.0,2.406896551724138,0.41547277936962745,1.0,1.7344827586206897,0.5765407554671969,0.04827586206896552,0.0,0.06206896551724138,0.05555555555555555,-35.25,-68.0,True,0.0,5.37037037037037
-35.25_-70.0,0.006349206349206349,315,34,5.727736232802272,4.0,2.450793650793651,1.632124352331606,1.0,1.8476190476190477,0.5412371134020618,0.06349206349206349,0.0,0.050793650793650794,0.0,-35.25,-70.0,True,0.0,0.0
-35.25_-72.0,0.0058823529411764705,340,22,8.470469294115901,1.0,2.4058823529411764,0.4156479217603912,1.0,1.6147058823529412,0.6193078324225865,0.061764705882352944,0.0,0.03823529411764706,0.07692307692307693,-35.25,-72.0,True,0.0,13.076923076923078
-35.25_-74.0,0.002967359050445104,337,17,6.265768292360008,1.0,3.6320474777448073,0.2753267973856209,1.0,1.7566765578635015,0.5692567567567568,0.05637982195845697,0.0,0.04154302670623145,0.0,-35.25,-74.0,False,0.0,0.0
-35.25_-76.0,0.006024096385542169,332,29,3.830216475762427,1.0,3.5301204819277108,0.2832764505119454,1.0,1.5271084337349397,0.6548323471400395,0.04819277108433735,0.0,0.045180722891566265,0.0,-35.25,-76.0,False,0.0,0.0
-36.75_-52.0,0.014134275618374558,283,66,34.26198475062847,3.25,2.9717314487632507,1.0936385255648038,4.25,1.6713780918727916,2.542811839323467,0.024734982332155476,0.0,0.08833922261484099,0.0,-36.75,-52.0,False,0.0,0.0
-36.75_-54.0,0.01486988847583643,269,60,27.485993038862944,3.5,3.059479553903346,1.1439854191980559,2.0,1.4907063197026023,1.341645885286783,0.022304832713754646,0.0,0.08550185873605948,0.0,-36.75,-54.0,False,0.0,0.0
-36.75_-56.0,0.014234875444839857,281,60,32.7307996340096,4.0,2.889679715302491,1.3842364532019704,2.0,1.4306049822064058,1.3980099502487562,0.03914590747330961,0.09090909090909091,0.07473309608540925,0.0,-36.75,-56.0,False,6.386363636363637,0.0
-36.75_-58.0,0.01444043321299639,277,59,33.57215998694301,2.5,2.4620938628158844,1.0153958944281525,2.5,1.5018050541516246,1.6646634615384615,0.061371841155234655,0.0,0.08303249097472924,0.0,-36.75,-58.0,True,0.0,0.0
-36.75_-60.0,0.014598540145985401,274,61,19.50497617945075,3.25,2.437956204379562,1.3330838323353293,2.0,1.4963503649635037,1.3365853658536584,0.06569343065693431,0.0,0.07664233576642336,0.0,-36.75,-60.0,True,0.0,0.0
-36.75_-62.0,0.013937282229965157,287,60,11.54410857707262,4.0,2.4390243902439024,1.6400000000000001,1.25,1.5609756097560976,0.80078125,0.05226480836236934,0.0,0.07317073170731707,0.0,-36.75,-62.0,True,0.0,0.0
-36.75_-64.0,0.010135135135135136,296,58,21.21858336031437,4.333333333333333,2.472972972972973,1.7522768670309654,1.6666666666666667,1.652027027027027,1.008861622358555,0.0472972972972973,0.0,0.06756756756756757,0.0,-36.75,-64.0,True,0.0,0.0
-36.75_-66.0,0.01,300,44,14.17571771889925,2.0,2.3866666666666667,0.8379888268156425,1.6666666666666667,1.6533333333333333,1.0080645161290323,0.04666666666666667,0.07142857142857142,0.06666666666666667,0.0,-36.75,-66.0,True,7.142857142857142,0.0
-36.75_-68.0,0.010452961672473868,287,42,8.177046524360776,3.3333333333333335,2.3728222996515678,1.4047968673519335,1.6666666666666667,1.7804878048780488,0.9360730593607306,0.0627177700348432,0.0,0.05574912891986063,0.0,-36.75,-68.0,True,0.0,0.0
-36.75_-70.0,0.009708737864077669,309,42,5.772134126164019,1.6666666666666667,2.401294498381877,0.6940700808625337,1.0,1.8187702265372168,0.5498220640569396,0.04854368932038835,0.0,0.05177993527508091,0.0,-36.75,-70.0,True,0.0,0.0
-36.75_-72.0,0.006230529595015576,321,29,9.743957407772541,1.0,2.4018691588785046,0.4163424124513619,1.0,1.6355140186915889,0.6114285714285714,0.06853582554517133,0.0,0.037383177570093455,0.16666666666666666,-36.75,-72.0,True,0.0,26.75
-36.75_-74.0,0.002976190476190476,336,16,11.467161448672414,1.0,2.2767857142857144,0.4392156862745098,1.0,1.5654761904761905,0.6387832699619772,0.05952380952380952,0.0,0.03571428571428571,0.0,-36.75,-74.0,False,0.0,0.0
-36.75_-76.0,0.0058997050147492625,339,20,7.411816064268351,4.0,3.7787610619469025,1.0585480093676816,1.0,1.6873156342182891,0.5926573426573426,0.04129793510324484,0.0,0.05604719764011799,0.0,-36.75,-76.0,False,0.0,0.0
-38.25_-52.0,0.014035087719298246,285,62,17.68313432112336,4.5,3.2035087719298247,1.404709748083242,2.75,1.7578947368421052,1.56437125748503,0.021052631578947368,0.3333333333333333,0.08070175438596491,0.0,-38.25,-52.0,False,23.75,0.0
-38.25_-54.0,0.01532567049808429,261,61,29.745956137776375,4.0,2.9348659003831417,1.3629242819843344,1.75,1.5670498084291187,1.1167481662591687,0.02681992337164751,0.14285714285714285,0.06896551724137931,0.0,-38.25,-54.0,False,9.321428571428571,0.0
-38.25_-56.0,0.014285714285714285,280,64,39.33330858126283,4.0,2.9892857142857143,1.3381123058542412,3.25,1.5678571428571428,2.072892938496583,0.04642857142857143,0.0,0.07142857142857142,0.0,-38.25,-56.0,False,0.0,0.0
-38.25_-58.0,0.0136986301369863,292,65,30.493618547916412,3.0,2.315068493150685,1.2958579881656804,3.5,1.417808219178082,2.4685990338164254,0.0684931506849315,0.05,0.05821917808219178,0.0,-38.25,-58.0,True,3.6500000000000004,0.0
-38.25_-60.0,0.014184397163120567,282,65,27.79450323432684,2.5,2.3085106382978724,1.0829493087557602,2.25,1.3865248226950355,1.6227621483375958,0.05673758865248227,0.0,0.07446808510638298,0.0,-38.25,-60.0,True,0.0,0.0
-38.25_-62.0,0.014336917562724014,279,60,30.879341159015894,4.0,2.3584229390681,1.696048632218845,2.5,1.5161290322580645,1.648936170212766,0.03225806451612903,0.1111111111111111,0.07885304659498207,0.0,-38.25,-62.0,True,7.75,0.0
-38.25_-64.0,0.01060070671378092,283,54,38.759978860616684,3.3333333333333335,2.3180212014134276,1.4380081300813008,1.6666666666666667,1.5724381625441697,1.0599250936329587,0.053003533568904596,0.06666666666666667,0.0706713780918728,0.0,-38.25,-64.0,True,6.288888888888889,0.0
-38.25_-66.0,0.010135135135135136,296,53,9.740929864346981,1.6666666666666667,2.27027027027027,0.7341269841269842,2.3333333333333335,1.6013513513513513,1.4571026722925458,0.05067567567567568,0.0,0.06418918918918919,0.0,-38.25,-66.0,True,0.0,0.0
-38.25_-68.0,0.010273972602739725,292,43,8.214601641520858,4.0,2.4280821917808217,1.6473906911142455,1.6666666666666667,1.6369863013698631,1.01813110181311,0.04794520547945205,0.0,0.05821917808219178,0.0,-38.25,-68.0,True,0.0,0.0
-38.25_-70.0,0.006514657980456026,307,33,25.107241608202457,2.5,2.3550488599348536,1.061549100968188,1.0,1.6221498371335505,0.6164658634538153,0.03908794788273615,0.0,0.05211726384364821,0.0625,-38.25,-70.0,True,0.0,9.59375
-38.25_-72.0,0.006289308176100629,318,37,7.781204022467136,3.0,2.361635220125786,1.270306258322237,1.0,1.619496855345912,0.6174757281553398,0.05660377358490566,0.0,0.050314465408805034,0.0,-38.25,-72.0,True,0.0,0.0
-38.25_-74.0,0.003067484662576687,326,19,19.703199807554483,3.0,2.2822085889570554,1.314516129032258,1.0,1.5920245398773005,0.6281310211946051,0.05828220858895705,0.0,0.04294478527607362,0.0,-38.25,-74.0,False,0.0,0.0
-38.25_-76.0,0.006097560975609756,328,27,6.942341895774007,1.5,3.5121951219512195,0.4270833333333333,1.0,1.6158536585365855,0.6188679245283019,0.051829268292682924,0.0,0.04573170731707317,0.06666666666666667,-38.25,-76.0,False,0.0,10.933333333333334
-39.75_-52.0,0.013888888888888888,288,63,27.557467203587294,3.0,2.8055555555555554,1.0693069306930694,1.25,1.5972222222222223,0.7826086956521738,0.024305555555555556,0.14285714285714285,0.07291666666666667,0.0,-39.75,-52.0,False,10.285714285714286,0.0
-39.75_-54.0,0.014814814814814815,270,63,42.946130968630314,5.0,2.7555555555555555,1.814516129032258,2.0,1.462962962962963,1.3670886075949367,0.03333333333333333,0.0,0.07407407407407407,0.0,-39.75,-54.0,False,0.0,0.0
-39.75_-56.0,0.013513513513513514,296,66,26.69202983379364,4.5,2.766891891891892,1.6263736263736261,3.0,1.6993243243243243,1.765407554671968,0.0472972972972973,0.0,0.060810810810810814,0.0,-39.75,-56.0,False,0.0,0.0
-39.75_-58.0,0.013114754098360656,305,64,32.47028002515435,4.0,2.5737704918032787,1.5541401273885351,2.0,1.439344262295082,1.3895216400911161,0.03934426229508197,0.08333333333333333,0.06885245901639345,0.0,-39.75,-58.0,False,6.354166666666666,0.0
-39.75_-60.0,0.013422818791946308,298,64,37.84900764003396,2.75,3.087248322147651,0.8907608695652174,2.0,1.4496644295302012,1.3796296296296298,0.03355704697986577,0.1,0.08389261744966443,0.04,-39.75,-60.0,False,7.45,2.98
-39.75_-62.0,0.010309278350515464,291,59,30.875695031136274,4.666666666666667,2.6975945017182132,1.7299363057324841,2.0,1.4467353951890034,1.3824228028503562,0.041237113402061855,0.0,0.0859106529209622,0.04,-39.75,-62.0,False,0.0,3.8800000000000003
-39.75_-64.0,0.010135135135135136,296,56,13.656040141358972,1.6666666666666667,2.260135135135135,0.737419033383159,2.0,1.489864864864865,1.3424036281179137,0.05405405405405406,0.0,0.060810810810810814,0.0,-39.75,-64.0,True,0.0,0.0
-39.75_-66.0,0.009523809523809525,315,50,28.25501672923565,1.3333333333333333,2.320634920634921,0.5745554035567715,2.3333333333333335,1.615873015873016,1.444007858546169,0.05714285714285714,0.05555555555555555,0.050793650793650794,0.0,-39.75,-66.0,True,5.833333333333332,0.0
-39.75_-68.0,0.00967741935483871,310,44,13.369150226935744,1.6666666666666667,2.3161290322580643,0.7195914577530177,1.3333333333333333,1.6290322580645162,0.8184818481848184,0.05161290322580645,0.0,0.054838709677419356,0.0,-39.75,-68.0,True,0.0,0.0
-39.75_-70.0,0.006472491909385114,309,39,9.632776281796396,5.0,2.294498381877023,2.1791255289139633,2.0,1.5372168284789645,1.3010526315789472,0.042071197411003236,0.0,0.05177993527508091,0.0,-39.75,-70.0,True,0.0,0.0
-39.75_-72.0,0.006369426751592357,314,35,7.678404590114951,1.0,2.4394904458598727,0.40992167101827676,1.0,1.5509554140127388,0.6447638603696099,0.05732484076433121,0.0,0.04777070063694268,0.0,-39.75,-72.0,True,0.0,0.0
-39.75_-74.0,0.006289308176100629,318,31,11.874050460755825,1.0,2.20125786163522,0.4542857142857143,1.0,1.60062893081761,0.6247544204322201,0.059748427672955975,0.0,0.03459119496855346,0.0,-39.75,-74.0,False,0.0,0.0
-39.75_-76.0,0.006230529595015576,321,38,7.917997939512134,1.5,3.5109034267912773,0.4272404614019521,1.5,1.557632398753894,0.9630000000000001,0.0529595015576324,0.0,0.040498442367601244,0.0,-39.75,-76.0,False,0.0,0.0
-41.25_-52.0,0.014084507042253521,284,62,29.162273928523064,4.25,2.6795774647887325,1.586070959264126,3.25,1.5,2.1666666666666665,0.04225352112676056,0.0,0.06338028169014084,0.0,-41.25,-52.0,False,0.0,0.0
-41.25_-54.0,0.014084507042253521,284,64,24.32904476299882,3.0,2.630281690140845,1.140562248995984,2.5,1.7394366197183098,1.4372469635627532,0.0528169014084507,0.0,0.06338028169014084,0.0,-41.25,-54.0,False,0.0,0.0
-41.25_-56.0,0.013157894736842105,304,65,29.807072784751654,3.5,2.5460526315789473,1.3746770025839794,1.0,1.519736842105263,0.658008658008658,0.03289473684210526,0.0,0.05921052631578947,0.0,-41.25,-56.0,False,0.0,0.0
-41.25_-58.0,0.012618296529968454,317,63,33.04767329245806,2.25,2.678233438485804,0.8401060070671379,1.25,1.3722397476340693,0.9109195402298851,0.04100946372239748,0.07692307692307693,0.06309148264984227,0.0,-41.25,-58.0,False,6.096153846153847,0.0
-41.25_-60.0,0.009868421052631578,304,57,47.24112879484892,4.333333333333333,2.638157894736842,1.6425602660016625,1.6666666666666667,1.361842105263158,1.2238325281803542,0.03289473684210526,0.1,0.0756578947368421,0.0,-41.25,-60.0,False,10.133333333333335,0.0
-41.25_-62.0,0.009771986970684038,307,57,11.113572539761662,4.0,2.798045602605863,1.4295692665890571,1.6666666666666667,1.4560260586319218,1.144668158090977,0.026058631921824105,0.0,0.0749185667752443,0.0,-41.25,-62.0,False,0.0,0.0
-41.25_-64.0,0.012944983818770227,309,61,9.054059721529484,2.5,2.1812297734627832,1.1461424332344212,2.25,1.5080906148867315,1.4919527896995708,0.05177993527508091,0.0625,0.06472491909385113,0.0,-41.25,-64.0,False,4.828125,0.0
-41.25_-66.0,0.00980392156862745,306,46,14.606957836076617,1.0,2.3333333333333335,0.42857142857142855,2.6666666666666665,1.5784313725490196,1.6894409937888197,0.06535947712418301,0.0,0.058823529411764705,0.0,-41.25,-66.0,True,0.0,0.0
-41.25_-68.0,0.009771986970684038,307,53,18.205095129087567,2.0,2.237785016286645,0.8937409024745269,2.6666666666666665,1.5635179153094463,1.7055555555555555,0.06188925081433225,0.0,0.04234527687296417,0.0,-41.25,-68.0,True,0.0,0.0
-41.25_-70.0,0.009771986970684038,307,49,6.605520774610341,1.6666666666666667,2.3061889250814334,0.7226930320150659,1.6666666666666667,1.5504885993485342,1.0749299719887955,0.048859934853420196,0.0,0.048859934853420196,0.0,-41.25,-70.0,True,0.0,0.0
-41.25_-72.0,0.01,300,43,8.95692624617368,1.0,2.4766666666666666,0.4037685060565276,1.0,1.56,0.641025641025641,0.05333333333333334,0.0,0.03333333333333333,0.1,-41.25,-72.0,True,0.0,10.0
-41.25_-74.0,0.006600660066006601,303,38,16.12251615151763,1.0,2.293729372937294,0.4359712230215827,1.0,1.5775577557755776,0.6338912133891214,0.0627062706270627,0.0,0.0429042904290429,0.0,-41.25,-74.0,False,0.0,0.0
-41.25_-76.0,0.00980392156862745,306,40,6.650246190838516,3.0,3.552287581699346,0.844526218951242,1.6666666666666667,1.565359477124183,1.0647181628392486,0.049019607843137254,0.0,0.042483660130718956,0.0,-41.25,-76.0,False,0.0,0.0
-42.75_-52.0,0.01384083044982699,289,67,24.748812150210142,2.75,2.7474048442906573,1.0009445843828715,1.0,1.4705882352941178,0.6799999999999999,0.04152249134948097,0.0,0.058823529411764705,0.058823529411764705,-42.75,-52.0,False,0.0,4.25
-42.75_-54.0,0.013377926421404682,299,67,29.533894825726748,5.0,2.7859531772575252,1.794717887154862,2.5,1.8729096989966556,1.3348214285714286,0.033444816053511704,0.0,0.07023411371237458,0.0,-42.75,-54.0,False,0.0,0.0
-42.75_-56.0,0.012698412698412698,315,62,25.147175509482622,2.5,2.5904761904761906,0.9650735294117646,1.0,1.4444444444444444,0.6923076923076923,0.031746031746031744,0.0,0.06666666666666667,0.0,-42.75,-56.0,False,0.0,0.0
-42.75_-58.0,0.012422360248447204,322,60,29.780292604118586,2.25,2.7111801242236027,0.8298969072164948,1.25,1.4099378881987579,0.8865638766519823,0.031055900621118012,0.0,0.06521739130434782,0.047619047619047616,-42.75,-58.0,False,0.0,3.8333333333333335
-42.75_-60.0,0.009433962264150943,318,51,25.821844954043627,2.3333333333333335,2.550314465408805,0.9149198520345253,1.3333333333333333,1.4591194968553458,0.9137931034482759,0.03459119496855346,0.0,0.0660377358490566,0.047619047619047616,-42.75,-60.0,False,0.0,5.0476190476190474
-42.75_-62.0,0.012578616352201259,318,62,15.972622577100992,3.25,2.742138364779874,1.1852064220183487,1.5,1.5471698113207548,0.9695121951219512,0.03773584905660377,0.08333333333333333,0.06289308176100629,0.0,-42.75,-62.0,False,6.624999999999999,0.0
-42.75_-64.0,0.00964630225080386,311,58,9.981598192825913,1.0,2.967845659163987,0.3369447453954496,1.0,1.527331189710611,0.6547368421052632,0.05787781350482315,0.0,0.06109324758842444,0.05263157894736842,-42.75,-64.0,True,0.0,5.456140350877193
-42.75_-66.0,0.00974025974025974,308,54,8.907714835368097,2.6666666666666665,2.3051948051948052,1.156807511737089,2.3333333333333335,1.5292207792207793,1.5258315640481246,0.05519480519480519,0.0,0.045454545454545456,0.0,-42.75,-66.0,True,0.0,0.0
-42.75_-68.0,0.010135135135135136,296,52,17.24193776026368,1.6666666666666667,2.2804054054054053,0.7308641975308643,1.3333333333333333,1.510135135135135,0.8829231916480238,0.05067567567567568,0.0,0.0472972972972973,0.0,-42.75,-68.0,True,0.0,0.0
-42.75_-70.0,0.010101010101010102,297,45,6.950900238007307,1.3333333333333333,2.404040404040404,0.5546218487394958,2.3333333333333335,1.5723905723905724,1.4839400428265526,0.06060606060606061,0.0,0.04377104377104377,0.0,-42.75,-70.0,True,0.0,0.0
-42.75_-72.0,0.010526315789473684,285,48,10.141998273320496,1.0,2.4035087719298245,0.41605839416058393,2.3333333333333335,1.6140350877192982,1.4456521739130437,0.04912280701754386,0.0,0.042105263157894736,0.08333333333333333,-42.75,-72.0,True,0.0,7.916666666666666
-42.75_-74.0,0.007246376811594203,276,37,16.971967136487365,1.0,2.3659420289855073,0.4226646248085758,1.0,1.5942028985507246,0.6272727272727273,0.06521739130434782,0.0,0.025362318840579712,0.0,-42.75,-74.0,True,0.0,0.0
-42.75_-76.0,0.010344827586206896,290,47,7.3378336150199175,5.0,3.5,1.4285714285714286,1.0,1.5310344827586206,0.6531531531531531,0.034482758620689655,0.0,0.05862068965517241,0.0,-42.75,-76.0,False,0.0,0.0
-44.25_-52.0,0.009966777408637873,301,79,25.766277965158224,2.6666666666666665,2.7475083056478407,0.9705763804917371,1.0,1.5083056478405317,0.6629955947136563,0.036544850498338874,0.0,0.059800664451827246,0.05555555555555555,-44.25,-52.0,False,0.0,5.574074074074074
-44.25_-54.0,0.00980392156862745,306,67,22.56651408970356,2.6666666666666665,2.758169934640523,0.966824644549763,3.3333333333333335,1.7941176470588236,1.8579234972677596,0.029411764705882353,0.1111111111111111,0.0718954248366013,0.0,-44.25,-54.0,False,11.333333333333332,0.0
-44.25_-56.0,0.012578616352201259,318,62,27.0810691639781,2.25,2.710691823899371,0.830046403712297,1.25,1.5345911949685536,0.8145491803278688,0.03773584905660377,0.08333333333333333,0.050314465408805034,0.0,-44.25,-56.0,False,6.624999999999999,0.0
-44.25_-58.0,0.009345794392523364,321,56,35.71122754365206,2.0,2.8130841121495327,0.7109634551495017,1.0,1.5358255451713396,0.6511156186612576,0.03115264797507788,0.0,0.059190031152647975,0.0,-44.25,-58.0,False,0.0,0.0
-44.25_-60.0,0.009345794392523364,321,55,31.01853271946311,3.6666666666666665,2.5358255451713396,1.4459459459459458,2.3333333333333335,1.573208722741433,1.4831683168316832,0.04361370716510903,0.0,0.059190031152647975,0.0,-44.25,-60.0,False,0.0,0.0
-44.25_-62.0,0.00980392156862745,306,54,18.61293464899063,4.0,2.588235294117647,1.5454545454545454,2.0,1.4869281045751634,1.345054945054945,0.0392156862745098,0.0,0.06535947712418301,0.0,-44.25,-62.0,False,0.0,0.0
-44.25_-64.0,0.009708737864077669,309,59,13.445433508604765,1.6666666666666667,2.8284789644012944,0.5892448512585813,1.0,1.4692556634304208,0.6806167400881057,0.045307443365695796,0.0,0.061488673139158574,0.0,-44.25,-64.0,False,0.0,0.0
-44.25_-66.0,0.00974025974025974,308,57,12.338712997734547,1.6666666666666667,2.2045454545454546,0.7560137457044673,1.0,1.5097402597402598,0.6623655913978495,0.06818181818181818,0.0,0.03896103896103896,0.08333333333333333,-44.25,-66.0,True,0.0,8.555555555555555
-44.25_-68.0,0.009771986970684038,307,50,6.285005388781428,2.0,2.231270358306189,0.8963503649635036,1.0,1.5504885993485342,0.6449579831932774,0.05537459283387622,0.0,0.048859934853420196,0.0,-44.25,-68.0,True,0.0,0.0
-44.25_-70.0,0.010101010101010102,297,51,6.487005273811519,2.0,2.3333333333333335,0.8571428571428571,2.3333333333333335,1.6262626262626263,1.4347826086956523,0.06060606060606061,0.0,0.03367003367003367,0.0,-44.25,-70.0,True,0.0,0.0
-44.25_-72.0,0.01098901098901099,273,44,6.951256049796939,1.0,2.391941391941392,0.4180704441041348,2.3333333333333335,1.6336996336996337,1.4282511210762332,0.047619047619047616,0.0,0.03296703296703297,0.1111111111111111,-44.25,-72.0,True,0.0,10.111111111111109
-44.25_-74.0,0.011904761904761904,252,54,12.70356341265142,1.0,3.7698412698412698,0.26526315789473687,5.0,1.7658730158730158,2.8314606741573036,0.04365079365079365,0.0,0.04365079365079365,0.09090909090909091,-44.25,-74.0,True,0.0,7.636363636363637
