station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.25_-72.0,0.002717391304347826,368,6,2.9412442934699357,3.0,4.138586956521739,0.7248850952068286,2.0,1.9266304347826086,1.0380818053596614,0.04076086956521739,0.0,0.059782608695652176,0.0,-20.25,-72.0,False,0.0,0.0
-20.25_-74.0,0.010869565217391304,368,69,2.344048779923469,2.5,4.684782608695652,0.5336426914153132,1.5,2.192934782608696,0.6840148698884758,0.04076086956521739,0.0,0.057065217391304345,0.047619047619047616,-20.25,-74.0,False,0.0,4.3809523809523805
-20.25_-76.0,0.008152173913043478,368,49,3.5012455307878554,4.666666666666667,3.4510869565217392,1.352230971128609,2.0,1.877717391304348,1.065123010130246,0.057065217391304345,0.0,0.04076086956521739,0.0,-20.25,-76.0,False,0.0,0.0
-21.75_-52.0,0.005434782608695652,368,40,7.803582446649671,1.0,3.135869565217391,0.31889081455805895,1.0,1.8478260869565217,0.5411764705882353,0.021739130434782608,0.0,0.07880434782608696,0.034482758620689655,-21.75,-52.0,True,0.0,6.344827586206897
-21.75_-54.0,0.008152173913043478,368,45,5.892613506875932,1.0,3.0706521739130435,0.3256637168141593,1.0,1.7826086956521738,0.5609756097560976,0.02717391304347826,0.0,0.07336956521739131,0.0,-21.75,-54.0,True,0.0,0.0
-21.75_-56.0,0.008152173913043478,368,48,9.819324756972492,1.3333333333333333,3.2907608695652173,0.40517478667767687,1.0,1.7282608695652173,0.5786163522012578,0.02717391304347826,0.0,0.07336956521739131,0.037037037037037035,-21.75,-56.0,True,0.0,4.54320987654321
-21.75_-58.0,0.005434782608695652,368,36,23.48565012216568,1.0,3.0625,0.32653061224489793,1.0,1.673913043478261,0.5974025974025974,0.016304347826086956,0.0,0.08423913043478261,0.03225806451612903,-21.75,-58.0,True,0.0,5.935483870967742
-21.75_-60.0,0.005434782608695652,368,26,22.01995449140668,1.5,2.698369565217391,0.5558912386706949,1.0,1.6141304347826086,0.6195286195286196,0.02717391304347826,0.0,0.07336956521739131,0.037037037037037035,-21.75,-60.0,True,0.0,6.814814814814815
-21.75_-62.0,0.005434782608695652,368,22,7.311237626709044,1.0,2.597826086956522,0.3849372384937238,1.0,1.622282608695652,0.6164154103852597,0.024456521739130436,0.0,0.07608695652173914,0.0,-21.75,-62.0,True,0.0,0.0
-21.75_-64.0,0.002717391304347826,368,14,8.061364316381514,1.0,2.630434782608696,0.3801652892561983,1.0,1.611413043478261,0.6205733558178752,0.019021739130434784,0.0,0.08152173913043478,0.0,-21.75,-64.0,True,0.0,0.0
-21.75_-66.0,0.002717391304347826,368,6,6.320502958260477,1.0,2.5597826086956523,0.3906581740976645,1.0,1.7146739130434783,0.5832012678288431,0.035326086956521736,0.0,0.06521739130434782,0.0,-21.75,-66.0,True,0.0,0.0
-21.75_-68.0,0.002717391304347826,368,14,4.554776265285909,1.0,2.8967391304347827,0.34521575984990616,1.0,1.9646739130434783,0.5089903181189488,0.05434782608695652,0.0,0.04619565217391304,0.0,-21.75,-68.0,True,0.0,0.0
-21.75_-70.0,0.002717391304347826,368,6,2.827564626932144,1.0,2.7010869565217392,0.3702213279678068,1.0,1.8043478260869565,0.5542168674698795,0.051630434782608696,0.0,0.051630434782608696,0.0,-21.75,-70.0,True,0.0,0.0
-21.75_-72.0,0.002717391304347826,368,7,4.052228573709726,1.0,3.4510869565217392,0.28976377952755905,5.0,1.9320652173913044,2.5879043600562586,0.03260869565217391,0.0,0.06793478260869565,0.04,-21.75,-72.0,False,0.0,14.72
-21.75_-74.0,0.008152173913043478,368,41,2.6276945834979415,3.0,3.6331521739130435,0.8257292445774121,1.0,1.9592391304347827,0.5104022191400832,0.04619565217391304,0.0,0.051630434782608696,0.0,-21.75,-74.0,False,0.0,0.0
-21.75_-76.0,0.005434782608695652,368,25,3.75185867305845,1.0,3.7092391304347827,0.2695970695970696,1.0,1.8369565217391304,0.5443786982248521,0.057065217391304345,0.0,0.04076086956521739,0.06666666666666667,-21.75,-76.0,False,0.0,12.266666666666667
-23.25_-52.0,0.008152173913043478,368,51,7.319110748358071,1.0,2.9293478260869565,0.34137291280148424,1.0,1.7201086956521738,0.5813586097946288,0.024456521739130436,0.0,0.07608695652173914,0.0,-23.25,-52.0,True,0.0,0.0
-23.25_-54.0,0.008152173913043478,368,57,14.74085496738553,3.3333333333333335,2.9375,1.1347517730496455,2.6666666666666665,1.7744565217391304,1.5028075548749362,0.024456521739130436,0.0,0.07608695652173914,0.0,-23.25,-54.0,True,0.0,0.0
-23.25_-56.0,0.008152173913043478,368,50,20.750581473112106,1.6666666666666667,3.0489130434782608,0.5466428995840761,1.0,1.7445652173913044,0.573208722741433,0.016304347826086956,0.0,0.08423913043478261,0.06451612903225806,-23.25,-56.0,True,0.0,7.913978494623656
-23.25_-58.0,0.008152173913043478,368,41,13.277369644492865,4.0,2.9347826086956523,1.362962962962963,2.3333333333333335,1.625,1.435897435897436,0.021739130434782608,0.0,0.07880434782608696,0.0,-23.25,-58.0,True,0.0,0.0
-23.25_-60.0,0.005434782608695652,368,24,14.021558174863458,3.5,2.7581521739130435,1.2689655172413794,3.0,1.6548913043478262,1.812807881773399,0.019021739130434784,0.0,0.08152173913043478,0.0,-23.25,-60.0,True,0.0,0.0
-23.25_-62.0,0.002717391304347826,368,10,15.589267434552312,6.0,2.546195652173913,2.3564567769477054,1.0,1.5951086956521738,0.626916524701874,0.010869565217391304,0.0,0.08967391304347826,0.0,-23.25,-62.0,True,0.0,0.0
-23.25_-64.0,0.002717391304347826,368,9,4.352580558042973,3.0,2.5652173913043477,1.1694915254237288,1.0,1.5951086956521738,0.626916524701874,0.019021739130434784,0.0,0.08152173913043478,0.0,-23.25,-64.0,True,0.0,0.0
-23.25_-66.0,0.002717391304347826,368,1,1.2180795427411795,2.0,2.5027173913043477,0.7991313789359392,1.0,1.6929347826086956,0.5906902086677368,0.03804347826086957,0.0,0.0625,0.0,-23.25,-66.0,True,0.0,0.0
-23.25_-68.0,0.002717391304347826,368,14,3.463318257126957,1.0,2.6059782608695654,0.38373305526590196,1.0,1.8967391304347827,0.5272206303724928,0.05434782608695652,0.0,0.04619565217391304,0.058823529411764705,-23.25,-68.0,True,0.0,21.647058823529413
-23.25_-70.0,0.002717391304347826,368,11,7.536114449612796,1.0,2.5760869565217392,0.3881856540084388,1.0,1.7826086956521738,0.5609756097560976,0.051630434782608696,0.0,0.051630434782608696,0.0,-23.25,-70.0,True,0.0,0.0
-23.25_-72.0,0.002717391304347826,368,7,7.734336191788316,1.0,3.902173913043478,0.2562674094707521,1.0,2.078804347826087,0.48104575163398694,0.04076086956521739,0.0,0.0625,0.043478260869565216,-23.25,-72.0,False,0.0,16.0
-23.25_-74.0,0.008152173913043478,368,41,3.088334121275693,1.0,3.527173913043478,0.2835130970724191,3.0,1.877717391304348,1.597684515195369,0.05434782608695652,0.0,0.043478260869565216,0.0,-23.25,-74.0,False,0.0,0.0
-23.25_-76.0,0.002717391304347826,368,17,2.6833539828658104,1.0,3.595108695652174,0.2781557067271353,1.0,1.8804347826086956,0.5317919075144509,0.059782608695652176,0.0,0.03804347826086957,0.0,-23.25,-76.0,False,0.0,0.0
-24.75_-52.0,0.008152173913043478,368,57,20.917113963514566,1.0,2.8315217391304346,0.35316698656429946,3.0,1.7581521739130435,1.706336939721793,0.01358695652173913,0.0,0.08695652173913043,0.03125,-24.75,-52.0,True,0.0,3.8333333333333335
-24.75_-54.0,0.008152173913043478,368,54,9.762614266946912,2.6666666666666665,2.9809782608695654,0.8945609237313885,1.0,1.7119565217391304,0.5841269841269842,0.01358695652173913,0.0,0.08695652173913043,0.0,-24.75,-54.0,True,0.0,0.0
-24.75_-56.0,0.008152173913043478,368,46,18.19941345602274,2.6666666666666665,2.9918478260869565,0.8913109294580683,1.0,1.6576086956521738,0.6032786885245902,0.016304347826086956,0.0,0.08423913043478261,0.03225806451612903,-24.75,-56.0,True,0.0,3.956989247311828
-24.75_-58.0,0.005434782608695652,368,30,20.230521680787206,3.5,2.8505434782608696,1.2278360343183985,3.0,1.6304347826086956,1.84,0.016304347826086956,0.0,0.08423913043478261,0.0,-24.75,-58.0,True,0.0,0.0
-24.75_-60.0,0.002717391304347826,368,15,11.949197156354785,6.0,2.910326086956522,2.0616246498599438,1.0,1.6630434782608696,0.6013071895424836,0.016304347826086956,0.0,0.08423913043478261,0.0,-24.75,-60.0,True,0.0,0.0
-24.75_-62.0,0.002717391304347826,368,9,4.429068462923169,6.0,2.652173913043478,2.2622950819672134,1.0,1.5815217391304348,0.6323024054982818,0.010869565217391304,0.0,0.08967391304347826,0.0,-24.75,-62.0,True,0.0,0.0
-24.75_-64.0,0.002717391304347826,368,3,3.7904070457443595,6.0,2.608695652173913,2.3,1.0,1.5923913043478262,0.6279863481228669,0.024456521739130436,0.0,0.07608695652173914,0.0,-24.75,-64.0,True,0.0,0.0
-24.75_-68.0,0.005434782608695652,368,21,3.2456236775033176,1.0,2.532608695652174,0.3948497854077253,1.0,1.747282608695652,0.5723172628304821,0.06793478260869565,0.0,0.03260869565217391,0.08333333333333333,-24.75,-68.0,True,0.0,15.333333333333332
-24.75_-70.0,0.005434782608695652,368,22,10.071106860414147,1.0,2.567934782608696,0.3894179894179894,1.0,1.7255434782608696,0.5795275590551181,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-24.75,-70.0,True,0.0,9.68421052631579
-24.75_-72.0,0.002717391304347826,368,12,12.10464290343225,1.0,3.2527173913043477,0.3074352548036759,1.0,1.8804347826086956,0.5317919075144509,0.059782608695652176,0.0,0.04076086956521739,0.06666666666666667,-24.75,-72.0,False,0.0,24.533333333333335
-24.75_-74.0,0.008152173913043478,368,44,2.75577362626791,2.6666666666666665,3.3940217391304346,0.7856952228449426,2.6666666666666665,1.7934782608695652,1.486868686868687,0.051630434782608696,0.05263157894736842,0.04619565217391304,0.0,-24.75,-74.0,False,6.456140350877193,0.0
-24.75_-76.0,0.002717391304347826,368,5,1.6539073374588042,4.0,3.8097826086956523,1.0499286733238231,7.0,1.934782608695652,3.6179775280898876,0.05434782608695652,0.0,0.04619565217391304,0.0,-24.75,-76.0,False,0.0,0.0
-26.25_-52.0,0.010869565217391304,368,67,22.21443895250559,3.25,2.8097826086956523,1.1566731141199225,1.25,1.703804347826087,0.733652312599681,0.010869565217391304,0.0,0.08967391304347826,0.030303030303030304,-26.25,-52.0,True,0.0,2.787878787878788
-26.25_-54.0,0.008152173913043478,368,54,25.592583976686,2.6666666666666665,2.8369565217391304,0.9399744572158365,1.0,1.7092391304347827,0.5850556438791733,0.019021739130434784,0.0,0.08152173913043478,0.03333333333333333,-26.25,-54.0,True,0.0,4.088888888888889
-26.25_-56.0,0.008152173913043478,368,46,24.65994469821453,1.6666666666666667,2.796195652173913,0.5960479429867185,2.6666666666666665,1.641304347826087,1.6247240618101544,0.016304347826086956,0.0,0.08423913043478261,0.03225806451612903,-26.25,-56.0,True,0.0,3.956989247311828
-26.25_-58.0,0.005434782608695652,368,31,20.047923596575856,2.0,2.8043478260869565,0.7131782945736435,1.0,1.671195652173913,0.5983739837398374,0.019021739130434784,0.0,0.08152173913043478,0.03333333333333333,-26.25,-58.0,True,0.0,6.133333333333334
-26.25_-60.0,0.002717391304347826,368,12,6.510476907715201,1.0,2.9755434782608696,0.33607305936073056,1.0,1.625,0.6153846153846154,0.021739130434782608,0.0,0.08152173913043478,0.03333333333333333,-26.25,-60.0,True,0.0,12.266666666666667
-26.25_-62.0,0.002717391304347826,368,2,2.0664420328103006,2.0,2.652173913043478,0.7540983606557378,2.0,1.578804347826087,1.2667814113597247,0.019021739130434784,0.0,0.08152173913043478,0.0,-26.25,-62.0,True,0.0,0.0
-26.25_-68.0,0.005434782608695652,368,25,5.214131344109774,1.0,2.402173913043478,0.416289592760181,1.0,1.7309782608695652,0.5777080062794349,0.059782608695652176,0.0,0.04076086956521739,0.06666666666666667,-26.25,-68.0,True,0.0,12.266666666666667
-26.25_-70.0,0.005434782608695652,368,28,11.828427342697978,1.0,2.516304347826087,0.39740820734341253,1.0,1.6793478260869565,0.5954692556634305,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-26.25,-70.0,True,0.0,9.68421052631579
-26.25_-72.0,0.005434782608695652,368,33,15.303175896406174,1.0,2.8342391304347827,0.35282837967401726,1.0,1.7690217391304348,0.565284178187404,0.057065217391304345,0.0,0.043478260869565216,0.0625,-26.25,-72.0,False,0.0,11.5
-26.25_-74.0,0.002717391304347826,368,20,6.6246208269149065,4.0,3.154891304347826,1.2678725236864772,2.0,1.7798913043478262,1.1236641221374046,0.043478260869565216,0.0,0.05434782608695652,0.0,-26.25,-74.0,False,0.0,0.0
-26.25_-76.0,0.002717391304347826,368,2,1.2698308273684233,1.0,3.839673913043478,0.2604387827317764,1.0,1.9048913043478262,0.5249643366619116,0.04891304347826087,0.0,0.051630434782608696,0.0,-26.25,-76.0,False,0.0,0.0
-27.75_-52.0,0.01358695652173913,368,82,23.36487779393792,2.0,2.8940217391304346,0.6910798122065728,1.2,1.6548913043478262,0.7251231527093596,0.016304347826086956,0.0,0.08152173913043478,0.06666666666666667,-27.75,-52.0,True,0.0,4.906666666666667
-27.75_-54.0,0.008152173913043478,368,57,31.09872741624713,2.6666666666666665,2.7635869565217392,0.9649295313012126,2.3333333333333335,1.684782608695652,1.3849462365591398,0.016304347826086956,0.0,0.08423913043478261,0.03225806451612903,-27.75,-54.0,True,0.0,3.956989247311828
-27.75_-56.0,0.008152173913043478,368,41,30.951413791626692,1.6666666666666667,2.6630434782608696,0.6258503401360545,1.0,1.6875,0.5925925925925926,0.019021739130434784,0.0,0.08152173913043478,0.03333333333333333,-27.75,-56.0,True,0.0,4.088888888888889
-27.75_-58.0,0.005434782608695652,368,22,25.95022888854146,4.0,2.779891304347826,1.4389051808406648,1.0,1.6548913043478262,0.6042692939244663,0.021739130434782608,0.0,0.07880434782608696,0.034482758620689655,-27.75,-58.0,True,0.0,6.344827586206897
-27.75_-60.0,0.002717391304347826,368,6,5.888495268300176,5.0,2.948369565217391,1.6958525345622122,1.0,1.611413043478261,0.6205733558178752,0.021739130434782608,0.0,0.07880434782608696,0.0,-27.75,-60.0,True,0.0,0.0
-27.75_-62.0,0.002717391304347826,368,2,2.235312759876251,2.0,2.7309782608695654,0.7323383084577114,2.0,1.6195652173913044,1.2348993288590604,0.024456521739130436,0.1111111111111111,0.07608695652173914,0.0,-27.75,-62.0,True,40.888888888888886,0.0
-27.75_-64.0,0.002717391304347826,368,1,1.2296066503040493,1.0,2.6222826086956523,0.38134715025906735,1.0,1.6141304347826086,0.6195286195286196,0.029891304347826088,0.0,0.07065217391304347,0.0,-27.75,-64.0,True,0.0,0.0
-27.75_-66.0,0.002717391304347826,368,3,12.965774070471525,1.0,2.4375,0.41025641025641024,1.0,1.6603260869565217,0.602291325695581,0.029891304347826088,0.0,0.07065217391304347,0.0,-27.75,-66.0,True,0.0,0.0
-27.75_-68.0,0.002717391304347826,368,14,11.605208879336715,1.0,2.2635869565217392,0.4417767106842737,1.0,1.6820652173913044,0.5945072697899838,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-27.75,-68.0,True,0.0,19.36842105263158
-27.75_-70.0,0.008152173913043478,368,44,12.501198286190629,1.0,2.573369565217391,0.3885955649419219,1.0,1.690217391304348,0.5916398713826366,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-27.75,-70.0,True,0.0,6.456140350877193
-27.75_-72.0,0.005434782608695652,368,39,13.856589747592807,1.0,2.807065217391304,0.35624394966118106,1.0,1.7309782608695652,0.5777080062794349,0.07065217391304347,0.0,0.029891304347826088,0.0,-27.75,-72.0,False,0.0,0.0
-27.75_-74.0,0.002717391304347826,368,19,4.305854171980172,4.0,3.2255434782608696,1.240101095197978,2.0,1.872282608695652,1.0682148040638606,0.04891304347826087,0.0,0.04891304347826087,0.0,-27.75,-74.0,False,0.0,0.0
-27.75_-76.0,0.002717391304347826,368,3,1.5558299550320953,1.0,3.6114130434782608,0.2768999247554552,1.0,1.8967391304347827,0.5272206303724928,0.04619565217391304,0.0,0.05434782608695652,0.0,-27.75,-76.0,False,0.0,0.0
-29.25_-52.0,0.010869565217391304,368,77,41.02582857012749,2.5,2.989130434782609,0.8363636363636363,1.75,1.6440217391304348,1.0644628099173554,0.021739130434782608,0.0,0.07608695652173914,0.03571428571428571,-29.25,-52.0,True,0.0,3.2857142857142856
-29.25_-54.0,0.008152173913043478,368,55,25.84784310311079,3.0,2.864130434782609,1.047438330170778,2.3333333333333335,1.673913043478261,1.393939393939394,0.024456521739130436,0.0,0.07336956521739131,0.07407407407407407,-29.25,-54.0,True,0.0,9.08641975308642
-29.25_-56.0,0.005434782608695652,368,38,10.146860824897885,3.0,2.7010869565217392,1.1106639839034205,1.0,1.6548913043478262,0.6042692939244663,0.029891304347826088,0.0,0.07065217391304347,0.0,-29.25,-56.0,True,0.0,0.0
-29.25_-58.0,0.002717391304347826,368,15,21.516821533441544,5.0,2.7934782608695654,1.7898832684824901,1.0,1.6032608695652173,0.6237288135593221,0.019021739130434784,0.0,0.08152173913043478,0.0,-29.25,-58.0,True,0.0,0.0
-29.25_-60.0,0.002717391304347826,368,5,6.324032158590853,7.0,3.016304347826087,2.3207207207207206,1.0,1.5679347826086956,0.6377816291161179,0.016304347826086956,0.0,0.08423913043478261,0.0,-29.25,-60.0,True,0.0,0.0
-29.25_-62.0,0.002717391304347826,368,5,1.6565220197662711,3.0,2.6114130434782608,1.1488033298647242,1.0,1.5815217391304348,0.6323024054982818,0.029891304347826088,0.0,0.07065217391304347,0.0,-29.25,-62.0,True,0.0,0.0
-29.25_-64.0,0.002717391304347826,368,2,3.667570254765451,5.0,2.557065217391304,1.9553666312433582,1.0,1.6168478260869565,0.6184873949579832,0.03804347826086957,0.0,0.0625,0.0,-29.25,-64.0,True,0.0,0.0
-29.25_-66.0,0.002717391304347826,368,6,13.235210347920656,3.0,2.578804347826087,1.1633298208640674,1.0,1.671195652173913,0.5983739837398374,0.04076086956521739,0.0,0.059782608695652176,0.0,-29.25,-66.0,True,0.0,0.0
-29.25_-68.0,0.002717391304347826,368,17,21.810518391430378,1.0,2.4184782608695654,0.4134831460674157,1.0,1.6576086956521738,0.6032786885245902,0.03804347826086957,0.0,0.0625,0.0,-29.25,-68.0,True,0.0,0.0
-29.25_-70.0,0.008152173913043478,368,53,12.53041005693376,1.0,2.4130434782608696,0.4144144144144144,1.0,1.6576086956521738,0.6032786885245902,0.051630434782608696,0.0,0.04891304347826087,0.0,-29.25,-70.0,True,0.0,0.0
-29.25_-72.0,0.010869565217391304,368,66,15.53210997954011,1.0,2.807065217391304,0.35624394966118106,1.0,1.6766304347826086,0.5964343598055105,0.07065217391304347,0.0,0.03260869565217391,0.0,-29.25,-72.0,False,0.0,0.0
-29.25_-74.0,0.005434782608695652,368,34,4.350123822223395,1.5,3.3043478260869565,0.45394736842105265,3.0,1.7554347826086956,1.7089783281733748,0.03804347826086957,0.0,0.059782608695652176,0.0,-29.25,-74.0,False,0.0,0.0
-29.25_-76.0,0.002717391304347826,368,8,2.155688713537529,4.0,3.6005434782608696,1.110943396226415,1.0,1.8559782608695652,0.5387994143484627,0.04619565217391304,0.0,0.05434782608695652,0.0,-29.25,-76.0,False,0.0,0.0
-30.75_-52.0,0.010869565217391304,368,71,28.138411045074463,1.25,2.722826086956522,0.4590818363273453,1.0,1.6684782608695652,0.5993485342019544,0.02717391304347826,0.0,0.07065217391304347,0.038461538461538464,-30.75,-52.0,True,0.0,3.5384615384615388
-30.75_-54.0,0.008152173913043478,368,44,25.673331879079342,1.3333333333333333,2.6902173913043477,0.49562289562289563,1.0,1.703804347826087,0.5869218500797448,0.02717391304347826,0.0,0.07065217391304347,0.0,-30.75,-54.0,True,0.0,0.0
-30.75_-56.0,0.005434782608695652,368,25,23.323218896985054,2.0,2.6847826086956523,0.7449392712550607,1.0,1.6630434782608696,0.6013071895424836,0.02717391304347826,0.0,0.07065217391304347,0.0,-30.75,-56.0,True,0.0,0.0
-30.75_-58.0,0.002717391304347826,368,11,12.731721578165889,2.0,2.7472826086956523,0.7279920870425322,1.0,1.627717391304348,0.6143572621035058,0.02717391304347826,0.0,0.07336956521739131,0.0,-30.75,-58.0,True,0.0,0.0
-30.75_-60.0,0.002717391304347826,368,5,4.704043397214264,2.0,2.8369565217391304,0.7049808429118775,1.0,1.6032608695652173,0.6237288135593221,0.02717391304347826,0.0,0.07336956521739131,0.0,-30.75,-60.0,True,0.0,0.0
-30.75_-62.0,0.002717391304347826,368,6,2.704194432590157,1.0,2.6847826086956523,0.3724696356275303,1.0,1.6141304347826086,0.6195286195286196,0.024456521739130436,0.0,0.07880434782608696,0.0,-30.75,-62.0,True,0.0,0.0
-30.75_-64.0,0.002717391304347826,368,8,9.727004799060524,3.0,2.671195652173913,1.1230925737538149,1.0,1.6005434782608696,0.6247877758913413,0.03804347826086957,0.0,0.06521739130434782,0.0,-30.75,-64.0,True,0.0,0.0
-30.75_-66.0,0.002717391304347826,368,9,32.84418163821101,3.0,2.592391304347826,1.1572327044025157,1.0,1.6304347826086956,0.6133333333333334,0.04076086956521739,0.0,0.059782608695652176,0.0,-30.75,-66.0,True,0.0,0.0
-30.75_-68.0,0.002717391304347826,368,17,21.72475140541792,1.0,2.426630434782609,0.41209406494960804,1.0,1.641304347826087,0.609271523178808,0.043478260869565216,0.0,0.057065217391304345,0.0,-30.75,-68.0,True,0.0,0.0
-30.75_-70.0,0.008152173913043478,368,59,8.31007487140596,1.0,2.3369565217391304,0.42790697674418604,1.0,1.6766304347826086,0.5964343598055105,0.04891304347826087,0.0,0.04891304347826087,0.0,-30.75,-70.0,True,0.0,0.0
-30.75_-72.0,0.010869565217391304,368,78,14.817697741091251,1.0,2.6739130434782608,0.3739837398373984,1.0,1.701086956521739,0.5878594249201279,0.035326086956521736,0.0,0.0625,0.08695652173913043,-30.75,-72.0,False,0.0,8.0
-30.75_-74.0,0.008152173913043478,368,52,7.901861937716603,1.0,3.2527173913043477,0.3074352548036759,1.0,1.736413043478261,0.5758998435054773,0.057065217391304345,0.0,0.043478260869565216,0.0,-30.75,-74.0,False,0.0,0.0
-30.75_-76.0,0.005434782608695652,368,32,4.987409140449017,4.0,4.168478260869565,0.9595827900912646,1.5,2.0081521739130435,0.7469553450608931,0.043478260869565216,0.0,0.057065217391304345,0.0,-30.75,-76.0,False,0.0,0.0
-32.25_-52.0,0.010869565217391304,368,66,27.34859185293317,4.75,3.005434782608696,1.5804701627486437,1.25,1.733695652173913,0.7210031347962382,0.03804347826086957,0.0,0.06521739130434782,0.0,-32.25,-52.0,False,0.0,0.0
-32.25_-54.0,0.008152173913043478,368,46,34.160551987588406,1.6666666666666667,2.7010869565217392,0.6170355466130114,1.0,1.7065217391304348,0.5859872611464968,0.02717391304347826,0.0,0.06793478260869565,0.0,-32.25,-54.0,True,0.0,0.0
-32.25_-56.0,0.005434782608695652,368,27,20.76735869050026,2.0,2.510869565217391,0.7965367965367965,1.0,1.733695652173913,0.5768025078369906,0.035326086956521736,0.0,0.06521739130434782,0.0,-32.25,-56.0,True,0.0,0.0
-32.25_-58.0,0.002717391304347826,368,15,10.533870896324515,1.0,2.6684782608695654,0.3747454175152749,1.0,1.684782608695652,0.5935483870967743,0.02717391304347826,0.0,0.07336956521739131,0.0,-32.25,-58.0,True,0.0,0.0
-32.25_-60.0,0.002717391304347826,368,9,9.161424357444048,1.0,2.5842391304347827,0.38696109358569925,1.0,1.690217391304348,0.5916398713826366,0.024456521739130436,0.0,0.07608695652173914,0.0,-32.25,-60.0,True,0.0,0.0
-32.25_-62.0,0.002717391304347826,368,10,9.667826886288822,1.0,2.828804347826087,0.35350624399615754,1.0,1.5978260869565217,0.6258503401360545,0.03260869565217391,0.0,0.06521739130434782,0.0,-32.25,-62.0,True,0.0,0.0
-32.25_-64.0,0.002717391304347826,368,11,10.148610337637365,2.0,2.782608695652174,0.71875,1.0,1.6358695652173914,0.6112956810631229,0.03260869565217391,0.0,0.06793478260869565,0.0,-32.25,-64.0,True,0.0,0.0
-32.25_-66.0,0.002717391304347826,368,11,16.677730903029442,2.0,2.5597826086956523,0.781316348195329,1.0,1.578804347826087,0.6333907056798623,0.03804347826086957,0.0,0.0625,0.0,-32.25,-66.0,True,0.0,0.0
