station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.25_-74.0,0.016483516483516484,182,52,35.476210713386536,3.0,2.840659340659341,1.056092843326886,1.0,1.598901098901099,0.6254295532646048,0.04945054945054945,0.0,0.02197802197802198,0.0,-38.25,-74.0,False,0.0,0.0
-38.25_-76.0,0.015873015873015872,189,55,33.96855192258954,3.3333333333333335,3.5185185185185186,0.9473684210526316,2.3333333333333335,1.560846560846561,1.494915254237288,0.047619047619047616,0.0,0.042328042328042326,0.0,-38.25,-76.0,False,0.0,0.0
-39.75_-52.0,0.012578616352201259,318,62,28.408018313348293,1.25,2.591194968553459,0.48240291262135926,1.0,1.6352201257861636,0.6115384615384615,0.059748427672955975,0.0,0.040880503144654086,0.0,-39.75,-52.0,False,0.0,0.0
-39.75_-54.0,0.009615384615384616,312,55,23.99046029895544,3.0,2.608974358974359,1.1498771498771498,2.0,1.794871794871795,1.1142857142857143,0.05128205128205128,0.0,0.041666666666666664,0.07692307692307693,-39.75,-54.0,False,0.0,8.0
-39.75_-56.0,0.005681818181818182,352,38,40.69496635347605,1.0,2.852272727272727,0.350597609561753,4.0,1.9914772727272727,2.0085592011412268,0.045454545454545456,0.0,0.048295454545454544,0.0,-39.75,-56.0,False,0.0,0.0
-39.75_-58.0,0.0057306590257879654,349,30,19.122976390644908,5.5,2.9111747851002865,1.8892716535433072,1.0,1.6275071633237823,0.6144366197183099,0.0659025787965616,0.0,0.034383954154727794,0.0,-39.75,-58.0,False,0.0,0.0
-39.75_-60.0,0.005917159763313609,338,34,18.962851027026772,2.0,3.328402366863905,0.6008888888888889,1.0,1.7248520710059172,0.5797598627787307,0.0650887573964497,0.0,0.047337278106508875,0.0,-39.75,-60.0,False,0.0,0.0
-39.75_-62.0,0.005747126436781609,348,38,15.154478000476956,4.5,3.3764367816091956,1.3327659574468085,1.5,1.882183908045977,0.7969465648854962,0.0603448275862069,0.047619047619047616,0.04885057471264368,0.0,-39.75,-62.0,False,8.285714285714285,0.0
-39.75_-64.0,0.00558659217877095,358,35,12.525178492069244,3.0,2.4916201117318435,1.204035874439462,1.0,1.6955307262569832,0.5897858319604613,0.055865921787709494,0.0,0.0335195530726257,0.0,-39.75,-64.0,True,0.0,0.0
-39.75_-66.0,0.0084985835694051,353,44,8.541441173292696,2.0,2.308781869688385,0.8662576687116565,1.0,1.631728045325779,0.6128472222222222,0.04815864022662889,0.0,0.042492917847025496,0.0,-39.75,-66.0,True,0.0,0.0
-39.75_-68.0,0.01238390092879257,323,67,12.430574046447873,3.25,2.210526315789474,1.4702380952380951,1.75,1.6222910216718267,1.0787213740458015,0.07430340557275542,0.041666666666666664,0.02476780185758514,0.0,-39.75,-68.0,True,3.364583333333333,0.0
-39.75_-70.0,0.01606425702811245,249,67,15.690267691388726,3.5,2.5140562248995986,1.3921725239616611,2.0,1.5863453815261044,1.2607594936708861,0.06827309236947791,0.058823529411764705,0.028112449799196786,0.0,-39.75,-70.0,True,3.6617647058823533,0.0
-39.75_-72.0,0.01875,160,46,20.845077792182565,4.0,2.7,1.4814814814814814,1.0,1.7,0.5882352941176471,0.06875,0.0,0.0125,0.0,-39.75,-72.0,True,0.0,0.0
-39.75_-74.0,0.013793103448275862,145,39,49.543932639062405,3.0,2.4275862068965517,1.2357954545454546,4.0,1.6,2.5,0.034482758620689655,0.2,0.013793103448275862,0.0,-39.75,-74.0,False,14.500000000000002,0.0
-39.75_-76.0,0.01935483870967742,155,49,39.21900121495128,4.333333333333333,3.412903225806452,1.2696912413358536,3.6666666666666665,1.632258064516129,2.2463768115942027,0.05806451612903226,0.1111111111111111,0.01935483870967742,0.0,-39.75,-76.0,False,5.7407407407407405,0.0
-41.25_-52.0,0.009316770186335404,322,54,24.485991708934307,1.3333333333333333,2.5,0.5333333333333333,2.3333333333333335,1.6180124223602483,1.4420985284708896,0.055900621118012424,0.0,0.034161490683229816,0.0,-41.25,-52.0,False,0.0,0.0
-41.25_-54.0,0.009433962264150943,318,48,20.336346141994,1.3333333333333333,2.606918238993711,0.51145958986731,2.3333333333333335,1.8616352201257862,1.2533783783783785,0.059748427672955975,0.05263157894736842,0.03459119496855346,0.0,-41.25,-54.0,False,5.578947368421052,0.0
-41.25_-56.0,0.008595988538681949,349,41,18.165608821436763,1.6666666666666667,2.891117478510029,0.5764783614139412,3.0,1.9140401146131805,1.5673652694610778,0.04011461318051576,0.0,0.05157593123209169,0.0,-41.25,-56.0,False,0.0,0.0
-41.25_-58.0,0.0084985835694051,353,41,12.763358652591705,3.6666666666666665,2.917847025495751,1.2566343042071195,1.6666666666666667,1.6572237960339944,1.0056980056980056,0.053824362606232294,0.0,0.042492917847025496,0.06666666666666667,-41.25,-58.0,False,0.0,7.844444444444443
-41.25_-60.0,0.0058997050147492625,339,38,12.812255742028356,2.5,3.103244837758112,0.8056083650190115,2.5,1.6814159292035398,1.486842105263158,0.05014749262536873,0.0,0.04424778761061947,0.0,-41.25,-60.0,False,0.0,0.0
-41.25_-62.0,0.008797653958944282,341,46,6.145920068956912,2.3333333333333335,3.2521994134897363,0.71746318004208,5.0,1.7947214076246334,2.7859477124183005,0.05865102639296188,0.0,0.04398826979472141,0.0,-41.25,-62.0,False,0.0,0.0
-41.25_-64.0,0.00847457627118644,354,48,9.19248559512198,1.6666666666666667,2.42090395480226,0.6884480746791132,1.6666666666666667,1.61864406779661,1.029668411867365,0.059322033898305086,0.0,0.0480225988700565,0.0,-41.25,-64.0,False,0.0,0.0
-41.25_-66.0,0.008571428571428572,350,56,12.32006368227303,3.0,2.2885714285714287,1.3108614232209737,1.6666666666666667,1.6285714285714286,1.023391812865497,0.06285714285714286,0.045454545454545456,0.03142857142857143,0.0,-41.25,-66.0,True,5.303030303030303,0.0
-41.25_-68.0,0.012987012987012988,308,73,14.057672442868352,2.25,2.237012987012987,1.0058055152394776,1.25,1.5909090909090908,0.7857142857142858,0.07142857142857142,0.045454545454545456,0.025974025974025976,0.0,-41.25,-68.0,True,3.5,0.0
-41.25_-70.0,0.01818181818181818,220,67,16.246693208813667,2.0,2.8045454545454547,0.713128038897893,1.0,1.5954545454545455,0.6267806267806267,0.09090909090909091,0.1,0.03636363636363636,0.0,-41.25,-70.0,True,5.500000000000001,0.0
-41.25_-72.0,0.016666666666666666,120,35,30.46067012473941,3.0,2.7916666666666665,1.0746268656716418,2.0,1.7,1.1764705882352942,0.05,0.0,0.03333333333333333,0.0,-41.25,-72.0,True,0.0,0.0
-41.25_-74.0,0.022058823529411766,136,43,49.08712059259415,3.3333333333333335,2.8455882352941178,1.1714039621016366,3.0,1.5441176470588236,1.9428571428571428,0.04411764705882353,0.0,0.03676470588235294,0.0,-41.25,-74.0,False,0.0,0.0
-41.25_-76.0,0.02112676056338028,142,45,51.09643377363682,2.6666666666666665,3.3309859154929575,0.8005637773079634,1.0,1.591549295774648,0.6283185840707964,0.056338028169014086,0.0,0.035211267605633804,0.0,-41.25,-76.0,False,0.0,0.0
-42.75_-52.0,0.009554140127388535,314,56,15.549925714731216,1.6666666666666667,3.1337579617834397,0.5318428184281843,1.0,1.7961783439490446,0.5567375886524822,0.044585987261146494,0.0,0.050955414012738856,0.0625,-42.75,-52.0,False,0.0,6.541666666666667
-42.75_-54.0,0.009230769230769232,325,59,22.670632414519787,2.6666666666666665,3.273846153846154,0.8145363408521302,1.0,1.8584615384615384,0.5380794701986755,0.043076923076923075,0.0,0.052307692307692305,0.058823529411764705,-42.75,-54.0,False,0.0,6.372549019607843
-42.75_-56.0,0.008849557522123894,339,45,18.48292755894363,2.3333333333333335,3.256637168141593,0.7164855072463768,1.0,1.7640117994100295,0.5668896321070234,0.04424778761061947,0.0,0.05309734513274336,0.0,-42.75,-56.0,False,0.0,0.0
-42.75_-58.0,0.0084985835694051,353,44,10.535526112653315,4.0,3.1274787535410766,1.2789855072463767,3.6666666666666665,1.7478753541076488,2.097784981091302,0.0453257790368272,0.0,0.053824362606232294,0.0,-42.75,-58.0,False,0.0,0.0
-42.75_-60.0,0.008403361344537815,357,53,8.368272730149329,4.333333333333333,3.224089635854342,1.3440486533449174,3.3333333333333335,1.711484593837535,1.9476268412438626,0.06162464985994398,0.0,0.0392156862745098,0.0,-42.75,-60.0,False,0.0,0.0
-42.75_-62.0,0.009375,320,53,8.52733883075416,3.6666666666666665,3.340625,1.097599002182725,3.6666666666666665,1.684375,2.1768707482993195,0.05625,0.0,0.046875,0.0,-42.75,-62.0,False,0.0,0.0
-42.75_-64.0,0.0084985835694051,353,44,10.285076103173196,5.0,3.3909348441926346,1.4745196324143692,3.6666666666666665,1.7507082152974505,2.094390507011866,0.0679886685552408,0.0,0.042492917847025496,0.0,-42.75,-64.0,True,0.0,0.0
-42.75_-66.0,0.008547008547008548,351,59,10.21652512717992,2.6666666666666665,2.438746438746439,1.0934579439252337,2.3333333333333335,1.7606837606837606,1.325242718446602,0.06837606837606838,0.0,0.045584045584045586,0.0625,-42.75,-66.0,True,0.0,7.312499999999999
-42.75_-68.0,0.01592356687898089,314,81,14.496311685070395,1.6,2.305732484076433,0.6939226519337017,3.0,1.6528662420382165,1.8150289017341041,0.06369426751592357,0.0,0.050955414012738856,0.0,-42.75,-68.0,True,0.0,0.0
-42.75_-70.0,0.01818181818181818,220,70,16.05487042106688,4.25,2.5954545454545452,1.6374781085814363,2.0,1.5954545454545455,1.2535612535612535,0.05454545454545454,0.0,0.045454545454545456,0.0,-42.75,-70.0,True,0.0,0.0
-42.75_-72.0,0.01818181818181818,110,36,23.949427530169487,4.0,2.709090909090909,1.476510067114094,2.5,1.8,1.3888888888888888,0.05454545454545454,0.0,0.045454545454545456,0.0,-42.75,-72.0,True,0.0,0.0
-42.75_-74.0,0.01680672268907563,119,35,47.0401743426919,1.5,2.773109243697479,0.5409090909090909,1.5,1.5714285714285714,0.9545454545454546,0.06722689075630252,0.0,0.03361344537815126,0.0,-42.75,-74.0,True,0.0,0.0
-42.75_-76.0,0.024193548387096774,124,41,44.6332722902298,4.333333333333333,3.5483870967741935,1.2212121212121212,1.0,1.532258064516129,0.6526315789473685,0.04032258064516129,0.0,0.056451612903225805,0.0,-42.75,-76.0,False,0.0,0.0
-44.25_-52.0,0.013333333333333334,300,65,15.153915993869305,4.0,3.56,1.1235955056179776,2.5,1.7833333333333334,1.4018691588785046,0.056666666666666664,0.058823529411764705,0.043333333333333335,0.07692307692307693,-44.25,-52.0,False,4.411764705882352,5.769230769230769
-44.25_-54.0,0.013157894736842105,304,69,16.221248265355825,2.5,3.4967105263157894,0.7149576669802447,2.5,1.957236842105263,1.277310924369748,0.05921052631578947,0.05555555555555555,0.03618421052631579,0.0,-44.25,-54.0,False,4.222222222222222,0.0
-44.25_-56.0,0.009009009009009009,333,59,15.757998917251825,2.3333333333333335,3.900900900900901,0.5981524249422633,3.0,1.7507507507507507,1.7135506003430532,0.06006006006006006,0.0,0.04504504504504504,0.0,-44.25,-56.0,False,0.0,0.0
-44.25_-58.0,0.008522727272727272,352,54,11.536275688558817,4.666666666666667,3.4005681818181817,1.372319688109162,2.0,1.8125,1.103448275862069,0.056818181818181816,0.0,0.03977272727272727,0.0,-44.25,-58.0,False,0.0,0.0
-44.25_-60.0,0.00872093023255814,344,49,14.215478114783764,2.6666666666666665,2.98546511627907,0.8932164881531969,2.3333333333333335,1.7034883720930232,1.3697383390216156,0.04941860465116279,0.0,0.0377906976744186,0.0,-44.25,-60.0,False,0.0,0.0
-44.25_-62.0,0.009230769230769232,325,60,18.3310701046139,5.333333333333333,3.5323076923076924,1.5098722415795585,2.3333333333333335,1.7446153846153847,1.337448559670782,0.06461538461538462,0.0,0.04923076923076923,0.0,-44.25,-62.0,False,0.0,0.0
-44.25_-64.0,0.008797653958944282,341,48,14.069550018757582,6.333333333333333,3.4750733137829912,1.822503516174402,2.0,1.6979472140762464,1.1778929188255614,0.06744868035190615,0.043478260869565216,0.03812316715542522,0.0,-44.25,-64.0,False,4.942028985507246,0.0
-44.25_-66.0,0.008746355685131196,343,52,11.698532151058316,4.333333333333333,2.498542274052478,1.734344612991054,2.3333333333333335,1.6997084548104957,1.3727844482561464,0.07871720116618076,0.0,0.04081632653061224,0.0,-44.25,-66.0,True,0.0,0.0
-44.25_-68.0,0.011904761904761904,336,74,14.214752661064267,3.75,2.455357142857143,1.5272727272727273,1.5,1.6696428571428572,0.8983957219251336,0.05654761904761905,0.0,0.044642857142857144,0.0,-44.25,-68.0,True,0.0,0.0
-44.25_-70.0,0.015151515151515152,264,79,19.741138396784663,5.25,2.643939393939394,1.9856733524355301,4.0,1.6818181818181819,2.3783783783783785,0.06060606060606061,0.0,0.04924242424242424,0.0,-44.25,-70.0,True,0.0,0.0
-44.25_-72.0,0.017857142857142856,112,32,30.176727287471294,2.5,2.5267857142857144,0.989399293286219,1.0,1.7410714285714286,0.5743589743589743,0.044642857142857144,0.0,0.026785714285714284,0.0,-44.25,-72.0,True,0.0,0.0
-44.25_-74.0,0.021052631578947368,95,29,65.17366077750921,3.0,2.831578947368421,1.0594795539033457,1.5,1.3157894736842106,1.14,0.05263157894736842,0.0,0.05263157894736842,0.0,-44.25,-74.0,True,0.0,0.0
-44.25_-76.0,0.01680672268907563,119,40,65.58523569256067,1.5,3.3361344537815127,0.44962216624685136,4.0,1.504201680672269,2.659217877094972,0.01680672268907563,0.5,0.058823529411764705,0.0,-44.25,-76.0,False,29.75,0.0
-45.75_-52.0,0.014492753623188406,276,68,15.263034543022513,6.0,3.7717391304347827,1.5907780979827089,2.75,1.6884057971014492,1.6287553648068671,0.050724637681159424,0.0,0.036231884057971016,0.0,-45.75,-52.0,False,0.0,0.0
-45.75_-54.0,0.013422818791946308,298,67,17.182719614356756,3.75,3.942953020134228,0.951063829787234,4.0,1.9463087248322148,2.0551724137931036,0.05704697986577181,0.0,0.026845637583892617,0.0,-45.75,-54.0,False,0.0,0.0
-45.75_-56.0,0.012618296529968454,317,66,16.482429206371307,5.5,3.804416403785489,1.4456882255389718,2.5,1.9242902208201893,1.2991803278688525,0.05993690851735016,0.0,0.03470031545741325,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.008771929824561403,342,57,13.590183528140187,7.0,3.508771929824561,1.995,2.0,1.909356725146199,1.0474732006125573,0.05555555555555555,0.0,0.04093567251461988,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.00911854103343465,329,59,17.034904332831502,3.3333333333333335,3.0638297872340425,1.087962962962963,2.0,1.5835866261398177,1.2629558541266794,0.0486322188449848,0.0,0.0425531914893617,0.0,-45.75,-60.0,False,0.0,0.0
-45.75_-62.0,0.013029315960912053,307,65,12.931922916322947,3.75,3.231270358306189,1.1605342741935483,2.0,1.726384364820847,1.1584905660377358,0.06188925081433225,0.0,0.03908794788273615,0.0,-45.75,-62.0,False,0.0,0.0
-45.75_-64.0,0.009009009009009009,333,53,15.062194503843784,3.6666666666666665,3.3363363363363363,1.0990099009900989,1.3333333333333333,1.6996996996996998,0.7844522968197879,0.06006006006006006,0.05,0.05405405405405406,0.0,-45.75,-64.0,False,5.550000000000001,0.0
-45.75_-66.0,0.011560693641618497,346,61,10.513952351175249,5.0,3.098265895953757,1.6138059701492538,2.75,1.8150289017341041,1.5151273885350318,0.057803468208092484,0.0,0.049132947976878616,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.011940298507462687,335,74,11.777941044420004,3.0,2.3492537313432837,1.2770012706480305,3.25,1.5880597014925373,2.0465225563909777,0.0626865671641791,0.0,0.050746268656716415,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.017421602787456445,287,87,14.541418058797717,3.2,2.5400696864111496,1.2598079561042526,2.6,1.5679442508710801,1.6582222222222223,0.04878048780487805,0.0,0.04529616724738676,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.02040816326530612,147,44,22.545472159981728,3.0,2.639455782312925,1.13659793814433,4.0,1.8503401360544218,2.161764705882353,0.047619047619047616,0.0,0.047619047619047616,0.0,-45.75,-72.0,True,0.0,0.0
-45.75_-74.0,0.018518518518518517,108,32,48.872763477265835,3.5,2.7685185185185186,1.2642140468227425,2.5,1.6666666666666667,1.5,0.046296296296296294,0.2,0.037037037037037035,0.0,-45.75,-74.0,True,10.8,0.0
-45.75_-76.0,0.02,100,33,63.41873165220022,5.0,2.9,1.7241379310344829,2.0,1.59,1.2578616352201257,0.01,0.0,0.05,0.0,-45.75,-76.0,False,0.0,0.0
-47.25_-52.0,0.014545454545454545,275,69,15.638158237561584,2.75,4.032727272727273,0.6819206492335437,2.5,1.7163636363636363,1.4565677966101696,0.04727272727272727,0.0,0.04727272727272727,0.0,-47.25,-52.0,False,0.0,0.0
-47.25_-54.0,0.013651877133105802,293,76,16.19612267240882,3.0,4.034129692832765,0.7436548223350253,2.5,1.8737201365187712,1.3342440801457196,0.05460750853242321,0.0625,0.051194539249146756,0.0,-47.25,-54.0,False,4.578125,0.0
-47.25_-56.0,0.013071895424836602,306,72,15.478389943018556,2.5,4.0,0.625,2.75,1.8888888888888888,1.4558823529411764,0.05228758169934641,0.0,0.049019607843137254,0.06666666666666667,-47.25,-56.0,False,0.0,5.1
-47.25_-58.0,0.01238390092879257,323,70,16.137779597193003,2.0,3.56656346749226,0.560763888888889,4.0,1.8761609907120742,2.1320132013201323,0.04953560371517028,0.0,0.05572755417956656,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.012422360248447204,322,65,16.16190690547228,3.25,3.232919254658385,1.0052833813640731,3.5,1.7701863354037266,1.9771929824561405,0.055900621118012424,0.0,0.040372670807453416,0.07692307692307693,-47.25,-60.0,False,0.0,6.192307692307693
-47.25_-62.0,0.013651877133105802,293,70,18.50056853145361,3.0,3.1843003412969284,0.9421221864951769,2.25,1.6552901023890785,1.359278350515464,0.05802047781569966,0.0,0.04778156996587031,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.009404388714733543,319,59,13.041748059913516,3.0,3.2445141065830723,0.9246376811594202,5.0,1.793103448275862,2.7884615384615383,0.06269592476489028,0.0,0.05642633228840126,0.0,-47.25,-64.0,False,0.0,0.0
-47.25_-66.0,0.008928571428571428,336,57,11.481523420661688,1.3333333333333333,3.3660714285714284,0.39610963748894784,3.0,1.755952380952381,1.7084745762711864,0.06547619047619048,0.0,0.050595238095238096,0.058823529411764705,-47.25,-66.0,True,0.0,6.588235294117648
-47.25_-68.0,0.012345679012345678,324,71,14.15447210893035,2.5,2.441358024691358,1.0240202275600505,1.0,1.6666666666666667,0.6,0.07098765432098765,0.043478260869565216,0.040123456790123455,0.0,-47.25,-68.0,True,3.5217391304347827,0.0
-47.25_-70.0,0.017361111111111112,288,91,15.558010060340166,3.2,2.607638888888889,1.2271637816245007,1.2,1.5590277777777777,0.7697104677060134,0.0625,0.05555555555555555,0.04513888888888889,0.0,-47.25,-70.0,True,3.1999999999999997,0.0
-47.25_-72.0,0.016666666666666666,180,58,19.089565286412835,3.6666666666666665,2.7888888888888888,1.3147410358565736,1.6666666666666667,1.6222222222222222,1.0273972602739727,0.06666666666666667,0.0,0.05,0.0,-47.25,-72.0,True,0.0,0.0
-47.25_-74.0,0.022727272727272728,88,27,34.79762356728315,3.0,2.6818181818181817,1.1186440677966103,2.5,1.8295454545454546,1.3664596273291925,0.022727272727272728,0.0,0.045454545454545456,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.024390243902439025,82,28,61.16584204137325,3.5,3.2195121951219514,1.0871212121212122,1.0,1.3414634146341464,0.7454545454545454,0.04878048780487805,0.0,0.06097560975609756,0.0,-47.25,-76.0,False,0.0,0.0
-48.75_-52.0,0.017543859649122806,285,84,13.364904373884201,4.8,4.196491228070175,1.1438127090301005,3.6,1.8245614035087718,1.9730769230769232,0.042105263157894736,0.0,0.0456140350877193,0.0,-48.75,-52.0,False,0.0,0.0
-48.75_-54.0,0.013937282229965157,287,76,15.060401614755392,3.75,4.264808362369338,0.8792892156862746,3.5,1.9128919860627178,1.8296903460837886,0.05574912891986063,0.0,0.04878048780487805,0.07142857142857142,-48.75,-54.0,False,0.0,5.125
-48.75_-56.0,0.013793103448275862,290,74,15.901619894430041,3.75,4.413793103448276,0.849609375,4.0,1.9137931034482758,2.09009009009009,0.05862068965517241,0.0,0.05517241379310345,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.013289036544850499,301,74,15.082654310390353,3.5,4.043189368770764,0.8656532456861135,3.0,1.850498338870432,1.6211849192100538,0.05647840531561462,0.0,0.03986710963455149,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.014285714285714285,280,75,16.184947919100523,3.75,3.567857142857143,1.051051051051051,4.0,1.7178571428571427,2.3284823284823286,0.04285714285714286,0.0,0.04285714285714286,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-62.0,0.014545454545454545,275,71,18.006706796586514,3.5,3.578181818181818,0.978150406504065,4.0,1.7127272727272727,2.335456475583864,0.06181818181818182,0.0,0.04727272727272727,0.0,-48.75,-62.0,False,0.0,0.0
-48.75_-64.0,0.013605442176870748,294,64,15.450972318649292,2.25,3.2551020408163267,0.6912225705329154,2.5,1.7585034013605443,1.4216634429400385,0.04421768707482993,0.0,0.05102040816326531,0.0,-48.75,-64.0,False,0.0,0.0
-48.75_-66.0,0.012307692307692308,325,66,13.961056340485811,3.25,3.24,1.0030864197530864,2.0,1.7415384615384615,1.1484098939929328,0.04923076923076923,0.0,0.04923076923076923,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.012738853503184714,314,70,16.537323547527194,2.75,2.477707006369427,1.1098971722365039,2.25,1.6719745222929936,1.3457142857142856,0.050955414012738856,0.0625,0.044585987261146494,0.0,-48.75,-68.0,True,4.90625,0.0
-48.75_-70.0,0.018315018315018316,273,86,17.40621216595173,2.4,2.600732600732601,0.9228169014084506,2.0,1.7216117216117217,1.1617021276595745,0.054945054945054944,0.0,0.05860805860805861,0.0,-48.75,-70.0,True,0.0,0.0
-48.75_-72.0,0.020942408376963352,191,66,19.798626517876983,3.0,2.5916230366492146,1.1575757575757577,1.5,1.6020942408376964,0.9362745098039216,0.07329842931937172,0.0,0.04712041884816754,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.022727272727272728,88,27,32.17432759702206,3.5,2.9545454545454546,1.1846153846153846,2.0,1.75,1.1428571428571428,0.056818181818181816,0.0,0.011363636363636364,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.02631578947368421,76,28,60.20549722015858,3.5,3.460526315789474,1.0114068441064639,1.0,1.4605263157894737,0.6846846846846847,0.039473684210526314,0.0,0.06578947368421052,0.0,-48.75,-76.0,False,0.0,0.0
-50.25_-52.0,0.017421602787456445,287,84,14.874646486714482,5.8,3.9825783972125435,1.4563429571303588,3.4,1.9372822299651569,1.7550359712230215,0.024390243902439025,0.0,0.05226480836236934,0.0,-50.25,-52.0,False,0.0,0.0
-50.25_-54.0,0.014134275618374558,283,79,17.458692518994212,4.5,4.204946996466431,1.0701680672268907,2.5,1.8586572438162545,1.3450570342205321,0.06713780918727916,0.0,0.04240282685512368,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.01646090534979424,243,72,17.00572525151074,3.75,4.1646090534979425,0.9004446640316205,4.0,1.9794238683127572,2.0207900207900207,0.04938271604938271,0.0,0.05761316872427984,0.0,-50.25,-56.0,False,0.0,0.0
-50.25_-58.0,0.017467248908296942,229,74,14.732091687619686,4.25,3.7598253275109172,1.1303716608594656,3.0,1.6200873362445414,1.8517520215633425,0.056768558951965066,0.07692307692307693,0.039301310043668124,0.0,-50.25,-58.0,False,4.403846153846154,0.0
-50.25_-60.0,0.019801980198019802,202,62,16.552290273830295,2.5,3.7524752475247523,0.6662269129287599,4.0,1.688118811881188,2.36950146627566,0.07425742574257425,0.0,0.039603960396039604,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.015625,256,74,14.92066690698266,3.0,3.578125,0.8384279475982532,2.5,1.78515625,1.400437636761488,0.05078125,0.0,0.046875,0.0,-50.25,-62.0,False,0.0,0.0
-50.25_-64.0,0.01486988847583643,269,72,14.289554860442877,2.25,3.4349442379182156,0.6550324675324676,2.5,1.728624535315985,1.446236559139785,0.055762081784386616,0.0,0.06319702602230483,0.0,-50.25,-64.0,False,0.0,0.0
-50.25_-66.0,0.013513513513513514,296,68,15.298427129164338,4.0,3.3513513513513513,1.1935483870967742,2.5,1.7939189189189189,1.393596986817326,0.060810810810810814,0.0,0.057432432432432436,0.0,-50.25,-66.0,False,0.0,0.0
-50.25_-68.0,0.012944983818770227,309,75,18.6785486061126,3.0,3.177993527508091,0.9439918533604887,3.75,1.6990291262135921,2.2071428571428573,0.05825242718446602,0.0,0.04854368932038835,0.06666666666666667,-50.25,-68.0,False,0.0,5.1499999999999995
-50.25_-70.0,0.014598540145985401,274,77,18.314027599990368,2.75,2.423357664233577,1.134789156626506,1.25,1.7226277372262773,0.725635593220339,0.058394160583941604,0.0,0.06569343065693431,0.0,-50.25,-70.0,True,0.0,0.0
-50.25_-72.0,0.01951219512195122,205,66,24.320140667259693,3.25,2.5951219512195123,1.2523496240601504,1.25,1.946341463414634,0.6422305764411028,0.04390243902439024,0.1111111111111111,0.04878048780487805,0.0,-50.25,-72.0,True,5.694444444444444,0.0
-50.25_-74.0,0.025,120,41,31.64420574903488,2.3333333333333335,2.55,0.9150326797385622,1.0,1.9416666666666667,0.5150214592274678,0.05,0.0,0.05,0.16666666666666666,-50.25,-74.0,True,0.0,6.666666666666666
-50.25_-76.0,0.025,80,35,42.70048253238201,2.5,3.5875,0.6968641114982579,1.0,1.3125,0.7619047619047619,0.0375,0.0,0.0625,0.0,-50.25,-76.0,False,0.0,0.0
-51.75_-52.0,0.014234875444839857,281,80,19.067106395959854,5.25,4.145907473309609,1.2663090128755365,2.5,1.7117437722419928,1.4604989604989607,0.03202846975088968,0.0,0.046263345195729534,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.018518518518518517,270,82,16.735847666859627,4.2,3.7777777777777777,1.111764705882353,1.0,1.8111111111111111,0.5521472392638037,0.03333333333333333,0.0,0.05555555555555555,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.01702127659574468,235,77,17.153001157566905,4.5,3.8340425531914892,1.1736958934517203,1.75,1.8170212765957447,0.9631147540983607,0.029787234042553193,0.14285714285714285,0.05531914893617021,0.07692307692307693,-51.75,-56.0,False,8.392857142857142,4.519230769230769
-51.75_-58.0,0.018018018018018018,222,75,16.697924165055156,3.5,3.900900900900901,0.8972286374133949,2.0,1.7522522522522523,1.141388174807198,0.04954954954954955,0.09090909090909091,0.04504504504504504,0.0,-51.75,-58.0,True,5.045454545454546,0.0
-51.75_-60.0,0.01606425702811245,249,77,16.321119479835033,3.5,3.9036144578313254,0.8966049382716049,2.5,1.7429718875502007,1.4343317972350231,0.04819277108433735,0.0,0.05220883534136546,0.0,-51.75,-60.0,True,0.0,0.0
-51.75_-62.0,0.016194331983805668,247,71,19.61966324597597,4.0,3.8016194331983804,1.0521831735889244,2.75,1.688259109311741,1.6288968824940047,0.05263157894736842,0.0,0.044534412955465584,0.0,-51.75,-62.0,False,0.0,0.0
