station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.25_-76.0,0.011673151750972763,257,58,15.40341549552977,2.0,3.0505836575875485,0.6556122448979592,3.0,1.509727626459144,1.9871134020618557,0.023346303501945526,0.0,0.058365758754863814,0.0,-44.25,-76.0,False,0.0,0.0
-45.75_-52.0,0.012944983818770227,309,68,30.418583750724792,2.5,3.01294498381877,0.8297529538131042,4.0,1.5889967637540454,2.5173116089613035,0.05177993527508091,0.125,0.05177993527508091,0.0,-45.75,-52.0,False,9.65625,0.0
-45.75_-54.0,0.013377926421404682,299,61,26.87586508691311,2.5,2.9765886287625416,0.8398876404494383,2.25,1.6421404682274248,1.370162932790224,0.05351170568561873,0.0625,0.05351170568561873,0.0,-45.75,-54.0,False,4.671875,0.0
-45.75_-56.0,0.009523809523809525,315,56,26.39926839619875,3.6666666666666665,3.066666666666667,1.1956521739130435,1.3333333333333333,1.565079365079365,0.8519269776876267,0.047619047619047616,0.0,0.05714285714285714,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.009230769230769232,325,54,19.62829576805234,4.333333333333333,3.0153846153846153,1.4370748299319727,2.0,1.5569230769230769,1.2845849802371543,0.04,0.0,0.05846153846153846,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.009230769230769232,325,58,33.83822673931718,2.6666666666666665,2.4646153846153847,1.081980857261756,1.6666666666666667,1.4984615384615385,1.1122518822724161,0.043076923076923075,0.0,0.06153846153846154,0.0,-45.75,-60.0,False,0.0,0.0
-45.75_-62.0,0.009771986970684038,307,48,31.858547776937485,3.0,2.576547231270358,1.1643489254108723,1.0,1.488599348534202,0.6717724288840262,0.04560260586319218,0.0,0.06514657980456026,0.0,-45.75,-62.0,False,0.0,0.0
-45.75_-64.0,0.009708737864077669,309,52,25.39300499483943,3.0,2.737864077669903,1.0957446808510638,2.0,1.4886731391585761,1.3434782608695652,0.042071197411003236,0.0,0.06796116504854369,0.0,-45.75,-64.0,False,0.0,0.0
-45.75_-66.0,0.009345794392523364,321,58,19.398719212040305,2.3333333333333335,2.8629283489096573,0.8150163220892275,1.3333333333333333,1.5482866043613708,0.8611670020120723,0.04984423676012461,0.0,0.07476635514018691,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.009615384615384616,312,56,16.36927225627005,2.0,2.1346153846153846,0.9369369369369369,1.3333333333333333,1.5480769230769231,0.8612836438923395,0.0641025641025641,0.0,0.028846153846153848,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.01020408163265306,294,49,10.684169316664338,1.3333333333333333,2.258503401360544,0.5903614457831325,2.0,1.663265306122449,1.2024539877300613,0.05442176870748299,0.0,0.04081632653061224,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.011111111111111112,270,55,12.465999322012067,1.3333333333333333,2.3962962962962964,0.5564142194744977,1.0,1.637037037037037,0.6108597285067873,0.05185185185185185,0.0,0.05925925925925926,0.0625,-45.75,-72.0,True,0.0,5.625
-45.75_-74.0,0.012605042016806723,238,48,24.41495005041361,1.3333333333333333,2.588235294117647,0.5151515151515151,1.0,1.6596638655462186,0.6025316455696202,0.06302521008403361,0.0,0.025210084033613446,0.0,-45.75,-74.0,True,0.0,0.0
-45.75_-76.0,0.01276595744680851,235,47,23.12914179638028,2.0,3.429787234042553,0.5831265508684864,1.0,1.6085106382978724,0.6216931216931216,0.05531914893617021,0.0,0.04680851063829787,0.0,-45.75,-76.0,False,0.0,0.0
-47.25_-52.0,0.013468013468013467,297,71,27.16174414381385,2.5,3.111111111111111,0.8035714285714286,3.75,1.7272727272727273,2.1710526315789473,0.05723905723905724,0.058823529411764705,0.05387205387205387,0.0,-47.25,-52.0,False,4.36764705882353,0.0
-47.25_-54.0,0.012903225806451613,310,66,27.461958769708872,3.5,2.893548387096774,1.20958751393534,1.25,1.6225806451612903,0.7703777335984096,0.04838709677419355,0.06666666666666667,0.054838709677419356,0.0,-47.25,-54.0,False,5.166666666666667,0.0
-47.25_-56.0,0.009202453987730062,326,59,22.28987356647849,2.0,2.98159509202454,0.6707818930041152,1.0,1.5582822085889572,0.6417322834645669,0.05214723926380368,0.0,0.049079754601226995,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.009259259259259259,324,57,21.854691859334707,5.333333333333333,2.808641975308642,1.8989010989010988,1.3333333333333333,1.4876543209876543,0.8962655601659751,0.05555555555555555,0.0,0.043209876543209874,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.009259259259259259,324,51,38.79814250394702,4.0,2.9537037037037037,1.35423197492163,1.0,1.6944444444444444,0.5901639344262295,0.05555555555555555,0.0,0.046296296296296294,0.0,-47.25,-60.0,False,0.0,0.0
-47.25_-62.0,0.009202453987730062,326,47,24.022946041077375,3.0,2.8220858895705523,1.0630434782608695,1.3333333333333333,1.6042944785276074,0.8311026131293817,0.03680981595092025,0.0,0.06748466257668712,0.045454545454545456,-47.25,-62.0,False,0.0,4.9393939393939394
-47.25_-64.0,0.009375,320,50,21.169237419962883,1.3333333333333333,2.634375,0.5061289047054172,1.0,1.65,0.6060606060606061,0.0375,0.0,0.06875,0.045454545454545456,-47.25,-64.0,False,0.0,4.848484848484849
-47.25_-66.0,0.009230769230769232,325,55,16.949293250218034,3.0,2.763076923076923,1.0857461024498887,1.6666666666666667,1.5753846153846154,1.0579427083333335,0.043076923076923075,0.0,0.06461538461538462,0.047619047619047616,-47.25,-66.0,True,0.0,5.158730158730158
-47.25_-68.0,0.013422818791946308,298,60,16.974466620013118,2.0,2.053691275167785,0.9738562091503268,2.75,1.5369127516778522,1.7893013100436683,0.06375838926174497,0.0,0.040268456375838924,0.0,-47.25,-68.0,True,0.0,0.0
-47.25_-70.0,0.014336917562724014,279,60,10.801651328802109,2.25,2.315412186379928,0.971749226006192,1.5,1.5448028673835126,0.9709976798143851,0.06810035842293907,0.05263157894736842,0.035842293906810034,0.0,-47.25,-70.0,True,3.6710526315789473,0.0
-47.25_-72.0,0.011673151750972763,257,57,18.55590040795505,1.6666666666666667,2.357976653696498,0.7068206820682068,2.0,1.6420233463035019,1.2180094786729858,0.058365758754863814,0.0,0.042801556420233464,0.0,-47.25,-72.0,True,0.0,0.0
-47.25_-74.0,0.014925373134328358,201,48,22.67552325502038,2.3333333333333335,2.6069651741293534,0.8950381679389313,1.0,1.5870646766169154,0.6300940438871473,0.06467661691542288,0.0,0.01990049751243781,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.01764705882352941,170,42,33.0093814060092,5.0,4.188235294117647,1.193820224719101,4.333333333333333,1.6529411764705881,2.6215895610913402,0.08823529411764706,0.06666666666666667,0.03529411764705882,0.0,-47.25,-76.0,False,3.7777777777777777,0.0
-48.75_-52.0,0.014084507042253521,284,65,29.131206404417753,4.0,3.1690140845070425,1.2622222222222221,2.25,1.4683098591549295,1.5323741007194245,0.06338028169014084,0.05555555555555555,0.045774647887323945,0.0,-48.75,-52.0,False,3.944444444444444,0.0
-48.75_-54.0,0.013029315960912053,307,60,24.070934113115072,3.0,2.977198697068404,1.0076586433260395,1.0,1.5765472312703583,0.634297520661157,0.05537459283387622,0.0,0.04234527687296417,0.0,-48.75,-54.0,False,0.0,0.0
-48.75_-56.0,0.00946372239747634,317,59,22.369057405740023,5.0,3.0725552050473186,1.6273100616016427,1.0,1.6182965299684542,0.6179337231968811,0.0473186119873817,0.0,0.05362776025236593,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.009345794392523364,321,49,31.676070392131805,3.3333333333333335,3.0809968847352023,1.0819009100101113,1.3333333333333333,1.6386292834890965,0.8136882129277566,0.056074766355140186,0.0,0.04361370716510903,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.009287925696594427,323,54,38.66875525563955,5.666666666666667,3.0061919504643964,1.8849982835564711,1.6666666666666667,1.6656346749226005,1.0006195786864933,0.04953560371517028,0.0,0.05263157894736842,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-62.0,0.009174311926605505,327,47,23.79339337348938,4.0,2.948012232415902,1.3568464730290457,2.0,1.6788990825688073,1.1912568306010929,0.03363914373088685,0.09090909090909091,0.07339449541284404,0.041666666666666664,-48.75,-62.0,False,9.909090909090908,4.541666666666666
-48.75_-64.0,0.0060790273556231,329,50,26.515524554997683,2.5,2.7477203647416415,0.9098451327433628,1.5,1.7173252279635258,0.8734513274336283,0.0364741641337386,0.08333333333333333,0.07598784194528875,0.0,-48.75,-64.0,False,13.708333333333332,0.0
-48.75_-66.0,0.00964630225080386,311,58,18.60012668184936,1.0,2.8810289389067525,0.3470982142857143,1.0,1.67524115755627,0.5969289827255279,0.03858520900321544,0.0,0.06752411575562701,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.014285714285714285,280,64,17.058778926730156,2.25,1.9785714285714286,1.1371841155234657,1.0,1.6,0.625,0.08214285714285714,0.0,0.03214285714285714,0.0,-48.75,-68.0,True,0.0,0.0
-48.75_-70.0,0.016666666666666666,240,62,15.333673870190978,2.5,2.3541666666666665,1.0619469026548674,1.5,1.5625,0.96,0.07916666666666666,0.0,0.020833333333333332,0.0,-48.75,-70.0,True,0.0,0.0
-48.75_-72.0,0.014084507042253521,213,52,20.31834558583796,3.0,2.403755868544601,1.248046875,1.6666666666666667,1.6431924882629108,1.0142857142857145,0.07511737089201878,0.0625,0.028169014084507043,0.0,-48.75,-72.0,True,4.4375,0.0
-48.75_-74.0,0.016574585635359115,181,46,24.57923199981451,3.6666666666666665,2.4861878453038675,1.4748148148148148,1.0,1.5082872928176796,0.663003663003663,0.08839779005524862,0.0,0.022099447513812154,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.015267175572519083,131,38,39.08573146909475,4.0,3.9389312977099236,1.0155038759689923,1.0,1.465648854961832,0.6822916666666666,0.07633587786259542,0.0,0.022900763358778626,0.0,-48.75,-76.0,False,0.0,0.0
-50.25_-52.0,0.013114754098360656,305,72,19.81167965568602,2.5,3.1639344262295084,0.7901554404145077,2.75,1.7180327868852459,1.6006679389312977,0.04918032786885246,0.0,0.04590163934426229,0.0,-50.25,-52.0,False,0.0,0.0
-50.25_-54.0,0.013157894736842105,304,68,19.92855817079544,3.0,3.026315789473684,0.991304347826087,2.25,1.5888157894736843,1.4161490683229814,0.04276315789473684,0.0,0.049342105263157895,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.013468013468013467,297,62,21.39084655791521,3.5,3.323232323232323,1.0531914893617023,1.5,1.5993265993265993,0.9378947368421053,0.05387205387205387,0.125,0.04713804713804714,0.0,-50.25,-56.0,False,9.28125,0.0
-50.25_-58.0,0.014084507042253521,284,65,28.28179942443967,2.5,3.1338028169014085,0.797752808988764,1.0,1.647887323943662,0.6068376068376068,0.06338028169014084,0.05555555555555555,0.04929577464788732,0.0,-50.25,-58.0,False,3.944444444444444,0.0
-50.25_-60.0,0.013559322033898305,295,62,32.5922442600131,3.5,3.2033898305084745,1.0925925925925926,1.75,1.7254237288135594,1.0142436149312377,0.04745762711864407,0.0,0.0576271186440678,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.00964630225080386,311,53,20.64040806144476,2.0,3.1189710610932475,0.6412371134020619,2.0,1.6784565916398715,1.1915708812260535,0.04180064308681672,0.0,0.05787781350482315,0.05555555555555555,-50.25,-62.0,False,0.0,5.759259259259259
-50.25_-64.0,0.009375,320,55,13.601091736927629,4.0,2.78125,1.4382022471910112,2.0,1.6875,1.1851851851851851,0.03125,0.0,0.071875,0.0,-50.25,-64.0,False,0.0,0.0
-50.25_-66.0,0.009554140127388535,314,54,12.826298363506794,1.6666666666666667,2.8503184713375798,0.5847299813780261,1.0,1.6210191082802548,0.6168958742632613,0.044585987261146494,0.0,0.054140127388535034,0.0,-50.25,-66.0,False,0.0,0.0
-50.25_-68.0,0.010238907849829351,293,58,12.565917056053877,3.0,3.474402730375427,0.8634577603143418,1.0,1.6450511945392492,0.6078838174273858,0.05802047781569966,0.0,0.04436860068259386,0.0,-50.25,-68.0,False,0.0,0.0
-50.25_-70.0,0.016194331983805668,247,61,9.672927693463862,3.5,2.2388663967611335,1.5632911392405064,2.5,1.562753036437247,1.599740932642487,0.06072874493927125,0.0,0.024291497975708502,0.0,-50.25,-70.0,True,0.0,0.0
-50.25_-72.0,0.015151515151515152,198,52,14.221575949341059,2.6666666666666665,2.606060606060606,1.0232558139534884,1.3333333333333333,1.505050505050505,0.8859060402684563,0.0707070707070707,0.0,0.030303030303030304,0.0,-50.25,-72.0,True,0.0,0.0
-50.25_-74.0,0.019230769230769232,156,45,25.69577693939209,3.0,2.5448717948717947,1.1788413098236776,1.6666666666666667,1.5192307692307692,1.0970464135021099,0.057692307692307696,0.0,0.03205128205128205,0.0,-50.25,-74.0,True,0.0,0.0
-50.25_-76.0,0.017699115044247787,113,31,48.4140956774354,1.5,4.327433628318584,0.34662576687116564,1.0,1.4778761061946903,0.6766467065868264,0.07964601769911504,0.0,0.04424778761061947,0.0,-50.25,-76.0,False,0.0,0.0
-51.75_-52.0,0.0136986301369863,292,70,24.718267656862736,2.5,3.085616438356164,0.8102108768035516,2.5,1.6267123287671232,1.536842105263158,0.04794520547945205,0.0,0.05136986301369863,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.013888888888888888,288,71,19.199493527412415,2.75,3.0034722222222223,0.915606936416185,2.0,1.6284722222222223,1.228144989339019,0.04861111111111111,0.0,0.052083333333333336,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.014285714285714285,280,68,22.702605184167624,4.25,3.2035714285714287,1.326644370122631,3.25,1.7607142857142857,1.845841784989858,0.05,0.07142857142857142,0.04642857142857143,0.0,-51.75,-56.0,False,5.0,0.0
-51.75_-58.0,0.014705882352941176,272,64,27.798403333872557,4.75,3.1470588235294117,1.5093457943925235,2.5,1.6397058823529411,1.5246636771300448,0.0625,0.058823529411764705,0.04411764705882353,0.0,-51.75,-58.0,True,4.0,0.0
-51.75_-60.0,0.013937282229965157,287,62,23.882006853818893,3.25,3.083623693379791,1.053954802259887,2.0,1.7038327526132404,1.1738241308793456,0.05226480836236934,0.0,0.05574912891986063,0.0,-51.75,-60.0,True,0.0,0.0
-51.75_-62.0,0.010033444816053512,299,60,13.396499957889318,1.6666666666666667,2.8662207357859533,0.5814858031894204,1.0,1.8127090301003344,0.5516605166051661,0.046822742474916385,0.0,0.06020066889632107,0.0,-51.75,-62.0,False,0.0,0.0
-51.75_-64.0,0.00641025641025641,312,57,13.346578180789948,4.5,2.9455128205128207,1.5277475516866157,1.0,1.7403846153846154,0.574585635359116,0.041666666666666664,0.0,0.07051282051282051,0.0,-51.75,-64.0,False,0.0,0.0
-51.75_-66.0,0.009554140127388535,314,49,12.87502320483327,2.3333333333333335,2.964968152866242,0.786967418546366,1.0,1.5222929936305734,0.6569037656903766,0.041401273885350316,0.0,0.05732484076433121,0.0,-51.75,-66.0,False,0.0,0.0
-51.75_-68.0,0.013333333333333334,300,62,8.154734736308455,3.25,3.18,1.022012578616352,1.0,1.71,0.5847953216374269,0.04666666666666667,0.0,0.043333333333333335,0.0,-51.75,-68.0,False,0.0,0.0
-51.75_-70.0,0.01694915254237288,236,62,12.456635059788823,2.5,2.360169491525424,1.059245960502693,2.5,1.7161016949152543,1.4567901234567902,0.06779661016949153,0.0,0.03389830508474576,0.0,-51.75,-70.0,True,0.0,0.0
-51.75_-72.0,0.018867924528301886,159,43,20.89941264130175,3.0,2.440251572327044,1.2293814432989691,1.0,1.4654088050314464,0.6824034334763949,0.0880503144654088,0.07142857142857142,0.018867924528301886,0.0,-51.75,-72.0,True,3.7857142857142856,0.0
-51.75_-74.0,0.016,125,37,26.341958809643984,3.0,2.656,1.1295180722891565,1.0,1.456,0.6868131868131868,0.072,0.0,0.024,0.0,-51.75,-74.0,True,0.0,0.0
-51.75_-76.0,0.01694915254237288,118,38,32.27311000227928,3.0,4.02542372881356,0.7452631578947367,1.0,1.4491525423728813,0.6900584795321638,0.06779661016949153,0.0,0.059322033898305086,0.0,-51.75,-76.0,False,0.0,0.0
-53.25_-52.0,0.017543859649122806,285,80,17.76509047485888,2.8,3.2526315789473683,0.86084142394822,2.8,1.6385964912280702,1.7087794432548178,0.056140350877192984,0.0,0.042105263157894736,0.0,-53.25,-52.0,False,0.0,0.0
-53.25_-54.0,0.017241379310344827,290,78,17.63591947965324,3.2,3.103448275862069,1.031111111111111,2.8,1.686206896551724,1.6605316973415132,0.05862068965517241,0.0,0.04482758620689655,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.014336917562724014,279,69,20.719999261200428,2.25,3.129032258064516,0.7190721649484536,2.75,1.7060931899641576,1.6118697478991597,0.04659498207885305,0.0,0.04659498207885305,0.0,-53.25,-56.0,False,0.0,0.0
-53.25_-58.0,0.014134275618374558,283,68,22.068186476826668,2.25,2.9964664310954063,0.7508844339622641,1.5,1.7420494699646643,0.8610547667342799,0.05653710247349823,0.0,0.04946996466431095,0.0,-53.25,-58.0,False,0.0,0.0
-53.25_-60.0,0.014234875444839857,281,60,17.74824159219861,4.5,3.03914590747331,1.480679156908665,3.0,1.7544483985765125,1.7099391480730224,0.05338078291814947,0.0,0.0498220640569395,0.0,-53.25,-60.0,False,0.0,0.0
-53.25_-62.0,0.010273972602739725,292,60,16.53405586257577,2.3333333333333335,2.9760273972602738,0.7840429612581512,1.0,1.8424657534246576,0.5427509293680297,0.04794520547945205,0.0,0.0547945205479452,0.0,-53.25,-62.0,False,0.0,0.0
-53.25_-64.0,0.012861736334405145,311,67,11.774592893198133,1.5,3.2443729903536975,0.4623389494549059,1.0,1.8263665594855305,0.5475352112676056,0.03858520900321544,0.0,0.05144694533762058,0.0625,-53.25,-64.0,False,0.0,4.859375
-53.25_-66.0,0.013333333333333334,300,60,11.007143324241042,2.75,3.17,0.8675078864353313,1.25,1.6266666666666667,0.7684426229508197,0.04,0.0,0.056666666666666664,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.013745704467353952,291,64,15.267492877319455,3.75,3.6013745704467355,1.0412690839694656,1.0,1.852233676975945,0.5398886827458256,0.054982817869415807,0.0,0.048109965635738834,0.0,-53.25,-68.0,False,0.0,0.0
-53.25_-70.0,0.015706806282722512,191,51,14.968836028128862,1.6666666666666667,2.3612565445026177,0.705838876570584,3.0,1.5549738219895288,1.9292929292929293,0.06806282722513089,0.0,0.03664921465968586,0.0,-53.25,-70.0,True,0.0,0.0
-53.25_-72.0,0.02027027027027027,148,46,21.541992388665676,5.0,2.635135135135135,1.8974358974358976,1.3333333333333333,1.4391891891891893,0.9264475743348982,0.06756756756756757,0.0,0.02027027027027027,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.02,100,35,24.586634896695614,3.5,2.85,1.2280701754385965,2.5,1.42,1.7605633802816902,0.07,0.0,0.0,,-53.25,-74.0,False,0.0,
-53.25_-76.0,0.019230769230769232,104,37,31.53089163824916,2.0,4.355769230769231,0.45916114790286977,2.0,1.6826923076923077,1.1885714285714286,0.09615384615384616,0.1,0.038461538461538464,0.25,-53.25,-76.0,False,5.2,13.0
-54.75_-52.0,0.014705882352941176,272,75,19.69724278897047,2.25,3.3786764705882355,0.6659412404787812,2.75,1.5772058823529411,1.7435897435897436,0.0625,0.0,0.04044117647058824,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.01384083044982699,289,77,16.61209431476891,2.75,3.096885813148789,0.8879888268156424,1.5,1.6366782006920415,0.9164904862579282,0.058823529411764705,0.0,0.04498269896193772,0.0,-54.75,-54.0,False,0.0,0.0
-54.75_-56.0,0.014285714285714285,280,73,20.27188134379685,4.0,2.967857142857143,1.3477737665463296,3.0,1.7392857142857143,1.7248459958932238,0.04642857142857143,0.0,0.039285714285714285,0.0,-54.75,-56.0,False,0.0,0.0
-54.75_-58.0,0.014285714285714285,280,71,21.519818902015686,3.75,3.017857142857143,1.2426035502958581,1.0,1.7714285714285714,0.5645161290322581,0.05,0.0,0.04285714285714286,0.0,-54.75,-58.0,False,0.0,0.0
-54.75_-60.0,0.014652014652014652,273,69,16.384370997548103,4.5,3.1575091575091574,1.4251740139211138,1.75,1.7362637362637363,1.0079113924050633,0.054945054945054944,0.0,0.04395604395604396,0.0,-54.75,-60.0,False,0.0,0.0
-54.75_-62.0,0.013333333333333334,300,76,17.20277206040919,2.5,3.19,0.7836990595611285,1.25,1.6866666666666668,0.7411067193675889,0.05,0.0,0.04666666666666667,0.0,-54.75,-62.0,False,0.0,0.0
-54.75_-64.0,0.013245033112582781,302,73,17.27165998890996,4.5,3.1324503311258276,1.4365750528541228,1.0,1.7218543046357615,0.5807692307692308,0.056291390728476824,0.0,0.056291390728476824,0.0,-54.75,-64.0,True,0.0,0.0
-54.75_-66.0,0.014084507042253521,284,68,14.15220396593213,2.75,3.2464788732394365,0.8470715835140998,1.25,1.6690140845070423,0.7489451476793249,0.056338028169014086,0.0,0.045774647887323945,0.0,-54.75,-66.0,True,0.0,0.0
-54.75_-68.0,0.016129032258064516,186,53,17.943538259714842,2.3333333333333335,2.274193548387097,1.0260047281323876,1.3333333333333333,1.489247311827957,0.8953068592057761,0.06451612903225806,0.0,0.016129032258064516,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.023809523809523808,126,44,25.391649641096592,2.3333333333333335,2.492063492063492,0.9363057324840764,1.3333333333333333,1.5555555555555556,0.8571428571428571,0.07142857142857142,0.0,0.015873015873015872,0.0,-54.75,-70.0,True,0.0,0.0
-54.75_-72.0,0.02857142857142857,105,40,20.47445517964661,2.6666666666666665,3.914285714285714,0.681265206812652,1.3333333333333333,1.4095238095238096,0.9459459459459458,0.10476190476190476,0.09090909090909091,0.0380952380952381,0.0,-54.75,-72.0,False,3.181818181818182,0.0
-54.75_-74.0,0.01904761904761905,105,35,18.580281687900424,5.5,4.485714285714286,1.2261146496815287,1.0,1.4952380952380953,0.6687898089171974,0.08571428571428572,0.0,0.05714285714285714,0.0,-54.75,-74.0,False,0.0,0.0
-54.75_-76.0,0.02727272727272727,110,40,16.90932414494455,3.0,5.090909090909091,0.5892857142857143,1.0,1.7181818181818183,0.582010582010582,0.07272727272727272,0.0,0.03636363636363636,0.0,-54.75,-76.0,False,0.0,0.0
