station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.311123512960364_-66.09375,0.04251269035532995,3152,2672,39.31853799149394,1.7835820895522387,1.8838832487309645,0.9467582934100128,1.6044776119402986,1.5180837563451777,1.0569098083251456,0.05583756345177665,0.03977272727272727,0.04282994923857868,0.0962962962962963,-20.311123512960364,-66.09375,True,0.9355495251017638,2.265118850193477
-20.311123512960364_-67.5,0.03521573604060914,3152,2213,25.326839089393616,1.6486486486486487,1.8788071065989849,0.8774975583486222,1.6036036036036037,1.5742385786802031,1.0186534781456185,0.05710659898477157,0.03333333333333333,0.04314720812182741,0.07352941176470588,-20.311123512960364,-67.5,True,0.9465465465465465,2.087970323264441
-20.311123512960364_-68.90625,0.02284263959390863,3152,1438,16.228467598557472,2.0833333333333335,1.9806472081218274,1.0518447327673661,1.375,1.6678299492385786,0.8244245767548032,0.04949238578680203,0.0641025641025641,0.05203045685279188,0.036585365853658534,-20.311123512960364,-68.90625,True,2.806267806267806,1.6016260162601625
-20.311123512960364_-70.3125,0.006027918781725888,3152,375,6.527198175899684,1.3157894736842106,2.366751269035533,0.5559475095244816,1.4736842105263157,1.7138324873096447,0.8598764590112823,0.05203045685279188,0.006097560975609756,0.04885786802030457,0.01948051948051948,-20.311123512960364,-70.3125,False,1.0115532734274713,3.231715652768284
-20.311123512960364_-71.71875,0.008883248730964468,3152,554,3.1875587766990066,3.75,4.195748730964467,0.8937618147448015,2.2857142857142856,1.8026649746192893,1.2679639965806808,0.046954314720812185,0.02702702702702703,0.05171319796954315,0.006134969325153374,-20.311123512960364,-71.71875,False,3.0424710424710426,0.6906222611744084
-20.311123512960364_-73.125,0.0034898477157360407,3152,206,2.634425461292267,3.909090909090909,4.519035532994923,0.8650276990630825,2.1818181818181817,1.8026649746192893,1.2103292694633772,0.046954314720812185,0.006756756756756757,0.05298223350253807,0.011976047904191617,-20.311123512960364,-73.125,False,1.9361179361179361,3.4316820903647254
-20.311123512960364_-74.53125,0.0025380710659898475,3152,143,2.5994091178290546,5.25,4.5444162436548226,1.1552638927673833,1.625,1.8239213197969544,0.8909375543572795,0.06281725888324872,0.005050505050505051,0.03807106598984772,0.0,-20.311123512960364,-74.53125,False,1.9898989898989903,0.0
-20.311123512960364_-75.9375,0.0031725888324873096,3152,199,2.5483438395895064,6.0,5.367068527918781,1.11792871076432,3.7,1.83248730964467,2.019113573407202,0.07392131979695432,0.004291845493562232,0.02633248730964467,0.0,-20.311123512960364,-75.9375,False,1.3527896995708155,0.0
-21.711889554404237_-52.03125,0.032043147208121826,3152,1996,39.02548486366868,1.4752475247524752,2.1830583756345177,0.675770992300509,1.188118811881188,1.664022842639594,0.7140039075404203,0.0450507614213198,0.007042253521126761,0.05552030456852792,0.06285714285714286,-21.711889554404237,-52.03125,True,0.21977409008506485,1.961640735502122
-21.711889554404237_-53.4375,0.030456852791878174,3152,1913,40.38400948047638,1.40625,2.239847715736041,0.6278328611898016,1.1145833333333333,1.648477157360406,0.6761290736463946,0.04187817258883249,0.007575757575757576,0.060279187817258884,0.08421052631578947,-21.711889554404237,-53.4375,True,0.24873737373737373,2.764912280701754
-21.711889554404237_-54.84375,0.02918781725888325,3152,1815,36.21065402403474,1.608695652173913,2.2680837563451774,0.7092752406843159,1.2934782608695652,1.6754441624365481,0.7720211093090077,0.044098984771573604,0.014388489208633094,0.057741116751269035,0.06043956043956044,-21.711889554404237,-54.84375,True,0.4929621520175164,2.070711896798853
-21.711889554404237_-56.25,0.02918781725888325,3152,1830,29.20064376667142,1.6304347826086956,2.383248730964467,0.6841227948326155,1.4130434782608696,1.7357233502538072,0.8140948717744948,0.03553299492385787,0.0,0.06472081218274112,0.03431372549019608,-21.711889554404237,-56.25,True,0.0,1.175618073316283
-21.711889554404237_-57.65625,0.023477157360406092,3152,1470,31.00193152204156,1.472972972972973,2.486040609137056,0.5924975511499249,1.2432432432432432,1.723984771573604,0.7211451421977737,0.026967005076142133,0.0,0.07328680203045686,0.06060606060606061,-21.711889554404237,-57.65625,True,0.0,2.5814905814905815
-21.711889554404237_-59.0625,0.020621827411167512,3152,1288,31.65402766317129,1.4923076923076923,2.4762055837563453,0.6026590449908835,1.476923076923077,1.7106598984771573,0.8633645286464279,0.02379441624365482,0.0,0.07645939086294416,0.04149377593360996,-21.711889554404237,-59.0625,True,0.0,2.012128949888286
-21.711889554404237_-60.46875,0.01998730964467005,3152,1247,32.54541791975498,1.746031746031746,2.4606598984771573,0.7095786569742217,1.6666666666666667,1.6754441624365481,0.9947610932272929,0.024746192893401017,0.0,0.07614213197969544,0.0375,-21.711889554404237,-60.46875,True,0.0,1.876190476190476
-21.711889554404237_-61.875,0.01649746192893401,3152,1037,35.14457903802395,1.8076923076923077,2.3987944162436547,0.7535836733032871,1.4423076923076923,1.6833756345177664,0.8567949201194585,0.027918781725888325,0.0,0.07392131979695432,0.02575107296137339,-21.711889554404237,-61.875,True,0.0,1.5609111918124792
-21.711889554404237_-63.28125,0.020939086294416244,3152,1302,48.38462993502617,2.0,2.2896573604060912,0.8734931411944021,1.7727272727272727,1.6960659898477157,1.0451994694418936,0.0399746192893401,0.0,0.06123096446700508,0.031088082901554404,-21.711889554404237,-63.28125,True,0.0,1.48469147432878
-21.711889554404237_-64.6875,0.0358502538071066,3152,2251,60.652914829552174,1.8672566371681416,2.0440989847715736,0.9134864070082233,1.5309734513274336,1.5187182741116751,1.0080694210537018,0.04758883248730964,0.03333333333333333,0.05203045685279188,0.06097560975609756,-21.711889554404237,-64.6875,True,0.9297935103244837,1.7008417871789336
-21.711889554404237_-66.09375,0.041243654822335024,3152,2589,39.379061199724674,1.676923076923077,1.9194162436548223,0.8736630642085188,1.476923076923077,1.4968274111675126,0.9867023184530604,0.05678934010152284,0.03910614525139665,0.04282994923857868,0.05185185185185185,-21.711889554404237,-66.09375,True,0.9481736140954018,1.2572079772079772
-21.711889554404237_-67.5,0.02982233502538071,3152,1864,24.996846914291382,1.574468085106383,1.9321065989847717,0.8148971107151591,1.574468085106383,1.6646573604060915,0.9458211176396644,0.056472081218274114,0.028089887640449437,0.04568527918781726,0.041666666666666664,-21.711889554404237,-67.5,True,0.9419077217308152,1.3971631205673758
-21.711889554404237_-68.90625,0.01649746192893401,3152,1030,15.819146996363997,1.9615384615384615,2.0770939086294415,0.9443667681028304,1.1346153846153846,1.7658629441624365,0.642527433041267,0.048223350253807105,0.046052631578947366,0.0532994923857868,0.02976190476190476,-21.711889554404237,-68.90625,True,2.7914979757085017,1.8040293040293038
-21.711889554404237_-70.3125,0.004758883248730965,3152,299,5.9339744271710515,1.6666666666666667,2.3013959390862944,0.7241981435529823,1.0666666666666667,1.6973350253807107,0.628436137071651,0.05012690355329949,0.006329113924050633,0.050761421319796954,0.00625,-21.711889554404237,-70.3125,False,1.3299578059071728,1.3133333333333332
-21.711889554404237_-71.71875,0.008883248730964468,3152,555,2.7989469235762954,3.9285714285714284,4.213832487309645,0.9323036547852086,1.8571428571428572,1.8026649746192893,1.0302207472218032,0.060596446700507615,0.0,0.03934010152284264,0.024193548387096774,-21.711889554404237,-71.71875,False,0.0,2.7235023041474653
-21.711889554404237_-73.125,0.0025380710659898475,3152,150,2.951914246659726,4.25,4.596446700507614,0.9246272777471011,2.625,1.799492385786802,1.4587447108603668,0.04854060913705584,0.006535947712418301,0.05171319796954315,0.0,-21.711889554404237,-73.125,False,2.5751633986928106,0.0
-21.711889554404237_-74.53125,0.0012690355329949238,3152,80,2.395331725711003,4.75,4.480647208121828,1.060114706507116,2.5,1.827728426395939,1.3678180871376497,0.06313451776649746,0.0,0.03711928934010152,0.0,-21.711889554404237,-74.53125,False,0.0,0.0
-21.711889554404237_-75.9375,0.0034898477157360407,3152,211,2.141408936586231,5.2727272727272725,6.019352791878172,0.8759624921539221,1.8181818181818181,1.899746192893401,0.957065646444404,0.06852791878172589,0.004629629629629629,0.030456852791878174,0.010416666666666666,-21.711889554404237,-75.9375,False,1.3265993265993266,2.9848484848484844
-23.112655356577648_-52.03125,0.030139593908629442,3152,1879,41.3866669870913,1.4631578947368422,2.208756345177665,0.662435174405419,1.2842105263157895,1.6598984771573604,0.773668115242234,0.04473350253807107,0.0,0.0574238578680203,0.0718232044198895,-23.112655356577648,-52.03125,True,0.0,2.38301831927886
-23.112655356577648_-53.4375,0.02950507614213198,3152,1837,39.06802888959646,1.5376344086021505,2.243972081218274,0.6852288499807688,1.3655913978494623,1.6938451776649746,0.806207920213805,0.041243654822335024,0.0,0.05996192893401015,0.08994708994708994,-23.112655356577648,-53.4375,True,0.0,3.04852932809922
-23.112655356577648_-54.84375,0.027601522842639593,3152,1720,31.56362632289529,1.7701149425287357,2.2918781725888326,0.7723425109150851,1.4942528735632183,1.6754441624365481,0.8918547732382626,0.04060913705583756,0.0078125,0.06123096446700508,0.07253886010362694,-23.112655356577648,-54.84375,True,0.28304597701149425,2.628074563754392
-23.112655356577648_-56.25,0.02569796954314721,3152,1605,32.70575450733304,1.8518518518518519,2.4536802030456855,0.7547242095987893,1.3703703703703705,1.748730964467005,0.7836370477879913,0.03616751269035533,0.008771929824561403,0.06345177664974619,0.05,-23.112655356577648,-56.25,True,0.3413471951483647,1.945679012345679
-23.112655356577648_-57.65625,0.020939086294416244,3152,1318,29.030616022646427,1.7272727272727273,2.4593908629441623,0.7023172905525847,1.5,1.728743654822335,0.8676821435125711,0.02950507614213198,0.010752688172043012,0.07011421319796954,0.049773755656108594,-23.112655356577648,-57.65625,True,0.5135223199739329,2.377073906485671
-23.112655356577648_-59.0625,0.019352791878172588,3152,1216,30.72052337229252,1.6557377049180328,2.472081218274112,0.6697748005520584,1.639344262295082,1.6760786802030456,0.9780831184467346,0.023477157360406092,0.0,0.07741116751269035,0.028688524590163935,-23.112655356577648,-59.0625,True,0.0,1.4823972050524055
-23.112655356577648_-60.46875,0.01967005076142132,3152,1223,33.13235901296139,1.7419354838709677,2.453997461928934,0.709835894655629,1.564516129032258,1.6506979695431472,0.9477906666749332,0.024428934010152285,0.012987012987012988,0.0758248730964467,0.02092050209205021,-23.112655356577648,-60.46875,True,0.660242982823628,1.0635713321635847
-23.112655356577648_-61.875,0.015228426395939087,3152,947,33.13441341742873,2.125,2.3578680203045685,0.9012378902045209,1.6666666666666667,1.673540609137056,0.9958925750394945,0.02569796954314721,0.0,0.07519035532994923,0.029535864978902954,-23.112655356577648,-61.875,True,0.0,1.939521800281294
-23.112655356577648_-63.28125,0.01649746192893401,3152,1027,40.21212849766016,1.6730769230769231,2.3283629441624365,0.7185636274067941,1.7692307692307692,1.661484771573604,1.0648492237188054,0.03299492385786802,0.0,0.06789340101522842,0.02336448598130841,-23.112655356577648,-63.28125,True,0.0,1.4162473040977712
-23.112655356577648_-64.6875,0.03553299492385787,3152,2215,53.1632149592042,1.7678571428571428,2.113578680203046,0.836428356992752,1.6607142857142858,1.5571065989847717,1.0665385958784492,0.04949238578680203,0.038461538461538464,0.05171319796954315,0.024539877300613498,-23.112655356577648,-64.6875,True,1.0824175824175823,0.6906222611744084
-23.112655356577648_-66.09375,0.04282994923857868,3152,2682,40.3607371263206,1.7481481481481482,1.9438451776649746,0.8993247858597949,1.614814814814815,1.509517766497462,1.06975542166799,0.05203045685279188,0.042682926829268296,0.04885786802030457,0.05194805194805195,-23.112655356577648,-66.09375,True,0.9965672990063236,1.2128908128908131
-23.112655356577648_-67.5,0.025063451776649745,3152,1571,24.10361599177122,1.7468354430379747,2.0428299492385786,0.8551056556073453,1.2911392405063291,1.7246192893401016,0.7486517450470841,0.04727157360406092,0.040268456375838924,0.054885786802030455,0.023121387283236993,-23.112655356577648,-67.5,True,1.6066604366663835,0.9225140850223166
-23.112655356577648_-68.90625,0.013959390862944163,3152,864,13.775370363146067,1.5909090909090908,2.12246192893401,0.7495583639081397,1.7045454545454546,1.7921954314720812,0.9510935161492783,0.04346446700507614,0.0364963503649635,0.0583756345177665,0.03260869565217391,-23.112655356577648,-68.90625,True,2.614465826144658,2.33596837944664
-23.112655356577648_-70.3125,0.002220812182741117,3152,130,5.607165698893368,1.7142857142857142,2.2350888324873095,0.7669877319274054,1.0,1.659263959390863,0.6026768642447419,0.0491751269035533,0.0064516129032258064,0.05139593908629442,0.012345679012345678,-23.112655356577648,-70.3125,True,2.905069124423963,5.559082892416225
-23.112655356577648_-71.71875,0.008565989847715736,3152,520,2.460855001118034,2.185185185185185,3.0453680203045685,0.7175438799566313,1.3703703703703705,1.6992385786802031,0.8064614278206511,0.05552030456852792,0.005714285714285714,0.0450507614213198,0.04225352112676056,-23.112655356577648,-71.71875,False,0.6670899470899471,4.932707355242567
-23.112655356577648_-73.125,0.0015862944162436548,3152,94,2.4397216038778424,3.6,4.559010152284264,0.7896450939457202,2.4,1.7515862944162437,1.3701865604057235,0.052347715736040606,0.0,0.047906091370558374,0.006622516556291391,-23.112655356577648,-73.125,False,0.0,4.174834437086092
-23.112655356577648_-74.53125,0.0009517766497461929,3152,56,2.0773845026269555,6.666666666666667,5.00761421319797,1.3313059638452442,1.6666666666666667,1.846763959390863,0.9024795281452214,0.06852791878172589,0.0,0.03140862944162436,0.0,-23.112655356577648,-74.53125,False,0.0,0.0
-23.112655356577648_-75.9375,0.002220812182741117,3152,123,1.8810230714734644,6.142857142857143,6.301078680203045,0.9748897696130968,1.7142857142857142,1.976522842639594,0.8673240082549873,0.06789340101522842,0.0,0.031725888324873094,0.01,-23.112655356577648,-75.9375,False,0.0,4.502857142857143
-24.513420897062915_-52.03125,0.028870558375634518,3152,1807,41.25654296949506,1.4505494505494505,2.2515862944162435,0.6442344466861869,1.164835164835165,1.654505076142132,0.7040384351985502,0.048223350253807105,0.013157894736842105,0.05520304568527919,0.06896551724137931,-24.513420897062915,-52.03125,True,0.4557547715442452,2.3887836301629406
-24.513420897062915_-53.4375,0.02633248730964467,3152,1655,37.08396954461932,1.5301204819277108,2.31757614213198,0.6602244707783907,1.3132530120481927,1.7017766497461928,0.7716952822475585,0.04219543147208122,0.007518796992481203,0.05964467005076142,0.05319148936170213,-24.513420897062915,-53.4375,True,0.28553310988314157,2.019994873109459
-24.513420897062915_-54.84375,0.02569796954314721,3152,1614,32.998073380440474,1.4444444444444444,2.4555837563451774,0.5882285386161356,1.3580246913580247,1.7154187817258884,0.7916578189680957,0.03711928934010152,0.017094017094017096,0.06440355329949239,0.08866995073891626,-24.513420897062915,-54.84375,True,0.6651894059301467,3.4504652435686918
-24.513420897062915_-56.25,0.023477157360406092,3152,1460,29.36091748997569,1.6486486486486487,2.486040609137056,0.6631623966999158,1.3918918918918919,1.725253807106599,0.8067751458704014,0.030774111675126902,0.0,0.06916243654822335,0.06880733944954129,-24.513420897062915,-56.25,True,0.0,2.9308207289858665
-24.513420897062915_-57.65625,0.01903553299492386,3152,1188,31.780550815165043,1.4,2.4130710659898478,0.5801735471995793,1.4166666666666667,1.715736040609137,0.82569033530572,0.030456852791878174,0.0,0.07011421319796954,0.05429864253393665,-24.513420897062915,-57.65625,True,0.0,2.852488687782805
-24.513420897062915_-59.0625,0.018083756345177664,3152,1125,31.718141678720713,1.6842105263157894,2.5107868020304567,0.6707899392149821,1.6140350877192982,1.6951142131979695,0.9521689306552925,0.0266497461928934,0.0,0.07423857868020305,0.03418803418803419,-24.513420897062915,-59.0625,True,0.0,1.8905383115909435
-24.513420897062915_-60.46875,0.018718274111675128,3152,1174,34.09622423350811,1.8305084745762712,2.4723984771573604,0.7403776096322863,1.271186440677966,1.6878172588832487,0.7531540716197273,0.024428934010152285,0.012987012987012988,0.07645939086294416,0.04979253112033195,-24.513420897062915,-60.46875,True,0.6938146599163548,2.660102679513327
-24.513420897062915_-61.875,0.014911167512690355,3152,920,30.212265718728304,2.0851063829787235,2.469543147208122,0.8443287922853207,1.7872340425531914,1.6884517766497462,1.0585046415121495,0.027918781725888325,0.0,0.07360406091370558,0.03017241379310345,-24.513420897062915,-61.875,True,0.0,2.0234776228906823
-24.513420897062915_-63.28125,0.014276649746192893,3152,897,36.371503584086895,1.711111111111111,2.347081218274112,0.7290378781051935,1.3111111111111111,1.6564086294416243,0.7915384451680181,0.04568527918781726,0.013888888888888888,0.054885786802030455,0.017341040462427744,-24.513420897062915,-63.28125,True,0.9728395061728395,1.2146435452793833
-24.513420897062915_-64.6875,0.03140862944162436,3152,1954,48.851449973881245,1.9292929292929293,2.1526015228426396,0.8962610630996777,1.6363636363636365,1.5552030456852792,1.0521864915989763,0.05044416243654822,0.018867924528301886,0.04980964467005076,0.025477707006369428,-24.513420897062915,-64.6875,True,0.6007242233657328,0.8111690149906712
-24.513420897062915_-66.09375,0.04282994923857868,3152,2691,46.34017813950777,1.8814814814814815,2.0244289340101522,0.9293887524885801,1.5629629629629629,1.5431472081218274,1.0128411306042884,0.0450507614213198,0.04225352112676056,0.05583756345177665,0.045454545454545456,-24.513420897062915,-66.09375,True,0.9865414710485134,1.0612794612794614
-24.513420897062915_-67.5,0.024746192893401017,3152,1554,24.12772821262479,1.5512820512820513,2.0704314720812182,0.7492554437084011,1.2307692307692308,1.8613578680203047,0.6612211718739757,0.04600253807106599,0.034482758620689655,0.054885786802030455,0.05202312138728324,-24.513420897062915,-67.5,True,1.3934571175950485,2.1022676745220097
-24.513420897062915_-68.90625,0.012373096446700508,3152,762,16.635173046961427,1.6923076923076923,2.1668781725888326,0.7809888500957315,1.1794871794871795,1.8039340101522843,0.6538416443446342,0.04473350253807107,0.0070921985815602835,0.0574238578680203,0.03314917127071823,-24.513420897062915,-68.90625,True,0.5731951263866157,2.679133021674458
-24.513420897062915_-70.3125,0.0015862944162436548,3152,84,7.492052880115807,1.8,2.2557106598984773,0.7979746835443038,1.0,1.6684644670050761,0.5993534892565127,0.04980964467005076,0.0,0.05012690355329949,0.012658227848101266,-24.513420897062915,-70.3125,True,0.0,7.979746835443038
-24.513420897062915_-71.71875,0.00951776649746193,3152,586,2.4591296911239624,2.2666666666666666,3.0593274111675126,0.7409035915517301,1.5,1.8052030456852792,0.8309314586994727,0.05869289340101523,0.005405405405405406,0.04251269035532995,0.04477611940298507,-24.513420897062915,-71.71875,False,0.5679279279279279,4.704477611940298
-24.513420897062915_-73.125,0.0019035532994923859,3152,106,1.850424357689917,3.1666666666666665,4.414657360406092,0.7173074619714935,2.5,1.7592005076142132,1.4211000901713255,0.05044416243654822,0.006289308176100629,0.05012690355329949,0.006329113924050633,-24.513420897062915,-73.125,False,3.3039832285115303,3.3248945147679323
-24.513420897062915_-74.53125,0.0006345177664974619,3152,32,1.8262763042002916,4.5,5.097081218274112,0.8828582098842275,4.0,1.8439086294416243,2.1693048864418447,0.06408629441624365,0.0,0.03553299492385787,0.0,-24.513420897062915,-74.53125,False,0.0,0.0
-24.513420897062915_-75.9375,0.0012690355329949238,3152,67,1.7218222841620445,4.5,5.3274111675126905,0.8446879466412577,2.5,1.8797588832487309,1.329957805907173,0.07106598984771574,0.0,0.030456852791878174,0.0,-24.513420897062915,-75.9375,False,0.0,0.0
-25.914186151846668_-52.03125,0.027601522842639593,3152,1724,43.54450833052397,1.4022988505747127,2.2744289340101522,0.6165498642783505,1.4942528735632183,1.638959390862944,0.9117082960648982,0.044416243654822336,0.0,0.05932741116751269,0.0748663101604278,-25.914186151846668,-52.03125,True,0.0,2.7123978117892924
-25.914186151846668_-53.4375,0.024111675126903553,3152,1503,37.83456142991781,1.5394736842105263,2.3397842639593907,0.6579553969669938,1.3289473684210527,1.7049492385786802,0.7794644780913952,0.03965736040609137,0.008,0.06376903553299493,0.03980099502487562,-25.914186151846668,-53.4375,True,0.3317894736842105,1.6506938989264206
-25.914186151846668_-54.84375,0.0225253807106599,3152,1414,37.58847042918205,1.5352112676056338,2.498730964467005,0.6143963833789942,1.4225352112676057,1.7461928934010151,0.8146495250573208,0.02982233502538071,0.0,0.07138324873096447,0.07555555555555556,-25.914186151846668,-54.84375,True,0.0,3.354241001564945
-25.914186151846668_-56.25,0.021573604060913704,3152,1349,33.99470094591379,1.4852941176470589,2.4879441624365484,0.5969965645018528,1.338235294117647,1.7116116751269035,0.7818568391211906,0.0266497461928934,0.011904761904761904,0.07392131979695432,0.07296137339055794,-25.914186151846668,-56.25,True,0.5518207282913166,3.381974248927039
-25.914186151846668_-57.65625,0.017449238578680203,3152,1085,34.40494313836098,1.509090909090909,2.4651015228426396,0.6121820521820521,1.6545454545454545,1.7395304568527918,0.9511448609752459,0.030456852791878174,0.010416666666666666,0.07011421319796954,0.05429864253393665,-25.914186151846668,-57.65625,True,0.5969696969696969,3.111805841217606
-25.914186151846668_-59.0625,0.01713197969543147,3152,1072,34.85818197950721,1.3888888888888888,2.4609771573604062,0.564364803116898,1.3333333333333333,1.7176395939086295,0.776259081393917,0.026967005076142133,0.011764705882352941,0.0726522842639594,0.06550218340611354,-25.914186151846668,-59.0625,True,0.6867102396514161,3.8233867054827755
-25.914186151846668_-60.46875,0.017766497461928935,3152,1108,31.983318272978067,1.6071428571428572,2.520304568527919,0.6376780319378507,1.1964285714285714,1.7030456852791878,0.7025228869491165,0.025380710659898477,0.0,0.07455583756345177,0.0425531914893617,-25.914186151846668,-60.46875,True,0.0,2.3951367781155013
-25.914186151846668_-61.875,0.015545685279187817,3152,963,29.80237305164337,2.122448979591837,2.4838197969543145,0.8545100502840044,1.5714285714285714,1.64498730964467,0.9552830968452954,0.02728426395939086,0.011627906976744186,0.07296954314720812,0.030434782608695653,-25.914186151846668,-61.875,True,0.7479829140958709,1.9577639751552796
-25.914186151846668_-63.28125,0.01364213197969543,3152,860,30.440017953515053,2.255813953488372,2.3978426395939088,0.9407681372579185,1.5813953488372092,1.6284898477157361,0.9710808765896909,0.03775380710659899,0.0,0.06281725888324872,0.03535353535353535,-25.914186151846668,-63.28125,True,0.0,2.5914963589382194
-25.914186151846668_-64.6875,0.025380710659898477,3152,1586,43.59262716025114,1.85,2.2414340101522843,0.8253644727530078,1.55,1.5745558375634519,0.9844045939955671,0.04092639593908629,0.023255813953488372,0.05964467005076142,0.015957446808510637,-25.914186151846668,-64.6875,True,0.9162790697674419,0.6287234042553191
-25.914186151846668_-66.09375,0.041560913705583756,3152,2604,43.52551829069853,1.6946564885496183,2.058692893401015,0.8231710975355828,1.4045801526717556,1.5843908629441625,0.8865111416142117,0.044416243654822336,0.03571428571428571,0.05678934010152284,0.03910614525139665,-25.914186151846668,-66.09375,True,0.8593238822246455,0.9409356475755896
-25.914186151846668_-67.5,0.026967005076142133,3152,1683,22.140606120228767,1.388235294117647,2.111992385786802,0.6573107476429058,1.2941176470588236,1.8746827411167513,0.6903128826416335,0.044416243654822336,0.014285714285714285,0.05710659898477157,0.1,-25.914186151846668,-67.5,True,0.5297478991596638,3.7082352941176473
-25.914186151846668_-68.90625,0.011421319796954314,3152,705,17.74717541411519,1.4722222222222223,2.2290609137055837,0.660467470031945,1.0277777777777777,1.8248730964467006,0.563205068768351,0.04346446700507614,0.0,0.05710659898477157,0.06666666666666667,-25.914186151846668,-68.90625,True,0.0,5.837037037037037
-25.914186151846668_-70.3125,0.0015862944162436548,3152,90,8.515731571242213,1.4,2.28997461928934,0.6113604876697145,1.0,1.698286802030457,0.5888286941901737,0.04663705583756345,0.0,0.0532994923857868,0.023809523809523808,-25.914186151846668,-70.3125,True,0.0,15.00952380952381
-25.914186151846668_-71.71875,0.012055837563451776,3152,738,2.6510323164984584,2.4210526315789473,3.238578680203046,0.747566408183468,1.2105263157894737,1.7588832487309645,0.6882357408673198,0.054885786802030455,0.017341040462427744,0.04631979695431472,0.04794520547945205,-25.914186151846668,-71.71875,False,1.438393672041375,3.976928622927181
