station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095120396_-56.25,0.009325985587113183,2359,430,56.70907683670521,2.6363636363636362,2.7931326833403984,0.9438733978117799,2.3636363636363638,1.6239932174650276,1.4554471891981682,0.04408647732089869,0.0,0.05256464603645612,0.0,-27.314951095120396,-56.25,True,0.0,0.0
-27.314951095120396_-57.65625,0.008705975464978234,2527,434,52.97153424471617,2.5,2.7613771270280965,0.9053453711665234,2.272727272727273,1.6735259200633161,1.3580472495109526,0.036802532647407994,0.0,0.05500593589236249,0.007194244604316547,-27.314951095120396,-57.65625,True,0.0,0.826357096141269
-27.314951095120396_-59.0625,0.008973858759266484,2563,436,56.69299364089966,2.869565217391304,2.755364806866953,1.0414465664364079,2.0869565217391304,1.6726492391728442,1.2476952566403992,0.03628560280920796,0.0,0.055793991416309016,0.013986013986013986,-27.314951095120396,-59.0625,True,0.0,1.5585284280936456
-27.314951095120396_-60.46875,0.009069400630914827,2536,439,55.98973352462053,3.0434782608695654,2.7610410094637223,1.1022937545794371,1.8695652173913044,1.6470820189274449,1.1350771825004424,0.03194006309148265,0.0,0.05165615141955836,0.0,-27.314951095120396,-60.46875,True,0.0,0.0
-27.314951095120396_-61.875,0.009046362608367886,2653,463,44.21520475298166,3.4166666666666665,2.6351300414624954,1.296583702856053,2.1666666666666665,1.575197889182058,1.3754885538805137,0.036939313984168866,0.01020408163265306,0.05917828872973992,0.0,-27.314951095120396,-61.875,True,1.1279761904761902,0.0
-27.314951095120396_-63.28125,0.008516678495386799,2818,457,38.23505463078618,3.2083333333333335,2.569552874378992,1.2485959582009851,1.9166666666666667,1.5943931866572036,1.2021292380740412,0.033711852377572744,0.0,0.06103619588360539,0.011627906976744186,-27.314951095120396,-63.28125,True,0.0,1.3653100775193798
-27.314951095120396_-64.6875,0.010900282599919257,2477,518,49.68172609806061,2.4814814814814814,2.5979006863140897,0.955187199631644,2.037037037037037,1.5353249899071457,1.3267790535736894,0.04319741622930965,0.0,0.056519983851433184,0.0,-27.314951095120396,-64.6875,True,0.0,0.0
-27.314951095120396_-66.09375,0.016962843295638127,1238,405,64.81724549084902,2.9047619047619047,2.525848142164782,1.15001446693164,1.6666666666666667,1.4660743134087237,1.1368227731864096,0.0654281098546042,0.0,0.05250403877221325,0.0,-27.314951095120396,-66.09375,True,0.0,0.0
-27.314951095120396_-67.5,0.010948905109489052,1644,328,42.14031910523772,2.8333333333333335,2.4166666666666665,1.1724137931034484,2.3333333333333335,1.7238442822384428,1.3535638673253354,0.06508515815085159,0.018691588785046728,0.028588807785888078,0.0,-27.314951095120396,-67.5,True,1.7071651090342677,0.0
-27.314951095120396_-68.90625,0.0037064492216456633,2698,188,21.494429279118776,2.9,2.3988139362490735,1.208930778739184,2.6,1.77353595255745,1.4659979101358414,0.05930318754633061,0.0125,0.03780578206078577,0.0,-27.314951095120396,-68.90625,True,3.3725000000000005,0.0
-27.314951095120396_-70.3125,0.0019704433497536944,3045,109,14.314897963777184,1.6666666666666667,2.2548440065681445,0.7391494319836878,1.3333333333333333,1.7054187192118226,0.7818216830348546,0.052216748768472904,0.0,0.04827586206896552,0.013605442176870748,-27.314951095120396,-70.3125,True,0.0,6.904761904761905
-27.314951095120396_-71.71875,0.008437270726338958,2726,445,2.757091261446476,2.130434782608696,3.0066030814380045,0.7085853120291977,1.391304347826087,1.6834189288334556,0.8264754090594711,0.05942773294203962,0.0,0.04438738077769626,0.01652892561983471,-27.314951095120396,-71.71875,False,0.0,1.9590370104204098
-27.314951095120396_-73.125,0.005172413793103448,2900,295,2.348010486457497,3.6,3.6893103448275864,0.9757921301056174,1.0666666666666667,1.6806896551724138,0.6346601012173437,0.04931034482758621,0.0,0.05137931034482759,0.013422818791946308,-27.314951095120396,-73.125,False,0.0,2.5950782997762865
-27.314951095120396_-74.53125,0.0012726694241170856,3143,67,1.6088554984889925,5.75,5.352211263124404,1.0743223160147426,1.25,1.8695513840279987,0.6686095983662356,0.05440661788100541,0.0,0.04549793191218581,0.0,-27.314951095120396,-74.53125,False,0.0,0.0
-27.314951095120396_-75.9375,0.001272264631043257,3144,73,1.5811221383046359,5.0,4.8346055979643765,1.0342105263157895,1.25,1.8454198473282444,0.6773526370217167,0.062340966921119595,0.0,0.03657760814249364,0.0,-27.314951095120396,-75.9375,False,0.0,0.0
-28.715715699055192_-52.03125,0.010999083409715857,2182,461,60.03780048340559,1.9583333333333333,2.497250229147571,0.7841958769193125,2.0833333333333335,1.4702108157653528,1.4170303408146303,0.04537121906507791,0.04040404040404041,0.03941338221814849,0.0,-28.715715699055192,-52.03125,True,3.673400673400674,0.0
-28.715715699055192_-53.4375,0.010109519797809604,2374,460,62.44429014623165,2.375,2.490732940185341,0.9535345848131237,1.75,1.5425442291491154,1.1344893500819224,0.05054759898904802,0.008333333333333333,0.04507160909856782,0.018691588785046728,-28.715715699055192,-53.4375,True,0.8243055555555555,1.848909657320872
-28.715715699055192_-54.84375,0.009315512353179425,2469,440,56.322215124964714,2.347826086956522,2.534629404617254,0.9262995539622327,1.9565217391304348,1.593762656946132,1.2276117341583337,0.04738760631834751,0.008547008547008548,0.04698258404212231,0.0,-28.715715699055192,-54.84375,True,0.9175027870680046,0.0
-28.715715699055192_-56.25,0.00881057268722467,2497,428,61.00327502936125,3.590909090909091,2.6876251501802164,1.3360900014900907,1.9090909090909092,1.6151381657989587,1.1819985122737418,0.043652382859431314,0.009174311926605505,0.05286343612334802,0.0,-28.715715699055192,-56.25,True,1.0412844036697246,0.0
-28.715715699055192_-57.65625,0.008819018404907975,2608,438,59.23100542277098,2.9565217391304346,2.6805981595092025,1.1029335854172755,2.347826086956522,1.6207822085889572,1.4485759249544852,0.037576687116564415,0.01020408163265306,0.057515337423312884,0.006666666666666667,-28.715715699055192,-57.65625,True,1.1570541259982254,0.7559420289855073
-28.715715699055192_-59.0625,0.008636875704093128,2663,441,52.65557840466499,3.4782608695652173,2.748779571911378,1.265383701591827,2.0,1.6733007885843034,1.19524236983842,0.0334209538114908,0.0,0.05745399924896733,0.0,-28.715715699055192,-59.0625,True,0.0,0.0
-28.715715699055192_-60.46875,0.008808885484488702,2611,449,54.82118222862482,2.4347826086956523,2.7506702412868633,0.8851597593016358,1.9130434782608696,1.6078130984297203,1.1898419537253766,0.028341631558789736,0.013513513513513514,0.062045193412485634,0.006172839506172839,-28.715715699055192,-60.46875,True,1.5340775558166864,0.700751476113795
-28.715715699055192_-61.875,0.009012392039053699,2663,456,45.49278784543276,3.2083333333333335,2.606083364626361,1.2310939000960617,1.875,1.5681562147953436,1.1956716954022988,0.036049568156214795,0.0,0.06346226060833646,0.0,-28.715715699055192,-61.875,True,0.0,0.0
-28.715715699055192_-63.28125,0.008118602188492764,2833,440,36.31206164136529,3.347826086956522,2.5305330038828098,1.3229727025174818,2.5217391304347827,1.6050123543946346,1.5711649343571013,0.03529827038475115,0.01,0.06847864454641722,0.005154639175257732,-28.715715699055192,-63.28125,True,1.2317391304347827,0.6349170775437024
-28.715715699055192_-64.6875,0.008651766402307137,2774,459,40.954283997416496,2.9166666666666665,2.57606344628695,1.1322184905308332,2.0833333333333335,1.5984138428262438,1.3033754322658246,0.03424657534246575,0.010526315789473684,0.06993511175198269,0.0,-28.715715699055192,-64.6875,True,1.2166666666666668,0.0
-28.715715699055192_-66.09375,0.0125,2000,481,44.92355939000845,2.96,2.593,1.1415349016583107,1.96,1.486,1.3189771197846567,0.056,0.026785714285714284,0.0745,0.0,-28.715715699055192,-66.09375,True,2.142857142857143,0.0
-28.715715699055192_-67.5,0.011689070718877849,1711,382,40.230336505919695,2.7,2.5400350672121568,1.0629774505292222,3.0,1.6896551724137931,1.7755102040816326,0.05026300409117475,0.023255813953488372,0.03915838690824079,0.0,-28.715715699055192,-67.5,True,1.9895348837209303,0.0
-28.715715699055192_-68.90625,0.00407709414381023,2698,197,22.26998582482338,2.272727272727273,2.4573758339510747,0.9248594542712191,2.6363636363636362,1.7776130467012603,1.483091970581545,0.055967383246849516,0.006622516556291391,0.039288361749444035,0.0,-28.715715699055192,-68.90625,True,1.6243226971703792,0.0
-28.715715699055192_-70.3125,0.0016355904481517827,3057,94,18.71902314014733,2.0,2.1838403663722605,0.9158178550029957,1.4,1.7399411187438665,0.8046249294980259,0.053974484789008834,0.006060606060606061,0.05070330389270527,0.012903225806451613,-28.715715699055192,-70.3125,True,3.7054545454545456,7.889032258064517
-28.715715699055192_-71.71875,0.0006349206349206349,3150,21,3.650997031945735,1.0,2.386031746031746,0.4191059073975519,1.0,1.6492063492063491,0.6063522617901829,0.050793650793650794,0.0,0.049206349206349205,0.0064516129032258064,-28.715715699055192,-71.71875,False,0.0,10.161290322580646
-28.715715699055192_-73.125,0.003660565723793677,3005,202,2.0000834483653307,2.090909090909091,3.227287853577371,0.6478842872944749,1.0,1.643594009983361,0.6084227576432476,0.051580698835274545,0.0064516129032258064,0.047254575707154745,0.007042253521126761,-28.715715699055192,-73.125,False,1.7624633431085044,1.9238156209987196
-28.715715699055192_-74.53125,0.0012755102040816326,3136,67,1.7390038759913296,4.25,4.724170918367347,0.899628754640567,1.0,1.7729591836734695,0.5640287769784172,0.049107142857142856,0.0,0.050701530612244895,0.006289308176100629,-28.715715699055192,-74.53125,False,0.0,4.930817610062894
-28.715715699055192_-75.9375,0.0006349206349206349,3150,39,1.865892269415781,6.0,5.273333333333333,1.1378002528445006,2.0,1.8161904761904761,1.1012060828526482,0.06603174603174604,0.0,0.03428571428571429,0.0,-28.715715699055192,-75.9375,False,0.0,0.0
-30.116479933546326_-52.03125,0.00989282769991756,2426,457,64.08108472824097,3.0833333333333335,2.5008244023083264,1.2329267622658098,2.3333333333333335,1.474855729596043,1.5820756474753122,0.043281121187139324,0.0,0.0494641384995878,0.0,-30.116479933546326,-52.03125,True,0.0,0.0
-30.116479933546326_-53.4375,0.00897736143637783,2562,441,63.027152605354786,2.347826086956522,2.4742388758782203,0.9489084137533694,1.7826086956521738,1.559328649492584,1.1431898568863252,0.0468384074941452,0.025,0.05191256830601093,0.0,-30.116479933546326,-53.4375,True,2.7847826086956524,0.0
-30.116479933546326_-54.84375,0.008935508935508936,2574,440,68.21848433464766,2.4782608695652173,2.4704739704739707,1.0031519858878548,1.7826086956521738,1.5613830613830615,1.1416856886311757,0.04895104895104895,0.023809523809523808,0.046620046620046623,0.0,-30.116479933546326,-54.84375,True,2.664596273291925,0.0
-30.116479933546326_-56.25,0.00887688151292937,2591,439,64.39295187592506,2.608695652173913,2.5044384407564646,1.0416289774668839,2.0,1.5295252798147434,1.3075952561191015,0.04399845619451949,0.02631578947368421,0.05055962948668468,0.0,-30.116479933546326,-56.25,True,2.9645308924485128,0.0
-30.116479933546326_-57.65625,0.008679245283018867,2650,453,61.948275938630104,2.739130434782609,2.5992452830188677,1.0538176033934255,1.6521739130434783,1.5883018867924528,1.0402140341091037,0.0369811320754717,0.02040816326530612,0.059245283018867924,0.006369426751592357,-30.116479933546326,-57.65625,True,2.3513753327417923,0.7338687344225977
-30.116479933546326_-59.0625,0.008527994067482388,2697,447,56.446485221385956,2.347826086956522,2.724508713385243,0.8617429173274006,1.5217391304347827,1.6117908787541713,0.9441293845830708,0.03225806451612903,0.022988505747126436,0.05784204671857619,0.00641025641025641,-30.116479933546326,-59.0625,True,2.6956521739130435,0.7516722408026755
-30.116479933546326_-60.46875,0.00864336715520481,2661,456,50.35381056368351,2.9565217391304346,2.6832018038331453,1.101863354037267,1.6521739130434783,1.5749718151071026,1.0490180822258879,0.03231867718902668,0.03488372093023256,0.06050357008643367,0.0,-30.116479933546326,-60.46875,True,4.035894843276036,0.0
-30.116479933546326_-61.875,0.009149828440716736,2623,461,43.356177024543285,3.1666666666666665,2.576057948913458,1.2292684130037983,1.7916666666666667,1.5520396492565764,1.154394907066241,0.041174227983225314,0.027777777777777776,0.055280213495996953,0.0,-30.116479933546326,-61.875,True,3.0358796296296298,0.0
-30.116479933546326_-63.28125,0.008388037928519328,2742,437,31.305671576410532,2.9565217391304346,2.477388767323122,1.193402415530053,2.217391304347826,1.5667396061269148,1.415290259897984,0.037199124726477024,0.0196078431372549,0.06163384390955507,0.0,-30.116479933546326,-63.28125,True,2.337595907928389,0.0
-30.116479933546326_-64.6875,0.007399577167019027,2838,411,27.198567520827055,2.6666666666666665,2.5056377730796338,1.0642666291660805,2.238095238095238,1.5782241014799154,1.4181099097375052,0.033474277660324174,0.042105263157894736,0.06624383368569416,0.0,-30.116479933546326,-64.6875,True,5.690225563909775,0.0
-30.116479933546326_-66.09375,0.009229534510433388,2492,460,32.5285853818059,2.5217391304347827,2.5108346709470304,1.0043429619695508,2.5652173913043477,1.5926966292134832,1.6106126830764511,0.042134831460674156,0.01904761904761905,0.06821829855537721,0.0,-30.116479933546326,-66.09375,True,2.063768115942029,0.0
-30.116479933546326_-67.5,0.010372465818010372,2121,411,32.520943600684404,2.409090909090909,2.5167373880245165,0.9572277666133043,3.0,1.76001885902876,1.7045271899276722,0.04526166902404526,0.010416666666666666,0.0462046204620462,0.0,-30.116479933546326,-67.5,True,1.0042613636363635,0.0
-30.116479933546326_-68.90625,0.004935459377372817,2634,242,25.050869956612587,2.0,2.4848139711465453,0.8048892284186401,3.5384615384615383,1.8386484434320425,1.924490541463492,0.05466970387243736,0.0,0.03758542141230068,0.0,-30.116479933546326,-68.90625,True,0.0,0.0
-30.116479933546326_-70.3125,0.001986754966887417,3020,107,17.543214792385697,2.8333333333333335,2.149337748344371,1.3182355055718173,1.8333333333333333,1.6559602649006622,1.1071119109511431,0.05099337748344371,0.006493506493506494,0.045033112582781455,0.0,-30.116479933546326,-70.3125,True,3.2683982683982684,0.0
-30.116479933546326_-71.71875,0.0006363347120585428,3143,23,11.569060664623976,1.0,2.2669424117085586,0.44112280701754386,1.0,1.6579700922685332,0.6031471886394166,0.05217944638880051,0.0,0.04804327076041998,0.0,-30.116479933546326,-71.71875,False,0.0,0.0
-30.116479933546326_-73.125,0.00159846547314578,3128,90,2.9803735320456326,2.2,3.085997442455243,0.712897544804724,1.6,1.5837595907928388,1.0102543399273316,0.04955242966751918,0.0,0.04891304347826087,0.0,-30.116479933546326,-73.125,False,0.0,0.0
-30.116479933546326_-74.53125,0.0015969338869370809,3131,91,2.017240837449208,4.4,4.391568189076972,1.0019200000000001,1.4,1.767486426061961,0.7920852909288038,0.04599169594378793,0.0,0.05237943149153625,0.0,-30.116479933546326,-74.53125,False,0.0,0.0
-30.116479933546326_-75.9375,0.0009523809523809524,3150,41,3.3594363019801676,4.666666666666667,5.007619047619047,0.9319132750095094,1.6666666666666667,1.79015873015873,0.931016137613052,0.06031746031746032,0.010526315789473684,0.040317460317460314,0.0,-30.116479933546326,-75.9375,False,11.052631578947368,0.0
-31.517243765922586_-52.03125,0.00877527661198016,2621,467,51.34713649749756,2.608695652173913,2.461274322777566,1.059896342326434,1.7391304347826086,1.4795879435330026,1.175415386685203,0.039297977871041584,0.02912621359223301,0.05913773368943152,0.0064516129032258064,-31.517243765922586,-52.03125,True,3.3191219924018576,0.7352033660589061
-31.517243765922586_-53.4375,0.008387342737323675,2623,435,58.15933048725128,2.5454545454545454,2.394586351505909,1.0630038644685995,1.6363636363636365,1.4994281357224553,1.0913251508217183,0.03888677087304613,0.00980392156862745,0.055280213495996953,0.0,-31.517243765922586,-53.4375,True,1.1688948306595366,0.0
-31.517243765922586_-54.84375,0.00842911877394636,2610,430,60.9011884778738,2.409090909090909,2.414176245210728,0.9978935522500036,1.9545454545454546,1.5168582375478927,1.2885485315391858,0.040229885057471264,0.009523809523809525,0.05478927203065134,0.006993006993006993,-31.517243765922586,-54.84375,True,1.1298701298701301,0.8296249205340115
-31.517243765922586_-56.25,0.008669430833019224,2653,454,58.00597686320543,2.9130434782608696,2.5148888051262723,1.158318996976332,1.9565217391304348,1.51828119110441,1.2886425456586503,0.03995476818695816,0.018867924528301886,0.05201658499811534,0.0,-31.517243765922586,-56.25,True,2.176374077112387,0.0
-31.517243765922586_-57.65625,0.008515364679748241,2701,456,55.91879244893789,2.869565217391304,2.4975934838948537,1.148932056355457,1.5217391304347827,1.5597926693817106,0.9756034634000351,0.03739355794150315,0.009900990099009901,0.05516475379489078,0.0,-31.517243765922586,-57.65625,True,1.1627206198880757,0.0
-31.517243765922586_-59.0625,0.008333333333333333,2760,452,58.33077393472195,2.739130434782609,2.591304347826087,1.0570469798657718,1.2173913043478262,1.5833333333333333,0.7688787185354692,0.034420289855072464,0.021052631578947368,0.06159420289855073,0.0058823529411764705,-31.517243765922586,-59.0625,True,2.526315789473684,0.7058823529411765
-31.517243765922586_-60.46875,0.008531157270029673,2696,452,56.04743789881468,3.0434782608695654,2.538204747774481,1.199067279161822,1.391304347826087,1.557492581602374,0.8932975760274185,0.030786350148367954,0.012048192771084338,0.06565281899109793,0.005649717514124294,-31.517243765922586,-60.46875,True,1.4122577265584078,0.6622451486121347
-31.517243765922586_-61.875,0.00909435392194013,2639,467,45.82852330058813,2.5,2.4729064039408866,1.0109561752988048,2.2083333333333335,1.5369458128078817,1.4368322649572651,0.04130352406214475,0.03669724770642202,0.057976506252368325,0.006535947712418301,-31.517243765922586,-61.875,True,4.035168195718654,0.7186819172113289
-31.517243765922586_-63.28125,0.008239700374531835,2670,418,35.640522837638855,2.590909090909091,2.4378277153558052,1.0627941731029762,1.8181818181818181,1.5621722846441948,1.1638804733985746,0.039700374531835204,0.018867924528301886,0.06142322097378277,0.006097560975609756,-31.517243765922586,-63.28125,True,2.289879931389365,0.7400221729490022
-31.517243765922586_-64.6875,0.007537688442211055,2786,397,27.312341798096895,2.2857142857142856,2.3783201722900214,0.9610624811349231,1.6666666666666667,1.5814788226848528,1.0538659403843245,0.03840631730078966,0.009345794392523364,0.059224694903086864,0.006060606060606061,-31.517243765922586,-64.6875,True,1.2398753894080996,0.8040404040404041
-31.517243765922586_-66.09375,0.007850467289719627,2675,409,24.6389027684927,2.9523809523809526,2.419065420560748,1.2204634596846002,1.7142857142857142,1.663177570093458,1.0307292168384548,0.04074766355140187,0.009174311926605505,0.06205607476635514,0.012048192771084338,-31.517243765922586,-66.09375,True,1.1686325906509392,1.5347102696500288
-31.517243765922586_-67.5,0.0077456176110884635,2453,371,25.541789643466473,2.3684210526315788,2.351814105177334,1.0070613350849822,2.3684210526315788,1.8153281695882593,1.304679281856111,0.04688136975132491,0.008695652173913044,0.05584997961679576,0.0,-31.517243765922586,-67.5,True,1.122654462242563,0.0
-31.517243765922586_-68.90625,0.004823747680890538,2695,250,29.032129794359207,2.1538461538461537,2.4653061224489794,0.8736627610799796,2.6153846153846154,1.8589981447124304,1.4068785505911254,0.04601113172541744,0.0,0.046753246753246755,0.007936507936507936,-31.517243765922586,-68.90625,True,0.0,1.6452991452991452
-31.517243765922586_-70.3125,0.0023387905111927833,2993,120,17.16033867560327,2.142857142857143,2.1513531573671902,0.9960508508419674,3.0,1.6598730370865353,1.807367149758454,0.047778149014366854,0.0,0.048446374874707654,0.0,-31.517243765922586,-70.3125,True,0.0,0.0
-31.517243765922586_-71.71875,0.0006377551020408163,3136,34,12.085566110908985,1.0,2.135841836734694,0.46819946252612715,1.0,1.5918367346938775,0.6282051282051282,0.051658163265306124,0.0,0.046556122448979595,0.00684931506849315,-31.517243765922586,-71.71875,False,0.0,10.73972602739726
-31.517243765922586_-73.125,0.000956327701625757,3137,58,10.155233088880777,1.6666666666666667,3.162256933375837,0.5270497311827957,1.0,1.6015301243226012,0.6244028662420382,0.05578578259483583,0.0,0.04335352247370099,0.007352941176470588,-31.517243765922586,-73.125,False,0.0,7.688725490196079
-31.517243765922586_-74.53125,0.002583979328165375,3096,141,2.8400893905200064,3.875,4.1411498708010335,0.9357304422431948,3.75,1.7251291989664084,2.1737502340385695,0.0481266149870801,0.006711409395973154,0.05232558139534884,0.0,-31.517243765922586,-74.53125,False,2.5973154362416104,0.0
-31.517243765922586_-75.9375,0.0012714558169103624,3146,69,4.700509796384722,4.25,5.1519389701207885,0.8249321322803553,1.5,1.782581055308328,0.8414764621968616,0.06039415130324221,0.010526315789473684,0.040050858232676415,0.0,-31.517243765922586,-75.9375,False,8.278947368421052,0.0
-32.918007160613975_-52.03125,0.008945210585165859,2683,468,56.97717536240816,3.0,2.5978382407752516,1.15480631276901,1.875,1.4752143123369363,1.2710017685699848,0.0413715989563921,0.018018018018018018,0.05702571748043235,0.006535947712418301,-32.918007160613975,-52.03125,False,2.0142642642642645,0.7306644880174292
-32.918007160613975_-53.4375,0.009022556390977444,2660,462,51.91988032311201,3.1666666666666665,2.374436090225564,1.3336499894447962,1.9583333333333333,1.4969924812030075,1.3081784697806798,0.0387218045112782,0.019417475728155338,0.05902255639097744,0.006369426751592357,-32.918007160613975,-53.4375,True,2.15210355987055,0.7059447983014862
-32.918007160613975_-54.84375,0.008925251022685012,2689,462,58.86427033692598,2.75,2.434362216437337,1.1296593339443937,1.6666666666666667,1.4886574934920045,1.1195769839287202,0.03681666046857568,0.0,0.05689847526961696,0.006535947712418301,-32.918007160613975,-54.84375,True,0.0,0.7322984749455339
-32.918007160613975_-56.25,0.008978675645342313,2673,473,57.81242027878761,2.5833333333333335,2.5054246165357275,1.0310960131402123,1.625,1.5005611672278338,1.0829281974569933,0.03965581743359521,0.03773584905660377,0.05424616535727647,0.006896551724137931,-32.918007160613975,-56.25,True,4.202830188679245,0.768103448275862
-32.918007160613975_-57.65625,0.008836524300441826,2716,471,49.94253236800432,2.625,2.502577319587629,1.048918640576725,1.9583333333333333,1.5139911634756995,1.2934905966277561,0.034977908689248896,0.031578947368421054,0.05633284241531664,0.0,-32.918007160613975,-57.65625,True,3.573684210526316,0.0
-32.918007160613975_-59.0625,0.008648648648648649,2775,472,48.716603592038155,2.5,2.4756756756756757,1.009825327510917,1.5416666666666667,1.5581981981981983,0.9893906105457909,0.033873873873873875,0.02127659574468085,0.058738738738738736,0.0,-32.918007160613975,-59.0625,True,2.4601063829787235,0.0
-32.918007160613975_-60.46875,0.008676789587852495,2766,462,37.89092302322388,2.625,2.445770065075922,1.0732815964523281,1.7083333333333333,1.5462762111352133,1.1048047696983867,0.03796095444685466,0.009523809523809525,0.06073752711496746,0.023809523809523808,-32.918007160613975,-60.46875,True,1.0976190476190477,2.7440476190476186
-32.918007160613975_-61.875,0.008830022075055188,2718,469,33.78967037424445,2.5833333333333335,2.4216335540838854,1.0667730173199634,2.0,1.5261221486387049,1.3105110896817744,0.04010301692420898,0.009174311926605505,0.06033848417954378,0.006097560975609756,-32.918007160613975,-61.875,True,1.0389908256880735,0.6905487804878049
-32.918007160613975_-63.28125,0.00812407680945347,2708,431,28.746866807341576,2.409090909090909,2.3969719350073855,1.0050559515973165,2.1363636363636362,1.5672082717872968,1.3631651101019622,0.04062038404726736,0.02727272727272727,0.06942392909896603,0.010638297872340425,-32.918007160613975,-63.28125,True,3.35702479338843,1.309477756286267
-32.918007160613975_-64.6875,0.007551240560949299,2781,398,25.15296908095479,2.5238095238095237,2.381517439769867,1.0597484955026855,1.619047619047619,1.608054656598346,1.0068361870687452,0.03559870550161812,0.020202020202020204,0.06328658755843222,0.011363636363636364,-32.918007160613975,-64.6875,True,2.6753246753246755,1.50487012987013
-32.918007160613975_-66.09375,0.006669136717302705,2699,371,27.928726002573967,2.0555555555555554,2.3178955168580955,0.886819764137539,1.7222222222222223,1.6995183401259726,1.0133590097618874,0.04075583549462764,0.00909090909090909,0.06113375324194146,0.006060606060606061,-32.918007160613975,-66.09375,True,1.363131313131313,0.9087542087542088
-32.918007160613975_-67.5,0.006187161639597835,2586,316,30.128957983106375,2.8125,2.2753286929621037,1.2360851461590754,1.875,1.7985305491105956,1.0425177381208341,0.04756380510440835,0.016260162601626018,0.0568445475638051,0.0,-32.918007160613975,-67.5,True,2.628048780487805,0.0
-32.918007160613975_-68.90625,0.004377964246625319,2741,250,23.794187977910042,3.0833333333333335,2.341481211236775,1.3168302690350056,1.1666666666666667,1.79824881430135,0.6487793331980793,0.043049981758482306,0.0,0.05290040131338927,0.0,-32.918007160613975,-68.90625,True,0.0,0.0
-32.918007160613975_-70.3125,0.002335669002335669,2997,130,19.44019957445562,4.0,2.1614948281614947,1.8505711639394875,2.5714285714285716,1.6146146146146145,1.5925958728190597,0.04537871204537871,0.0,0.053720387053720384,0.0,-32.918007160613975,-70.3125,True,0.0,0.0
-32.918007160613975_-71.71875,0.0012779552715654952,3130,76,17.46640973724425,1.75,2.0824281150159742,0.8403651426818043,1.0,1.5185303514376998,0.6585314538186409,0.05175718849840256,0.006172839506172839,0.04792332268370607,0.0,-32.918007160613975,-71.71875,False,4.830246913580247,0.0
-32.918007160613975_-73.125,0.0019181585677749361,3128,106,17.190472036600113,2.6666666666666665,2.7880434782608696,0.9564652371669915,1.1666666666666667,1.5556265984654731,0.7499657487327032,0.053069053708439895,0.0,0.04635549872122762,0.0,-32.918007160613975,-73.125,False,0.0,0.0
-32.918007160613975_-74.53125,0.0025957170668397143,3082,158,3.8439809228293598,3.875,4.0489941596365995,0.9570278067152818,1.875,1.7560025957170668,1.0677660753880267,0.04866969500324465,0.013333333333333334,0.050292018170019465,0.0,-32.918007160613975,-74.53125,False,5.136666666666668,0.0
-32.918007160613975_-75.9375,0.0015928639694170119,3139,84,6.0782913118600845,3.4,4.991398534565148,0.6811718151646668,1.6,1.7785919082510353,0.8995880351065736,0.053838802166295,0.005917159763313609,0.046193055113093344,0.0,-32.918007160613975,-75.9375,False,3.714792899408284,0.0
-34.31877007877067_-52.03125,0.010158013544018058,2658,517,53.098102658987045,3.7037037037037037,2.778404815650865,1.3330324230798165,1.962962962962963,1.481941309255079,1.3245888691433245,0.04702784048156509,0.048,0.05831452219714071,0.0064516129032258064,-34.31877007877067,-52.03125,False,4.725333333333333,0.6351254480286739
-34.31877007877067_-53.4375,0.009204712812960236,2716,481,52.27169897407293,2.76,2.4690721649484537,1.1178288100208766,1.96,1.477540500736377,1.326528781460254,0.03865979381443299,0.009523809523809525,0.061855670103092786,0.005952380952380952,-34.31877007877067,-53.4375,False,1.0346666666666666,0.6466666666666666
-34.31877007877067_-54.84375,0.008755928493250638,2741,466,50.19711758941412,2.6666666666666665,2.4421743889091574,1.0919231152275668,2.0833333333333335,1.4771981028821597,1.4103276529184163,0.032834731849689894,0.03333333333333333,0.0598321780372127,0.0,-34.31877007877067,-54.84375,True,3.8069444444444445,0.0
-34.31877007877067_-56.25,0.008807339449541285,2725,469,55.39400652050972,2.2083333333333335,2.4546788990825688,0.8996424477998705,1.75,1.4910091743119267,1.1737016982525228,0.027889908256880733,0.02631578947368421,0.06201834862385321,0.005917159763313609,-34.31877007877067,-56.25,True,2.9879385964912277,0.671844181459566
-34.31877007877067_-57.65625,0.00907770515613653,2754,484,56.30283784121275,3.08,2.462236746550472,1.250895148208229,1.8,1.5192447349310094,1.1847992351816443,0.029048656499636893,0.0125,0.06717501815541031,0.0,-34.31877007877067,-57.65625,True,1.377,0.0
-34.31877007877067_-59.0625,0.008595988538681949,2792,468,48.646763898432255,2.2916666666666665,2.402578796561605,0.9538362154641223,1.875,1.578080229226361,1.1881525192918747,0.03402578796561605,0.0,0.06088825214899714,0.01764705882352941,-34.31877007877067,-59.0625,True,0.0,2.052941176470588
