station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.711889554404237_-64.6875,0.0019071837253655435,3146,119,19.296960183419287,2.6666666666666665,2.580101716465353,1.0335509835325039,1.1666666666666667,1.7434837889383343,0.6691583105439077,0.04195804195804196,0.0,0.056579783852511126,0.0,-21.711889554404237,-64.6875,True,0.0,0.0
-21.711889554404237_-66.09375,0.000945179584120983,3174,51,25.43511085677892,3.6666666666666665,2.774732199117832,1.3214488475076644,3.0,1.9092627599243857,1.5712871287128714,0.05450535601764335,0.005780346820809248,0.04505356017643352,0.0,-21.711889554404237,-66.09375,True,6.115606936416184,0.0
-21.711889554404237_-67.5,0.0009410288582183187,3188,54,18.859634490218014,3.0,2.581555834378921,1.162089914945322,3.0,1.841279799247177,1.6293015332197613,0.050188205771643665,0.0,0.04893350062735257,0.0,-21.711889554404237,-67.5,True,0.0,0.0
-21.711889554404237_-68.90625,0.000940144155437167,3191,50,24.46169718168676,3.3333333333333335,2.8345346286430586,1.1759719918923899,1.0,1.8592917580695707,0.5378392044496881,0.048887496082732684,0.0,0.04920087746787841,0.0,-21.711889554404237,-68.90625,True,0.0,0.0
-21.711889554404237_-70.3125,0.0006234413965087282,3208,38,10.959289310267195,1.0,3.117206982543641,0.3208,1.0,1.7528054862842892,0.5705139605192958,0.048628428927680795,0.0,0.048628428927680795,0.01282051282051282,-21.711889554404237,-70.3125,False,0.0,20.564102564102566
-21.711889554404237_-71.71875,0.00031113876789047915,3214,17,11.973477067658678,4.0,3.2149968886123212,1.2441691667473145,1.0,1.8742999377722465,0.5335325365205843,0.05569383945239577,0.0,0.043559427504667084,0.0,-21.711889554404237,-71.71875,False,0.0,0.0
-21.711889554404237_-73.125,0.0006224712107065049,3213,28,10.864873614627868,2.0,3.4640522875816995,0.5773584905660377,1.0,1.995020230314348,0.5012480499219969,0.049797696856520385,0.0,0.05010893246187364,0.0,-21.711889554404237,-73.125,False,0.0,0.0
-21.711889554404237_-74.53125,0.0003109452736318408,3216,19,36.301726126112044,2.0,3.931281094527363,0.5087400142371272,1.0,1.9679726368159205,0.5081371464686364,0.048507462686567165,0.0,0.05161691542288557,0.0,-21.711889554404237,-74.53125,False,0.0,0.0
-21.711889554404237_-75.9375,0.0006218905472636816,3216,21,15.890376619063318,5.5,5.490671641791045,1.001698946653075,1.0,2.2198383084577116,0.4504832609609189,0.04446517412935323,0.0,0.056281094527363185,0.0,-21.711889554404237,-75.9375,False,0.0,0.0
-23.112655356577648_-52.03125,0.0036387694343367515,3023,213,56.69568580342457,2.6363636363636362,3.2606682103870326,0.8085347745487748,1.7272727272727273,1.8316242143565995,0.9430278949874398,0.04201124710552431,0.0,0.04763479986768111,0.020833333333333332,-23.112655356577648,-52.03125,True,0.0,5.725378787878788
-23.112655356577648_-53.4375,0.003996003996003996,3003,231,55.998645164072514,3.5,3.1928071928071926,1.0962140175219024,1.3333333333333333,1.8681318681318682,0.7137254901960783,0.041292041292041295,0.008064516129032258,0.04828504828504829,0.0,-23.112655356577648,-53.4375,True,2.0181451612903225,0.0
-23.112655356577648_-54.84375,0.004651162790697674,3010,267,53.75346711371094,2.4285714285714284,3.143189368770764,0.7726455977169432,1.1428571428571428,1.8883720930232557,0.6052076002814919,0.037541528239202655,0.0,0.05149501661129568,0.0064516129032258064,-23.112655356577648,-54.84375,True,0.0,1.3870967741935485
-23.112655356577648_-56.25,0.004614370468029005,3034,263,48.385883134324104,2.7142857142857144,3.102834541858932,0.8747761692312362,1.5,1.8595912986156888,0.8066288550159518,0.03625576796308504,0.00909090909090909,0.056361239288068556,0.011695906432748537,-23.112655356577648,-56.25,True,1.97012987012987,2.5346700083542184
-23.112655356577648_-57.65625,0.0045721750489875895,3062,264,38.935835380107164,1.5714285714285714,2.9657086871325933,0.5298661255053723,1.4285714285714286,1.7782495101241018,0.8033582579037125,0.03363814500326584,0.0,0.06107119529719138,0.0053475935828877,-23.112655356577648,-57.65625,True,0.0,1.1695951107715814
-23.112655356577648_-59.0625,0.003893575600259572,3082,238,30.637155286967754,2.4166666666666665,2.957170668397145,0.8172225879599151,1.4166666666666667,1.7216093445814407,0.822873476567408,0.02855288773523686,0.011363636363636364,0.06651524983776769,0.0,-23.112655356577648,-59.0625,True,2.918560606060606,0.0
-23.112655356577648_-60.46875,0.002875399361022364,3130,179,28.060733433812857,2.6666666666666665,2.9319488817891375,0.909520177254731,1.2222222222222223,1.7047923322683707,0.7169332000666334,0.02523961661341853,0.0,0.06900958466453674,0.0,-23.112655356577648,-60.46875,True,0.0,0.0
-23.112655356577648_-61.875,0.002220812182741117,3152,126,26.103268191218376,1.5714285714285714,2.83502538071066,0.5542908300294155,1.0,1.679251269035533,0.5955034951823163,0.027918781725888325,0.0,0.06472081218274112,0.0,-23.112655356577648,-61.875,True,0.0,0.0
-23.112655356577648_-63.28125,0.0015718327569946558,3181,90,20.50711316987872,2.4,2.7425337944042756,0.8751031636863823,1.0,1.6362779000314367,0.6111431316042267,0.02734988997170701,0.0,0.06884627475636593,0.0045662100456621,-23.112655356577648,-63.28125,True,0.0,2.905022831050228
-23.112655356577648_-64.6875,0.0012582573136206354,3179,78,25.6750644184649,3.75,2.7691097829506135,1.3542258321026923,1.0,1.7731991192198804,0.5639524569806635,0.03460207612456748,0.0,0.06354199433784209,0.0,-23.112655356577648,-64.6875,True,0.0,0.0
-23.112655356577648_-66.09375,0.0009419152276295133,3185,49,21.231174445711076,4.666666666666667,2.715541601255887,1.7185031024781288,3.0,1.9042386185243327,1.5754328112118714,0.05054945054945055,0.0,0.04897959183673469,0.0,-23.112655356577648,-66.09375,True,0.0,0.0
-23.112655356577648_-67.5,0.0009416195856873823,3186,55,15.174335252959281,3.6666666666666665,2.694601381042059,1.3607454863133372,2.0,1.8455743879472692,1.0836734693877552,0.04865034526051475,0.0,0.0514752040175769,0.0,-23.112655356577648,-67.5,True,0.0,0.0
-23.112655356577648_-68.90625,0.0012626262626262627,3168,80,41.77620860282332,2.5,2.811868686868687,0.8890884598114055,1.0,1.862689393939394,0.5368581596339603,0.050189393939393936,0.006289308176100629,0.04671717171717172,0.0,-23.112655356577648,-68.90625,True,4.981132075471698,0.0
-23.112655356577648_-70.3125,0.0009410288582183187,3188,60,25.733974608010612,2.3333333333333335,2.920953575909661,0.7988258877434136,1.3333333333333333,1.8212045169385194,0.7321162016304972,0.051129234629861985,0.006134969325153374,0.04673776662484316,0.0,-23.112655356577648,-70.3125,True,6.519427402862986,0.0
-23.112655356577648_-71.71875,0.0006224712107065049,3213,22,15.440932579804212,3.0,2.840958605664488,1.0559815950920246,2.5,1.723622782446312,1.4504333694474538,0.04730781201369437,0.0,0.051353874883286646,0.0,-23.112655356577648,-71.71875,False,0.0,0.0
-23.112655356577648_-73.125,0.0009339975093399751,3212,54,6.096832500770688,3.0,3.2636986301369864,0.919202518363064,1.0,1.87640099626401,0.5329351252696201,0.04514321295143213,0.0,0.05292652552926526,0.0,-23.112655356577648,-73.125,False,0.0,0.0
-23.112655356577648_-74.53125,0.0006222775357809583,3214,32,22.12547091767192,3.0,4.482576228998133,0.6692579995835358,1.0,1.9859987554449285,0.5035249882500391,0.04169259489732421,0.0,0.05787181082762912,0.0,-23.112655356577648,-74.53125,False,0.0,0.0
-23.112655356577648_-75.9375,0.0003109452736318408,3216,20,18.018772336654365,7.0,5.241915422885572,1.3353897259461383,1.0,2.033582089552239,0.491743119266055,0.04539800995024876,0.0,0.05472636815920398,0.0,-23.112655356577648,-75.9375,False,0.0,0.0
-24.513420897062915_-52.03125,0.005055611729019211,2967,294,58.25322330929339,3.1333333333333333,3.1452645770138186,0.9962066009429918,1.9333333333333333,1.8119312436804853,1.067001488095238,0.04179305695989215,0.0,0.04853387259858443,0.0,-24.513420897062915,-52.03125,True,0.0,0.0
-24.513420897062915_-53.4375,0.0054255679891488644,2949,299,54.99299115326721,3.0,3.2516107154967786,0.9226196683700073,1.875,1.8463886063072228,1.015495867768595,0.03967446592065107,0.008547008547008548,0.048830111902339775,0.006944444444444444,-24.513420897062915,-53.4375,True,1.5753205128205128,1.2799479166666665
-24.513420897062915_-54.84375,0.00545144804088586,2935,303,53.033511503599584,2.375,3.1499148211243613,0.7539886425094645,1.4375,1.8320272572402043,0.7846498977124792,0.036797274275979557,0.009259259259259259,0.054514480408858604,0.0125,-24.513420897062915,-54.84375,True,1.6984953703703705,2.2929687500000004
-24.513420897062915_-56.25,0.005280528052805281,3030,308,43.712013331241906,2.375,3.0026402640264025,0.7909705429764784,1.5,1.7861386138613862,0.8398004434589801,0.02838283828382838,0.0,0.06303630363036304,0.005235602094240838,-24.513420897062915,-56.25,True,0.0,0.9914921465968587
-24.513420897062915_-57.65625,0.004922874958976042,3047,287,39.04172176262364,1.9333333333333333,2.9284542172628814,0.6601890246180283,1.2666666666666666,1.711519527404004,0.7400830936401406,0.02822448309812931,0.0,0.06596652445027897,0.014925373134328358,-24.513420897062915,-57.65625,True,0.0,3.0318407960199005
-24.513420897062915_-59.0625,0.004193548387096774,3100,243,27.569221408339217,1.9230769230769231,2.9051612903225807,0.6619518611523941,1.4615384615384615,1.6758064516129032,0.8721403716591397,0.025483870967741934,0.012658227848101266,0.06935483870967742,0.0,-24.513420897062915,-59.0625,True,3.0185004868549172,0.0
-24.513420897062915_-60.46875,0.00284539993676889,3163,164,23.28991403337568,2.6666666666666665,2.825798292760038,0.9436861341090476,1.1111111111111112,1.7056591843186848,0.651426217691278,0.024660132785330382,0.0,0.069238065128043,0.0045662100456621,-24.513420897062915,-60.46875,True,0.0,1.6047691527143582
-24.513420897062915_-61.875,0.0015723270440251573,3180,97,19.51604374917224,1.8,2.8185534591194967,0.638625460225371,1.0,1.7078616352201257,0.5855275271589027,0.024842767295597486,0.0,0.0710691823899371,0.01327433628318584,-24.513420897062915,-61.875,True,0.0,8.442477876106194
-24.513420897062915_-63.28125,0.0012511729746637473,3197,67,16.03602009708993,1.0,2.7397560212699408,0.3649960041100582,1.0,1.6443540819518299,0.6081415255849344,0.022208320300281515,0.0,0.0756959649671567,0.0,-24.513420897062915,-63.28125,True,0.0,0.0
-24.513420897062915_-64.6875,0.00125,3200,66,15.459706052206457,3.25,2.6671875,1.2185120093731694,1.0,1.7075,0.5856515373352855,0.0296875,0.0,0.0690625,0.0,-24.513420897062915,-64.6875,True,0.0,0.0
-24.513420897062915_-66.09375,0.0009380863039399625,3198,56,20.56183589156717,3.0,2.7054409005628517,1.108876560332871,3.0,1.8696060037523452,1.6046161565479178,0.045653533458411506,0.0,0.05378361475922452,0.0,-24.513420897062915,-66.09375,True,0.0,0.0
-24.513420897062915_-67.5,0.0012566760917373547,3183,66,16.50150489876978,2.25,2.723531259817782,0.8261333487138078,2.75,1.8347470939365378,1.498844178082192,0.04743952246308514,0.006622516556291391,0.05215205780710022,0.0,-24.513420897062915,-67.5,True,5.2698675496688745,0.0
-24.513420897062915_-68.90625,0.001910828025477707,3140,104,43.253225774969906,3.3333333333333335,2.762420382165605,1.2066712781492583,1.0,1.8512738853503186,0.5401685876483743,0.05063694267515924,0.0,0.044585987261146494,0.0,-24.513420897062915,-68.90625,True,0.0,0.0
-24.513420897062915_-70.3125,0.0015852885225110971,3154,85,34.3491771054687,1.8,2.787571337983513,0.6457233848953594,1.0,1.7954977805960686,0.5569486138089351,0.05294863665187064,0.0,0.04311984781230184,0.0,-24.513420897062915,-70.3125,True,0.0,0.0
-24.513420897062915_-71.71875,0.0009369144284821987,3202,57,19.456808944232762,1.6666666666666667,2.877264209868832,0.5792539527479287,2.0,1.706745783885072,1.1718206770356816,0.0462211118051218,0.0,0.05277951280449719,0.0,-24.513420897062915,-71.71875,False,0.0,0.0
-24.513420897062915_-73.125,0.0006226650062266501,3212,31,17.686104658059776,4.5,3.3452677459526776,1.3451838064215913,1.0,1.8206724782067247,0.5492476060191519,0.039850560398505604,0.0,0.05790784557907846,0.0,-24.513420897062915,-73.125,False,0.0,0.0
-24.513420897062915_-74.53125,0.0006224712107065049,3213,35,14.165444439277053,3.5,4.868969810146281,0.7188378931219637,1.5,1.9548708372237784,0.7673141219551027,0.045440398381574855,0.00684931506849315,0.05384375972611267,0.0,-24.513420897062915,-74.53125,False,11.003424657534245,0.0
-24.513420897062915_-75.9375,0.0009354536950420954,3207,58,12.82241036533378,2.0,4.290302463361397,0.46616759938949054,1.0,1.8699719363891487,0.534767383691846,0.05113813532896788,0.0,0.04864359214218896,0.0,-24.513420897062915,-75.9375,False,0.0,0.0
-25.914186151846668_-52.03125,0.00656984785615491,2892,360,68.22962199803442,2.4210526315789473,3.079529737206086,0.7861760847211223,1.9473684210526316,1.7251037344398341,1.1288413456973763,0.03769017980636238,0.009174311926605505,0.051175656984785614,0.0,-25.914186151846668,-52.03125,True,1.3964268469338486,0.0
-25.914186151846668_-53.4375,0.006200482259731312,2903,352,63.72217498719692,2.7222222222222223,2.977609369617637,0.9142308087819425,1.3888888888888888,1.7798828797795385,0.7803260004730876,0.03892524974164657,0.008849557522123894,0.052015156734412676,0.0,-25.914186151846668,-53.4375,True,1.427236971484759,0.0
-25.914186151846668_-54.84375,0.006128702757916241,2937,349,59.24768386466894,3.2777777777777777,3.118488253319714,1.051079084325072,1.2222222222222223,1.81886278515492,0.671970547859728,0.03302689819543752,0.0,0.05549880830779707,0.006134969325153374,-25.914186151846668,-54.84375,True,0.0,1.0010224948875257
-25.914186151846668_-56.25,0.0056179775280898875,3026,322,44.88809671020135,2.8823529411764706,2.923331130204891,0.985982364910694,2.1176470588235294,1.7680105750165234,1.1977570093457945,0.029411764705882353,0.02247191011235955,0.05849306014540648,0.005649717514124294,-25.914186151846668,-56.25,True,4.0,1.0056497175141244
-25.914186151846668_-57.65625,0.0045992115637319315,3044,274,37.81812839442865,3.4285714285714284,2.871222076215506,1.1941157240928408,1.3571428571428572,1.694809461235217,0.8007642677152272,0.025295663600525625,0.012987012987012988,0.066688567674113,0.0,-25.914186151846668,-57.65625,True,2.823747680890538,0.0
-25.914186151846668_-59.0625,0.003873466752743706,3098,220,32.150585018098354,3.5,2.7537120723047126,1.2710116047356699,1.5,1.6400903808908973,0.9145837433576068,0.02646868947708199,0.0,0.06778566817301485,0.004761904761904762,-25.914186151846668,-59.0625,True,0.0,1.2293650793650794
-25.914186151846668_-60.46875,0.00253324889170361,3158,143,19.08389744348824,3.125,2.7545915136162127,1.1344694792504886,1.25,1.6811272957568082,0.7435486909022414,0.025015832805573148,0.0,0.07029765674477517,0.0045045045045045045,-25.914186151846668,-60.46875,True,0.0,1.7781531531531531
-25.914186151846668_-61.875,0.001569365976145637,3186,96,13.658330286853015,2.2,2.778091650973007,0.7919105185854707,1.0,1.7259887005649717,0.5793780687397709,0.026365348399246705,0.0,0.0709353421217828,0.004424778761061947,-25.914186151846668,-61.875,True,0.0,2.819469026548673
-25.914186151846668_-63.28125,0.0012519561815336462,3195,76,13.329981383867562,1.25,2.692957746478873,0.464173640167364,1.0,1.6510172143974962,0.6056872037914691,0.027230046948356807,0.0,0.07230046948356808,0.0,-25.914186151846668,-63.28125,True,0.0,0.0
-25.914186151846668_-64.6875,0.00125,3200,74,16.90180809237063,1.5,2.561875,0.5855086606489387,1.0,1.6134375,0.6197946930079411,0.0290625,0.0,0.0696875,0.0,-25.914186151846668,-64.6875,True,0.0,0.0
-25.914186151846668_-66.09375,0.0012511729746637473,3197,73,13.346262366394512,2.5,2.6315295589615264,0.9500178295495068,1.5,1.796997184860807,0.8347258485639687,0.043478260869565216,0.0,0.05817954332186425,0.0,-25.914186151846668,-66.09375,True,0.0,0.0
-25.914186151846668_-67.5,0.001577784790154623,3169,88,18.19682046188973,5.0,2.7649100662669612,1.808377082857795,3.0,1.836857052698012,1.6332245318673768,0.04607131587251499,0.0,0.053960239823288104,0.0,-25.914186151846668,-67.5,True,0.0,0.0
-25.914186151846668_-68.90625,0.0022537025112685126,3106,135,32.81489631626755,3.857142857142857,2.6783644558918223,1.4401112771109166,1.1428571428571428,1.7858982614294914,0.6399340698962115,0.04764971023824855,0.0,0.0463618802318094,0.013888888888888888,-25.914186151846668,-68.90625,True,0.0,6.162698412698412
-25.914186151846668_-70.3125,0.0019236934915036871,3119,119,62.85866252146661,2.5,2.6312920807951268,0.9501035701230657,1.0,1.7383776851554986,0.5752489856141645,0.04841295286950946,0.0,0.042000641231163836,0.0,-25.914186151846668,-70.3125,True,0.0,0.0
-25.914186151846668_-71.71875,0.0015782828282828283,3168,81,36.297791451215744,1.4,2.8693181818181817,0.4879207920792079,1.2,1.6755050505050506,0.7162019593067068,0.048295454545454544,0.0,0.05082070707070707,0.012422360248447204,-25.914186151846668,-71.71875,False,0.0,7.870807453416148
-25.914186151846668_-73.125,0.0009351620947630922,3208,44,14.193629793589935,4.333333333333333,3.3400872817955114,1.297371286358687,1.3333333333333333,1.8282418952618453,0.7292980960500142,0.03522443890274314,0.0,0.06234413965087282,0.0,-25.914186151846668,-73.125,False,0.0,0.0
-25.914186151846668_-74.53125,0.0009351620947630922,3208,54,11.466027377173305,5.666666666666667,4.596321695760598,1.232869899400927,3.0,1.9173940149625934,1.5646236384327752,0.046758104738154616,0.006666666666666667,0.0520573566084788,0.0,-25.914186151846668,-74.53125,False,7.1288888888888895,0.0
-25.914186151846668_-75.9375,0.0012503907471084713,3199,76,11.625556158833206,3.25,3.777117849327915,0.8604444260531324,2.0,1.7868083776180057,1.1193142057382786,0.04814004376367615,0.006493506493506494,0.05064082525789309,0.0,-25.914186151846668,-75.9375,False,5.193181818181819,0.0
-27.314951095120396_-52.03125,0.00700770847932726,2854,384,66.07789915578905,3.55,2.774001401541696,1.2797398004294553,2.2,1.6937631394533987,1.2988829127016965,0.03433777154870357,0.0,0.052207428170988085,0.0,-27.314951095120396,-52.03125,True,0.0,0.0
-27.314951095120396_-53.4375,0.006925207756232687,2888,390,59.28493291139603,3.5,2.8715373961218837,1.218859278909924,1.6,1.6907894736842106,0.9463035019455253,0.03393351800554017,0.02040816326530612,0.04813019390581717,0.0,-27.314951095120396,-53.4375,True,2.946938775510204,0.0
-27.314951095120396_-54.84375,0.006535947712418301,2907,358,54.646464181132615,3.9473684210526314,2.9642242862057104,1.331669954740629,1.6842105263157894,1.7426900584795322,0.9664429530201342,0.03199174406604747,0.021505376344086023,0.05916752665978672,0.005813953488372093,-27.314951095120396,-54.84375,True,3.2903225806451615,0.8895348837209301
-27.314951095120396_-56.25,0.005676126878130217,2995,328,39.13912901189178,3.4705882352941178,2.8527545909849747,1.2165744106631418,1.411764705882353,1.7225375626043407,0.8195842787589934,0.03138564273789649,0.010638297872340425,0.06143572621035059,0.0,-27.314951095120396,-56.25,True,1.874217772215269,0.0
-27.314951095120396_-57.65625,0.004606778545574202,3039,272,34.86809064634144,3.2142857142857144,2.803224744981902,1.146638606140895,1.5714285714285714,1.6765383349786114,0.9373054815645591,0.029615004935834157,0.0,0.06614017769002961,0.0,-27.314951095120396,-57.65625,True,0.0,0.0
