station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095120396_-56.25,0.009325985587113183,2359,430,27.175036165863276,3.5,2.7931326833403984,1.253073303991501,1.9090909090909092,1.6239932174650276,1.1755534989677512,0.04408647732089869,0.009615384615384616,0.05256464603645612,0.0,-27.314951095120396,-56.25,True,1.0310314685314688,0.0
-27.314951095120396_-57.65625,0.008705975464978234,2527,434,29.440707340836525,2.227272727272727,2.7613771270280965,0.8065804215847208,2.0454545454545454,1.6735259200633161,1.2222425245598574,0.036802532647407994,0.021505376344086023,0.05500593589236249,0.014388489208633094,-27.314951095120396,-57.65625,True,2.470185728250245,1.652714192282538
-27.314951095120396_-59.0625,0.008583690987124463,2563,436,23.70198117569089,2.227272727272727,2.755364806866953,0.8083404134806003,1.7727272727272727,1.6726492391728442,1.0598320503848846,0.03628560280920796,0.0,0.055793991416309016,0.006993006993006993,-27.314951095120396,-59.0625,True,0.0,0.8146853146853147
-27.314951095120396_-60.46875,0.008675078864353312,2536,439,26.079814787954092,3.5454545454545454,2.7610410094637223,1.284100646568513,1.8636363636363635,1.6470820189274449,1.1314775719851131,0.03194006309148265,0.0,0.05165615141955836,0.0,-27.314951095120396,-60.46875,True,0.0,0.0
-27.314951095120396_-61.875,0.009046362608367886,2653,463,22.155155427753925,3.0,2.6351300414624954,1.1384637390931196,1.5416666666666667,1.575197889182058,0.9787130094919041,0.036939313984168866,0.02040816326530612,0.05917828872973992,0.0,-27.314951095120396,-61.875,True,2.2559523809523805,0.0
-27.314951095120396_-63.28125,0.008161816891412349,2818,457,32.495005801320076,2.9565217391304346,2.569552874378992,1.150597743525696,1.8695652173913044,1.5943931866572036,1.1725873097281763,0.033711852377572744,0.0,0.06103619588360539,0.005813953488372093,-27.314951095120396,-63.28125,True,0.0,0.7123356926188069
-27.314951095120396_-64.6875,0.010496568429551878,2477,518,24.168426543474197,2.5384615384615383,2.5979006863140897,0.977120315581854,1.9615384615384615,1.5353249899071457,1.2776047250146645,0.04319741622930965,0.0,0.056519983851433184,0.0,-27.314951095120396,-64.6875,True,0.0,0.0
-27.314951095120396_-66.09375,0.016962843295638127,1238,405,14.88778511993587,2.2857142857142856,2.525848142164782,0.904929416601946,1.4285714285714286,1.4660743134087237,0.9744195198740654,0.0654281098546042,0.06172839506172839,0.05250403877221325,0.0,-27.314951095120396,-66.09375,True,3.6390358612580833,0.0
-27.314951095120396_-67.5,0.010340632603406326,1644,328,16.10977607779205,2.588235294117647,2.4166666666666665,1.0709939148073024,1.5294117647058822,1.7238442822384428,0.887209929843497,0.06508515815085159,0.0,0.028588807785888078,0.02127659574468085,-27.314951095120396,-67.5,True,0.0,2.057571964956195
-27.314951095120396_-68.90625,0.0037064492216456633,2698,188,10.390107845887542,2.3,2.3988139362490735,0.9588071693448701,1.0,1.77353595255745,0.5638453500522467,0.05930318754633061,0.0,0.03780578206078577,0.00980392156862745,-27.314951095120396,-68.90625,True,0.0,2.645098039215686
-27.314951095120396_-70.3125,0.0019704433497536944,3045,109,8.892069174908102,2.3333333333333335,2.2548440065681445,1.0348092047771629,1.0,1.7054187192118226,0.586366262276141,0.052216748768472904,0.006289308176100629,0.04827586206896552,0.013605442176870748,-27.314951095120396,-70.3125,True,3.1918238993710695,6.904761904761905
-27.314951095120396_-71.71875,0.008437270726338958,2726,445,2.5848827557638288,2.391304347826087,3.0066030814380045,0.7953508604409362,1.434782608695652,1.6834189288334556,0.8523027655925796,0.05942773294203962,0.0,0.04438738077769626,0.01652892561983471,-27.314951095120396,-71.71875,False,0.0,1.9590370104204098
-27.314951095120396_-73.125,0.005172413793103448,2900,295,2.035963232629001,4.533333333333333,3.6893103448275864,1.2287752749478145,1.7333333333333334,1.6806896551724138,1.0313226644781837,0.04931034482758621,0.0,0.05137931034482759,0.0,-27.314951095120396,-73.125,False,0.0,0.0
-27.314951095120396_-74.53125,0.0012726694241170856,3143,67,1.6088554984889925,5.75,5.352211263124404,1.0743223160147426,1.25,1.8695513840279987,0.6686095983662356,0.05440661788100541,0.0,0.04549793191218581,0.0,-27.314951095120396,-74.53125,False,0.0,0.0
-27.314951095120396_-75.9375,0.001272264631043257,3144,73,1.5764095180202276,6.25,4.8346055979643765,1.292763157894737,1.25,1.8454198473282444,0.6773526370217167,0.062340966921119595,0.0,0.03657760814249364,0.0,-27.314951095120396,-75.9375,False,0.0,0.0
-28.715715699055192_-52.03125,0.010999083409715857,2182,461,28.787736129015684,2.3333333333333335,2.497250229147571,0.9343610448400319,1.8333333333333333,1.4702108157653528,1.2469866999168744,0.04537121906507791,0.020202020202020204,0.03941338221814849,0.0,-28.715715699055192,-52.03125,True,1.836700336700337,0.0
-28.715715699055192_-53.4375,0.010109519797809604,2374,460,28.618452697992325,2.3333333333333335,2.490732940185341,0.9368059078865777,1.3333333333333333,1.5425442291491154,0.8643728381576552,0.05054759898904802,0.016666666666666666,0.04507160909856782,0.009345794392523364,-28.715715699055192,-53.4375,True,1.648611111111111,0.924454828660436
-28.715715699055192_-54.84375,0.009315512353179425,2469,440,30.977894738316536,2.0434782608695654,2.534629404617254,0.8062236858560173,1.391304347826087,1.593762656946132,0.8729683442903706,0.04738760631834751,0.017094017094017096,0.04698258404212231,0.0,-28.715715699055192,-54.84375,True,1.8350055741360092,0.0
-28.715715699055192_-56.25,0.00881057268722467,2497,428,23.983464762568474,3.1818181818181817,2.6876251501802164,1.183877216510207,1.6818181818181819,1.6151381657989587,1.0412844036697249,0.043652382859431314,0.0,0.05286343612334802,0.0,-28.715715699055192,-56.25,True,0.0,0.0
-28.715715699055192_-57.65625,0.00843558282208589,2608,438,28.746006824076176,3.090909090909091,2.6805981595092025,1.15306693020897,2.4545454545454546,1.6207822085889572,1.5144202851796889,0.037576687116564415,0.01020408163265306,0.057515337423312884,0.013333333333333334,-28.715715699055192,-57.65625,True,1.209647495361781,1.5806060606060608
-28.715715699055192_-59.0625,0.008636875704093128,2663,441,29.50346851721406,2.782608695652174,2.748779571911378,1.0123069612734616,1.7391304347826086,1.6733007885843034,1.0393411911638435,0.0334209538114908,0.0,0.05745399924896733,0.006535947712418301,-28.715715699055192,-59.0625,True,0.0,0.7567490764421712
-28.715715699055192_-60.46875,0.008808885484488702,2611,449,23.309325892478228,2.9130434782608696,2.7506702412868633,1.0590304263073143,1.4782608695652173,1.6078130984297203,0.9194233278787,0.028341631558789736,0.013513513513513514,0.062045193412485634,0.0,-28.715715699055192,-60.46875,True,1.5340775558166864,0.0
-28.715715699055192_-61.875,0.008636875704093128,2663,456,22.74789260700345,2.5652173913043477,2.606083364626361,0.9843190076431525,1.434782608695652,1.5681562147953436,0.9149487756121939,0.036049568156214795,0.010416666666666666,0.06346226060833646,0.005917159763313609,-28.715715699055192,-61.875,True,1.20606884057971,0.6851041934653974
-28.715715699055192_-63.28125,0.008118602188492764,2833,440,24.47945885360241,2.782608695652174,2.5305330038828098,1.099613674819725,2.0,1.6050123543946346,1.2460963272487355,0.03529827038475115,0.02,0.06847864454641722,0.005154639175257732,-28.715715699055192,-63.28125,True,2.4634782608695653,0.6349170775437024
-28.715715699055192_-64.6875,0.00829127613554434,2774,459,17.334011290222406,2.5652173913043477,2.57606344628695,0.9957896786283601,2.347826086956522,1.5984138428262438,1.4688474436665295,0.03424657534246575,0.010526315789473684,0.06993511175198269,0.005154639175257732,-28.715715699055192,-64.6875,True,1.2695652173913043,0.6216943074854325
-28.715715699055192_-66.09375,0.0125,2000,481,11.708814231678843,2.36,2.593,0.9101426918627072,1.72,1.486,1.1574697173620458,0.056,0.008928571428571428,0.0745,0.0,-28.715715699055192,-66.09375,True,0.7142857142857142,0.0
-28.715715699055192_-67.5,0.011689070718877849,1711,382,13.451430760324001,2.3,2.5400350672121568,0.9054993097100781,1.85,1.6896551724137931,1.0948979591836734,0.05026300409117475,0.011627906976744186,0.03915838690824079,0.0,-28.715715699055192,-67.5,True,0.9947674418604652,0.0
-28.715715699055192_-68.90625,0.0037064492216456633,2698,197,10.46036935877055,1.6,2.4573758339510747,0.6511010558069382,2.0,1.7776130467012603,1.1251042535446205,0.055967383246849516,0.0,0.039288361749444035,0.0,-28.715715699055192,-68.90625,True,0.0,0.0
-28.715715699055192_-70.3125,0.0016355904481517827,3057,94,10.227928077802062,1.2,2.1838403663722605,0.5494907130017974,1.8,1.7399411187438665,1.034517766497462,0.053974484789008834,0.006060606060606061,0.05070330389270527,0.0,-28.715715699055192,-70.3125,True,3.7054545454545456,0.0
-28.715715699055192_-71.71875,0.0006349206349206349,3150,21,3.650997031945735,1.0,2.386031746031746,0.4191059073975519,1.0,1.6492063492063491,0.6063522617901829,0.050793650793650794,0.0,0.049206349206349205,0.0064516129032258064,-28.715715699055192,-71.71875,False,0.0,10.161290322580646
-28.715715699055192_-73.125,0.003660565723793677,3005,202,1.8211351067293435,2.6363636363636362,3.227287853577371,0.816897579632164,1.0,1.643594009983361,0.6084227576432476,0.051580698835274545,0.0,0.047254575707154745,0.0,-28.715715699055192,-73.125,False,0.0,0.0
-28.715715699055192_-74.53125,0.0012755102040816326,3136,67,1.5790345729328692,4.25,4.724170918367347,0.899628754640567,1.0,1.7729591836734695,0.5640287769784172,0.049107142857142856,0.0,0.050701530612244895,0.006289308176100629,-28.715715699055192,-74.53125,False,0.0,4.930817610062894
-28.715715699055192_-75.9375,0.0006349206349206349,3150,39,1.865892269415781,6.0,5.273333333333333,1.1378002528445006,2.0,1.8161904761904761,1.1012060828526482,0.06603174603174604,0.0,0.03428571428571429,0.0,-28.715715699055192,-75.9375,False,0.0,0.0
-30.116479933546326_-52.03125,0.009480626545754328,2426,457,34.385915379971266,2.3043478260869565,2.5008244023083264,0.9214352770870211,1.826086956521739,1.474855729596043,1.2381461588937224,0.043281121187139324,0.009523809523809525,0.0494641384995878,0.0,-30.116479933546326,-52.03125,True,1.0045548654244307,0.0
-30.116479933546326_-53.4375,0.00897736143637783,2562,441,32.27147804573178,2.4347826086956523,2.4742388758782203,0.984053169818309,2.130434782608696,1.559328649492584,1.36625129237634,0.0468384074941452,0.008333333333333333,0.05191256830601093,0.0,-30.116479933546326,-53.4375,True,0.9282608695652175,0.0
-30.116479933546326_-54.84375,0.008935508935508936,2574,440,29.1248369961977,2.739130434782609,2.4704739704739707,1.108746931770787,1.9130434782608696,1.5613830613830615,1.225223665848091,0.04895104895104895,0.007936507936507936,0.046620046620046623,0.0,-30.116479933546326,-54.84375,True,0.888198757763975,0.0
-30.116479933546326_-56.25,0.00887688151292937,2591,439,27.796680852770805,2.347826086956522,2.5044384407564646,0.9374660797201955,1.5217391304347827,1.5295252798147434,0.9949094340036644,0.04399845619451949,0.017543859649122806,0.05055962948668468,0.0,-30.116479933546326,-56.25,True,1.9763539282990084,0.0
-30.116479933546326_-57.65625,0.008679245283018867,2650,453,25.356946047395468,2.652173913043478,2.5992452830188677,1.0203630763015705,1.7391304347826086,1.5883018867924528,1.0949621411674775,0.0369811320754717,0.02040816326530612,0.059245283018867924,0.012738853503184714,-30.116479933546326,-57.65625,True,2.3513753327417923,1.4677374688451954
-30.116479933546326_-59.0625,0.008527994067482388,2697,447,26.925809495151043,2.3043478260869565,2.724508713385243,0.8457847151546708,1.4782608695652173,1.6117908787541713,0.9171542593092687,0.03225806451612903,0.034482758620689655,0.05784204671857619,0.00641025641025641,-30.116479933546326,-59.0625,True,4.0434782608695645,0.7516722408026755
-30.116479933546326_-60.46875,0.00864336715520481,2661,456,25.19277222454548,2.739130434782609,2.6832018038331453,1.0208439897698212,1.608695652173913,1.5749718151071026,1.0214123432199433,0.03231867718902668,0.03488372093023256,0.06050357008643367,0.006211180124223602,-30.116479933546326,-60.46875,True,4.035894843276036,0.7186065352416959
-30.116479933546326_-61.875,0.009149828440716736,2623,461,21.35730218142271,2.5,2.576057948913458,0.9704750628977356,1.2916666666666667,1.5520396492565764,0.832238188815197,0.041174227983225314,0.018518518518518517,0.055280213495996953,0.0,-30.116479933546326,-61.875,True,2.0239197530864197,0.0
-30.116479933546326_-63.28125,0.008023340627279359,2742,437,15.774370031431317,2.8181818181818183,2.477388767323122,1.1375613934130053,1.4545454545454546,1.5667396061269148,0.9283900457084814,0.037199124726477024,0.0,0.06163384390955507,0.0,-30.116479933546326,-63.28125,True,0.0,0.0
-30.116479933546326_-64.6875,0.007047216349541931,2838,411,17.28518335148692,2.25,2.5056377730796338,0.8979749683588806,1.4,1.5782241014799154,0.887073007367716,0.033474277660324174,0.010526315789473684,0.06624383368569416,0.0,-30.116479933546326,-64.6875,True,1.4936842105263157,0.0
-30.116479933546326_-66.09375,0.009630818619582664,2492,460,9.76746550295502,2.7916666666666665,2.5108346709470304,1.1118480635022108,1.7083333333333333,1.5926966292134832,1.072604350382128,0.042134831460674156,0.01904761904761905,0.06821829855537721,0.0058823529411764705,-30.116479933546326,-66.09375,True,1.977777777777778,0.6107843137254902
-30.116479933546326_-67.5,0.009900990099009901,2121,411,12.423278018832207,2.4285714285714284,2.5167373880245165,0.964968152866242,2.0476190476190474,1.76001885902876,1.1634074470934903,0.04526166902404526,0.020833333333333332,0.0462046204620462,0.0,-30.116479933546326,-67.5,True,2.1041666666666665,0.0
-30.116479933546326_-68.90625,0.004935459377372817,2634,242,11.946160811930895,2.3076923076923075,2.4848139711465453,0.9287183404830462,2.923076923076923,1.8386484434320425,1.58979653425245,0.05466970387243736,0.0,0.03758542141230068,0.0,-30.116479933546326,-68.90625,True,0.0,0.0
-30.116479933546326_-70.3125,0.001986754966887417,3020,107,11.088842991739511,1.6666666666666667,2.149337748344371,0.7754326503363632,1.0,1.6559602649006622,0.603879224155169,0.05099337748344371,0.0,0.045033112582781455,0.0,-30.116479933546326,-70.3125,True,0.0,0.0
-30.116479933546326_-71.71875,0.0006363347120585428,3143,23,6.8081650184467435,1.0,2.2669424117085586,0.44112280701754386,1.0,1.6579700922685332,0.6031471886394166,0.05217944638880051,0.0,0.04804327076041998,0.0,-30.116479933546326,-71.71875,False,0.0,0.0
-30.116479933546326_-73.125,0.00159846547314578,3128,90,2.658771222922951,2.4,3.085997442455243,0.7777064125142442,1.0,1.5837595907928388,0.6314089624545822,0.04955242966751918,0.0,0.04891304347826087,0.0,-30.116479933546326,-73.125,False,0.0,0.0
-30.116479933546326_-74.53125,0.0015969338869370809,3131,91,2.017240837449208,4.4,4.391568189076972,1.0019200000000001,1.4,1.767486426061961,0.7920852909288038,0.04599169594378793,0.0,0.05237943149153625,0.0,-30.116479933546326,-74.53125,False,0.0,0.0
-30.116479933546326_-75.9375,0.0009523809523809524,3150,41,3.315138048492372,3.6666666666666665,5.007619047619047,0.7322175732217573,1.3333333333333333,1.79015873015873,0.7448129100904416,0.06031746031746032,0.005263157894736842,0.040317460317460314,0.0,-30.116479933546326,-75.9375,False,5.526315789473684,0.0
-31.517243765922586_-52.03125,0.009156810377718427,2621,467,33.4137168712914,2.9583333333333335,2.461274322777566,1.2019518937632407,1.875,1.4795879435330026,1.2672447137699845,0.039297977871041584,0.02912621359223301,0.05913773368943152,0.0,-31.517243765922586,-52.03125,True,3.180825242718447,0.0
-31.517243765922586_-53.4375,0.008387342737323675,2623,435,27.477669809013605,2.590909090909091,2.394586351505909,1.08198607633411,2.1818181818181817,1.4994281357224553,1.4551002010956242,0.03888677087304613,0.00980392156862745,0.055280213495996953,0.0,-31.517243765922586,-53.4375,True,1.1688948306595366,0.0
-31.517243765922586_-54.84375,0.00842911877394636,2610,430,28.167675621807575,2.1363636363636362,2.414176245210728,0.8849244708632107,1.6363636363636365,1.5168582375478927,1.0787848171025742,0.040229885057471264,0.02857142857142857,0.05478927203065134,0.006993006993006993,-31.517243765922586,-54.84375,True,3.38961038961039,0.8296249205340115
-31.517243765922586_-56.25,0.008669430833019224,2653,454,33.30916855484247,2.5217391304347827,2.5148888051262723,1.0027239078302574,1.7826086956521738,1.51828119110441,1.1740965416001037,0.03995476818695816,0.018867924528301886,0.05201658499811534,0.0,-31.517243765922586,-56.25,True,2.176374077112387,0.0
-31.517243765922586_-57.65625,0.008515364679748241,2701,456,28.141609579324722,2.347826086956522,2.4975934838948537,0.9400353188362831,1.608695652173913,1.5597926693817106,1.03135223273718,0.03739355794150315,0.04950495049504951,0.05516475379489078,0.013422818791946308,-31.517243765922586,-57.65625,True,5.813603099440379,1.5763058068281295
-31.517243765922586_-59.0625,0.008333333333333333,2760,452,27.79978383332491,3.1739130434782608,2.591304347826087,1.2248322147651005,1.173913043478261,1.5833333333333333,0.7414187643020596,0.034420289855072464,0.021052631578947368,0.06159420289855073,0.011764705882352941,-31.517243765922586,-59.0625,True,2.526315789473684,1.411764705882353
-31.517243765922586_-60.46875,0.008531157270029673,2696,452,26.039425749331713,2.5217391304347827,2.538204747774481,0.9935128884483667,1.0869565217391304,1.557492581602374,0.6978887312714207,0.030786350148367954,0.012048192771084338,0.06565281899109793,0.005649717514124294,-31.517243765922586,-60.46875,True,1.4122577265584078,0.6622451486121347
-31.517243765922586_-61.875,0.00909435392194013,2639,467,17.483110260218382,2.0833333333333335,2.4729064039408866,0.8424634794156708,1.5833333333333333,1.5369458128078817,1.030181623931624,0.04130352406214475,0.009174311926605505,0.057976506252368325,0.013071895424836602,-31.517243765922586,-61.875,True,1.0087920489296636,1.4373638344226578
-31.517243765922586_-63.28125,0.007865168539325843,2670,418,15.44757136143744,2.1904761904761907,2.4378277153558052,0.8985360928823827,1.619047619047619,1.5621722846441948,1.0364078501215879,0.039700374531835204,0.0,0.06142322097378277,0.012195121951219513,-31.517243765922586,-63.28125,True,0.0,1.5505226480836236
-31.517243765922586_-64.6875,0.007178750897343862,2786,397,11.910848692059517,2.2,2.3783201722900214,0.9250226380923635,1.85,1.5814788226848528,1.1697911938266001,0.03840631730078966,0.018691588785046728,0.059224694903086864,0.006060606060606061,-31.517243765922586,-64.6875,True,2.6037383177570095,0.8442424242424242
-31.517243765922586_-66.09375,0.007850467289719627,2675,409,9.727096580900252,2.2857142857142856,2.419065420560748,0.9448749365300129,1.4761904761904763,1.663177570093458,0.8875723811664473,0.04074766355140187,0.009174311926605505,0.06205607476635514,0.024096385542168676,-31.517243765922586,-66.09375,True,1.1686325906509392,3.0694205393000575
-31.517243765922586_-67.5,0.007337953526294333,2453,371,10.323300096206367,1.5,2.351814105177334,0.6378055122204888,2.0555555555555554,1.8153281695882593,1.1323327594380816,0.04688136975132491,0.008695652173913044,0.05584997961679576,0.0072992700729927005,-31.517243765922586,-67.5,True,1.185024154589372,0.994728304947283
-31.517243765922586_-68.90625,0.004823747680890538,2695,250,13.729064539074898,1.3846153846153846,2.4653061224489794,0.5616403464085583,2.8461538461538463,1.8589981447124304,1.5310148932903425,0.04601113172541744,0.0,0.046753246753246755,0.0,-31.517243765922586,-68.90625,True,0.0,0.0
-31.517243765922586_-70.3125,0.0023387905111927833,2993,120,9.978064591996372,1.5714285714285714,2.1513531573671902,0.7304372906174428,1.8571428571428572,1.6598730370865353,1.1188463308028525,0.047778149014366854,0.0,0.048446374874707654,0.006896551724137931,-31.517243765922586,-70.3125,True,0.0,2.9487684729064036
-31.517243765922586_-71.71875,0.0006377551020408163,3136,34,12.085566110908985,1.0,2.135841836734694,0.46819946252612715,1.0,1.5918367346938775,0.6282051282051282,0.051658163265306124,0.0,0.046556122448979595,0.00684931506849315,-31.517243765922586,-71.71875,False,0.0,10.73972602739726
-31.517243765922586_-73.125,0.000956327701625757,3137,58,10.155233088880777,1.6666666666666667,3.162256933375837,0.5270497311827957,1.0,1.6015301243226012,0.6244028662420382,0.05578578259483583,0.0,0.04335352247370099,0.007352941176470588,-31.517243765922586,-73.125,False,0.0,7.688725490196079
-31.517243765922586_-74.53125,0.002583979328165375,3096,141,2.8400893905200064,3.875,4.1411498708010335,0.9357304422431948,3.75,1.7251291989664084,2.1737502340385695,0.0481266149870801,0.006711409395973154,0.05232558139534884,0.0,-31.517243765922586,-74.53125,False,2.5973154362416104,0.0
-31.517243765922586_-75.9375,0.0012714558169103624,3146,69,3.8883065222762525,4.25,5.1519389701207885,0.8249321322803553,1.5,1.782581055308328,0.8414764621968616,0.06039415130324221,0.010526315789473684,0.040050858232676415,0.0,-31.517243765922586,-75.9375,False,8.278947368421052,0.0
-32.918007160613975_-52.03125,0.008945210585165859,2683,468,31.88707558438182,3.125,2.5978382407752516,1.2029232424677188,2.0416666666666665,1.4752143123369363,1.3839797035539834,0.0413715989563921,0.02702702702702703,0.05702571748043235,0.0,-32.918007160613975,-52.03125,False,3.021396396396397,0.0
-32.918007160613975_-53.4375,0.009022556390977444,2660,462,29.52206125482917,2.625,2.374436090225564,1.1055256491450285,1.9166666666666667,1.4969924812030075,1.280344885317261,0.0387218045112782,0.009708737864077669,0.05902255639097744,0.0,-32.918007160613975,-53.4375,True,1.076051779935275,0.0
-32.918007160613975_-54.84375,0.008925251022685012,2689,462,27.586299274116755,2.7916666666666665,2.434362216437337,1.1467753844587025,1.1666666666666667,1.4886574934920045,0.7837038887501041,0.03681666046857568,0.020202020202020204,0.05689847526961696,0.0,-32.918007160613975,-54.84375,True,2.263468013468014,0.0
-32.918007160613975_-56.25,0.008978675645342313,2673,473,32.02056661248207,2.7916666666666665,2.5054246165357275,1.114248917425713,1.5,1.5005611672278338,0.99962602842184,0.03965581743359521,0.02830188679245283,0.05424616535727647,0.006896551724137931,-32.918007160613975,-56.25,True,3.152122641509434,0.768103448275862
-32.918007160613975_-57.65625,0.008836524300441826,2716,471,26.639937981963158,2.8333333333333335,2.502577319587629,1.1321661517336081,1.25,1.5139911634756995,0.8256322957198444,0.034977908689248896,0.021052631578947368,0.05633284241531664,0.006535947712418301,-32.918007160613975,-57.65625,True,2.382456140350877,0.7396514161220044
-32.918007160613975_-59.0625,0.008648648648648649,2775,472,26.216335874050856,2.375,2.4756756756756757,0.9593340611353711,1.2083333333333333,1.5581981981981983,0.7754683163737279,0.033873873873873875,0.010638297872340425,0.058738738738738736,0.0,-32.918007160613975,-59.0625,True,1.2300531914893618,0.0
-32.918007160613975_-60.46875,0.008676789587852495,2766,462,20.87329630739987,2.625,2.445770065075922,1.0732815964523281,1.5416666666666667,1.5462762111352133,0.9970189385083003,0.03796095444685466,0.009523809523809525,0.06073752711496746,0.017857142857142856,-32.918007160613975,-60.46875,True,1.0976190476190477,2.058035714285714
-32.918007160613975_-61.875,0.008830022075055188,2718,469,14.247740060091019,2.2083333333333335,2.4216335540838854,0.911918869644485,1.5416666666666667,1.5261221486387049,1.010185631629701,0.04010301692420898,0.009174311926605505,0.06033848417954378,0.0,-32.918007160613975,-61.875,True,1.0389908256880735,0.0
-32.918007160613975_-63.28125,0.00812407680945347,2708,431,13.482251856476068,2.0,2.3969719350073855,0.8343860730241873,1.4090909090909092,1.5672082717872968,0.8991089024076773,0.04062038404726736,0.00909090909090909,0.06942392909896603,0.015957446808510637,-32.918007160613975,-63.28125,True,1.1190082644628099,1.9642166344294003
-32.918007160613975_-64.6875,0.00719165767709457,2781,398,10.76437532901764,2.15,2.381517439769867,0.9027857466404953,1.25,1.608054656598346,0.7773367620751341,0.03559870550161812,0.0,0.06328658755843222,0.011363636363636364,-32.918007160613975,-64.6875,True,0.0,1.5801136363636363
-32.918007160613975_-66.09375,0.007039644312708411,2699,371,9.46962651796639,1.5789473684210527,2.3178955168580955,0.6811986808453359,1.1578947368421053,1.6995183401259726,0.6813075855105389,0.04075583549462764,0.00909090909090909,0.06113375324194146,0.01818181818181818,-32.918007160613975,-66.09375,True,1.2913875598086124,2.582775119617225
-32.918007160613975_-67.5,0.006187161639597835,2586,316,10.304789082147181,1.8125,2.2753286929621037,0.7965882053025153,1.9375,1.7985305491105956,1.0772683293915286,0.04756380510440835,0.008130081300813009,0.0568445475638051,0.006802721088435374,-32.918007160613975,-67.5,True,1.3140243902439026,1.0994897959183672
-32.918007160613975_-68.90625,0.004377964246625319,2741,250,15.256186109036207,1.9166666666666667,2.341481211236775,0.8185701672379765,2.1666666666666665,1.79824881430135,1.2048759045107187,0.043049981758482306,0.0,0.05290040131338927,0.0,-32.918007160613975,-68.90625,True,0.0,0.0
-32.918007160613975_-70.3125,0.002335669002335669,2997,130,10.642607230693102,1.5714285714285714,2.1614948281614947,0.7270101001190844,1.2857142857142858,1.6146146146146145,0.7962979364095298,0.04537871204537871,0.0,0.053720387053720384,0.006211180124223602,-32.918007160613975,-70.3125,True,0.0,2.6592724046140197
-32.918007160613975_-71.71875,0.0012779552715654952,3130,76,12.357936892658472,1.0,2.0824281150159742,0.48020865296103105,1.0,1.5185303514376998,0.6585314538186409,0.05175718849840256,0.0,0.04792332268370607,0.006666666666666667,-32.918007160613975,-71.71875,False,0.0,5.216666666666667
-32.918007160613975_-73.125,0.0019181585677749361,3128,106,12.666586646810174,2.5,2.7880434782608696,0.8966861598440545,1.0,1.5556265984654731,0.6428277846280313,0.053069053708439895,0.0,0.04635549872122762,0.0,-32.918007160613975,-73.125,False,0.0,0.0
-32.918007160613975_-74.53125,0.0025957170668397143,3082,158,3.4950961475260556,3.875,4.0489941596365995,0.9570278067152818,2.5,1.7560025957170668,1.4236881005173687,0.04866969500324465,0.013333333333333334,0.050292018170019465,0.0,-32.918007160613975,-74.53125,False,5.136666666666668,0.0
-32.918007160613975_-75.9375,0.0015928639694170119,3139,84,5.2117399871349335,4.2,4.991398534565148,0.8414475363798827,1.8,1.7785919082510353,1.0120365394948954,0.053838802166295,0.011834319526627219,0.046193055113093344,0.0,-32.918007160613975,-75.9375,False,7.429585798816568,0.0
-34.31877007877067_-52.03125,0.009781790820165538,2658,517,32.974235247820616,3.5,2.778404815650865,1.2597156398104266,2.076923076923077,1.481941309255079,1.401488077801863,0.04702784048156509,0.04,0.05831452219714071,0.0064516129032258064,-34.31877007877067,-52.03125,False,4.0892307692307694,0.6595533498759305
-34.31877007877067_-53.4375,0.009204712812960236,2716,481,26.39847630634904,2.72,2.4690721649484537,1.1016283924843424,1.84,1.477540500736377,1.2453127336157488,0.03865979381443299,0.0380952380952381,0.061855670103092786,0.005952380952380952,-34.31877007877067,-53.4375,False,4.1386666666666665,0.6466666666666666
-34.31877007877067_-54.84375,0.008755928493250638,2741,466,33.773471508175135,3.2916666666666665,2.4421743889091574,1.3478425953590278,2.125,1.4771981028821597,1.4385342059767845,0.032834731849689894,0.03333333333333333,0.0598321780372127,0.0,-34.31877007877067,-54.84375,True,3.8069444444444445,0.0
-34.31877007877067_-56.25,0.008807339449541285,2725,469,34.669023379683495,2.625,2.4546788990825688,1.0693863058753177,1.625,1.4910091743119267,1.0898658626630569,0.027889908256880733,0.02631578947368421,0.06201834862385321,0.0,-34.31877007877067,-56.25,True,2.9879385964912277,0.0
-34.31877007877067_-57.65625,0.00907770515613653,2754,484,30.761666782200336,3.16,2.462236746550472,1.2833859312785725,1.56,1.5192447349310094,1.0268260038240917,0.029048656499636893,0.025,0.06717501815541031,0.0,-34.31877007877067,-57.65625,True,2.754,0.0
-34.31877007877067_-59.0625,0.008595988538681949,2792,468,26.99531726539135,2.1666666666666665,2.402578796561605,0.9018087855297157,1.5416666666666667,1.578080229226361,0.9769254047510971,0.03402578796561605,0.010526315789473684,0.06088825214899714,0.011764705882352941,-34.31877007877067,-59.0625,True,1.224561403508772,1.3686274509803922
