station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.711889554404237_-57.65625,0.0035702693930542034,3081,204,19.13951220922172,1.6363636363636365,3.133073677377475,0.5222869950933765,1.0,1.8211619604024667,0.5490999821778649,0.0347289840960727,0.0,0.062317429406037,0.010416666666666666,-21.711889554404237,-57.65625,True,0.0,2.9176136363636362
-21.711889554404237_-59.0625,0.003565640194489465,3085,205,17.329965345561504,1.4545454545454546,3.0359805510534845,0.4791023625104343,1.0,1.766612641815235,0.5660550458715596,0.030145867098865478,0.010752688172043012,0.06774716369529984,0.019138755980861243,-21.711889554404237,-59.0625,True,3.0156402737047903,5.367551109177904
-21.711889554404237_-60.46875,0.002877237851662404,3128,163,17.297116247937083,1.5555555555555556,2.8849104859335037,0.539204097714736,1.3333333333333333,1.72730179028133,0.7719168363254981,0.02877237851662404,0.0,0.0632992327365729,0.005050505050505051,-21.711889554404237,-60.46875,True,0.0,1.755331088664422
-21.711889554404237_-61.875,0.0022229279136233727,3149,140,14.838168863207102,1.5714285714285714,2.805335026992696,0.5601571849024871,1.4285714285714286,1.6973642426167037,0.8416410530535882,0.026357573832962847,0.0,0.06859320419180692,0.009259259259259259,-21.711889554404237,-61.875,True,0.0,4.1653439153439145
-21.711889554404237_-63.28125,0.0025324469768914213,3159,142,7.59191089309752,1.75,2.7021209243431468,0.6476394095595126,1.25,1.6726812282367838,0.7473031794095383,0.02849002849002849,0.0,0.06774295663184553,0.004672897196261682,-21.711889554404237,-63.28125,True,0.0,1.8452102803738317
-21.711889554404237_-64.6875,0.0019071837253655435,3146,119,7.425863086245954,2.0,2.580101716465353,0.7751632376493779,1.0,1.7434837889383343,0.5735642661804923,0.04195804195804196,0.007575757575757576,0.056579783852511126,0.0,-21.711889554404237,-64.6875,True,3.9722222222222223,0.0
-21.711889554404237_-66.09375,0.000945179584120983,3174,51,6.906523089855909,3.0,2.774732199117832,1.081185420688089,1.0,1.9092627599243857,0.5237623762376238,0.05450535601764335,0.0,0.04505356017643352,0.0,-21.711889554404237,-66.09375,True,0.0,0.0
-21.711889554404237_-67.5,0.0009410288582183187,3188,54,6.300520291551948,2.3333333333333335,2.581555834378921,0.9038477116241395,1.0,1.841279799247177,0.5431005110732539,0.050188205771643665,0.0,0.04893350062735257,0.00641025641025641,-21.711889554404237,-67.5,True,0.0,6.811965811965812
-21.711889554404237_-68.90625,0.000940144155437167,3191,50,8.708975091576576,3.3333333333333335,2.8345346286430586,1.1759719918923899,1.0,1.8592917580695707,0.5378392044496881,0.048887496082732684,0.0,0.04920087746787841,0.006369426751592357,-21.711889554404237,-68.90625,True,0.0,6.774946921443737
-21.711889554404237_-70.3125,0.0006234413965087282,3208,38,9.00726921390742,1.0,3.117206982543641,0.3208,1.0,1.7528054862842892,0.5705139605192958,0.048628428927680795,0.0,0.048628428927680795,0.01282051282051282,-21.711889554404237,-70.3125,False,0.0,20.564102564102566
-21.711889554404237_-71.71875,0.00031113876789047915,3214,17,6.056263670325279,4.0,3.2149968886123212,1.2441691667473145,1.0,1.8742999377722465,0.5335325365205843,0.05569383945239577,0.0,0.043559427504667084,0.0,-21.711889554404237,-71.71875,False,0.0,0.0
-21.711889554404237_-73.125,0.0006224712107065049,3213,28,6.2358914176002145,1.0,3.4640522875816995,0.28867924528301886,2.0,1.995020230314348,1.0024960998439938,0.049797696856520385,0.0,0.05010893246187364,0.0,-21.711889554404237,-73.125,False,0.0,0.0
-21.711889554404237_-74.53125,0.0003109452736318408,3216,19,9.979710378684103,2.0,3.931281094527363,0.5087400142371272,1.0,1.9679726368159205,0.5081371464686364,0.048507462686567165,0.0,0.05161691542288557,0.0,-21.711889554404237,-74.53125,False,0.0,0.0
-21.711889554404237_-75.9375,0.0006218905472636816,3216,21,8.741069189272821,5.5,5.490671641791045,1.001698946653075,1.0,2.2198383084577116,0.4504832609609189,0.04446517412935323,0.0,0.056281094527363185,0.0,-21.711889554404237,-75.9375,False,0.0,0.0
-23.112655356577648_-52.03125,0.0036387694343367515,3023,213,35.122760105878115,3.0,3.2606682103870326,0.9200568124175713,1.4545454545454546,1.8316242143565995,0.7941287536736336,0.04201124710552431,0.0,0.04763479986768111,0.0,-23.112655356577648,-52.03125,True,0.0,0.0
-23.112655356577648_-53.4375,0.003996003996003996,3003,231,29.686820972710848,2.9166666666666665,3.1928071928071926,0.913511681268252,1.1666666666666667,1.8681318681318682,0.6245098039215686,0.041292041292041295,0.0,0.04828504828504829,0.0,-23.112655356577648,-53.4375,True,0.0,0.0
-23.112655356577648_-54.84375,0.004651162790697674,3010,267,29.42769695073366,3.0714285714285716,3.143189368770764,0.9771694324067224,1.0,1.8883720930232557,0.5295566502463055,0.037541528239202655,0.0,0.05149501661129568,0.0,-23.112655356577648,-54.84375,True,0.0,0.0
-23.112655356577648_-56.25,0.004614370468029005,3034,263,26.130460761487484,2.5,3.102834541858932,0.8057148927129807,1.0,1.8595912986156888,0.5377525700106345,0.03625576796308504,0.00909090909090909,0.056361239288068556,0.005847953216374269,-23.112655356577648,-56.25,True,1.97012987012987,1.2673350041771092
-23.112655356577648_-57.65625,0.0045721750489875895,3062,264,17.77029689401388,2.2142857142857144,2.9657086871325933,0.7466295404848428,1.0,1.7782495101241018,0.5623507805325988,0.03363814500326584,0.0,0.06107119529719138,0.0213903743315508,-23.112655356577648,-57.65625,True,0.0,4.678380443086326
-23.112655356577648_-59.0625,0.003893575600259572,3082,238,14.506294531747699,1.8333333333333333,2.957170668397145,0.6199619632799356,1.4166666666666667,1.7216093445814407,0.822873476567408,0.02855288773523686,0.0,0.06651524983776769,0.004878048780487805,-23.112655356577648,-59.0625,True,0.0,1.2528455284552844
-23.112655356577648_-60.46875,0.002875399361022364,3130,179,11.955655831843615,2.2222222222222223,2.9319488817891375,0.7579334810456092,1.2222222222222223,1.7047923322683707,0.7169332000666334,0.02523961661341853,0.0,0.06900958466453674,0.013888888888888888,-23.112655356577648,-60.46875,True,0.0,4.830246913580247
-23.112655356577648_-61.875,0.002220812182741117,3152,126,9.514140081591904,1.2857142857142858,2.83502538071066,0.4535106791149764,1.1428571428571428,1.679251269035533,0.6805754230655042,0.027918781725888325,0.011363636363636364,0.06472081218274112,0.004901960784313725,-23.112655356577648,-61.875,True,5.116883116883117,2.207282913165266
-23.112655356577648_-63.28125,0.0015718327569946558,3181,90,7.376933307386935,1.4,2.7425337944042756,0.510476845483723,1.2,1.6362779000314367,0.733371757925072,0.02734988997170701,0.0,0.06884627475636593,0.0045662100456621,-23.112655356577648,-63.28125,True,0.0,2.905022831050228
-23.112655356577648_-64.6875,0.0012582573136206354,3179,78,7.278536260128021,2.5,2.7691097829506135,0.9028172214017948,1.5,1.7731991192198804,0.8459286854709952,0.03460207612456748,0.0,0.06354199433784209,0.0,-23.112655356577648,-64.6875,True,0.0,0.0
-23.112655356577648_-66.09375,0.0009419152276295133,3185,49,6.244419584982097,3.6666666666666665,2.715541601255887,1.3502524376613867,1.0,1.9042386185243327,0.5251442704039572,0.05054945054945055,0.0,0.04897959183673469,0.0,-23.112655356577648,-66.09375,True,0.0,0.0
-23.112655356577648_-67.5,0.0009416195856873823,3186,55,7.146372296847403,4.0,2.694601381042059,1.4844496214327316,2.0,1.8455743879472692,1.0836734693877552,0.04865034526051475,0.0,0.0514752040175769,0.0,-23.112655356577648,-67.5,True,0.0,0.0
-23.112655356577648_-68.90625,0.0012626262626262627,3168,80,11.802958510816097,3.75,2.811868686868687,1.3336326897171082,1.0,1.862689393939394,0.5368581596339603,0.050189393939393936,0.0,0.04671717171717172,0.006756756756756757,-23.112655356577648,-68.90625,True,0.0,5.351351351351351
-23.112655356577648_-70.3125,0.0009410288582183187,3188,60,7.002523122355342,1.3333333333333333,2.920953575909661,0.45647193585337914,1.0,1.8212045169385194,0.5490871512228729,0.051129234629861985,0.006134969325153374,0.04673776662484316,0.0,-23.112655356577648,-70.3125,True,6.519427402862986,0.0
-23.112655356577648_-71.71875,0.0006224712107065049,3213,22,4.846886114683002,1.5,2.840958605664488,0.5279907975460123,1.0,1.723622782446312,0.5801733477789816,0.04730781201369437,0.0,0.051353874883286646,0.0,-23.112655356577648,-71.71875,False,0.0,0.0
-23.112655356577648_-73.125,0.0009339975093399751,3212,54,5.775013309903443,3.0,3.2636986301369864,0.919202518363064,1.0,1.87640099626401,0.5329351252696201,0.04514321295143213,0.0,0.05292652552926526,0.0,-23.112655356577648,-73.125,False,0.0,0.0
-23.112655356577648_-74.53125,0.0006222775357809583,3214,32,6.773453252390027,3.0,4.482576228998133,0.6692579995835358,1.0,1.9859987554449285,0.5035249882500391,0.04169259489732421,0.0,0.05787181082762912,0.0,-23.112655356577648,-74.53125,False,0.0,0.0
-23.112655356577648_-75.9375,0.0003109452736318408,3216,20,9.736384777352214,7.0,5.241915422885572,1.3353897259461383,1.0,2.033582089552239,0.491743119266055,0.04539800995024876,0.0,0.05472636815920398,0.0,-23.112655356577648,-75.9375,False,0.0,0.0
-24.513420897062915_-52.03125,0.005055611729019211,2967,294,31.81706489995122,2.3333333333333335,3.1452645770138186,0.7418559794256323,1.3333333333333333,1.8119312436804853,0.7358630952380952,0.04179305695989215,0.0,0.04853387259858443,0.006944444444444444,-24.513420897062915,-52.03125,True,0.0,1.3736111111111111
-24.513420897062915_-53.4375,0.00508646998982706,2949,299,31.61480538547039,3.066666666666667,3.2516107154967786,0.9431223276671187,1.0666666666666667,1.8463886063072228,0.577704315886134,0.03967446592065107,0.0,0.048830111902339775,0.0,-24.513420897062915,-53.4375,True,0.0,0.0
-24.513420897062915_-54.84375,0.00545144804088586,2935,303,28.449533879756927,3.25,3.1499148211243613,1.0317739318550567,1.0,1.8320272572402043,0.5458434071043333,0.036797274275979557,0.009259259259259259,0.054514480408858604,0.0,-24.513420897062915,-54.84375,True,1.6984953703703705,0.0
-24.513420897062915_-56.25,0.005280528052805281,3030,308,21.891635935753584,2.75,3.0026402640264025,0.9158606287096066,1.125,1.7861386138613862,0.6298503325942351,0.02838283828382838,0.0,0.06303630363036304,0.005235602094240838,-24.513420897062915,-56.25,True,0.0,0.9914921465968587
-24.513420897062915_-57.65625,0.004922874958976042,3047,287,18.012553174048662,2.2,2.9284542172628814,0.7512495797377564,1.6,1.711519527404004,0.9348418024928092,0.02822448309812931,0.0,0.06596652445027897,0.009950248756218905,-24.513420897062915,-57.65625,True,0.0,2.0212271973466005
-24.513420897062915_-59.0625,0.004193548387096774,3100,243,15.704794367775321,2.3846153846153846,2.9051612903225807,0.8208203078289686,2.1538461538461537,1.6758064516129032,1.285259495076627,0.025483870967741934,0.012658227848101266,0.06935483870967742,0.013953488372093023,-24.513420897062915,-59.0625,True,3.0185004868549172,3.32737030411449
-24.513420897062915_-60.46875,0.00284539993676889,3163,164,13.519590720534325,2.7777777777777777,2.825798292760038,0.9830063896969246,1.8888888888888888,1.7056591843186848,1.1074245700751724,0.024660132785330382,0.01282051282051282,0.069238065128043,0.0045662100456621,-24.513420897062915,-60.46875,True,4.505698005698006,1.6047691527143582
-24.513420897062915_-61.875,0.0015723270440251573,3180,97,12.33090148307383,1.4,2.8185534591194967,0.4967086912863996,1.2,1.7078616352201257,0.7026330325906831,0.024842767295597486,0.012658227848101266,0.0710691823899371,0.004424778761061947,-24.513420897062915,-61.875,True,8.050632911392405,2.814159292035398
-24.513420897062915_-63.28125,0.0012511729746637473,3197,67,12.027015583589673,1.5,2.7397560212699408,0.5474940061650873,1.25,1.6443540819518299,0.7601769069811679,0.022208320300281515,0.0,0.0756959649671567,0.0,-24.513420897062915,-63.28125,True,0.0,0.0
-24.513420897062915_-64.6875,0.00125,3200,66,9.838969842530787,2.5,2.6671875,0.9373169302870533,1.25,1.7075,0.7320644216691069,0.0296875,0.0,0.0690625,0.0,-24.513420897062915,-64.6875,True,0.0,0.0
-24.513420897062915_-66.09375,0.0009380863039399625,3198,56,9.00626527145505,3.6666666666666665,2.7054409005628517,1.3552935737401757,1.0,1.8696060037523452,0.5348720521826392,0.045653533458411506,0.0,0.05378361475922452,0.005813953488372093,-24.513420897062915,-66.09375,True,0.0,6.1976744186046515
-24.513420897062915_-67.5,0.0012566760917373547,3183,66,7.279531401582062,3.0,2.723531259817782,1.1015111316184105,1.25,1.8347470939365378,0.6812928082191781,0.04743952246308514,0.0,0.05215205780710022,0.0,-24.513420897062915,-67.5,True,0.0,0.0
-24.513420897062915_-68.90625,0.001910828025477707,3140,104,15.148844104260206,2.6666666666666665,2.762420382165605,0.9653370225194067,1.0,1.8512738853503186,0.5401685876483743,0.05063694267515924,0.0,0.044585987261146494,0.0,-24.513420897062915,-68.90625,True,0.0,0.0
