station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095120396_-54.84375,0.009930915371329879,2316,440,109.2007729515899,2.9565217391304346,2.868307426597582,1.0307548318268984,2.739130434782609,1.657167530224525,1.6528989283367697,0.043609671848013815,0.009900990099009901,0.04792746113989637,0.009009009009009009,-27.314951095120396,-54.84375,True,0.9969866551872579,0.9071680376028203
-27.314951095120396_-56.25,0.009325985587113183,2359,430,96.75499408040196,2.8636363636363638,2.7931326833403984,1.0252417941748646,2.8181818181818183,1.6239932174650276,1.7353408794285852,0.04408647732089869,0.009615384615384616,0.05256464603645612,0.0,-27.314951095120396,-56.25,True,1.0310314685314688,0.0
-27.314951095120396_-57.65625,0.008705975464978234,2527,434,85.91402374149766,2.8636363636363638,2.7613771270280965,1.0370319706089268,2.6363636363636362,1.6735259200633161,1.5753348094327049,0.036802532647407994,0.021505376344086023,0.05500593589236249,0.0,-27.314951095120396,-57.65625,True,2.470185728250245,0.0
-27.314951095120396_-59.0625,0.008973858759266484,2563,436,99.44417369551957,2.5652173913043477,2.755364806866953,0.9309901124204252,2.260869565217391,1.6726492391728442,1.3516698613604323,0.03628560280920796,0.010752688172043012,0.055793991416309016,0.013986013986013986,-27.314951095120396,-59.0625,True,1.198223468910706,1.5585284280936456
-27.314951095120396_-60.46875,0.009069400630914827,2536,439,81.41020140610635,2.5652173913043477,2.7610410094637223,0.9290761645740968,1.9130434782608696,1.6470820189274449,1.1614743262795224,0.03194006309148265,0.012345679012345678,0.05165615141955836,0.0,-27.314951095120396,-60.46875,True,1.3612453032742886,0.0
-27.314951095120396_-61.875,0.009046362608367886,2653,463,56.8660900258692,3.25,2.6351300414624954,1.2333357173508797,2.0833333333333335,1.575197889182058,1.3225851479620325,0.036939313984168866,0.01020408163265306,0.05917828872973992,0.0,-27.314951095120396,-61.875,True,1.1279761904761902,0.0
-27.314951095120396_-63.28125,0.008516678495386799,2818,457,48.528460250236094,2.9583333333333335,2.569552874378992,1.1513027666528566,2.25,1.5943931866572036,1.4111951925217006,0.033711852377572744,0.0,0.06103619588360539,0.005813953488372093,-27.314951095120396,-63.28125,True,0.0,0.6826550387596899
-27.314951095120396_-64.6875,0.010900282599919257,2477,518,64.79397439397871,2.740740740740741,2.5979006863140897,1.0549828772050995,2.3703703703703702,1.5353249899071457,1.543888353249384,0.04319741622930965,0.0,0.056519983851433184,0.007142857142857143,-27.314951095120396,-64.6875,True,0.0,0.6552910052910053
-27.314951095120396_-66.09375,0.016962843295638127,1238,405,215.98170544020832,2.857142857142857,2.525848142164782,1.1311617707524326,1.7619047619047619,1.4660743134087237,1.2017840745113473,0.0654281098546042,0.024691358024691357,0.05250403877221325,0.0,-27.314951095120396,-66.09375,True,1.4556143445032332,0.0
-27.314951095120396_-67.5,0.010948905109489052,1644,328,188.02494605770335,3.388888888888889,2.4166666666666665,1.4022988505747127,2.0555555555555554,1.7238442822384428,1.1924253116913666,0.06508515815085159,0.009345794392523364,0.028588807785888078,0.0,-27.314951095120396,-67.5,True,0.8535825545171338,0.0
-27.314951095120396_-68.90625,0.0037064492216456633,2698,188,72.08633930131327,2.9,2.3988139362490735,1.208930778739184,1.9,1.77353595255745,1.0713061650992686,0.05930318754633061,0.00625,0.03780578206078577,0.0,-27.314951095120396,-68.90625,True,1.6862500000000002,0.0
-27.314951095120396_-70.3125,0.0019704433497536944,3045,109,27.567877841647714,1.8333333333333333,2.2548440065681445,0.8130643751820564,1.3333333333333333,1.7054187192118226,0.7818216830348546,0.052216748768472904,0.0,0.04827586206896552,0.006802721088435374,-27.314951095120396,-70.3125,True,0.0,3.4523809523809526
-27.314951095120396_-71.71875,0.008437270726338958,2726,445,8.235539137967862,2.9565217391304346,3.0066030814380045,0.9833428819997029,1.7391304347826086,1.6834189288334556,1.033094261324339,0.05942773294203962,0.0,0.04438738077769626,0.008264462809917356,-27.314951095120396,-71.71875,False,0.0,0.9795185052102049
-27.314951095120396_-73.125,0.005172413793103448,2900,295,7.438158866716549,3.533333333333333,3.6893103448275864,0.9577219054740318,1.4,1.6806896551724138,0.8329913828477636,0.04931034482758621,0.006993006993006993,0.05137931034482759,0.006711409395973154,-27.314951095120396,-73.125,False,1.351981351981352,1.2975391498881432
-27.314951095120396_-74.53125,0.0012726694241170856,3143,67,2.3819272551918402,6.5,5.352211263124404,1.214451313755796,2.0,1.8695513840279987,1.069775357385977,0.05440661788100541,0.0,0.04549793191218581,0.0,-27.314951095120396,-74.53125,False,0.0,0.0
-27.314951095120396_-75.9375,0.001272264631043257,3144,73,2.664439773070626,4.5,4.8346055979643765,0.9307894736842105,1.0,1.8454198473282444,0.5418821096173733,0.062340966921119595,0.0,0.03657760814249364,0.0,-27.314951095120396,-75.9375,False,0.0,0.0
-28.715715699055192_-52.03125,0.010999083409715857,2182,461,124.55843881471083,2.2083333333333335,2.497250229147571,0.8843059888664588,2.7083333333333335,1.4702108157653528,1.8421394430590192,0.04537121906507791,0.010101010101010102,0.03941338221814849,0.0,-28.715715699055192,-52.03125,True,0.9183501683501685,0.0
-28.715715699055192_-53.4375,0.010109519797809604,2374,460,101.75776992109604,2.2083333333333335,2.490732940185341,0.8866198771069396,2.2083333333333335,1.5425442291491154,1.4316175131986166,0.05054759898904802,0.016666666666666666,0.04507160909856782,0.0,-28.715715699055192,-53.4375,True,1.648611111111111,0.0
-28.715715699055192_-54.84375,0.009315512353179425,2469,440,94.79770611505955,2.5217391304347827,2.534629404617254,0.9949143357372129,1.8695652173913044,1.593762656946132,1.1730512126401857,0.04738760631834751,0.008547008547008548,0.04698258404212231,0.0,-28.715715699055192,-54.84375,True,0.9175027870680046,0.0
-28.715715699055192_-56.25,0.00881057268722467,2497,428,91.57868848415092,3.8181818181818183,2.6876251501802164,1.4206526598122484,1.9545454545454546,1.6151381657989587,1.210141333994545,0.043652382859431314,0.01834862385321101,0.05286343612334802,0.0,-28.715715699055192,-56.25,True,2.0825688073394493,0.0
-28.715715699055192_-57.65625,0.008819018404907975,2608,438,85.92904665274546,3.1739130434782608,2.6805981595092025,1.1840316431685458,2.391304347826087,1.6207822085889572,1.4754014050462347,0.037576687116564415,0.01020408163265306,0.057515337423312884,0.0,-28.715715699055192,-57.65625,True,1.1570541259982254,0.0
-28.715715699055192_-59.0625,0.008636875704093128,2663,441,74.82965252129361,3.217391304347826,2.748779571911378,1.17047992397244,1.7391304347826086,1.6733007885843034,1.0393411911638435,0.0334209538114908,0.0,0.05745399924896733,0.0,-28.715715699055192,-59.0625,True,0.0,0.0
-28.715715699055192_-60.46875,0.008808885484488702,2611,449,73.23041242780164,2.5652173913043477,2.7506702412868633,0.9325790321213662,1.6956521739130435,1.6078130984297203,1.0546326408020383,0.028341631558789736,0.02702702702702703,0.062045193412485634,0.0,-28.715715699055192,-60.46875,True,3.0681551116333727,0.0
-28.715715699055192_-61.875,0.009012392039053699,2663,456,61.26119960099459,2.9166666666666665,2.606083364626361,1.1191762728146013,1.7083333333333333,1.5681562147953436,1.0893897669220944,0.036049568156214795,0.010416666666666666,0.06346226060833646,0.0,-28.715715699055192,-61.875,True,1.155815972222222,0.0
-28.715715699055192_-63.28125,0.008118602188492764,2833,440,43.24448418337852,3.1739130434782608,2.5305330038828098,1.2542468478412487,2.0434782608695654,1.6050123543946346,1.2731853778410993,0.03529827038475115,0.01,0.06847864454641722,0.005154639175257732,-28.715715699055192,-63.28125,True,1.2317391304347827,0.6349170775437024
-28.715715699055192_-64.6875,0.008651766402307137,2774,459,50.71696332888678,3.1666666666666665,2.57606344628695,1.2292657897191903,2.3333333333333335,1.5984138428262438,1.4597804841377238,0.03424657534246575,0.0,0.06993511175198269,0.0,-28.715715699055192,-64.6875,True,0.0,0.0
-28.715715699055192_-66.09375,0.012,2000,481,89.55058297142386,3.5416666666666665,2.593,1.365856793932382,2.375,1.486,1.598250336473755,0.056,0.017857142857142856,0.0745,0.0,-28.715715699055192,-66.09375,True,1.488095238095238,0.0
-28.715715699055192_-67.5,0.011689070718877849,1711,382,146.65743570076302,3.05,2.5400350672121568,1.200770823745973,2.6,1.6896551724137931,1.5387755102040817,0.05026300409117475,0.011627906976744186,0.03915838690824079,0.0,-28.715715699055192,-67.5,True,0.9947674418604652,0.0
-28.715715699055192_-68.90625,0.00407709414381023,2698,197,67.8145854617469,1.8181818181818181,2.4573758339510747,0.7398875634169751,3.5454545454545454,1.7776130467012603,1.994502994920009,0.055967383246849516,0.013245033112582781,0.039288361749444035,0.0,-28.715715699055192,-68.90625,True,3.2486453943407585,0.0
-28.715715699055192_-70.3125,0.0016355904481517827,3057,94,34.09502643335145,2.2,2.1838403663722605,1.0073996405032954,1.6,1.7399411187438665,0.919571347997744,0.053974484789008834,0.006060606060606061,0.05070330389270527,0.0064516129032258064,-28.715715699055192,-70.3125,True,3.7054545454545456,3.9445161290322583
-28.715715699055192_-71.71875,0.0006349206349206349,3150,21,4.883097822312266,1.0,2.386031746031746,0.4191059073975519,1.0,1.6492063492063491,0.6063522617901829,0.050793650793650794,0.0,0.049206349206349205,0.0,-28.715715699055192,-71.71875,False,0.0,0.0
-28.715715699055192_-73.125,0.003660565723793677,3005,202,5.496085627237335,3.090909090909091,3.227287853577371,0.9577419899135716,1.0,1.643594009983361,0.6084227576432476,0.051580698835274545,0.0064516129032258064,0.047254575707154745,0.0,-28.715715699055192,-73.125,False,1.7624633431085044,0.0
-28.715715699055192_-74.53125,0.0012755102040816326,3136,67,3.504184592748061,4.5,4.724170918367347,0.9525480931488357,1.0,1.7729591836734695,0.5640287769784172,0.049107142857142856,0.0,0.050701530612244895,0.006289308176100629,-28.715715699055192,-74.53125,False,0.0,4.930817610062894
-28.715715699055192_-75.9375,0.0006349206349206349,3150,39,2.457194493035786,7.0,5.273333333333333,1.3274336283185841,1.0,1.8161904761904761,0.5506030414263241,0.06603174603174604,0.0,0.03428571428571429,0.0,-28.715715699055192,-75.9375,False,0.0,0.0
-30.116479933546326_-52.03125,0.00989282769991756,2426,457,104.29206893895753,2.9166666666666665,2.5008244023083264,1.1662820724136036,2.6666666666666665,1.474855729596043,1.8080864542574993,0.043281121187139324,0.0,0.0494641384995878,0.0,-30.116479933546326,-52.03125,True,0.0,0.0
-30.116479933546326_-53.4375,0.00897736143637783,2562,441,105.65282508032396,2.217391304347826,2.4742388758782203,0.8961912796559599,2.130434782608696,1.559328649492584,1.36625129237634,0.0468384074941452,0.0,0.05191256830601093,0.0,-30.116479933546326,-53.4375,True,0.0,0.0
-30.116479933546326_-54.84375,0.008935508935508936,2574,440,93.68129130452871,2.3043478260869565,2.4704739704739707,0.9327553552992335,1.9565217391304348,1.5613830613830615,1.2530696582537295,0.04895104895104895,0.031746031746031744,0.046620046620046623,0.0,-30.116479933546326,-54.84375,True,3.5527950310559,0.0
-30.116479933546326_-56.25,0.00887688151292937,2591,439,89.40050646197051,2.869565217391304,2.5044384407564646,1.145791875213572,2.391304347826087,1.5295252798147434,1.5634291105771867,0.04399845619451949,0.02631578947368421,0.05055962948668468,0.0,-30.116479933546326,-56.25,True,2.9645308924485128,0.0
-30.116479933546326_-57.65625,0.008679245283018867,2650,453,79.9707013182342,2.5652173913043477,2.5992452830188677,0.9869085492097157,1.565217391304348,1.5883018867924528,0.9854659270507299,0.0369811320754717,0.02040816326530612,0.059245283018867924,0.006369426751592357,-30.116479933546326,-57.65625,True,2.3513753327417923,0.7338687344225977
-30.116479933546326_-59.0625,0.008527994067482388,2697,447,82.7349474770017,2.391304347826087,2.724508713385243,0.8777011195001301,1.7826086956521738,1.6117908787541713,1.105980136225883,0.03225806451612903,0.022988505747126436,0.05784204671857619,0.0,-30.116479933546326,-59.0625,True,2.6956521739130435,0.0
-30.116479933546326_-60.46875,0.00864336715520481,2661,456,72.03342958528083,3.347826086956522,2.6832018038331453,1.2476982097186702,1.6956521739130435,1.5749718151071026,1.0766238212318322,0.03231867718902668,0.03488372093023256,0.06050357008643367,0.0,-30.116479933546326,-60.46875,True,4.035894843276036,0.0
-30.116479933546326_-61.875,0.009149828440716736,2623,461,65.87160571943969,3.1666666666666665,2.576057948913458,1.2292684130037983,1.9583333333333333,1.5520396492565764,1.2617804798165888,0.041174227983225314,0.027777777777777776,0.055280213495996953,0.0,-30.116479933546326,-61.875,True,3.0358796296296298,0.0
-30.116479933546326_-63.28125,0.008388037928519328,2742,437,53.78338925074786,2.9565217391304346,2.477388767323122,1.193402415530053,2.1739130434782608,1.5667396061269148,1.3875394704882194,0.037199124726477024,0.00980392156862745,0.06163384390955507,0.0,-30.116479933546326,-63.28125,True,1.1687979539641944,0.0
-30.116479933546326_-64.6875,0.007399577167019027,2838,411,36.963208139059134,2.8095238095238093,2.5056377730796338,1.1212809128714063,2.5238095238095237,1.5782241014799154,1.5991452173635696,0.033474277660324174,0.042105263157894736,0.06624383368569416,0.0,-30.116479933546326,-64.6875,True,5.690225563909775,0.0
-30.116479933546326_-66.09375,0.009229534510433388,2492,460,47.54743292578496,2.739130434782609,2.5108346709470304,1.090924251794512,2.4347826086956523,1.5926966292134832,1.5287171229200216,0.042134831460674156,0.01904761904761905,0.06821829855537721,0.0058823529411764705,-30.116479933546326,-66.09375,True,2.063768115942029,0.6373401534526854
-30.116479933546326_-67.5,0.009900990099009901,2121,411,87.529804604128,2.5714285714285716,2.5167373880245165,1.0217309853877858,3.2857142857142856,1.76001885902876,1.8668631127779265,0.04526166902404526,0.010416666666666666,0.0462046204620462,0.0,-30.116479933546326,-67.5,True,1.0520833333333333,0.0
-30.116479933546326_-68.90625,0.004935459377372817,2634,242,70.54182609426789,2.1538461538461537,2.4848139711465453,0.8668037844508432,2.1538461538461537,1.8386484434320425,1.1714290252386474,0.05466970387243736,0.006944444444444444,0.03758542141230068,0.020202020202020204,-30.116479933546326,-68.90625,True,1.4070512820512822,4.093240093240094
-30.116479933546326_-70.3125,0.001986754966887417,3020,107,48.97177470847964,2.6666666666666665,2.149337748344371,1.2406922405381808,1.3333333333333333,1.6559602649006622,0.8051722988735586,0.05099337748344371,0.006493506493506494,0.045033112582781455,0.007352941176470588,-30.116479933546326,-70.3125,True,3.2683982683982684,3.7009803921568625
-30.116479933546326_-71.71875,0.0006363347120585428,3143,23,14.685435080900788,1.0,2.2669424117085586,0.44112280701754386,1.0,1.6579700922685332,0.6031471886394166,0.05217944638880051,0.0,0.04804327076041998,0.0,-30.116479933546326,-71.71875,False,0.0,0.0
-30.116479933546326_-73.125,0.00159846547314578,3128,90,4.38231787411496,2.0,3.085997442455243,0.6480886770952036,1.6,1.5837595907928388,1.0102543399273316,0.04955242966751918,0.0,0.04891304347826087,0.0,-30.116479933546326,-73.125,False,0.0,0.0
-30.116479933546326_-74.53125,0.0015969338869370809,3131,91,2.9463115468388423,4.2,4.391568189076972,0.9563781818181819,1.0,1.767486426061961,0.5657752078062884,0.04599169594378793,0.0,0.05237943149153625,0.006097560975609756,-30.116479933546326,-74.53125,False,0.0,3.8182926829268293
-30.116479933546326_-75.9375,0.0009523809523809524,3150,41,3.3594363019801676,4.666666666666667,5.007619047619047,0.9319132750095094,1.6666666666666667,1.79015873015873,0.931016137613052,0.06031746031746032,0.010526315789473684,0.040317460317460314,0.0,-30.116479933546326,-75.9375,False,11.052631578947368,0.0
-31.517243765922586_-52.03125,0.009156810377718427,2621,467,82.34356660977937,2.625,2.461274322777566,1.0665206944659742,1.875,1.4795879435330026,1.2672447137699845,0.039297977871041584,0.019417475728155338,0.05913773368943152,0.0,-31.517243765922586,-52.03125,True,2.120550161812298,0.0
-31.517243765922586_-53.4375,0.008387342737323675,2623,435,83.5331317037344,2.227272727272727,2.394586351505909,0.9301283814100244,1.7272727272727273,1.4994281357224553,1.1519543258673692,0.03888677087304613,0.00980392156862745,0.055280213495996953,0.0,-31.517243765922586,-53.4375,True,1.1688948306595366,0.0
-31.517243765922586_-54.84375,0.00842911877394636,2610,430,94.60303023224697,3.227272727272727,2.414176245210728,1.336800796410382,2.0454545454545454,1.5168582375478927,1.3484810213782177,0.040229885057471264,0.009523809523809525,0.05478927203065134,0.0,-31.517243765922586,-54.84375,True,1.1298701298701301,0.0
-31.517243765922586_-56.25,0.008669430833019224,2653,454,91.49332052911632,3.130434782608696,2.5148888051262723,1.2447607131685956,1.7826086956521738,1.51828119110441,1.1740965416001037,0.03995476818695816,0.009433962264150943,0.05201658499811534,0.0,-31.517243765922586,-56.25,True,1.0881870385561936,0.0
-31.517243765922586_-57.65625,0.008515364679748241,2701,456,84.75686180172488,3.4347826086956523,2.4975934838948537,1.3752368553345622,1.6956521739130435,1.5597926693817106,1.0871010020743248,0.03739355794150315,0.009900990099009901,0.05516475379489078,0.0,-31.517243765922586,-57.65625,True,1.1627206198880757,0.0
-31.517243765922586_-59.0625,0.008333333333333333,2760,452,72.95351070351899,2.9565217391304346,2.591304347826087,1.1409395973154361,1.4782608695652173,1.5833333333333333,0.9336384439359268,0.034420289855072464,0.021052631578947368,0.06159420289855073,0.0,-31.517243765922586,-59.0625,True,2.526315789473684,0.0
-31.517243765922586_-60.46875,0.008531157270029673,2696,452,75.1007889630273,2.260869565217391,2.538204747774481,0.890735693091639,1.8695652173913044,1.557492581602374,1.2003686177868438,0.030786350148367954,0.024096385542168676,0.06565281899109793,0.005649717514124294,-31.517243765922586,-60.46875,True,2.8245154531168155,0.6622451486121347
-31.517243765922586_-61.875,0.00909435392194013,2639,467,73.20216813823208,2.375,2.4729064039408866,0.9604083665338646,2.1666666666666665,1.5369458128078817,1.4097222222222223,0.04130352406214475,0.027522935779816515,0.057976506252368325,0.006535947712418301,-31.517243765922586,-61.875,True,3.0263761467889907,0.7186819172113289
-31.517243765922586_-63.28125,0.008239700374531835,2670,418,57.15054575703107,2.8636363636363638,2.4378277153558052,1.1746672439559211,1.6818181818181819,1.5621722846441948,1.0765894378936816,0.039700374531835204,0.018867924528301886,0.06142322097378277,0.006097560975609756,-31.517243765922586,-63.28125,True,2.289879931389365,0.7400221729490022
-31.517243765922586_-64.6875,0.007537688442211055,2786,397,40.005986171308905,2.4285714285714284,2.3783201722900214,1.0211288862058556,1.5238095238095237,1.5814788226848528,0.963534574065668,0.03840631730078966,0.009345794392523364,0.059224694903086864,0.0,-31.517243765922586,-64.6875,True,1.2398753894080996,0.0
-31.517243765922586_-66.09375,0.007476635514018692,2675,409,43.29027420608327,3.0,2.419065420560748,1.240148354195642,2.6,1.663177570093458,1.5632726455383232,0.04074766355140187,0.01834862385321101,0.06205607476635514,0.012048192771084338,-31.517243765922586,-66.09375,True,2.4541284403669725,1.6114457831325302
-31.517243765922586_-67.5,0.0077456176110884635,2453,371,65.75153212761506,2.210526315789474,2.351814105177334,0.9399239127459835,2.473684210526316,1.8153281695882593,1.362665027716383,0.04688136975132491,0.008695652173913044,0.05584997961679576,0.0072992700729927005,-31.517243765922586,-67.5,True,1.122654462242563,0.9423741836342681
-31.517243765922586_-68.90625,0.004823747680890538,2695,250,82.64085883274674,2.230769230769231,2.4653061224489794,0.9048650025471219,2.3846153846153846,1.8589981447124304,1.2827422078919084,0.04601113172541744,0.0,0.046753246753246755,0.015873015873015872,-31.517243765922586,-68.90625,True,0.0,3.2905982905982905
-31.517243765922586_-70.3125,0.0023387905111927833,2993,120,51.722003862960264,2.7142857142857144,2.1513531573671902,1.261664411066492,1.2857142857142858,1.6598730370865353,0.7745859213250518,0.047778149014366854,0.0,0.048446374874707654,0.006896551724137931,-31.517243765922586,-70.3125,True,0.0,2.9487684729064036
-31.517243765922586_-71.71875,0.0006377551020408163,3136,34,16.889852879103273,1.5,2.135841836734694,0.7022991937891907,1.0,1.5918367346938775,0.6282051282051282,0.051658163265306124,0.006172839506172839,0.046556122448979595,0.0,-31.517243765922586,-71.71875,False,9.679012345679013,0.0
-31.517243765922586_-73.125,0.000956327701625757,3137,58,12.95613320544362,1.6666666666666667,3.162256933375837,0.5270497311827957,1.0,1.6015301243226012,0.6244028662420382,0.05578578259483583,0.0,0.04335352247370099,0.0,-31.517243765922586,-73.125,False,0.0,0.0
-31.517243765922586_-74.53125,0.002583979328165375,3096,141,5.845673696603626,4.75,4.1411498708010335,1.1470244130723033,1.25,1.7251291989664084,0.7245834113461898,0.0481266149870801,0.006711409395973154,0.05232558139534884,0.0,-31.517243765922586,-74.53125,False,2.5973154362416104,0.0
-31.517243765922586_-75.9375,0.0012714558169103624,3146,69,4.799932159949094,4.25,5.1519389701207885,0.8249321322803553,1.5,1.782581055308328,0.8414764621968616,0.06039415130324221,0.010526315789473684,0.040050858232676415,0.0,-31.517243765922586,-75.9375,False,8.278947368421052,0.0
-32.918007160613975_-52.03125,0.008945210585165859,2683,468,77.14872249634936,2.875,2.5978382407752516,1.1066893830703013,1.8333333333333333,1.4752143123369363,1.2427572848239852,0.0413715989563921,0.02702702702702703,0.05702571748043235,0.006535947712418301,-32.918007160613975,-52.03125,False,3.021396396396397,0.7306644880174292
-32.918007160613975_-53.4375,0.009022556390977444,2660,462,84.9821506999433,2.9166666666666665,2.374436090225564,1.228361832383365,1.8333333333333333,1.4969924812030075,1.2246777163904234,0.0387218045112782,0.009708737864077669,0.05902255639097744,0.006369426751592357,-32.918007160613975,-53.4375,True,1.076051779935275,0.7059447983014862
-32.918007160613975_-54.84375,0.008925251022685012,2689,462,88.98664297303185,2.7083333333333335,2.434362216437337,1.1125432834300848,1.7916666666666667,1.4886574934920045,1.203545257723374,0.03681666046857568,0.0,0.05689847526961696,0.006535947712418301,-32.918007160613975,-54.84375,True,0.0,0.7322984749455339
-32.918007160613975_-56.25,0.008978675645342313,2673,473,79.93227018741891,2.75,2.5054246165357275,1.097618336568613,1.9166666666666667,1.5005611672278338,1.2772999252056845,0.03965581743359521,0.009433962264150943,0.05424616535727647,0.0,-32.918007160613975,-56.25,True,1.0507075471698113,0.0
-32.918007160613975_-57.65625,0.008836524300441826,2716,471,72.40142627852038,2.7083333333333335,2.502577319587629,1.0822176450394783,1.875,1.5139911634756995,1.2384484435797665,0.034977908689248896,0.021052631578947368,0.05633284241531664,0.006535947712418301,-32.918007160613975,-57.65625,True,2.382456140350877,0.7396514161220044
-32.918007160613975_-59.0625,0.008648648648648649,2775,472,61.060999520123005,2.625,2.4756756756756757,1.060316593886463,1.875,1.5581981981981983,1.2033129047178537,0.033873873873873875,0.010638297872340425,0.058738738738738736,0.0,-32.918007160613975,-59.0625,True,1.2300531914893618,0.0
-32.918007160613975_-60.46875,0.008676789587852495,2766,462,52.70877431030385,2.3333333333333335,2.445770065075922,0.9540280857354029,1.9583333333333333,1.5462762111352133,1.2664835164835164,0.03796095444685466,0.009523809523809525,0.06073752711496746,0.011904761904761904,-32.918007160613975,-60.46875,True,1.0976190476190477,1.3720238095238093
-32.918007160613975_-61.875,0.008830022075055188,2718,469,48.57261705910787,2.4166666666666665,2.4216335540838854,0.9979489516864174,2.0,1.5261221486387049,1.3105110896817744,0.04010301692420898,0.009174311926605505,0.06033848417954378,0.006097560975609756,-32.918007160613975,-61.875,True,1.0389908256880735,0.6905487804878049
-32.918007160613975_-63.28125,0.00812407680945347,2708,431,49.49978431686759,2.272727272727273,2.3969719350073855,0.9481659920729403,1.9545454545454546,1.5672082717872968,1.247151058178391,0.04062038404726736,0.02727272727272727,0.06942392909896603,0.010638297872340425,-32.918007160613975,-63.28125,True,3.35702479338843,1.309477756286267
-32.918007160613975_-64.6875,0.00719165767709457,2781,398,39.37442055903375,2.2,2.381517439769867,0.9237807640042278,1.25,1.608054656598346,0.7773367620751341,0.03559870550161812,0.010101010101010102,0.06328658755843222,0.017045454545454544,-32.918007160613975,-64.6875,True,1.4045454545454548,2.3701704545454545
-32.918007160613975_-66.09375,0.006669136717302705,2699,371,49.63340610265732,2.111111111111111,2.3178955168580955,0.9107878658709861,1.2777777777777777,1.6995183401259726,0.7518470072426906,0.04075583549462764,0.0,0.06113375324194146,0.006060606060606061,-32.918007160613975,-66.09375,True,0.0,0.9087542087542088
-32.918007160613975_-67.5,0.006187161639597835,2586,316,58.6431201081723,2.6875,2.2753286929621037,1.1811480285520053,1.75,1.7985305491105956,0.9730165555794452,0.04756380510440835,0.008130081300813009,0.0568445475638051,0.0,-32.918007160613975,-67.5,True,1.3140243902439026,0.0
-32.918007160613975_-68.90625,0.004377964246625319,2741,250,65.00679322052747,2.8333333333333335,2.341481211236775,1.2100602472213566,2.5,1.79824881430135,1.3902414282815987,0.043049981758482306,0.0,0.05290040131338927,0.0,-32.918007160613975,-68.90625,True,0.0,0.0
-32.918007160613975_-70.3125,0.002335669002335669,2997,130,37.359610840212554,3.857142857142857,2.1614948281614947,1.7844793366559344,1.5714285714285714,1.6146146146146145,0.9732530333894253,0.04537871204537871,0.0,0.053720387053720384,0.0,-32.918007160613975,-70.3125,True,0.0,0.0
-32.918007160613975_-71.71875,0.0012779552715654952,3130,76,24.765347968786955,1.75,2.0824281150159742,0.8403651426818043,1.0,1.5185303514376998,0.6585314538186409,0.05175718849840256,0.006172839506172839,0.04792332268370607,0.0,-32.918007160613975,-71.71875,False,4.830246913580247,0.0
-32.918007160613975_-73.125,0.0019181585677749361,3128,106,19.129265332594514,2.0,2.7880434782608696,0.7173489278752436,1.1666666666666667,1.5556265984654731,0.7499657487327032,0.053069053708439895,0.0,0.04635549872122762,0.0,-32.918007160613975,-73.125,False,0.0,0.0
-32.918007160613975_-74.53125,0.0025957170668397143,3082,158,8.092551911249757,3.75,4.0489941596365995,0.9261559419825307,1.75,1.7560025957170668,0.9965816703621582,0.04866969500324465,0.006666666666666667,0.050292018170019465,0.0,-32.918007160613975,-74.53125,False,2.568333333333334,0.0
-32.918007160613975_-75.9375,0.0015928639694170119,3139,84,6.862035143421963,4.0,4.991398534565148,0.8013786060760787,2.6,1.7785919082510353,1.461830557048182,0.053838802166295,0.005917159763313609,0.046193055113093344,0.0,-32.918007160613975,-75.9375,False,3.714792899408284,0.0
-34.31877007877067_-52.03125,0.010158013544018058,2658,517,72.71349223447032,3.074074074074074,2.778404815650865,1.1064169111562476,1.9259259259259258,1.481941309255079,1.2995966263292995,0.04702784048156509,0.024,0.05831452219714071,0.0064516129032258064,-34.31877007877067,-52.03125,False,2.3626666666666667,0.6351254480286739
-34.31877007877067_-53.4375,0.009204712812960236,2716,481,71.61331605166197,2.76,2.4690721649484537,1.1178288100208766,1.76,1.477540500736377,1.191168701719412,0.03865979381443299,0.01904761904761905,0.061855670103092786,0.005952380952380952,-34.31877007877067,-53.4375,False,2.0693333333333332,0.6466666666666666
-34.31877007877067_-54.84375,0.008755928493250638,2741,466,71.24180076643825,3.2083333333333335,2.4421743889091574,1.3137199980081664,2.0,1.4771981028821597,1.3539145468016796,0.032834731849689894,0.011111111111111112,0.0598321780372127,0.006097560975609756,-34.31877007877067,-54.84375,True,1.2689814814814817,0.6963922764227642
-34.31877007877067_-56.25,0.008807339449541285,2725,469,78.42886982252821,2.6666666666666665,2.4546788990825688,1.0863606916828623,1.9166666666666667,1.4910091743119267,1.2854828123718107,0.027889908256880733,0.02631578947368421,0.06201834862385321,0.005917159763313609,-34.31877007877067,-56.25,True,2.9879385964912277,0.671844181459566
-34.31877007877067_-57.65625,0.00907770515613653,2754,484,67.5968773663044,2.68,2.462236746550472,1.088441232856511,1.56,1.5192447349310094,1.0268260038240917,0.029048656499636893,0.0125,0.06717501815541031,0.0,-34.31877007877067,-57.65625,True,1.377,0.0
