station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.311123512960364_-66.09375,0.0015883100381194409,3148,97,18.1081332731992,2.6,2.650571791613723,0.9809204218600193,1.8,1.8831003811944091,0.9558704453441296,0.05082592121982211,0.0,0.043202033036848796,0.0,-20.311123512960364,-66.09375,True,0.0,0.0
-20.311123512960364_-67.5,0.0009430996541967935,3181,60,15.018540294840932,2.6666666666666665,2.5636592266582836,1.0401798487635396,1.0,1.854448286702295,0.5392439396507883,0.049984281672430055,0.0,0.04715498270983967,0.006666666666666667,-20.311123512960364,-67.5,True,0.0,7.068888888888889
-20.311123512960364_-68.90625,0.0009366219169528567,3203,46,13.58992075547576,3.0,2.7211988760536996,1.1024552547039927,1.3333333333333333,1.8420231033406183,0.7238418079096044,0.05401186387761474,0.005780346820809248,0.04339681548548236,0.0,-20.311123512960364,-68.90625,True,6.1714836223506735,0.0
-20.311123512960364_-70.3125,0.0006216972334473111,3217,28,7.028505555354059,4.0,3.1538700652782095,1.2682830672186083,2.0,1.7466583773702207,1.1450436020644243,0.05315511345974511,0.0,0.046627292508548336,0.006666666666666667,-20.311123512960364,-70.3125,False,0.0,10.723333333333334
-20.311123512960364_-71.71875,0.0012453300124533001,3212,67,3.5348273115232587,4.25,3.694582814445828,1.1503328558186567,1.5,2.0071606475716064,0.7473243369008842,0.050435865504358655,0.006172839506172839,0.04919053549190536,0.0,-20.311123512960364,-71.71875,False,4.9567901234567895,0.0
-20.311123512960364_-73.125,0.0006228589224540642,3211,24,6.03282661177218,4.0,3.9975085643101838,1.000623247117482,1.0,2.0791030831516664,0.48097663271420005,0.044534412955465584,0.0,0.05418872625350358,0.005747126436781609,-20.311123512960364,-73.125,False,0.0,9.227011494252872
-20.311123512960364_-74.53125,0.00031113876789047915,3214,19,19.620513170957565,1.0,3.7165525824517736,0.26906655504395144,1.0,2.0037336652146855,0.4990683229813665,0.056004978220286245,0.0,0.043559427504667084,0.0,-20.311123512960364,-74.53125,False,0.0,0.0
-20.311123512960364_-75.9375,0.0006232471174820816,3209,28,7.473001233302057,4.0,5.263010283577438,0.7600213156492391,1.0,2.1732626986600185,0.46013765414396335,0.05359925210345902,0.0,0.046120286693674045,0.0,-20.311123512960364,-75.9375,False,0.0,0.0
-21.711889554404237_-52.03125,0.002890173410404624,3114,161,29.228681232780218,3.4444444444444446,3.351316634553629,1.027788424683787,1.0,1.9059087989723829,0.5246840775063184,0.04271034039820167,0.0,0.05748233782915864,0.00558659217877095,-21.711889554404237,-52.03125,True,0.0,1.9329608938547487
-21.711889554404237_-53.4375,0.0032562683165092803,3071,186,26.068929210305214,1.9,3.2953435363073917,0.5765711462450592,1.3,1.9205470530771735,0.676890471346219,0.041028980788016936,0.007936507936507936,0.05535656138065777,0.0058823529411764705,-21.711889554404237,-53.4375,True,2.437301587301587,1.806470588235294
-21.711889554404237_-54.84375,0.0035935968637700096,3061,205,27.6294669136405,2.1818181818181817,3.2130022868343677,0.6790590192725424,1.8181818181818181,1.9016661221822935,0.9560993893582795,0.03822280300555374,0.0,0.05488402482848742,0.011904761904761904,-21.711889554404237,-54.84375,True,0.0,3.3127705627705626
-21.711889554404237_-56.25,0.0035575679172056922,3092,208,28.999475575983524,2.6363636363636362,3.1604139715394566,0.8341830089681093,2.1818181818181817,1.905562742561449,1.1449731531197924,0.03492884864165589,0.009259259259259259,0.05789133247089263,0.00558659217877095,-21.711889554404237,-56.25,True,2.6026936026936025,1.5703402742508887
-21.711889554404237_-57.65625,0.0035702693930542034,3081,204,35.687791742384434,2.8181818181818183,3.133073677377475,0.8994942693274818,1.6363636363636365,1.8211619604024667,0.898527243563779,0.0347289840960727,0.0,0.062317429406037,0.005208333333333333,-21.711889554404237,-57.65625,True,0.0,1.4588068181818181
-21.711889554404237_-59.0625,0.003565640194489465,3085,205,28.81938200443983,2.727272727272727,3.0359805510534845,0.8983169297070642,1.8181818181818181,1.766612641815235,1.0291909924937448,0.030145867098865478,0.010752688172043012,0.06774716369529984,0.004784688995215311,-21.711889554404237,-59.0625,True,3.0156402737047903,1.341887777294476
-21.711889554404237_-60.46875,0.002877237851662404,3128,163,21.95278527215123,1.6666666666666667,2.8849104859335037,0.5777186761229315,1.3333333333333333,1.72730179028133,0.7719168363254981,0.02877237851662404,0.0,0.0632992327365729,0.010101010101010102,-21.711889554404237,-60.46875,True,0.0,3.510662177328844
-21.711889554404237_-61.875,0.0022229279136233727,3149,140,18.203637935221195,1.8571428571428572,2.805335026992696,0.6620039457938485,1.4285714285714286,1.6973642426167037,0.8416410530535882,0.026357573832962847,0.0,0.06859320419180692,0.009259259259259259,-21.711889554404237,-61.875,True,0.0,4.1653439153439145
-21.711889554404237_-63.28125,0.0025324469768914213,3159,142,11.88857713714242,1.75,2.7021209243431468,0.6476394095595126,1.875,1.6726812282367838,1.1209547691143074,0.02849002849002849,0.022222222222222223,0.06774295663184553,0.0,-21.711889554404237,-63.28125,True,8.775,0.0
-21.711889554404237_-64.6875,0.0019071837253655435,3146,119,13.579667592421174,2.6666666666666665,2.580101716465353,1.0335509835325039,1.1666666666666667,1.7434837889383343,0.6691583105439077,0.04195804195804196,0.007575757575757576,0.056579783852511126,0.0,-21.711889554404237,-64.6875,True,3.9722222222222223,0.0
-21.711889554404237_-66.09375,0.000945179584120983,3174,51,15.108462609350681,3.6666666666666665,2.774732199117832,1.3214488475076644,3.0,1.9092627599243857,1.5712871287128714,0.05450535601764335,0.005780346820809248,0.04505356017643352,0.0,-21.711889554404237,-66.09375,True,6.115606936416184,0.0
-21.711889554404237_-67.5,0.0009410288582183187,3188,54,12.258605053648353,3.6666666666666665,2.581555834378921,1.4203321182665047,1.0,1.841279799247177,0.5431005110732539,0.050188205771643665,0.0,0.04893350062735257,0.0,-21.711889554404237,-67.5,True,0.0,0.0
-21.711889554404237_-68.90625,0.000940144155437167,3191,50,15.98741328343749,4.0,2.8345346286430586,1.411166390270868,1.0,1.8592917580695707,0.5378392044496881,0.048887496082732684,0.0,0.04920087746787841,0.0,-21.711889554404237,-68.90625,True,0.0,0.0
-21.711889554404237_-70.3125,0.0006234413965087282,3208,38,9.00726921390742,1.0,3.117206982543641,0.3208,1.0,1.7528054862842892,0.5705139605192958,0.048628428927680795,0.0,0.048628428927680795,0.01282051282051282,-21.711889554404237,-70.3125,False,0.0,20.564102564102566
-21.711889554404237_-71.71875,0.00031113876789047915,3214,17,6.056263670325279,4.0,3.2149968886123212,1.2441691667473145,1.0,1.8742999377722465,0.5335325365205843,0.05569383945239577,0.0,0.043559427504667084,0.0,-21.711889554404237,-71.71875,False,0.0,0.0
-21.711889554404237_-73.125,0.0006224712107065049,3213,28,7.191975926980376,2.0,3.4640522875816995,0.5773584905660377,1.0,1.995020230314348,0.5012480499219969,0.049797696856520385,0.0,0.05010893246187364,0.0,-21.711889554404237,-73.125,False,0.0,0.0
-21.711889554404237_-74.53125,0.0003109452736318408,3216,19,26.32201574742794,2.0,3.931281094527363,0.5087400142371272,1.0,1.9679726368159205,0.5081371464686364,0.048507462686567165,0.0,0.05161691542288557,0.0,-21.711889554404237,-74.53125,False,0.0,0.0
-21.711889554404237_-75.9375,0.0006218905472636816,3216,21,8.741069189272821,5.5,5.490671641791045,1.001698946653075,1.0,2.2198383084577116,0.4504832609609189,0.04446517412935323,0.0,0.056281094527363185,0.0,-21.711889554404237,-75.9375,False,0.0,0.0
-23.112655356577648_-52.03125,0.0036387694343367515,3023,213,39.56747045740485,3.090909090909091,3.2606682103870326,0.9479373218847704,1.4545454545454546,1.8316242143565995,0.7941287536736336,0.04201124710552431,0.0,0.04763479986768111,0.0,-23.112655356577648,-52.03125,True,0.0,0.0
-23.112655356577648_-53.4375,0.003996003996003996,3003,231,41.222890466451645,3.0833333333333335,3.1928071928071926,0.965712348769295,1.25,1.8681318681318682,0.6691176470588235,0.041292041292041295,0.0,0.04828504828504829,0.0,-23.112655356577648,-53.4375,True,0.0,0.0
-23.112655356577648_-54.84375,0.004651162790697674,3010,267,42.41828229278326,2.4285714285714284,3.143189368770764,0.7726455977169432,1.1428571428571428,1.8883720930232557,0.6052076002814919,0.037541528239202655,0.0,0.05149501661129568,0.0064516129032258064,-23.112655356577648,-54.84375,True,0.0,1.3870967741935485
-23.112655356577648_-56.25,0.004614370468029005,3034,263,36.89945535734296,2.857142857142857,3.102834541858932,0.9208170202434065,1.3571428571428572,1.8595912986156888,0.7298070593001469,0.03625576796308504,0.0,0.056361239288068556,0.005847953216374269,-23.112655356577648,-56.25,True,0.0,1.2673350041771092
-23.112655356577648_-57.65625,0.0045721750489875895,3062,264,26.171948667615652,1.9285714285714286,2.9657086871325933,0.6502902449384114,1.3571428571428572,1.7782495101241018,0.7631903450085269,0.03363814500326584,0.0,0.06107119529719138,0.016042780748663103,-23.112655356577648,-57.65625,True,0.0,3.5087853323147447
-23.112655356577648_-59.0625,0.003893575600259572,3082,238,23.071437422186136,2.25,2.957170668397145,0.760862409479921,1.0833333333333333,1.7216093445814407,0.629256187963312,0.02855288773523686,0.022727272727272728,0.06651524983776769,0.0,-23.112655356577648,-59.0625,True,5.837121212121212,0.0
-23.112655356577648_-60.46875,0.002875399361022364,3130,179,17.62521998025477,2.0,2.9319488817891375,0.6821401329410482,1.2222222222222223,1.7047923322683707,0.7169332000666334,0.02523961661341853,0.0,0.06900958466453674,0.009259259259259259,-23.112655356577648,-60.46875,True,0.0,3.220164609053498
-23.112655356577648_-61.875,0.002220812182741117,3152,126,12.44481154717505,1.2857142857142858,2.83502538071066,0.4535106791149764,1.0,1.679251269035533,0.5955034951823163,0.027918781725888325,0.0,0.06472081218274112,0.004901960784313725,-23.112655356577648,-61.875,True,0.0,2.207282913165266
-23.112655356577648_-63.28125,0.0015718327569946558,3181,90,16.008256562054157,2.4,2.7425337944042756,0.8751031636863823,1.0,1.6362779000314367,0.6111431316042267,0.02734988997170701,0.0,0.06884627475636593,0.0045662100456621,-23.112655356577648,-63.28125,True,0.0,2.905022831050228
-23.112655356577648_-64.6875,0.0012582573136206354,3179,78,19.6436220780015,4.0,2.7691097829506135,1.4445075542428718,1.0,1.7731991192198804,0.5639524569806635,0.03460207612456748,0.0,0.06354199433784209,0.0,-23.112655356577648,-64.6875,True,0.0,0.0
-23.112655356577648_-66.09375,0.0009419152276295133,3185,49,10.706994077190757,4.333333333333333,2.715541601255887,1.5957528808725479,1.0,1.9042386185243327,0.5251442704039572,0.05054945054945055,0.0,0.04897959183673469,0.0,-23.112655356577648,-66.09375,True,0.0,0.0
-23.112655356577648_-67.5,0.0009416195856873823,3186,55,10.923431999981403,2.6666666666666665,2.694601381042059,0.9896330809551543,1.0,1.8455743879472692,0.5418367346938776,0.04865034526051475,0.0,0.0514752040175769,0.0,-23.112655356577648,-67.5,True,0.0,0.0
-23.112655356577648_-68.90625,0.0012626262626262627,3168,80,23.087417520582676,1.5,2.811868686868687,0.5334530758868433,1.0,1.862689393939394,0.5368581596339603,0.050189393939393936,0.006289308176100629,0.04671717171717172,0.0,-23.112655356577648,-68.90625,True,4.981132075471698,0.0
-23.112655356577648_-70.3125,0.0009410288582183187,3188,60,13.57054472900927,2.3333333333333335,2.920953575909661,0.7988258877434136,1.3333333333333333,1.8212045169385194,0.7321162016304972,0.051129234629861985,0.006134969325153374,0.04673776662484316,0.0,-23.112655356577648,-70.3125,True,6.519427402862986,0.0
-23.112655356577648_-71.71875,0.0006224712107065049,3213,22,10.96811844035983,3.0,2.840958605664488,1.0559815950920246,2.5,1.723622782446312,1.4504333694474538,0.04730781201369437,0.0,0.051353874883286646,0.0,-23.112655356577648,-71.71875,False,0.0,0.0
-23.112655356577648_-73.125,0.0009339975093399751,3212,54,6.096832500770688,3.0,3.2636986301369864,0.919202518363064,1.0,1.87640099626401,0.5329351252696201,0.04514321295143213,0.0,0.05292652552926526,0.0,-23.112655356577648,-73.125,False,0.0,0.0
-23.112655356577648_-74.53125,0.0006222775357809583,3214,32,11.299580382183194,3.0,4.482576228998133,0.6692579995835358,1.0,1.9859987554449285,0.5035249882500391,0.04169259489732421,0.0,0.05787181082762912,0.0,-23.112655356577648,-74.53125,False,0.0,0.0
-23.112655356577648_-75.9375,0.0003109452736318408,3216,20,11.797955771908164,3.0,5.241915422885572,0.5723098825483449,1.0,2.033582089552239,0.491743119266055,0.04539800995024876,0.0,0.05472636815920398,0.0,-23.112655356577648,-75.9375,False,0.0,0.0
-24.513420897062915_-52.03125,0.005055611729019211,2967,294,42.53433980047703,3.3333333333333335,3.1452645770138186,1.059794256322332,1.5333333333333334,1.8119312436804853,0.8462425595238096,0.04179305695989215,0.0,0.04853387259858443,0.0,-24.513420897062915,-52.03125,True,0.0,0.0
-24.513420897062915_-53.4375,0.0054255679891488644,2949,299,40.61900619417429,2.875,3.2516107154967786,0.8841771821879236,2.0625,1.8463886063072228,1.1170454545454545,0.03967446592065107,0.008547008547008548,0.048830111902339775,0.013888888888888888,-24.513420897062915,-53.4375,True,1.5753205128205128,2.559895833333333
-24.513420897062915_-54.84375,0.00545144804088586,2935,303,34.64647522196174,3.4375,3.1499148211243613,1.0912993510005409,1.5625,1.8320272572402043,0.8528803236005208,0.036797274275979557,0.027777777777777776,0.054514480408858604,0.0,-24.513420897062915,-54.84375,True,5.095486111111111,0.0
-24.513420897062915_-56.25,0.005280528052805281,3030,308,29.834270384162664,2.5625,3.0026402640264025,0.8534155858430424,1.4375,1.7861386138613862,0.8048087583148559,0.02838283828382838,0.0,0.06303630363036304,0.0,-24.513420897062915,-56.25,True,0.0,0.0
-24.513420897062915_-57.65625,0.004922874958976042,3047,287,29.363990295678377,2.066666666666667,2.9284542172628814,0.7057193021778925,1.6,1.711519527404004,0.9348418024928092,0.02822448309812931,0.0,0.06596652445027897,0.009950248756218905,-24.513420897062915,-57.65625,True,0.0,2.0212271973466005
-24.513420897062915_-59.0625,0.004193548387096774,3100,243,19.816414592787623,2.6153846153846154,2.9051612903225807,0.900254531167256,1.8461538461538463,1.6758064516129032,1.101650995779966,0.025483870967741934,0.012658227848101266,0.06935483870967742,0.009302325581395349,-24.513420897062915,-59.0625,True,3.0185004868549172,2.21824686940966
-24.513420897062915_-60.46875,0.00284539993676889,3163,164,17.342145927250385,3.0,2.825798292760038,1.0616469008726785,1.2222222222222223,1.7056591843186848,0.7165688394604058,0.024660132785330382,0.01282051282051282,0.069238065128043,0.0091324200913242,-24.513420897062915,-60.46875,True,4.505698005698006,3.2095383054287163
-24.513420897062915_-61.875,0.0015723270440251573,3180,97,17.49284164980054,1.2,2.8185534591194967,0.425750306816914,1.2,1.7078616352201257,0.7026330325906831,0.024842767295597486,0.012658227848101266,0.0710691823899371,0.01327433628318584,-24.513420897062915,-61.875,True,8.050632911392405,8.442477876106194
-24.513420897062915_-63.28125,0.0012511729746637473,3197,67,13.485719449818134,1.0,2.7397560212699408,0.3649960041100582,1.0,1.6443540819518299,0.6081415255849344,0.022208320300281515,0.0,0.0756959649671567,0.0,-24.513420897062915,-63.28125,True,0.0,0.0
-24.513420897062915_-64.6875,0.00125,3200,66,10.241686552762985,2.5,2.6671875,0.9373169302870533,1.25,1.7075,0.7320644216691069,0.0296875,0.0,0.0690625,0.0,-24.513420897062915,-64.6875,True,0.0,0.0
-24.513420897062915_-66.09375,0.0009380863039399625,3198,56,9.791318723000586,3.0,2.7054409005628517,1.108876560332871,3.0,1.8696060037523452,1.6046161565479178,0.045653533458411506,0.0,0.05378361475922452,0.0,-24.513420897062915,-66.09375,True,0.0,0.0
-24.513420897062915_-67.5,0.0012566760917373547,3183,66,11.50029469281435,3.25,2.723531259817782,1.1933037259199446,2.75,1.8347470939365378,1.498844178082192,0.04743952246308514,0.006622516556291391,0.05215205780710022,0.0,-24.513420897062915,-67.5,True,5.2698675496688745,0.0
-24.513420897062915_-68.90625,0.001910828025477707,3140,104,19.537568790838122,4.166666666666667,2.762420382165605,1.5083390976865731,1.0,1.8512738853503186,0.5401685876483743,0.05063694267515924,0.0,0.044585987261146494,0.0,-24.513420897062915,-68.90625,True,0.0,0.0
-24.513420897062915_-70.3125,0.0015852885225110971,3154,85,24.30788464844227,1.8,2.787571337983513,0.6457233848953594,1.0,1.7954977805960686,0.5569486138089351,0.05294863665187064,0.0,0.04311984781230184,0.0,-24.513420897062915,-70.3125,True,0.0,0.0
-24.513420897062915_-71.71875,0.0009369144284821987,3202,57,15.495697734877467,1.3333333333333333,2.877264209868832,0.46340316219834293,2.0,1.706745783885072,1.1718206770356816,0.0462211118051218,0.0,0.05277951280449719,0.0,-24.513420897062915,-71.71875,False,0.0,0.0
-24.513420897062915_-73.125,0.0006226650062266501,3212,31,8.981672767549753,4.5,3.3452677459526776,1.3451838064215913,1.0,1.8206724782067247,0.5492476060191519,0.039850560398505604,0.0,0.05790784557907846,0.0,-24.513420897062915,-73.125,False,0.0,0.0
-24.513420897062915_-74.53125,0.0006224712107065049,3213,35,11.326368106529117,3.5,4.868969810146281,0.7188378931219637,1.5,1.9548708372237784,0.7673141219551027,0.045440398381574855,0.00684931506849315,0.05384375972611267,0.0,-24.513420897062915,-74.53125,False,11.003424657534245,0.0
-24.513420897062915_-75.9375,0.0009354536950420954,3207,58,10.008819680660963,2.0,4.290302463361397,0.46616759938949054,1.0,1.8699719363891487,0.534767383691846,0.05113813532896788,0.0,0.04864359214218896,0.0,-24.513420897062915,-75.9375,False,0.0,0.0
-25.914186151846668_-52.03125,0.00656984785615491,2892,360,42.74852592498064,2.8421052631578947,3.079529737206086,0.9229023603247958,1.5789473684210527,1.7251037344398341,0.9152767667816565,0.03769017980636238,0.01834862385321101,0.051175656984785614,0.0,-25.914186151846668,-52.03125,True,2.792853693867697,0.0
-25.914186151846668_-53.4375,0.006200482259731312,2903,352,43.39726511389017,3.0555555555555554,2.977609369617637,1.0261774384287108,1.6666666666666667,1.7798828797795385,0.9363912005677053,0.03892524974164657,0.008849557522123894,0.052015156734412676,0.0,-25.914186151846668,-53.4375,True,1.427236971484759,0.0
-25.914186151846668_-54.84375,0.006128702757916241,2937,349,40.04690358415246,3.4444444444444446,3.118488253319714,1.1045237835280417,1.3333333333333333,1.81886278515492,0.7330587794833395,0.03302689819543752,0.0,0.05549880830779707,0.006134969325153374,-25.914186151846668,-54.84375,True,0.0,1.0010224948875257
-25.914186151846668_-56.25,0.0056179775280898875,3026,322,33.20257840678096,3.0,2.923331130204891,1.0262265430703144,1.7647058823529411,1.7680105750165234,0.9981308411214953,0.029411764705882353,0.02247191011235955,0.05849306014540648,0.0,-25.914186151846668,-56.25,True,4.0,0.0
-25.914186151846668_-57.65625,0.0045992115637319315,3044,274,24.049595464020967,3.357142857142857,2.871222076215506,1.16923831317424,1.6428571428571428,1.694809461235217,0.9693462188131696,0.025295663600525625,0.0,0.066688567674113,0.0049261083743842365,-25.914186151846668,-57.65625,True,0.0,1.071076706544687
-25.914186151846668_-59.0625,0.003873466752743706,3098,220,24.424797110259533,3.3333333333333335,2.7537120723047126,1.2104872426054,1.5,1.6400903808908973,0.9145837433576068,0.02646868947708199,0.0,0.06778566817301485,0.009523809523809525,-25.914186151846668,-59.0625,True,0.0,2.458730158730159
-25.914186151846668_-60.46875,0.00253324889170361,3158,143,17.73118651472032,3.125,2.7545915136162127,1.1344694792504886,1.25,1.6811272957568082,0.7435486909022414,0.025015832805573148,0.0,0.07029765674477517,0.0045045045045045045,-25.914186151846668,-60.46875,True,0.0,1.7781531531531531
-25.914186151846668_-61.875,0.001569365976145637,3186,96,11.556721664965153,3.4,2.778091650973007,1.2238617105411818,1.0,1.7259887005649717,0.5793780687397709,0.026365348399246705,0.0,0.0709353421217828,0.0,-25.914186151846668,-61.875,True,0.0,0.0
-25.914186151846668_-63.28125,0.0012519561815336462,3195,76,12.226485181599855,1.25,2.692957746478873,0.464173640167364,1.0,1.6510172143974962,0.6056872037914691,0.027230046948356807,0.0,0.07230046948356808,0.0,-25.914186151846668,-63.28125,True,0.0,0.0
-25.914186151846668_-64.6875,0.00125,3200,74,16.102790599688888,1.5,2.561875,0.5855086606489387,1.0,1.6134375,0.6197946930079411,0.0290625,0.0,0.0696875,0.0,-25.914186151846668,-64.6875,True,0.0,0.0
-25.914186151846668_-66.09375,0.0012511729746637473,3197,73,9.332074457779527,2.5,2.6315295589615264,0.9500178295495068,1.0,1.796997184860807,0.5564838990426457,0.043478260869565216,0.0,0.05817954332186425,0.005376344086021506,-25.914186151846668,-66.09375,True,0.0,4.297043010752688
-25.914186151846668_-67.5,0.001577784790154623,3169,88,12.618959415704012,4.0,2.7649100662669612,1.446701666286236,3.0,1.836857052698012,1.6332245318673768,0.04607131587251499,0.0,0.053960239823288104,0.005847953216374269,-25.914186151846668,-67.5,True,0.0,3.7064327485380115
-25.914186151846668_-68.90625,0.0022537025112685126,3106,135,20.114240376278758,4.0,2.6783644558918223,1.4934487318187282,1.1428571428571428,1.7858982614294914,0.6399340698962115,0.04764971023824855,0.0,0.0463618802318094,0.006944444444444444,-25.914186151846668,-68.90625,True,0.0,3.081349206349206
-25.914186151846668_-70.3125,0.0019236934915036871,3119,119,29.48010563850403,3.0,2.6312920807951268,1.1401242841476789,1.0,1.7383776851554986,0.5752489856141645,0.04841295286950946,0.0,0.042000641231163836,0.0,-25.914186151846668,-70.3125,True,0.0,0.0
-25.914186151846668_-71.71875,0.0015782828282828283,3168,81,27.69597228616476,1.4,2.8693181818181817,0.4879207920792079,1.2,1.6755050505050506,0.7162019593067068,0.048295454545454544,0.0,0.05082070707070707,0.012422360248447204,-25.914186151846668,-71.71875,False,0.0,7.870807453416148
-25.914186151846668_-73.125,0.0009351620947630922,3208,44,8.8394291466102,4.0,3.3400872817955114,1.1975734951003265,1.3333333333333333,1.8282418952618453,0.7292980960500142,0.03522443890274314,0.0,0.06234413965087282,0.0,-25.914186151846668,-73.125,False,0.0,0.0
-25.914186151846668_-74.53125,0.0009351620947630922,3208,54,8.678441285155714,5.666666666666667,4.596321695760598,1.232869899400927,3.0,1.9173940149625934,1.5646236384327752,0.046758104738154616,0.006666666666666667,0.0520573566084788,0.0,-25.914186151846668,-74.53125,False,7.1288888888888895,0.0
-25.914186151846668_-75.9375,0.0012503907471084713,3199,76,8.512761862948537,2.5,3.777117849327915,0.6618803277331788,1.75,1.7868083776180057,0.9793999300209937,0.04814004376367615,0.006493506493506494,0.05064082525789309,0.0,-25.914186151846668,-75.9375,False,5.193181818181819,0.0
-27.314951095120396_-52.03125,0.00700770847932726,2854,384,41.08241647481918,3.6,2.774001401541696,1.2977643046608562,2.15,1.6937631394533987,1.2693628465039304,0.03433777154870357,0.0,0.052207428170988085,0.0,-27.314951095120396,-52.03125,True,0.0,0.0
-27.314951095120396_-53.4375,0.006925207756232687,2888,390,41.30691736936569,3.3,2.8715373961218837,1.1492101772579282,1.45,1.6907894736842106,0.8575875486381322,0.03393351800554017,0.02040816326530612,0.04813019390581717,0.0,-27.314951095120396,-53.4375,True,2.946938775510204,0.0
-27.314951095120396_-54.84375,0.006535947712418301,2907,358,37.52638315781951,3.473684210526316,2.9642242862057104,1.1718695601717535,1.631578947368421,1.7426900584795322,0.936241610738255,0.03199174406604747,0.03225806451612903,0.05916752665978672,0.0,-27.314951095120396,-54.84375,True,4.935483870967742,0.0
-27.314951095120396_-56.25,0.005676126878130217,2995,328,28.5797031596303,3.7058823529411766,2.8527545909849747,1.2990540317250496,1.411764705882353,1.7225375626043407,0.8195842787589934,0.03138564273789649,0.02127659574468085,0.06143572621035059,0.0,-27.314951095120396,-56.25,True,3.748435544430538,0.0
-27.314951095120396_-57.65625,0.004606778545574202,3039,272,26.411728095263243,2.857142857142857,2.803224744981902,1.0192343165696844,1.7857142857142858,1.6765383349786114,1.0651198654142717,0.029615004935834157,0.0,0.06614017769002961,0.0,-27.314951095120396,-57.65625,True,0.0,0.0
