station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.711889554404237_-54.84375,0.005900621118012423,3220,364,21.380172204226255,1.631578947368421,3.1319875776397517,0.5209404274195653,1.263157894736842,1.910248447204969,0.6612531980251392,0.033850931677018636,0.009174311926605505,0.06397515527950311,0.038834951456310676,-21.711889554404237,-54.84375,True,1.5548044422984066,6.581502299437914
-21.711889554404237_-56.25,0.005279503105590062,3220,336,26.52367427945137,1.8235294117647058,3.0885093167701863,0.5904238014964659,1.0588235294117647,1.898447204968944,0.5577313536243877,0.031366459627329195,0.009900990099009901,0.0670807453416149,0.037037037037037035,-21.711889554404237,-56.25,True,1.8753640069889341,7.015250544662309
-21.711889554404237_-57.65625,0.0055900621118012426,3220,343,26.793792005628347,1.1666666666666667,3.0543478260869565,0.38196915776986956,1.0,1.8201863354037267,0.549394301313769,0.02981366459627329,0.0,0.06832298136645963,0.031818181818181815,-21.711889554404237,-57.65625,True,0.0,5.691919191919191
-21.711889554404237_-59.0625,0.005279503105590062,3220,340,24.04220011085272,1.3529411764705883,2.9608695652173913,0.45694048544527943,1.411764705882353,1.7717391304347827,0.7968242511728618,0.02670807453416149,0.0,0.07236024844720497,0.02575107296137339,-21.711889554404237,-59.0625,True,0.0,4.877556172683666
-21.711889554404237_-60.46875,0.004037267080745342,3220,255,18.31678985618055,1.3076923076923077,2.835714285714286,0.46115093974036037,1.2307692307692308,1.7316770186335404,0.710738329102748,0.02670807453416149,0.0,0.07236024844720497,0.02145922746781116,-21.711889554404237,-60.46875,True,0.0,5.315285572796302
-21.711889554404237_-61.875,0.0034161490683229812,3220,211,15.335798682644963,1.3636363636363635,2.7683229813664596,0.49258571807371443,1.2727272727272727,1.7018633540372672,0.7478433974784339,0.02453416149068323,0.0,0.0748447204968944,0.02074688796680498,-21.711889554404237,-61.875,True,0.0,6.073179932101094
-21.711889554404237_-63.28125,0.0034161490683229812,3220,203,11.325655225664377,1.0909090909090908,2.6748447204968944,0.407840157056458,1.1818181818181819,1.673913043478261,0.706021251475797,0.02732919254658385,0.0,0.07204968944099378,0.02586206896551724,-21.711889554404237,-63.28125,True,0.0,7.570532915360502
-21.711889554404237_-64.6875,0.003105590062111801,3220,193,11.770617356523871,1.7,2.5577639751552796,0.6646430305973773,1.6,1.7537267080745342,0.9123428369045511,0.03944099378881988,0.007874015748031496,0.058695652173913045,0.026455026455026454,-21.711889554404237,-64.6875,True,2.5354330708661417,8.518518518518519
-21.711889554404237_-66.09375,0.0015527950310559005,3220,97,12.562733609229326,1.4,2.752795031055901,0.5085740072202165,2.0,1.9149068322981366,1.0444372364579955,0.049689440993788817,0.0,0.04906832298136646,0.0189873417721519,-21.711889554404237,-66.09375,True,0.0,12.227848101265824
-21.711889554404237_-67.5,0.0015527950310559005,3220,86,10.203062114305794,2.0,2.5695652173913044,0.7783417935702199,1.0,1.8456521739130434,0.5418138987043581,0.0484472049689441,0.0,0.0515527950310559,0.018072289156626505,-21.711889554404237,-67.5,True,0.0,11.63855421686747
-21.711889554404237_-68.90625,0.0012422360248447205,3220,79,13.734445720911026,1.25,2.820496894409938,0.44318432063422153,1.0,1.8627329192546584,0.5368456152050683,0.04596273291925466,0.0,0.05372670807453416,0.017341040462427744,-21.711889554404237,-68.90625,True,0.0,13.959537572254334
-21.711889554404237_-70.3125,0.0009316770186335404,3220,50,6.987893977202475,1.0,3.1099378881987576,0.32154983023766726,1.0,1.7534161490683229,0.5703152674459795,0.04782608695652174,0.0,0.05093167701863354,0.018292682926829267,-21.711889554404237,-70.3125,False,0.0,19.634146341463413
-21.711889554404237_-71.71875,0.0006211180124223603,3220,23,5.360650364309549,2.5,3.2149068322981367,0.7776275115919629,1.0,1.8726708074534162,0.5339966832504146,0.055590062111801244,0.0,0.043478260869565216,0.0,-21.711889554404237,-71.71875,False,0.0,0.0
-21.711889554404237_-73.125,0.0006211180124223603,3220,35,7.764861825853586,1.5,3.4627329192546585,0.4331838565022421,1.0,1.9972049689440994,0.500699735655419,0.05,0.006211180124223602,0.05031055900621118,0.0,-21.711889554404237,-73.125,False,9.999999999999998,0.0
-21.711889554404237_-74.53125,0.0006211180124223603,3220,23,9.979710378684103,2.5,3.9316770186335406,0.6358609794628751,1.0,1.9673913043478262,0.5082872928176796,0.04875776397515528,0.006369426751592357,0.0515527950310559,0.0,-21.711889554404237,-74.53125,False,10.254777070063694,0.0
-21.711889554404237_-75.9375,0.0006211180124223603,3220,25,10.7320555485785,4.5,5.4888198757763975,0.8198483648296934,1.0,2.2201863354037266,0.45041264512519236,0.04440993788819876,0.0,0.055900621118012424,0.0,-21.711889554404237,-75.9375,False,0.0,0.0
-23.112655356577648_-52.03125,0.006521739130434782,3220,410,29.671278409659863,2.380952380952381,3.157142857142857,0.7541478129713424,1.5238095238095237,1.848447204968944,0.8243727598566308,0.03664596273291926,0.0,0.061490683229813665,0.020202020202020204,-23.112655356577648,-52.03125,True,0.0,3.097643097643098
-23.112655356577648_-53.4375,0.007142857142857143,3220,448,31.16476507857442,2.217391304347826,3.075776397515528,0.7209208400646204,1.1304347826086956,1.8736024844720496,0.6033482512846013,0.03633540372670808,0.017094017094017096,0.062111801242236024,0.03,-23.112655356577648,-53.4375,True,2.3931623931623935,4.2
-23.112655356577648_-54.84375,0.007453416149068323,3220,477,31.776336394250393,2.1666666666666665,3.0263975155279503,0.71592269539935,1.0,1.891614906832298,0.5286488261369233,0.033850931677018636,0.0,0.06490683229813665,0.023923444976076555,-23.112655356577648,-54.84375,True,0.0,3.2097288676236047
-23.112655356577648_-56.25,0.007142857142857143,3220,449,30.01837469637394,1.565217391304348,2.9981366459627328,0.5220633934120572,1.0,1.867080745341615,0.5355954757152361,0.029503105590062112,0.0,0.06832298136645963,0.02727272727272727,-23.112655356577648,-56.25,True,0.0,3.818181818181818
-23.112655356577648_-57.65625,0.0068322981366459624,3220,422,23.824911005795002,1.6818181818181819,2.8835403726708075,0.5832476624075978,1.3181818181818181,1.7760869565217392,0.7421831534438633,0.029503105590062112,0.0,0.06832298136645963,0.022727272727272728,-23.112655356577648,-57.65625,True,0.0,3.326446280991736
-23.112655356577648_-59.0625,0.005900621118012423,3220,376,17.57179289124906,1.263157894736842,2.8854037267080743,0.4377750964430773,1.263157894736842,1.7239130434782608,0.7327271520541581,0.02577639751552795,0.0,0.07204968944099378,0.008620689655172414,-23.112655356577648,-59.0625,True,0.0,1.4609800362976406
-23.112655356577648_-60.46875,0.004347826086956522,3220,269,15.339917549863458,1.7142857142857142,2.8807453416149067,0.5950840879689522,1.1428571428571428,1.713664596273292,0.666908300108735,0.02391304347826087,0.0,0.07515527950310559,0.02066115702479339,-23.112655356577648,-60.46875,True,0.0,4.75206611570248
-23.112655356577648_-61.875,0.003105590062111801,3220,194,10.967043461278081,1.1,2.801242236024845,0.3926829268292683,1.1,1.682608695652174,0.6537467700258398,0.02732919254658385,0.011363636363636364,0.07173913043478261,0.030303030303030304,-23.112655356577648,-61.875,True,3.6590909090909096,9.757575757575758
-23.112655356577648_-63.28125,0.002173913043478261,3220,129,12.304577697068453,1.2857142857142858,2.724223602484472,0.47195622435020523,1.1428571428571428,1.6372670807453416,0.6980273141122914,0.026397515527950312,0.0,0.07173913043478261,0.008658008658008658,-23.112655356577648,-63.28125,True,0.0,3.982683982683983
-23.112655356577648_-64.6875,0.0018633540372670807,3220,119,14.62928345426917,2.3333333333333335,2.754968944099379,0.8469544959230452,1.3333333333333333,1.7767080745341615,0.7504515527588417,0.03354037267080745,0.009259259259259259,0.06521739130434782,0.004761904761904762,-23.112655356577648,-64.6875,True,4.969135802469135,2.555555555555556
-23.112655356577648_-66.09375,0.0015527950310559005,3220,84,8.247169735841453,2.6,2.709006211180124,0.9597615499254845,1.0,1.9136645962732919,0.5225576111652062,0.04720496894409938,0.0,0.0515527950310559,0.018072289156626505,-23.112655356577648,-66.09375,True,0.0,11.63855421686747
-23.112655356577648_-67.5,0.0015527950310559005,3220,89,9.124811575748026,1.0,2.682298136645963,0.3728146347111265,2.0,1.8527950310559007,1.0794502179014414,0.04596273291925466,0.0,0.0531055900621118,0.017543859649122806,-23.112655356577648,-67.5,True,0.0,11.298245614035087
-23.112655356577648_-68.90625,0.002173913043478261,3220,132,16.28960561938584,2.2857142857142856,2.7854037267080747,0.8206043037127884,1.0,1.8658385093167702,0.5359520639147803,0.0453416149068323,0.00684931506849315,0.05403726708074534,0.022988505747126436,-23.112655356577648,-68.90625,True,3.150684931506849,10.574712643678161
-23.112655356577648_-70.3125,0.0015527950310559005,3220,92,10.455577843822539,1.0,2.9027950310559008,0.3444955600727506,1.0,1.824223602484472,0.5481784133469527,0.04875776397515528,0.0,0.05124223602484472,0.024242424242424242,-23.112655356577648,-70.3125,True,0.0,15.612121212121213
-23.112655356577648_-71.71875,0.0006211180124223603,3220,29,10.96811844035983,2.0,2.83944099378882,0.7043639943125889,1.0,1.7242236024844722,0.579971181556196,0.04720496894409938,0.0,0.0515527950310559,0.006024096385542169,-23.112655356577648,-71.71875,False,0.0,9.698795180722891
-23.112655356577648_-73.125,0.0012422360248447205,3220,62,6.096832500770688,2.75,3.2633540372670806,0.8426912828321279,1.0,1.8748447204968943,0.5333775053834686,0.04503105590062112,0.0,0.05341614906832298,0.005813953488372093,-23.112655356577648,-73.125,False,0.0,4.680232558139535
-23.112655356577648_-74.53125,0.0006211180124223603,3220,38,11.299580382183194,3.5,4.481055900621118,0.7810659089333981,1.0,1.9888198757763975,0.5028107432854466,0.04192546583850932,0.0,0.0577639751552795,0.0,-23.112655356577648,-74.53125,False,0.0,0.0
-23.112655356577648_-75.9375,0.0006211180124223603,3220,24,9.736384777352214,5.5,5.241614906832298,1.0492949401587865,1.0,2.0369565217391306,0.4909284951974386,0.0453416149068323,0.0,0.0546583850931677,0.0,-23.112655356577648,-75.9375,False,0.0,0.0
-24.513420897062915_-52.03125,0.008695652173913044,3220,547,35.45174393802881,1.9285714285714286,3.0177018633540373,0.63908613769682,1.4642857142857142,1.8251552795031056,0.8022800748681299,0.037888198757763975,0.01639344262295082,0.061490683229813665,0.020202020202020204,-24.513420897062915,-52.03125,True,1.8852459016393444,2.3232323232323235
-24.513420897062915_-53.4375,0.009006211180124223,3220,570,32.79647519811988,2.413793103448276,3.103105590062112,0.777863670246542,1.3103448275862069,1.8608695652173912,0.7041572671608122,0.034782608695652174,0.008928571428571428,0.06428571428571428,0.00966183574879227,-24.513420897062915,-53.4375,True,0.9913793103448276,1.0727969348659003
-24.513420897062915_-54.84375,0.009316770186335404,3220,588,29.948753770440817,2.8333333333333335,3.0018633540372672,0.9438581971170426,1.3666666666666667,1.8704968944099378,0.7306436438098401,0.031055900621118012,0.0,0.0686335403726708,0.01809954751131222,-24.513420897062915,-54.84375,True,0.0,1.9426847662141782
-24.513420897062915_-56.25,0.007763975155279503,3220,498,26.584164798259735,1.76,2.9074534161490684,0.6053407391582994,1.32,1.8217391304347825,0.7245823389021481,0.02608695652173913,0.0,0.07236024844720497,0.008583690987124463,-24.513420897062915,-56.25,True,0.0,1.105579399141631
-24.513420897062915_-57.65625,0.007142857142857143,3220,460,22.59120214730501,1.9565217391304348,2.8496894409937887,0.6865736704446382,1.3043478260869565,1.7217391304347827,0.7575757575757576,0.02515527950310559,0.0,0.07298136645962733,0.00851063829787234,-24.513420897062915,-57.65625,True,0.0,1.1914893617021278
-24.513420897062915_-59.0625,0.005900621118012423,3220,363,17.209552600979805,1.9473684210526316,2.847826086956522,0.6838087585375653,1.4736842105263157,1.6798136645962733,0.8772902861702231,0.02360248447204969,0.0,0.07453416149068323,0.016666666666666666,-24.513420897062915,-59.0625,True,0.0,2.824561403508772
-24.513420897062915_-60.46875,0.0037267080745341614,3220,221,15.593539690598845,1.5,2.7956521739130435,0.536547433903577,1.0833333333333333,1.7074534161490684,0.6344731417485145,0.02391304347826087,0.012987012987012988,0.07546583850931678,0.00411522633744856,-24.513420897062915,-60.46875,True,3.4848484848484853,1.1042524005486969
-24.513420897062915_-61.875,0.002173913043478261,3220,137,14.228230761364102,1.2857142857142858,2.798136645962733,0.45948945615982245,1.1428571428571428,1.7046583850931678,0.6704317726361814,0.02422360248447205,0.01282051282051282,0.07546583850931678,0.00411522633744856,-24.513420897062915,-61.875,True,5.897435897435897,1.8930041152263375
-24.513420897062915_-63.28125,0.0015527950310559005,3220,90,13.094364199787378,1.0,2.729192546583851,0.36640873918980427,1.0,1.6453416149068323,0.6077765194412986,0.022049689440993787,0.0,0.07763975155279502,0.0,-24.513420897062915,-63.28125,True,0.0,0.0
-24.513420897062915_-64.6875,0.0015527950310559005,3220,86,10.20921841263771,3.0,2.660248447204969,1.1277142190053702,1.2,1.715527950310559,0.6994931209268646,0.029192546583850933,0.0,0.07018633540372671,0.004424778761061947,-24.513420897062915,-64.6875,True,0.0,2.849557522123894
-24.513420897062915_-66.09375,0.0012422360248447205,3220,78,9.699279768392444,3.5,2.698757763975155,1.2968929804372842,1.25,1.8704968944099378,0.6682716254358293,0.043788819875776396,0.0,0.055279503105590065,0.0056179775280898875,-24.513420897062915,-66.09375,True,0.0,4.522471910112359
-24.513420897062915_-67.5,0.0018633540372670807,3220,103,10.494024376384914,2.0,2.7071428571428573,0.7387862796833773,2.0,1.8335403726708075,1.0907859078590785,0.043478260869565216,0.0,0.055900621118012424,0.011111111111111112,-24.513420897062915,-67.5,True,0.0,5.962962962962964
-24.513420897062915_-68.90625,0.003105590062111801,3220,184,19.3421992007643,1.4,2.72111801242236,0.5144944076694818,1.0,1.8527950310559007,0.5397251089507207,0.04316770186335404,0.0,0.05714285714285714,0.010869565217391304,-24.513420897062915,-68.90625,True,0.0,3.5
-24.513420897062915_-70.3125,0.002484472049689441,3220,151,21.747815050184727,1.125,2.754968944099379,0.4083530605343253,1.0,1.8055900621118013,0.5538355693154454,0.046894409937888196,0.0,0.052484472049689444,0.01775147928994083,-24.513420897062915,-70.3125,True,0.0,7.144970414201183
-24.513420897062915_-71.71875,0.0012422360248447205,3220,75,15.287984116002917,1.75,2.8714285714285714,0.6094527363184079,1.0,1.7133540372670808,0.5836505347108936,0.0453416149068323,0.0,0.05372670807453416,0.005780346820809248,-24.513420897062915,-71.71875,False,0.0,4.653179190751445
-24.513420897062915_-73.125,0.0006211180124223603,3220,39,8.981672767549753,3.5,3.3422360248447207,1.0472031220962645,1.0,1.8192546583850933,0.5496756572208945,0.03944099378881988,0.0,0.058385093167701865,0.005319148936170213,-24.513420897062915,-73.125,False,0.0,8.563829787234042
-24.513420897062915_-74.53125,0.0009316770186335404,3220,42,6.771809980273247,3.6666666666666665,4.868944099378882,0.753072245609559,1.3333333333333333,1.9537267080745342,0.6824564192232289,0.04565217391304348,0.006802721088435374,0.05372670807453416,0.0,-24.513420897062915,-74.53125,False,7.301587301587301,0.0
-24.513420897062915_-75.9375,0.0012422360248447205,3220,71,5.744595173746347,3.75,4.291614906832298,0.8737969462334467,1.75,1.870807453416149,0.9354249667994688,0.05124223602484472,0.006060606060606061,0.0484472049689441,0.0,-24.513420897062915,-75.9375,False,4.878787878787879,0.0
-25.914186151846668_-52.03125,0.010869565217391304,3220,688,33.97799413651228,2.4,2.940062111801242,0.8163092848843351,1.2857142857142858,1.7540372670807454,0.7330028328611898,0.03322981366459627,0.018691588785046728,0.06521739130434782,0.01904761904761905,-25.914186151846668,-52.03125,True,1.719626168224299,1.7523809523809526
-25.914186151846668_-53.4375,0.010559006211180125,3220,669,35.33255327492952,2.088235294117647,2.8419254658385094,0.7347959400129848,1.2058823529411764,1.808695652173913,0.6667138009049773,0.034472049689440995,0.0,0.06428571428571428,0.014492753623188406,-25.914186151846668,-53.4375,True,0.0,1.3725490196078431
-25.914186151846668_-54.84375,0.009937888198757764,3220,632,33.57908008620143,2.5,2.9745341614906833,0.8404677385675506,1.375,1.8326086956521739,0.7502965599051008,0.02888198757763975,0.0,0.0704968944099379,0.004405286343612335,-25.914186151846668,-54.84375,True,0.0,0.4432819383259912
-25.914186151846668_-56.25,0.008074534161490683,3220,516,28.574726823717356,2.3076923076923075,2.8319875776397514,0.8148666773515989,1.6153846153846154,1.7801242236024846,0.9074561168071287,0.02701863354037267,0.011494252873563218,0.07236024844720497,0.017167381974248927,-25.914186151846668,-56.25,True,1.4235190097259063,2.126114229118521
-25.914186151846668_-57.65625,0.007142857142857143,3220,450,21.294865384697914,2.4782608695652173,2.7919254658385095,0.8876529477196884,1.5217391304347827,1.696583850931677,0.8969430715723962,0.02391304347826087,0.012987012987012988,0.07422360248447205,0.016736401673640166,-25.914186151846668,-57.65625,True,1.8181818181818183,2.3430962343096233
-25.914186151846668_-59.0625,0.0055900621118012426,3220,342,20.642570592463017,2.7777777777777777,2.7040372670807455,1.0272705230784935,1.6111111111111112,1.6503105590062113,0.9762472295404173,0.02546583850931677,0.0,0.07391304347826087,0.008403361344537815,-25.914186151846668,-59.0625,True,0.0,1.503267973856209
-25.914186151846668_-60.46875,0.0034161490683229812,3220,205,13.657822972163558,2.909090909090909,2.725776397515528,1.067252219126436,1.2727272727272727,1.682919254658385,0.7562616383432031,0.02422360248447205,0.0,0.07577639751552795,0.004098360655737705,-25.914186151846668,-60.46875,True,0.0,1.1997019374068556
-25.914186151846668_-61.875,0.002173913043478261,3220,130,9.598254365846515,2.5714285714285716,2.76055900621118,0.9314883563955451,1.0,1.7248447204968944,0.5797623334533669,0.02515527950310559,0.0,0.0748447204968944,0.0,-25.914186151846668,-61.875,True,0.0,0.0
-25.914186151846668_-63.28125,0.0018633540372670807,3220,101,8.878515637479722,1.3333333333333333,2.6813664596273292,0.49725889892672376,1.0,1.6509316770186335,0.6057185854025583,0.02701863354037267,0.0,0.07360248447204969,0.008438818565400843,-25.914186151846668,-63.28125,True,0.0,4.528832630098453
-25.914186151846668_-64.6875,0.0015527950310559005,3220,94,10.868662130087614,1.8,2.5543478260869565,0.7046808510638298,1.0,1.6201863354037267,0.6172129576384896,0.02857142857142857,0.0,0.07142857142857142,0.004347826086956522,-25.914186151846668,-64.6875,True,0.0,2.8000000000000003
-25.914186151846668_-66.09375,0.0015527950310559005,3220,96,9.310202091000974,2.2,2.627639751552795,0.8372532797541663,1.0,1.7962732919254658,0.5567081604426003,0.0422360248447205,0.0,0.05745341614906832,0.005405405405405406,-25.914186151846668,-66.09375,True,0.0,3.4810810810810815
-25.914186151846668_-67.5,0.002173913043478261,3220,139,10.91794017702341,1.5714285714285714,2.7419254658385093,0.5731113376373316,2.0,1.837888198757764,1.0882054748225751,0.040372670807453416,0.0,0.059006211180124224,0.010526315789473684,-25.914186151846668,-67.5,True,0.0,4.842105263157895
-25.914186151846668_-68.90625,0.004037267080745342,3220,249,18.131815502420068,1.1538461538461537,2.624223602484472,0.43969048702776514,1.0,1.806832298136646,0.5534547954623582,0.04006211180124224,0.0,0.06086956521739131,0.03571428571428571,-25.914186151846668,-68.90625,True,0.0,8.846153846153845
-25.914186151846668_-70.3125,0.0034161490683229812,3220,220,28.49553795531392,1.4545454545454546,2.5854037267080745,0.5625989625989626,1.0,1.7440993788819876,0.5733618233618234,0.044099378881987575,0.0,0.0562111801242236,0.022099447513812154,-25.914186151846668,-70.3125,True,0.0,6.46911099949774
-25.914186151846668_-71.71875,0.002173913043478261,3220,133,25.51291733980179,1.5714285714285714,2.8437888198757766,0.5525827235994321,1.0,1.6779503105590061,0.5959652045160097,0.04782608695652174,0.0,0.05124223602484472,0.006060606060606061,-25.914186151846668,-71.71875,False,0.0,2.7878787878787876
-25.914186151846668_-73.125,0.0009316770186335404,3220,56,8.8394291466102,2.0,3.3375776397515526,0.5992369963710803,1.0,1.8273291925465838,0.5472467709041469,0.03540372670807453,0.0,0.06273291925465839,0.0,-25.914186151846668,-73.125,False,0.0,0.0
-25.914186151846668_-74.53125,0.0012422360248447205,3220,66,8.290007966570556,4.5,4.599068322981366,0.9784590451752314,2.5,1.912111801242236,1.3074549293487088,0.046583850931677016,0.006666666666666667,0.05186335403726708,0.0,-25.914186151846668,-74.53125,False,5.366666666666667,0.0
-25.914186151846668_-75.9375,0.0015527950310559005,3220,97,8.196098799817264,3.8,3.7804347826086957,1.0051753881541114,2.0,1.7875776397515528,1.1188325225851286,0.04906832298136646,0.012658227848101266,0.05031055900621118,0.0,-25.914186151846668,-75.9375,False,8.151898734177216,0.0
-27.314951095120396_-52.03125,0.011801242236024845,3220,750,36.729855090379715,2.1578947368421053,2.650621118012422,0.814109086424321,1.3421052631578947,1.6869565217391305,0.7955778621812262,0.031677018633540374,0.0,0.06770186335403727,0.01834862385321101,-27.314951095120396,-52.03125,True,0.0,1.5548044422984066
-27.314951095120396_-53.4375,0.011490683229813664,3220,722,32.139596343040466,1.945945945945946,2.7295031055900623,0.7129304751332286,1.2432432432432432,1.691304347826087,0.7350795525602724,0.033850931677018636,0.009174311926605505,0.06490683229813665,0.028708133971291867,-27.314951095120396,-53.4375,True,0.7984130919910737,2.49838355101513
