station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-63.75,0.006581352833638025,2735,341,63.39110744011123,3.2777777777777777,3.0855575868372944,1.0622967439533382,2.0555555555555554,1.659963436928702,1.2383137542829172,0.041681901279707494,0.008771929824561403,0.06325411334552103,0.0,-28.7434554973822,-63.75,True,1.3328460038986354,0.0
-28.7434554973822_-65.0,0.006949524506217996,2734,367,69.24569788388908,3.789473684210526,3.106071689831748,1.2200213203758337,2.3684210526315788,1.6291148500365764,1.453808522203578,0.03511338697878566,0.010416666666666666,0.07278712509144111,0.0,-28.7434554973822,-65.0,True,1.4989035087719298,0.0
-28.7434554973822_-66.25,0.008339952343129467,2518,400,76.3937029230874,4.333333333333333,3.0027799841143765,1.4431071727725608,2.380952380952381,1.63582208101668,1.4555081561636551,0.04408260524225576,0.0,0.0698967434471803,0.005681818181818182,-28.7434554973822,-66.25,True,0.0,0.6812770562770564
-28.7434554973822_-67.5,0.01020408163265306,1862,364,118.69432372623123,3.3684210526315788,2.896348012889366,1.1629890598924533,1.736842105263158,1.5069817400644467,1.1525302922309337,0.05477980665950591,0.00980392156862745,0.05853920515574651,0.0,-28.7434554973822,-67.5,True,0.9607843137254902,0.0
-28.7434554973822_-68.75,0.007973143096936634,2383,356,59.66783103067428,3.473684210526316,2.5597985732270248,1.3570146678170838,1.9473684210526316,1.746118338229123,1.1152556951137758,0.05916911456147713,0.014184397163120567,0.03944607637431809,0.0,-28.7434554973822,-68.75,True,1.7790220231429639,0.0
-28.7434554973822_-70.0,0.004204625087596356,2854,236,52.049188362434506,2.9166666666666665,2.7435178696566225,1.0631119625372498,3.1666666666666665,1.7764540995094604,1.782577251808021,0.04905395935529082,0.0,0.049754730203223546,0.0,-28.7434554973822,-70.0,True,0.0,0.0
-28.7434554973822_-71.25,0.0036387694343367515,3023,211,14.101084624417126,2.0,2.3900099239166392,0.8368166089965398,1.5454545454545454,1.6834270592127025,0.9180406938316155,0.058881905391994706,0.0056179775280898875,0.04134965266291763,0.0,-28.7434554973822,-71.25,True,1.5439223697650664,0.0
-28.7434554973822_-72.5,0.001287415513356936,3107,69,8.081702873460017,5.0,4.220791760540714,1.1846118651822481,2.5,1.7898294174444802,1.3967811544686208,0.0511747666559382,0.0,0.04763437399420663,0.0,-28.7434554973822,-72.5,False,0.0,0.0
-28.7434554973822_-73.75,0.0006381620931716656,3134,38,4.521196449059062,4.0,4.462986598596044,0.8962608136126402,1.0,1.8328015315890236,0.5456128133704735,0.04499042756860242,0.0,0.05456285896617741,0.0,-28.7434554973822,-73.75,False,0.0,0.0
-28.7434554973822_-75.0,0.0006385696040868455,3132,35,4.956823471002281,7.0,4.433269476372924,1.578970111631257,1.0,1.7573435504469987,0.5690406976744186,0.05108556832694764,0.0,0.04948914431673052,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.008718395815170008,2294,394,107.18675516545773,3.55,2.870967741935484,1.2365168539325841,2.2,1.559285091543156,1.4109029913335198,0.041848299912816043,0.020833333333333332,0.05448997384481256,0.0,-29.68586387434555,-52.5,True,2.3895833333333334,0.0
-29.68586387434555_-53.75,0.008421052631578947,2375,390,96.9840394333005,3.2,2.8602105263157895,1.1187987634329457,2.25,1.5810526315789473,1.4231025299600533,0.040842105263157895,0.030927835051546393,0.051789473684210524,0.0,-29.68586387434555,-53.75,True,3.6726804123711343,0.0
-29.68586387434555_-55.0,0.007742461287693562,2454,367,93.7208804738475,3.0526315789473686,2.851670741646292,1.0704712624659678,2.0,1.5623471882640587,1.2801251956181534,0.037897310513447434,0.010752688172043012,0.05052974735126324,0.008064516129032258,-29.68586387434555,-55.0,True,1.3887945670628183,1.0415959252971136
-29.68586387434555_-56.25,0.00753968253968254,2520,365,78.22156340698712,2.9473684210526314,2.892857142857143,1.018843404808317,1.736842105263158,1.571031746031746,1.1055423352521239,0.04484126984126984,0.017699115044247787,0.051587301587301584,0.007692307692307693,-29.68586387434555,-56.25,True,2.3474615742897065,1.0202429149797572
-29.68586387434555_-57.5,0.006941766293868106,2593,356,83.33722902461886,3.4444444444444446,2.9255688391824144,1.1773588774643349,1.6666666666666667,1.5645969919012725,1.065237038862871,0.044350173544157344,0.008695652173913044,0.05399151561897416,0.0,-29.68586387434555,-57.5,True,1.252657004830918,0.0
-29.68586387434555_-58.75,0.006823351023502654,2638,357,69.79310709284618,3.6666666666666665,2.984078847611827,1.2287432249322492,2.5555555555555554,1.608794541319181,1.5884909414598387,0.04283548142532222,0.008849557522123894,0.06292645943896892,0.0,-29.68586387434555,-58.75,True,1.2969518190757128,0.0
-29.68586387434555_-60.0,0.006686478454680535,2692,349,72.81321021728218,3.7222222222222223,3.012258543833581,1.2356914813444595,1.7777777777777777,1.6077265973254087,1.1057712055863627,0.03937592867756315,0.02830188679245283,0.06426448736998513,0.005780346820809248,-29.68586387434555,-60.0,True,4.232704402515724,0.8644829800899165
-29.68586387434555_-61.25,0.00625,2720,336,68.66100544575602,3.1176470588235294,3.0003676470588236,1.039088347016297,1.8823529411764706,1.6102941176470589,1.1689497716894977,0.034926470588235295,0.021052631578947368,0.06213235294117647,0.005917159763313609,-29.68586387434555,-61.25,True,3.3684210526315788,0.9467455621301775
-29.68586387434555_-62.5,0.006197593875318994,2743,331,64.94446800788864,3.235294117647059,3.038279256288735,1.0648442242267677,2.0,1.6303317535545023,1.2267441860465116,0.03025884068538097,0.012048192771084338,0.06489245351804593,0.0,-29.68586387434555,-62.5,True,1.9440113394755494,0.0
-29.68586387434555_-63.75,0.006498194945848376,2770,354,58.951365016400814,4.055555555555555,3.0267148014440433,1.3399199533502968,2.4444444444444446,1.6487364620938627,1.4826168406199063,0.04043321299638989,0.008928571428571428,0.06425992779783393,0.0,-29.68586387434555,-63.75,True,1.3740079365079363,0.0
-29.68586387434555_-65.0,0.006756756756756757,2812,369,51.85836165910587,4.315789473684211,2.993954480796586,1.4415013659579523,2.736842105263158,1.635846372688478,1.6730434782608696,0.041251778093883355,0.0,0.0689900426742532,0.0,-29.68586387434555,-65.0,True,0.0,0.0
-29.68586387434555_-66.25,0.007124109486314211,2667,374,56.76239147724118,4.684210526315789,2.9898762654668167,1.5666904281018572,2.6842105263157894,1.640044994375703,1.6366688325752654,0.04349456317960255,0.0,0.07236595425571804,0.0051813471502590676,-29.68586387434555,-66.25,True,0.0,0.7272975184074175
-29.68586387434555_-67.5,0.008463251670378619,2245,371,87.41981538478285,2.8947368421052633,2.8770601336302897,1.0061440177312766,1.6842105263157894,1.5915367483296214,1.0582291160310515,0.04721603563474387,0.0,0.066815144766147,0.0,-29.68586387434555,-67.5,True,0.0,0.0
-29.68586387434555_-68.75,0.009009009009009009,2220,383,67.08202831505332,2.4,2.5454954954954956,0.9428419748717041,1.8,1.5527027027027027,1.1592689295039165,0.05855855855855856,0.0,0.043243243243243246,0.0,-29.68586387434555,-68.75,True,0.0,0.0
-29.68586387434555_-70.0,0.005115089514066497,2737,271,44.388510554563254,2.7142857142857144,2.9309462915601023,0.9260782847170282,2.4285714285714284,1.7478991596638656,1.3894230769230769,0.04859335038363171,0.022556390977443608,0.04420898794300329,0.0,-29.68586387434555,-70.0,True,4.409774436090225,0.0
-29.68586387434555_-71.25,0.0022653721682847896,3090,121,20.837682753335685,1.5714285714285714,2.26084142394822,0.6950635965809169,2.0,1.5964401294498383,1.2527873504966551,0.059223300970873784,0.0,0.040129449838187704,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.0022727272727272726,3080,132,6.027756608091295,4.285714285714286,3.475974025974026,1.232953484027648,2.4285714285714284,1.7454545454545454,1.3913690476190477,0.05487012987012987,0.0,0.04253246753246753,0.0,-29.68586387434555,-72.5,False,0.0,0.0
-29.68586387434555_-73.75,0.000957548675390999,3133,47,5.307492963038385,3.6666666666666665,4.268432812001277,0.8590194172337297,1.0,1.8151931056495372,0.5509055741164058,0.046281519310564956,0.0,0.05362272582189594,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.0006385696040868455,3132,40,5.569148529320955,3.5,4.145274584929758,0.8443348994839405,1.0,1.7439335887611749,0.5734163310142805,0.05395913154533844,0.0,0.04533844189016603,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.008424599831508003,2374,392,97.5280725164339,2.15,2.8016006739679864,0.767418433318298,1.85,1.5577085088458298,1.1876419686316928,0.04296545914069082,0.0,0.05855096882898062,0.007194244604316547,-30.6282722513089,-52.5,True,0.0,0.8539568345323743
-30.6282722513089_-53.75,0.007739307535641548,2455,375,94.74189505563118,2.473684210526316,2.841547861507128,0.870541103331724,2.1578947368421053,1.5828920570264766,1.363260828344665,0.043584521384928715,0.028037383177570093,0.05865580448065173,0.0,-30.6282722513089,-53.75,True,3.6227250368912935,0.0
-30.6282722513089_-55.0,0.007521773555027712,2526,367,81.84510179562494,2.5789473684210527,2.8558986539984166,0.9030248201596311,1.8421052631578947,1.5807600950118765,1.1653287990826051,0.04592240696753761,0.034482758620689655,0.05779889152810768,0.0,-30.6282722513089,-55.0,True,4.584392014519056,0.0
-30.6282722513089_-56.25,0.007350096711798839,2585,363,78.89966170478147,3.0526315789473686,2.8746615087040617,1.061909922161075,1.6842105263157894,1.5957446808510638,1.055438596491228,0.043713733075435204,0.035398230088495575,0.061895551257253385,0.00625,-30.6282722513089,-56.25,True,4.816022356776898,0.8503289473684211
-30.6282722513089_-57.5,0.006846709775580068,2629,357,77.77924770489335,3.7777777777777777,2.903765690376569,1.3009926352865833,2.5,1.5796880943324458,1.5825908981459185,0.040319513122860404,0.009433962264150943,0.062381133510840625,0.0,-30.6282722513089,-57.5,True,1.3778825995807127,0.0
-30.6282722513089_-58.75,0.006708907938874394,2683,357,65.1521734544076,3.2777777777777777,2.9303019008572493,1.1185802312106052,3.0555555555555554,1.6161013790532985,1.8906954694546945,0.04174431606410734,0.026785714285714284,0.06373462541930675,0.005847953216374269,-30.6282722513089,-58.75,True,3.9925595238095237,0.8716699155295646
-30.6282722513089_-60.0,0.006679035250463822,2695,347,71.61517054773867,3.8333333333333335,3.0018552875695734,1.276988051091883,2.0555555555555554,1.6070500927643785,1.2790861746068394,0.037476808905380334,0.039603960396039604,0.06641929499072356,0.0111731843575419,-30.6282722513089,-60.0,True,5.929592959295929,1.6728739913097455
-30.6282722513089_-61.25,0.006512301013024602,2764,340,65.57149481959641,3.611111111111111,2.9507959479015917,1.2237752711023924,2.2777777777777777,1.60383502170767,1.420207033110259,0.03400868306801737,0.031914893617021274,0.06693198263386396,0.005405405405405406,-30.6282722513089,-61.25,True,4.900709219858156,0.8300300300300301
-30.6282722513089_-62.5,0.006423982869379015,2802,355,61.179521307349205,2.5555555555555554,2.9157744468236975,0.8764585883312932,1.9444444444444444,1.6334760885082085,1.190372150608113,0.042112776588151324,0.01694915254237288,0.06638115631691649,0.0,-30.6282722513089,-62.5,True,2.6384180790960454,0.0
-30.6282722513089_-63.75,0.006543075245365322,2751,357,58.8426016503945,3.2222222222222223,3.0029080334423845,1.0730339345519107,2.2777777777777777,1.6397673573246092,1.3890859380772924,0.037804434750999635,0.009615384615384616,0.06870229007633588,0.005291005291005291,-30.6282722513089,-63.75,True,1.4695512820512822,0.8086419753086419
-30.6282722513089_-65.0,0.006844380403458214,2776,356,43.49406132241711,4.157894736842105,2.947766570605187,1.4105237430616748,2.263157894736842,1.6347262247838616,1.384426248521259,0.03998559077809798,0.009009009009009009,0.069164265129683,0.0,-30.6282722513089,-65.0,True,1.3162636320531056,0.0
-30.6282722513089_-66.25,0.006926722566532993,2743,363,43.836769997142255,3.5789473684210527,2.893182646737149,1.2370278013582343,2.4210526315789473,1.6376230404666423,1.4783943384730749,0.042289464090411955,0.0,0.07036091870215093,0.0,-30.6282722513089,-66.25,True,0.0,0.0
-30.6282722513089_-67.5,0.007308160779537149,2463,358,60.38702881196514,2.611111111111111,2.814453917986196,0.9277505289478746,1.6666666666666667,1.6090133982947625,1.0358314408276559,0.04263093788063337,0.0,0.06942752740560293,0.0,-30.6282722513089,-67.5,True,0.0,0.0
-30.6282722513089_-68.75,0.008601177003168854,2209,375,69.80709101480898,2.526315789473684,2.4784970574920777,1.0192934390771449,1.7894736842105263,1.5980081484834767,1.1198151185328762,0.05477591670439113,0.0,0.05070167496604799,0.008928571428571428,-30.6282722513089,-68.75,True,0.0,1.0380639097744362
-30.6282722513089_-70.0,0.005105762217359592,2742,262,46.496238620602526,3.2857142857142856,2.8293216630196936,1.1613081427466578,2.9285714285714284,1.7447118891320204,1.6785415671285235,0.04412837345003647,0.008264462809917356,0.04741064916119621,0.0,-30.6282722513089,-70.0,True,1.6186540731995276,0.0
-30.6282722513089_-71.25,0.0016329196603527107,3062,99,24.21969432325568,1.0,2.1528412802090138,0.464502427184466,1.0,1.569235793598955,0.6372528616024974,0.04931417374265186,0.0,0.05094709340300457,0.00641025641025641,-30.6282722513089,-71.25,True,0.0,3.9256410256410255
-30.6282722513089_-72.5,0.003626772172766238,3033,216,6.649728660704568,3.4545454545454546,2.996043521266073,1.1530358053963203,1.3636363636363635,1.6706231454005935,0.8162441466171483,0.05341246290801187,0.018518518518518517,0.04253214638971316,0.0,-30.6282722513089,-72.5,False,5.106060606060606,0.0
-30.6282722513089_-73.75,0.0009590792838874681,3128,51,5.524824658641592,4.333333333333333,4.082480818414322,1.061446097624641,1.6666666666666667,1.781010230179028,0.9357984802249747,0.049232736572890026,0.0,0.04955242966751918,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.000637551801083838,3137,38,5.754226923454553,2.5,3.9945808096907873,0.6258478972149071,2.0,1.7366911061523749,1.1516152716593244,0.05004781638508129,0.0,0.04877271278291361,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.008870967741935484,2480,423,87.9843378206715,2.727272727272727,2.661290322580645,1.024793388429752,2.1818181818181817,1.511290322580645,1.4436790530707286,0.042741935483870966,0.02830188679245283,0.06653225806451613,0.006060606060606061,-31.57068062827225,-52.5,True,3.1903945111492282,0.6831955922865014
-31.57068062827225_-53.75,0.007861635220125786,2544,396,80.36064809421077,3.6,2.738993710691824,1.3143513203214696,2.1,1.550314465408805,1.3545638945233267,0.03891509433962264,0.010101010101010102,0.06564465408805031,0.0,-31.57068062827225,-53.75,True,1.284848484848485,0.0
-31.57068062827225_-55.0,0.007689350249903883,2601,379,76.3439362635836,2.8,2.829680891964629,0.9895108695652173,2.35,1.5890042291426374,1.4789136220662957,0.03613994617454825,0.02127659574468085,0.06189926951172626,0.0,-31.57068062827225,-55.0,True,2.7670212765957447,0.0
-31.57068062827225_-56.25,0.007246376811594203,2622,360,81.2974694184959,3.3684210526315788,2.8154080854309687,1.1964237334055812,2.0,1.59954233409611,1.25035765379113,0.036994660564454614,0.010309278350515464,0.06750572082379863,0.005649717514124294,-31.57068062827225,-56.25,True,1.422680412371134,0.7796610169491526
-31.57068062827225_-57.5,0.007110778443113772,2672,366,73.5515647858847,3.6842105263157894,2.8465568862275448,1.2942690673567958,2.0,1.5748502994011977,1.2699619771863118,0.03817365269461078,0.029411764705882353,0.06399700598802395,0.0,-31.57068062827225,-57.5,True,4.136222910216718,0.0
-31.57068062827225_-58.75,0.006741573033707865,2670,356,70.22655311739072,4.333333333333333,2.8726591760299627,1.5084745762711862,2.7777777777777777,1.5823970037453183,1.7554240631163707,0.036329588014981276,0.030927835051546393,0.06554307116104868,0.005714285714285714,-31.57068062827225,-58.75,True,4.587628865979381,0.8476190476190476
-31.57068062827225_-60.0,0.006634721710283818,2713,354,67.67332126619294,4.444444444444445,2.8761518614080352,1.5452746094806842,2.6666666666666665,1.574640619240693,1.6935081148564293,0.041651308514559525,0.035398230088495575,0.06413564319941024,0.0,-31.57068062827225,-60.0,True,5.335299901671584,0.0
-31.57068062827225_-61.25,0.006521739130434782,2760,356,60.63398136757314,3.5,2.8829710144927536,1.2140253864521804,2.111111111111111,1.5923913043478262,1.3257489571482746,0.03768115942028986,0.009615384615384616,0.06992753623188405,0.0,-31.57068062827225,-61.25,True,1.4743589743589745,0.0
-31.57068062827225_-62.5,0.006477150053976251,2779,346,53.5226411302574,2.888888888888889,2.8999640158330333,0.996180943320787,1.8888888888888888,1.612450521770421,1.1714399067668426,0.03850305865419216,0.0,0.06836991723641597,0.005263157894736842,-31.57068062827225,-62.5,True,0.0,0.8125730994152046
-31.57068062827225_-63.75,0.0069801616458486405,2722,367,52.56032142788172,3.3157894736842106,2.9537105069801615,1.1225844461901022,2.5789473684210527,1.6146216017634092,1.597245673911742,0.04151359294636297,0.0,0.07127112417340191,0.0,-31.57068062827225,-63.75,True,0.0,0.0
-31.57068062827225_-65.0,0.006881564650488953,2761,374,47.9439199436456,3.210526315789474,2.9163346613545817,1.1008771929824561,2.1578947368421053,1.6454183266932272,1.3114566076207468,0.0459978268743209,0.0,0.06954002173125678,0.005208333333333333,-31.57068062827225,-65.0,True,0.0,0.7568530701754386
-31.57068062827225_-66.25,0.006987863184994484,2719,362,42.0671990752453,3.9473684210526314,2.8289812431040824,1.3953321290746366,2.210526315789474,1.6226553880102978,1.362289449825834,0.04450165502022802,0.008264462809917356,0.06767193821257815,0.005434782608695652,-31.57068062827225,-66.25,True,1.1826881252718573,0.7777459954233409
-31.57068062827225_-67.5,0.006571318129107074,2587,333,48.4733039222192,3.0588235294117645,2.732508697332818,1.1194195035490502,2.411764705882353,1.5987630459992268,1.5085191716918875,0.04097410127560881,0.0,0.07073830691921144,0.0,-31.57068062827225,-67.5,True,0.0,0.0
-31.57068062827225_-68.75,0.008268059181897302,2298,370,72.79723011888564,2.6842105263157894,2.3929503916449084,1.1217159100697736,1.3157894736842106,1.572236727589208,0.8368901772837852,0.05352480417754569,0.0,0.050913838120104436,0.017094017094017096,-31.57068062827225,-68.75,True,0.0,2.067476383265857
-31.57068062827225_-70.0,0.004983980064079744,2809,257,39.10488778492436,2.9285714285714284,2.663937344250623,1.0993394551459499,3.0,1.734069063723745,1.730034900431123,0.039515841936632254,0.0,0.05019579921680313,0.0070921985815602835,-31.57068062827225,-70.0,True,0.0,1.422998986828774
-31.57068062827225_-71.25,0.0019505851755526658,3076,103,15.95254797139205,2.0,2.1355656697009104,0.9365200182676205,1.3333333333333333,1.5913524057217165,0.8378617637044603,0.05039011703511053,0.0,0.0494148244473342,0.006578947368421052,-31.57068062827225,-71.25,True,0.0,3.3728070175438596
-31.57068062827225_-72.5,0.004672897196261682,2996,279,6.1335985927144065,2.642857142857143,2.8411214953271027,0.9302161654135338,1.8571428571428572,1.6285046728971964,1.1403976224636196,0.0527369826435247,0.0189873417721519,0.04506008010680908,0.0,-31.57068062827225,-72.5,False,4.063291139240507,0.0
-31.57068062827225_-73.75,0.0012845215157353885,3114,74,5.174579657614231,5.5,3.9765574823378294,1.3831058709521118,3.0,1.7630057803468209,1.701639344262295,0.05138086062941554,0.0,0.04816955684007707,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.0009581603321622484,3131,50,5.173221474979073,2.3333333333333335,4.003832641328649,0.5827749415018082,1.6666666666666667,1.750558926860428,0.9520768716171015,0.04663046949856276,0.0,0.05014372404982434,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.008607198748043818,2556,417,74.36951479758136,3.3636363636363638,2.8274647887323945,1.1896297973508434,1.9545454545454546,1.5328638497652582,1.2750939718780454,0.042644757433489826,0.027522935779816515,0.060641627543035995,0.0,-32.5130890052356,-52.5,True,3.1976647206005007,0.0
-32.5130890052356_-53.75,0.007662835249042145,2610,392,75.66693188273348,3.15,2.735632183908046,1.151470588235294,2.2,1.5578544061302682,1.41219872110182,0.038314176245210725,0.02,0.06436781609195402,0.005952380952380952,-32.5130890052356,-53.75,True,2.6100000000000003,0.7767857142857143
-32.5130890052356_-55.0,0.007161703731624576,2653,378,75.08289150428027,3.0526315789473686,2.8145495665284583,1.084589738709973,2.0,1.5940444779494911,1.2546701347836369,0.035431586882774216,0.02127659574468085,0.06294760648322653,0.0,-32.5130890052356,-55.0,True,2.970884658454647,0.0
-32.5130890052356_-56.25,0.007102803738317757,2675,366,77.05223369412124,3.3157894736842106,2.790654205607477,1.1881764021574364,2.736842105263158,1.5783177570093458,1.7340247824677752,0.03289719626168224,0.045454545454545456,0.06205607476635514,0.0,-32.5130890052356,-56.25,True,6.399521531100478,0.0
-32.5130890052356_-57.5,0.0066815144766146995,2694,352,81.02991529740393,3.4444444444444446,2.811432813659985,1.2251562362468094,2.3333333333333335,1.5582776540460281,1.4973797046212485,0.03414996288047513,0.05434782608695652,0.06792873051224944,0.00546448087431694,-32.5130890052356,-57.5,True,8.134057971014492,0.8178506375227687
-32.5130890052356_-58.75,0.006995581737849779,2716,367,76.19173242710531,3.8421052631578947,2.833578792341679,1.3559196848670532,2.3684210526315788,1.5515463917525774,1.5264906452176952,0.036450662739322535,0.030303030303030304,0.0662739322533137,0.0,-32.5130890052356,-58.75,True,4.3317384370015946,0.0
-32.5130890052356_-60.0,0.006957158549981692,2731,372,65.6560403527692,3.526315789473684,2.833394361039912,1.2445552366312524,2.1578947368421053,1.545221530574881,1.3964953853828885,0.03588429146832662,0.02040816326530612,0.06590992310508971,0.0,-32.5130890052356,-60.0,True,2.9334049409237375,0.0
-32.5130890052356_-61.25,0.006884057971014493,2760,361,60.44201729237102,3.1578947368421053,2.819927536231884,1.1198496047390738,1.736842105263158,1.5717391304347825,1.1050447696003496,0.035507246376811595,0.0,0.06884057971014493,0.0,-32.5130890052356,-61.25,True,0.0,0.0
-32.5130890052356_-62.5,0.006531204644412192,2756,359,55.750396504299715,2.888888888888889,2.8062409288824384,1.0294514840674653,2.1666666666666665,1.580188679245283,1.371144278606965,0.038098693759071114,0.02857142857142857,0.07474600870827286,0.009708737864077669,-32.5130890052356,-62.5,True,4.374603174603174,1.4865156418554475
-32.5130890052356_-63.75,0.007380073800738007,2710,381,54.26242617540993,3.25,2.8177121771217712,1.1534180199057098,2.15,1.578228782287823,1.362286649520692,0.041328413284132844,0.008928571428571428,0.07084870848708487,0.010416666666666666,-32.5130890052356,-63.75,True,1.2098214285714286,1.4114583333333333
-32.5130890052356_-65.0,0.0069750367107195305,2724,366,42.71654592594132,3.8421052631578947,2.790748898678414,1.3767291156066963,2.5789473684210527,1.6259177679882526,1.5861487088685815,0.04405286343612335,0.016666666666666666,0.06387665198237885,0.0,-32.5130890052356,-65.0,True,2.389473684210526,0.0
-32.5130890052356_-66.25,0.0070448646644419724,2697,377,40.85991592146456,3.210526315789474,2.6477567667779014,1.212545788220727,2.3684210526315788,1.6210604375231739,1.4610319256512736,0.05079718205413422,0.021897810218978103,0.05932517612161661,0.0,-32.5130890052356,-66.25,True,3.108336534767576,0.0
-32.5130890052356_-67.5,0.00639819345126082,2657,320,41.9682635954814,2.5294117647058822,2.591268347760632,0.9761288393352984,2.1176470588235294,1.6240120436582612,1.3039601935791698,0.04704554008280015,0.016,0.06699284907790741,0.0,-32.5130890052356,-67.5,True,2.5007058823529413,0.0
-32.5130890052356_-68.75,0.007949790794979079,2390,363,69.74135297932662,2.263157894736842,2.286610878661088,0.9897433428034862,1.736842105263158,1.5309623430962342,1.1344773521669713,0.05815899581589958,0.0,0.04602510460251046,0.0,-32.5130890052356,-68.75,True,0.0,0.0
-32.5130890052356_-70.0,0.004160887656033287,2884,236,35.761931037995964,2.4166666666666665,2.5128294036061027,0.9617312911089645,2.6666666666666665,1.7035367545076283,1.5653707849921974,0.04160887656033287,0.0,0.05305131761442441,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.0012894906511927789,3102,74,18.298218806739897,1.75,2.0386847195357833,0.8583965844402277,1.5,1.5490006447453255,0.968366285119667,0.05125725338491296,0.0,0.049000644745325596,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.00508646998982706,2949,280,6.310689059318975,2.2666666666666666,2.662597490674805,0.851299032093734,1.9333333333333333,1.5493387589013226,1.2478441672138323,0.050525601898948794,0.006711409395973154,0.04408273991183452,0.007692307692307693,-32.5130890052356,-72.5,False,1.319463087248322,1.5123076923076924
-32.5130890052356_-73.75,0.0019404915912031048,3092,119,4.560583824058995,2.6666666666666665,3.751940491591203,0.7107433267247076,2.5,1.7293014230271668,1.4456704694221059,0.054333764553686936,0.005952380952380952,0.045278137128072445,0.0,-32.5130890052356,-73.75,False,3.067460317460317,0.0
-32.5130890052356_-75.0,0.0009587727708533077,3129,59,5.326261091977358,3.6666666666666665,3.9137104506232023,0.9368773477053731,1.6666666666666667,1.7622243528283796,0.9457743924555677,0.04825822946628316,0.0,0.04825822946628316,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.008377760853008377,2626,431,65.13432408683002,3.590909090909091,3.049124143183549,1.1776854343358651,2.0,1.6751713632901752,1.1939077062968857,0.03998476770753998,0.0,0.06397562833206398,0.0,-33.455497382198956,-52.5,False,0.0,0.0
-33.455497382198956_-53.75,0.00798175598631699,2631,412,64.88140728324652,3.380952380952381,2.694032687191182,1.2549782328281198,2.0952380952380953,1.5343975674648422,1.3655118723238615,0.03724819460281262,0.02040816326530612,0.059293044469783354,0.0,-33.455497382198956,-53.75,True,2.5568513119533525,0.0
-33.455497382198956_-55.0,0.007948523845571537,2642,402,67.65580979408696,3.0,2.6877365632096897,1.1161808196028729,1.9047619047619047,1.5730507191521574,1.2108712589944544,0.0348221044663134,0.03260869565217391,0.0643451930355791,0.0,-33.455497382198956,-55.0,True,4.102484472049689,0.0
-33.455497382198956_-56.25,0.0075075075075075074,2664,382,76.0719197220169,2.75,2.7721471471471473,0.9920108327691266,2.0,1.5623123123123124,1.280153772224892,0.03791291291291291,0.019801980198019802,0.06456456456456457,0.005813953488372093,-33.455497382198956,-56.25,True,2.6376237623762377,0.7744186046511627
-33.455497382198956_-57.5,0.007369196757553427,2714,385,72.46876648860052,3.35,2.6989683124539425,1.2412150170648464,1.9,1.556005895357406,1.2210750651195832,0.03610906411201179,0.02040816326530612,0.06337509211495947,0.011627906976744186,-33.455497382198956,-57.5,True,2.7693877551020405,1.577906976744186
-33.455497382198956_-58.75,0.006969919295671314,2726,370,64.82583652250469,3.526315789473684,2.7329420396184885,1.2903002472624514,1.894736842105263,1.550256786500367,1.2222083841881086,0.03558327219369039,0.020618556701030927,0.06493030080704329,0.005649717514124294,-33.455497382198956,-58.75,True,2.9582202930005423,0.8105857865001487
-33.455497382198956_-60.0,0.006941907197661673,2737,373,61.50350837269798,3.6842105263157894,2.7668980635732554,1.3315309930709516,1.894736842105263,1.54548776032152,1.225979843225084,0.030690537084398978,0.0,0.06759225429302156,0.016216216216216217,-33.455497382198956,-60.0,True,0.0,2.3359886201991467
-33.455497382198956_-61.25,0.00727802037845706,2748,382,56.92221249919385,3.15,2.6965065502183405,1.1681781376518219,1.45,1.569141193595342,0.9240723562152133,0.03238719068413391,0.02247191011235955,0.07168850072780204,0.015228426395939087,-33.455497382198956,-61.25,True,3.087640449438202,2.0923857868020304
