station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-60.0,0.008571428571428572,2800,458,37.825001031160355,2.5,2.2739285714285713,1.099418878592744,1.625,1.4828571428571429,1.0958574181117533,0.04285714285714286,0.0,0.06285714285714286,0.011363636363636364,-38.167539267015705,-60.0,True,0.0,1.3257575757575757
-38.167539267015705_-61.25,0.008185053380782919,2810,446,34.25137074664235,1.9565217391304348,2.211743772241993,0.884605967330092,1.565217391304348,1.503914590747331,1.0407621555999094,0.045907473309608544,0.0,0.061565836298932385,0.011560693641618497,-38.167539267015705,-61.25,True,0.0,1.4124151796933901
-38.167539267015705_-62.5,0.007741027445460943,2842,427,27.23874030634761,2.3181818181818183,2.187192118226601,1.059889434889435,1.4545454545454546,1.5137227304714989,0.9609061324542497,0.04996481351161154,0.02112676056338028,0.05700211118930331,0.012345679012345678,-38.167539267015705,-62.5,True,2.729193341869398,1.5948372615039281
-38.167539267015705_-63.75,0.006597222222222222,2880,365,24.552265740931034,2.0526315789473686,2.1371527777777777,0.9604514942921888,1.263157894736842,1.5319444444444446,0.8245454979243211,0.05173611111111111,0.0,0.04826388888888889,0.02877697841726619,-38.167539267015705,-63.75,True,0.0,4.36198409693298
-38.167539267015705_-65.0,0.00580997949419002,2926,333,18.615219136700034,2.411764705882353,2.0437457279562543,1.1800708243163485,1.6470588235294117,1.5150375939849625,1.0871405634213982,0.05707450444292549,0.0,0.04408749145591251,0.015503875968992248,-38.167539267015705,-65.0,True,0.0,2.6684906520747833
-38.167539267015705_-66.25,0.005069280162216965,2959,289,18.13558735884726,1.8666666666666667,2.0317674890165596,0.918740297183411,1.2,1.5343021290976682,0.7821145374449339,0.06150726596823251,0.0,0.04021628928692126,0.01680672268907563,-38.167539267015705,-66.25,True,0.0,3.3154061624649858
-38.167539267015705_-67.5,0.004037685060565276,2972,221,19.20979949645698,1.5,1.9761103633916555,0.7590669163970714,1.4166666666666667,1.5134589502018843,0.9360456499184824,0.063257065948856,0.0,0.0370121130551817,0.01818181818181818,-38.167539267015705,-67.5,True,0.0,4.503030303030303
-38.167539267015705_-68.75,0.0033079722130334105,3023,192,15.662808576598763,1.8,1.9464108501488588,0.9247790618626784,1.3,1.5279523652001323,0.8508118640398354,0.06318226926893813,0.0,0.037049288785974195,0.017857142857142856,-38.167539267015705,-68.75,True,0.0,5.398214285714285
-38.167539267015705_-70.0,0.002600780234070221,3076,155,9.149224287830293,2.5,2.030559167750325,1.2311879602945885,2.5,1.561443433029909,1.6010826566729128,0.055266579973992196,0.0,0.044213263979193757,0.0,-38.167539267015705,-70.0,True,0.0,0.0
-38.167539267015705_-71.25,0.00326477309826967,3063,198,15.28663756325841,1.8,2.1426705843943847,0.8400731372847783,1.1,1.5507672216780934,0.7093263157894737,0.04048318641854391,0.0,0.05713352921971923,0.005714285714285714,-38.167539267015705,-71.25,True,0.0,1.7502857142857144
-38.167539267015705_-72.5,0.002600780234070221,3076,158,21.108759474009275,1.25,2.076397919375813,0.602004070768749,1.0,1.578998699609883,0.6333127444924851,0.044538361508452536,0.0,0.05201560468140442,0.0,-38.167539267015705,-72.5,True,0.0,0.0
-38.167539267015705_-73.75,0.0032541490400260333,3073,181,18.191012274473906,1.9,2.2547998698340384,0.842646846586809,1.0,1.5476732834363813,0.6461312026913373,0.05304262935242434,0.0,0.046534331272372276,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.003248862897985705,3078,188,11.067826207727194,2.5,3.0058479532163744,0.8317120622568093,1.3,1.6614684860298896,0.7824403597966367,0.04873294346978557,0.006666666666666667,0.05165692007797271,0.0,-38.167539267015705,-75.0,False,2.052,0.0
-39.109947643979055_-52.5,0.009911894273127754,2724,531,41.09674198552966,4.222222222222222,3.107562408223201,1.3586926560346526,1.8888888888888888,1.6204111600587372,1.165684941851684,0.02569750367107195,0.0,0.07672540381791483,0.0,-39.109947643979055,-52.5,False,0.0,0.0
-39.109947643979055_-53.75,0.009509875640087784,2734,510,40.31045828014612,3.730769230769231,3.116678858814923,1.1970335731631354,2.0384615384615383,1.5987564008778348,1.2750294775003077,0.027066569129480616,0.0,0.07461594732991954,0.0,-39.109947643979055,-53.75,False,0.0,0.0
-39.109947643979055_-55.0,0.009018759018759018,2772,494,42.566641978919506,3.64,3.1385281385281387,1.1597793103448275,2.04,1.6176046176046177,1.2611239964317573,0.032106782106782104,0.011235955056179775,0.0689033189033189,0.0,-39.109947643979055,-55.0,False,1.2458426966292135,0.0
-39.109947643979055_-56.25,0.008173418621179816,2814,456,40.333773382008076,3.8260869565217392,3.0753375977256576,1.244119331598356,2.0,1.6108742004264391,1.241561879549967,0.03411513859275053,0.010416666666666666,0.06609808102345416,0.005376344086021506,-39.109947643979055,-56.25,False,1.2744565217391302,0.6577840112201964
-39.109947643979055_-57.5,0.00773286467486819,2845,422,40.30537633225322,3.5,2.7370826010544818,1.2787337870810325,1.7272727272727273,1.5363796133567662,1.124248663713317,0.03901581722319859,0.009009009009009009,0.06010544815465729,0.005847953216374269,-39.109947643979055,-57.5,False,1.165028665028665,0.7562466772993088
-39.109947643979055_-58.75,0.007304347826086957,2875,411,38.520528841763735,2.761904761904762,2.5909565217391304,1.065978814669914,1.8571428571428572,1.5252173913043479,1.2176250203616223,0.04173913043478261,0.008333333333333333,0.06086956521739131,0.011428571428571429,-39.109947643979055,-58.75,False,1.1408730158730158,1.564625850340136
-39.109947643979055_-60.0,0.007601935038009675,2894,429,32.26854605600238,1.6363636363636365,2.1002073255010365,0.7791438571300369,1.4545454545454546,1.489288182446441,0.9766715882725163,0.048721492743607465,0.0,0.053213545266067724,0.01948051948051948,-39.109947643979055,-60.0,False,0.0,2.562573789846517
-39.109947643979055_-61.25,0.007668177065179505,2869,421,30.0449687987566,1.8181818181818181,2.0620425235273614,0.881738275247403,1.3181818181818181,1.4691530149878007,0.8972392968834249,0.04879749041477867,0.007142857142857143,0.05228302544440572,0.013333333333333334,-39.109947643979055,-61.25,False,0.9314935064935065,1.738787878787879
-39.109947643979055_-62.5,0.0068775790921595595,2908,394,22.863341588526964,2.1,2.1038514442916094,0.9981693363844394,1.5,1.4645804676753782,1.024184080770134,0.050206327372764786,0.0136986301369863,0.05089408528198074,0.013513513513513514,-39.109947643979055,-62.5,True,1.9917808219178081,1.964864864864865
-39.109947643979055_-63.75,0.006120367222033322,2941,356,20.18642113544047,2.2222222222222223,2.0656239374362464,1.075811614083219,1.6666666666666667,1.4821489289357361,1.1244933853330275,0.04930295817749065,0.0,0.05032301938116287,0.013513513513513514,-39.109947643979055,-63.75,True,0.0,2.2079579579579582
-39.109947643979055_-65.0,0.005733558178752108,2965,319,21.430594380944967,2.3529411764705883,2.01787521079258,1.1660489032651338,1.2352941176470589,1.5008431703204048,0.8230667547918044,0.056323777403035416,0.0,0.044856661045531196,0.015037593984962405,-39.109947643979055,-65.0,True,0.0,2.6227333038478546
-39.109947643979055_-66.25,0.004680708793045804,2991,270,18.390049366280437,2.0714285714285716,2.0230692076228687,1.0239039592039096,1.4285714285714286,1.5175526579739218,0.9413653101690114,0.059846205282514206,0.0,0.04145770645269141,0.016129032258064516,-39.109947643979055,-66.25,True,0.0,3.445852534562212
-39.109947643979055_-67.5,0.003986710963455149,3010,229,18.075621128082275,2.0833333333333335,1.9863787375415283,1.0488097229191058,1.25,1.549501661129568,0.8067109777015438,0.060132890365448506,0.0,0.04186046511627907,0.0,-39.109947643979055,-67.5,True,0.0,0.0
-39.109947643979055_-68.75,0.0029469548133595285,3054,168,13.030618568882346,2.0,2.0114603798297317,0.99430245808237,1.2222222222222223,1.5497707924034054,0.7886470878230861,0.058611656843483954,0.0,0.0435494433529797,0.0,-39.109947643979055,-68.75,True,0.0,0.0
-39.109947643979055_-70.0,0.0025974025974025974,3080,156,10.519659798592329,2.0,2.0373376623376624,0.9816733067729083,1.25,1.5633116883116882,0.7995846313603323,0.053246753246753244,0.0,0.048051948051948054,0.0,-39.109947643979055,-70.0,True,0.0,0.0
-39.109947643979055_-71.25,0.004294681202510736,3027,246,15.31312856823206,1.6923076923076923,2.1489924017178725,0.7874889138532489,1.0,1.548397753551371,0.6458288884147642,0.03964321110009911,0.008333333333333333,0.057482656095143705,0.005747126436781609,-39.109947643979055,-71.25,True,1.9403846153846156,1.3381962864721486
-39.109947643979055_-72.5,0.004,3000,231,23.29057976603508,1.5833333333333333,2.1573333333333333,0.7339307787391841,1.0,1.584,0.6313131313131313,0.041666666666666664,0.0,0.051333333333333335,0.006493506493506494,-39.109947643979055,-72.5,True,0.0,1.6233766233766234
-39.109947643979055_-73.75,0.004655803126039242,3007,271,15.73028457351029,1.7857142857142858,2.706351845693382,0.6598234034336271,1.0,1.6315264383106085,0.6129229514879739,0.061855670103092786,0.0,0.03957432657133356,0.01680672268907563,-39.109947643979055,-73.75,False,0.0,3.60984393757503
-39.109947643979055_-75.0,0.004269293924466338,3045,239,12.783626094460487,2.4615384615384617,3.1908045977011494,0.7714475726003104,1.1538461538461537,1.6466338259441708,0.7007302629560307,0.04334975369458128,0.0,0.0561576354679803,0.0,-39.109947643979055,-75.0,False,0.0,0.0
-40.05235602094241_-52.5,0.01065784638000735,2721,559,35.24545859545469,4.482758620689655,3.030135979419331,1.4793918989565253,2.1724137931034484,1.6023520764424843,1.3557655805124962,0.027563395810363836,0.013333333333333334,0.075707460492466,0.0,-40.05235602094241,-52.5,False,1.2510344827586208,0.0
-40.05235602094241_-53.75,0.010189228529839884,2748,540,35.569360479712486,3.7142857142857144,2.9981804949053856,1.238846600662355,2.0357142857142856,1.5895196506550218,1.280710361067504,0.02911208151382824,0.0,0.07241630276564774,0.0,-40.05235602094241,-53.75,False,0.0,0.0
-40.05235602094241_-55.0,0.009282399143163157,2801,498,36.79821118712425,3.4615384615384617,2.985005355230275,1.1596422952720047,1.9615384615384615,1.5922884684041414,1.2318989306657468,0.03070332024277044,0.011627906976744186,0.06783291681542307,0.005263157894736842,-40.05235602094241,-55.0,False,1.2526833631484793,0.5670040485829959
-40.05235602094241_-56.25,0.00843585237258348,2845,465,36.84180127456784,3.25,3.025659050966608,1.0741461431226766,2.4583333333333335,1.621792618629174,1.51581238260367,0.036555360281195076,0.009615384615384616,0.06467486818980668,0.005434782608695652,-40.05235602094241,-56.25,False,1.1398237179487178,0.644248188405797
-40.05235602094241_-57.5,0.007620367163145133,2887,423,35.406335815787315,3.5454545454545454,2.842396951853135,1.2473467307734916,1.8181818181818181,1.567370973328715,1.1600200904068307,0.034984412885348114,0.009900990099009901,0.06650502251472117,0.010416666666666666,-40.05235602094241,-57.5,False,1.2992799279927993,1.3669507575757576
-40.05235602094241_-58.75,0.007145287512759442,2939,412,34.45383897051215,2.4761904761904763,2.631507315413406,0.9409779945078626,1.8095238095238095,1.5314732902347736,1.181557537478444,0.03878870364069412,0.008771929824561403,0.06362708404219122,0.0106951871657754,-40.05235602094241,-58.75,False,1.2276524644945697,1.4968169085816143
-40.05235602094241_-60.0,0.006442861987114276,2949,371,31.55363341793418,2.5789473684210527,2.538148524923703,1.0160742537706993,1.6842105263157894,1.5079688029840623,1.1168735871610667,0.04069175991861648,0.008333333333333333,0.061037639877924724,0.011111111111111112,-40.05235602094241,-60.0,False,1.293421052631579,1.724561403508772
-40.05235602094241_-61.25,0.006382264024185421,2977,365,29.041551891714334,2.3684210526315788,2.552233792408465,0.927979662237985,1.5789473684210527,1.5253611017803157,1.035130217086429,0.0423244877393349,0.015873015873015872,0.05710446758481693,0.01764705882352941,-40.05235602094241,-61.25,False,2.4870509607351714,2.765015479876161
-40.05235602094241_-62.5,0.006756756756756757,2960,382,23.40155281126499,1.75,1.9739864864864864,0.8865308916652405,1.3,1.4486486486486487,0.8973880597014925,0.052702702702702706,0.0,0.04628378378378378,0.0072992700729927005,-40.05235602094241,-62.5,True,0.0,1.0802919708029197
-40.05235602094241_-63.75,0.006040268456375839,2980,340,22.84979559481144,2.2222222222222223,2.004026845637584,1.1088784698965544,1.3333333333333333,1.465771812080537,0.9096459096459095,0.05436241610738255,0.006172839506172839,0.04563758389261745,0.007352941176470588,-40.05235602094241,-63.75,True,1.0219478737997256,1.2173202614379086
-40.05235602094241_-65.0,0.005666666666666667,3000,322,21.99630243703723,2.0,1.9833333333333334,1.0084033613445378,1.3529411764705883,1.4756666666666667,0.9168338670458018,0.06166666666666667,0.0,0.037333333333333336,0.0,-40.05235602094241,-65.0,True,0.0,0.0
-40.05235602094241_-66.25,0.004654255319148936,3008,264,19.84465573914349,2.142857142857143,1.9970079787234043,1.073033841470665,1.2857142857142858,1.5066489361702127,0.8533602320010089,0.057180851063829786,0.0,0.046875,0.0,-40.05235602094241,-66.25,True,0.0,0.0
-40.05235602094241_-67.5,0.003646005966191581,3017,216,17.4495545681566,1.9090909090909092,2.0145840238647663,0.9476352867270933,2.0,1.5366257872058335,1.3015530629853322,0.052701358965860125,0.0,0.04971826317533974,0.006666666666666667,-40.05235602094241,-67.5,True,0.0,1.8284848484848486
-40.05235602094241_-68.75,0.002955665024630542,3045,174,15.883816732093692,3.3333333333333335,2.0870279146141213,1.5971675845790718,2.0,1.5579638752052545,1.283726812816189,0.052216748768472904,0.0,0.05057471264367816,0.0,-40.05235602094241,-68.75,True,0.0,0.0
-40.05235602094241_-70.0,0.0029145077720207253,3088,164,11.035651015117764,2.0,2.0838730569948187,0.9597513597513597,1.6666666666666667,1.5689766839378239,1.0622635018919848,0.046632124352331605,0.0,0.053432642487046635,0.006060606060606061,-40.05235602094241,-70.0,True,0.0,2.0794612794612797
-40.05235602094241_-71.25,0.005043712172158709,2974,288,16.06005672365427,1.9333333333333333,2.203429724277068,0.8774200111908032,1.3333333333333333,1.5611970410221923,0.8540455165482088,0.03496973772696705,0.0,0.05951580363147276,0.005649717514124294,-40.05235602094241,-71.25,True,0.0,1.12015065913371
-40.05235602094241_-72.5,0.005494505494505495,2912,311,26.2526236474514,1.75,2.239697802197802,0.7813554124501687,1.1875,1.5693681318681318,0.7566739606126914,0.036057692307692304,0.0,0.054945054945054944,0.00625,-40.05235602094241,-72.5,True,0.0,1.1375
-40.05235602094241_-73.75,0.005498281786941581,2910,314,22.634827438741922,1.75,2.443298969072165,0.7162447257383966,1.0,1.6006872852233678,0.6247316444826105,0.04982817869415808,0.006896551724137931,0.04776632302405498,0.007194244604316547,-40.05235602094241,-73.75,False,1.254310344827586,1.308453237410072
-40.05235602094241_-75.0,0.005376344086021506,2976,315,14.12245281971991,2.625,3.1549059139784945,0.8320374906805836,1.8125,1.646505376344086,1.1008163265306123,0.04939516129032258,0.0,0.050067204301075266,0.026845637583892617,-40.05235602094241,-75.0,False,0.0,4.993288590604027
-40.99476439790576_-52.5,0.010724852071005916,2704,569,35.849886015057564,3.9655172413793105,2.9389792899408285,1.3492838329796975,2.0689655172413794,1.6127958579881656,1.2828440171109128,0.03106508875739645,0.011904761904761904,0.07322485207100592,0.005050505050505051,-40.99476439790576,-52.5,False,1.110016420361248,0.47091605712295376
-40.99476439790576_-53.75,0.010115606936416185,2768,559,37.34392588958144,3.6785714285714284,2.838150289017341,1.2961157986616234,1.8928571428571428,1.5773121387283238,1.2000523525947253,0.03143063583815029,0.0,0.06936416184971098,0.005208333333333333,-40.99476439790576,-53.75,False,0.0,0.5148809523809523
-40.99476439790576_-55.0,0.008912655971479501,2805,497,35.873113106936216,3.04,2.8345811051693404,1.0724688718400202,2.2,1.5532976827094473,1.4163415193940787,0.034224598930481284,0.010416666666666666,0.06488413547237076,0.0,-40.99476439790576,-55.0,False,1.16875,0.0
-40.99476439790576_-56.25,0.008350730688935281,2874,459,31.271921005100012,2.7083333333333335,2.892136395267919,0.9364473051010588,1.7083333333333333,1.5911621433542102,1.0736387491799693,0.0372303409881698,0.028037383177570093,0.061934585942936674,0.0056179775280898875,-40.99476439790576,-56.25,False,3.357476635514019,0.6727528089887641
-40.99476439790576_-57.5,0.007498295841854124,2934,417,32.53111755475402,2.772727272727273,2.8899113837764143,0.959450621321125,1.7727272727272727,1.5978186775732788,1.1094671113869066,0.03442399454669393,0.019801980198019802,0.06612133605998637,0.010309278350515464,-40.99476439790576,-57.5,False,2.640864086408641,1.3748828491096532
-40.99476439790576_-58.75,0.006759040216289287,2959,391,29.093261528760195,2.15,2.723217303142954,0.7895073219161082,1.35,1.5420750253464008,0.8754437869822486,0.034809057113889826,0.009708737864077669,0.06522473808719162,0.015544041450777202,-40.99476439790576,-58.75,False,1.436407766990291,2.299740932642487
-40.99476439790576_-60.0,0.006727211570803902,2973,378,28.934267722070217,2.05,2.6209216279852003,0.7821676078028746,1.4,1.503195425496132,0.9313492951443275,0.03800874537504204,0.0,0.062226707029936094,0.005405405405405406,-40.99476439790576,-60.0,False,0.0,0.8035135135135135
-40.99476439790576_-61.25,0.005964214711729622,3018,357,26.379028614610434,2.3333333333333335,2.554340622929092,0.9134777532753925,1.2222222222222223,1.497349237905898,0.8162572840598954,0.03810470510271703,0.0,0.060304837640821736,0.01098901098901099,-40.99476439790576,-61.25,False,0.0,1.8424908424908426
-40.99476439790576_-62.5,0.005661005661005661,3003,339,22.373065631836653,1.7647058823529411,2.0146520146520146,0.8759358288770054,1.3529411764705883,1.4785214785214784,0.9150635930047696,0.055944055944055944,0.0,0.04329004329004329,0.0,-40.99476439790576,-62.5,False,0.0,0.0
-40.99476439790576_-63.75,0.0049521294156487285,3029,290,26.26972021535039,1.9333333333333333,1.985473753714097,0.9737390533200311,1.5333333333333334,1.4892703862660943,1.029586935638809,0.05645427533839551,0.0,0.04291845493562232,0.0,-40.99476439790576,-63.75,True,0.0,0.0
-40.99476439790576_-65.0,0.0049488617617947876,3031,293,26.656669937074184,1.6,1.8901352688881556,0.8465002618257986,1.1333333333333333,1.466182777961069,0.7729822982298229,0.06367535466842626,0.0,0.035961728802375456,0.0,-40.99476439790576,-65.0,False,0.0,0.0
-40.99476439790576_-66.25,0.004658901830282862,3005,278,18.995340541005135,1.9285714285714286,1.9853577371048252,0.9713974426512141,1.1428571428571428,1.502495840266223,0.7606391393766808,0.05956738768718802,0.0,0.04492512479201331,0.0,-40.99476439790576,-66.25,True,0.0,0.0
-40.99476439790576_-67.5,0.003980099502487562,3015,236,14.870981499552727,2.1666666666666665,1.9830845771144279,1.0925740090316105,1.25,1.531011608623549,0.8164536395147313,0.05737976782752902,0.0,0.045771144278606964,0.007246376811594203,-40.99476439790576,-67.5,True,0.0,1.8206521739130437
-40.99476439790576_-68.75,0.0036101083032490976,3047,199,11.677141953259706,2.8181818181818183,2.0630127994748935,1.3660515431116766,1.8181818181818181,1.575976370200197,1.1536859641815909,0.04890055792582868,0.0,0.054479816212668196,0.0,-40.99476439790576,-68.75,True,0.0,0.0
-40.99476439790576_-70.0,0.0032658393207054214,3062,190,11.436077579855919,2.5,2.1107119529719136,1.1844344731548817,2.5,1.5718484650555193,1.5904841055474754,0.04670150228608753,0.0,0.05225342913128674,0.0,-40.99476439790576,-70.0,True,0.0,0.0
-40.99476439790576_-71.25,0.0058620689655172415,2900,325,16.74227616749704,1.588235294117647,2.1982758620689653,0.7224913494809689,1.2941176470588236,1.5782758620689654,0.8199565602950817,0.038275862068965515,0.0,0.05517241379310345,0.0,-40.99476439790576,-71.25,True,0.0,0.0
-40.99476439790576_-72.5,0.00724112961622013,2762,385,27.675269823521376,1.65,2.1918899348298333,0.752775024777007,1.15,1.5749456915278783,0.730183908045977,0.0391020999275887,0.0,0.05213613323678494,0.006944444444444444,-40.99476439790576,-72.5,True,0.0,0.9590277777777777
-40.99476439790576_-73.75,0.007132667617689016,2804,392,23.120114486664534,1.55,2.3341654778887304,0.6640488922841864,1.0,1.5723965763195435,0.6359718757087774,0.046718972895863055,0.0,0.049215406562054205,0.007246376811594203,-40.99476439790576,-73.75,True,0.0,1.0159420289855072
-40.99476439790576_-75.0,0.006985679357317499,2863,382,16.533158160746098,2.95,3.1687041564792175,0.930979938271605,2.45,1.6524624519734543,1.4826358063834286,0.04435906391896612,0.0,0.05344044708347887,0.013071895424836602,-40.99476439790576,-75.0,False,0.0,1.8712418300653595
-41.93717277486911_-52.5,0.010964912280701754,2736,595,37.351620476692915,3.2,2.803728070175439,1.1413375048885412,1.9333333333333333,1.5632309941520468,1.236754734627075,0.03033625730994152,0.0,0.0756578947368421,0.014492753623188406,-41.93717277486911,-52.5,False,0.0,1.3217391304347827
-41.93717277486911_-53.75,0.010167029774872912,2754,558,34.22810845077038,2.7142857142857144,2.739288307915759,0.9908725950613544,2.0714285714285716,1.5410312273057372,1.3441833849468157,0.03231663035584604,0.02247191011235955,0.06935366739288308,0.010471204188481676,-41.93717277486911,-53.75,False,2.2102728731942216,1.029917726252805
-41.93717277486911_-55.0,0.009242801279772485,2813,510,32.662295177578926,2.6153846153846154,2.7458229648062566,0.9524957176433095,1.5769230769230769,1.5495911837895486,1.0176381315404026,0.03483825097760398,0.01020408163265306,0.06825453252755066,0.0,-41.93717277486911,-55.0,False,1.1040031397174253,0.0
-41.93717277486911_-56.25,0.00792283844299001,2903,442,30.02922758460045,2.5652173913043477,2.834998277643817,0.9048391357176817,1.5217391304347827,1.5949018256975542,0.9541271480890225,0.03685842232173613,0.018691588785046728,0.06303823630726835,0.00546448087431694,-41.93717277486911,-56.25,False,2.359203575782202,0.6897125207887859
-41.93717277486911_-57.5,0.007130730050933786,2945,411,28.648008964955807,2.6666666666666665,2.899490662139219,0.9197017605496349,1.6666666666666667,1.6217317487266554,1.0277079843662758,0.03293718166383701,0.020618556701030927,0.06689303904923599,0.005076142131979695,-41.93717277486911,-57.5,False,2.891507118311242,0.7118685037466763
-41.93717277486911_-58.75,0.006734006734006734,2970,383,28.086238726973534,2.0,2.77979797979798,0.7194767441860465,1.45,1.5767676767676768,0.9196028187059576,0.03434343434343434,0.0,0.06397306397306397,0.0,-41.93717277486911,-58.75,False,0.0,0.0
-41.93717277486911_-60.0,0.005990016638935108,3005,348,26.755135506391525,2.2777777777777777,2.750415973377704,0.8281575586475767,1.1111111111111112,1.529450915141431,0.7264771298713857,0.03594009983361065,0.0,0.06455906821963395,0.005154639175257732,-41.93717277486911,-60.0,False,0.0,0.8605383734249714
-41.93717277486911_-61.25,0.005946481665014866,3027,341,22.95490214601159,1.9444444444444444,2.6478361413941194,0.7343522561863174,1.0555555555555556,1.5037991410637594,0.7019258933801992,0.03865213082259663,0.0,0.061116617112652795,0.0,-41.93717277486911,-61.25,False,0.0,0.0
-41.93717277486911_-62.5,0.00560501153972964,3033,321,28.354337252676487,1.7647058823529411,2.5641279261457304,0.6882284867142175,1.1176470588235294,1.5037916254533465,0.7432193662380541,0.04549950544015826,0.0,0.054731289152654135,0.0,-41.93717277486911,-62.5,False,0.0,0.0
-41.93717277486911_-63.75,0.004609812314784327,3037,264,25.20345915108919,1.7857142857142858,2.586104708594007,0.6905034741169196,1.5,1.5195917023378334,0.9871072589382449,0.04873230161343431,0.0,0.051366480079025355,0.0,-41.93717277486911,-63.75,False,0.0,0.0
-41.93717277486911_-65.0,0.004953764861294584,3028,284,24.623103719204664,1.4666666666666666,1.857661822985469,0.789522962962963,1.1333333333333333,1.4656538969616908,0.7732612287817335,0.06340819022457067,0.0,0.03599735799207398,0.0,-41.93717277486911,-65.0,False,0.0,0.0
-41.93717277486911_-66.25,0.004654255319148936,3008,274,14.544293470680714,1.7857142857142858,1.9488031914893618,0.9163133011648876,1.0714285714285714,1.478058510638298,0.7248891459417774,0.06050531914893617,0.005494505494505495,0.041223404255319146,0.0,-41.93717277486911,-66.25,True,1.1805337519623236,0.0
-41.93717277486911_-67.5,0.004329004329004329,3003,251,12.828088738024235,2.1538461538461537,1.9676989676989678,1.0946014554070063,1.0,1.5131535131535132,0.6608714788732394,0.052947052947052944,0.0,0.050616050616050616,0.0,-41.93717277486911,-67.5,True,0.0,0.0
-41.93717277486911_-68.75,0.003632760898282695,3028,210,11.687118513509631,2.272727272727273,2.043923381770145,1.1119434774306323,1.8181818181818181,1.536327608982827,1.1834597045259125,0.05416116248348745,0.0,0.047556142668428,0.0,-41.93717277486911,-68.75,True,0.0,0.0
-41.93717277486911_-70.0,0.003955174686882004,3034,230,12.323103798553348,1.8333333333333333,2.063282794990112,0.8885516506922257,1.75,1.5669083717864205,1.1168489692890198,0.05174686882003955,0.0,0.04713249835201055,0.0,-41.93717277486911,-70.0,True,0.0,0.0
-41.93717277486911_-71.25,0.0067209055535903785,2827,357,16.930535808205605,2.0,2.155288291475062,0.9279501066797965,1.263157894736842,1.5804740007074638,0.7992272534514441,0.050229925716307036,0.0,0.047753802617615845,0.0,-41.93717277486911,-71.25,True,0.0,0.0
-41.93717277486911_-72.5,0.008873456790123456,2592,435,30.48484269529581,2.0434782608695654,2.228009259259259,0.9171767363071712,1.391304347826087,1.586033950617284,0.8772222986050151,0.03896604938271605,0.0,0.048996913580246916,0.007874015748031496,-41.93717277486911,-72.5,True,0.0,0.8873673399520713
-41.93717277486911_-73.75,0.008656379375235227,2657,442,28.79918748512864,1.8695652173913044,2.340609710199473,0.7987513720226235,1.0,1.5875047045540083,0.6299193930772878,0.048927361686112156,0.0,0.045540082800150546,0.01652892561983471,-41.93717277486911,-73.75,True,0.0,1.9094502335609056
-41.93717277486911_-75.0,0.00832729905865315,2762,445,20.331597374752164,2.4782608695652173,3.1998551774076756,0.7744915729507954,2.347826086956522,1.6962346125995655,1.3841399471022227,0.04344677769732078,0.008333333333333333,0.05829109341057205,0.012422360248447204,-41.93717277486911,-75.0,False,1.0007246376811594,1.4917634350526598
-42.87958115183246_-52.5,0.011477230655312847,2701,598,33.67300936952233,2.7096774193548385,2.7001110699740836,1.0035429466169503,2.096774193548387,1.5483154387263975,1.3542293392573395,0.028878193261754906,0.0641025641025641,0.07404664938911515,0.01,-42.87958115183246,-52.5,False,5.585194375516956,0.8712903225806452
-42.87958115183246_-53.75,0.010564663023679418,2745,570,30.85189713165164,2.6206896551724137,2.6590163934426227,0.9855861218589226,1.793103448275862,1.5329690346083789,1.1696931952274814,0.033151183970856105,0.02197802197802198,0.06958105646630237,0.015706806282722512,-42.87958115183246,-53.75,False,2.0803334596438043,1.4867304567611481
-42.87958115183246_-55.0,0.009615384615384616,2808,533,32.3947599157691,2.6666666666666665,2.6406695156695155,1.0098449089683075,1.6666666666666667,1.5309829059829059,1.088625261688765,0.03347578347578348,0.0,0.06588319088319089,0.016216216216216217,-42.87958115183246,-55.0,False,0.0,1.6864864864864866
-42.87958115183246_-56.25,0.00859697386519945,2908,482,27.83989878371358,2.4,2.7757909215955983,0.8646184340931615,1.56,1.580467675378267,0.9870496083550914,0.03645116918844567,0.018867924528301886,0.06292984869325997,0.00546448087431694,-42.87958115183246,-56.25,False,2.1947169811320757,0.6356284153005465
-42.87958115183246_-57.5,0.007445008460236886,2955,430,26.805934868752956,3.272727272727273,2.9553299492385787,1.1073982698853877,1.4090909090909092,1.6328257191201354,0.8629769194536034,0.03485617597292724,0.019417475728155338,0.0622673434856176,0.0,-42.87958115183246,-57.5,False,2.608120035304501,0.0
-42.87958115183246_-58.75,0.006682258603407952,2993,384,23.70767667889595,2.15,2.9498830604744404,0.7288424510137048,1.25,1.6475108586702305,0.7587203407016833,0.03842298696959572,0.02608695652173913,0.06181089208152356,0.0,-42.87958115183246,-58.75,False,3.9039130434782607,0.0
