station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.204188481675388_-62.5,0.008801341156747695,2386,417,15.964759513735771,3.380952380952381,3.010477787091366,1.1230617264307923,2.5714285714285716,1.6328583403185248,1.5748019947198593,0.06496227996647108,0.012903225806451613,0.05322715842414082,0.0,-21.204188481675388,-62.5,True,1.4660522273425498,0.0
-21.204188481675388_-63.75,0.011253196930946292,1955,426,18.480074778199196,3.3636363636363638,3.0531969309462914,1.1016768455200354,2.1818181818181817,1.5508951406649616,1.4068121851763011,0.04296675191815857,0.0,0.02710997442455243,0.018867924528301886,-21.204188481675388,-63.75,True,0.0,1.676672384219554
-21.204188481675388_-65.0,0.013468013468013467,1188,320,14.964075945317745,3.4375,2.765151515151515,1.2431506849315068,2.1875,1.4368686868686869,1.5224077328646748,0.0723905723905724,0.023255813953488372,0.025252525252525252,0.0,-21.204188481675388,-65.0,True,1.7267441860465116,0.0
-21.204188481675388_-66.25,0.014240506329113924,1264,361,15.169135434553027,3.4444444444444446,2.4857594936708862,1.3856708395218897,1.8888888888888888,1.5055379746835442,1.2546271968237286,0.08306962025316456,0.0,0.022151898734177215,0.0,-21.204188481675388,-66.25,True,0.0,0.0
-21.204188481675388_-67.5,0.010983263598326359,1912,425,18.5531469527632,3.2857142857142856,2.5873430962343096,1.269918276588986,2.4761904761904763,1.6610878661087867,1.490704090200312,0.07165271966527197,0.0072992700729927005,0.03085774058577406,0.01694915254237288,-21.204188481675388,-67.5,True,0.664581160931526,1.54317998385795
-21.204188481675388_-68.75,0.010362694300518135,1930,399,17.310192016884685,2.7,2.717098445595855,0.9937070938215103,1.55,1.7450777202072538,0.8882125890736342,0.07202072538860103,0.02877697841726619,0.03367875647668394,0.0,-21.204188481675388,-68.75,True,2.776978417266187,0.0
-21.204188481675388_-70.0,0.006282335550628234,2706,329,13.375238003209233,2.0588235294117645,2.608647450110865,0.7892302692432688,2.0588235294117645,1.7080561714708056,1.2053605518364852,0.06023651145602365,0.006134969325153374,0.04028085735402809,0.01834862385321101,-21.204188481675388,-70.0,True,0.9765427643450018,2.920669185105235
-21.204188481675388_-71.25,0.0029450261780104713,3056,168,8.94556981511414,5.444444444444445,4.924410994764398,1.105603177767441,2.6666666666666665,1.9518979057591623,1.366191673651858,0.049410994764397906,0.006622516556291391,0.04908376963350786,0.0,-21.204188481675388,-71.25,False,2.2487122884473876,0.0
-21.204188481675388_-72.5,0.0009618467457518436,3119,55,6.150921550579369,5.0,5.590253286309714,0.8944138563890801,3.6666666666666665,2.0208400128246233,1.8144269924374634,0.04680987495992305,0.0,0.05354280218018596,0.0,-21.204188481675388,-72.5,False,0.0,0.0
-21.204188481675388_-73.75,0.0006395906619763352,3127,33,4.32848782511428,5.0,5.574992005116726,0.8968622727011988,3.5,1.9718580108730412,1.7749756730457347,0.04988807163415414,0.0,0.05020786696514231,0.0,-21.204188481675388,-73.75,False,0.0,0.0
-21.204188481675388_-75.0,0.0006385696040868455,3132,27,5.629368731752038,7.0,5.5236270753512136,1.2672832369942195,4.0,1.9307151979565773,2.07177112617827,0.0520434227330779,0.006134969325153374,0.047573435504469984,0.0,-21.204188481675388,-75.0,False,9.607361963190185,0.0
-22.146596858638745_-52.5,0.012362637362637362,1456,341,14.137159287929535,2.888888888888889,3.17239010989011,0.9106348175410742,1.7777777777777777,1.5233516483516483,1.167017332932572,0.0782967032967033,0.017543859649122806,0.02197802197802198,0.0,-22.146596858638745,-52.5,True,1.4191033138401559,0.0
-22.146596858638745_-53.75,0.011964735516372796,1588,361,14.96994998306036,3.210526315789474,3.334382871536524,0.9628547288902143,1.7894736842105263,1.5239294710327456,1.174249673771205,0.07682619647355164,0.00819672131147541,0.030856423173803528,0.0,-22.146596858638745,-53.75,True,0.6850733390854185,0.0
-22.146596858638745_-55.0,0.011390887290167866,1668,368,14.433062681928277,2.6842105263157894,3.136091127098321,0.8559096077030658,1.7894736842105263,1.540767386091127,1.1614171615809954,0.08872901678657075,0.02027027027027027,0.02817745803357314,0.0,-22.146596858638745,-55.0,True,1.779516358463727,0.0
-22.146596858638745_-56.25,0.010171306209850108,1868,376,14.146280894055963,2.5789473684210527,3.0792291220556747,0.8375301954468926,1.736842105263158,1.6102783725910064,1.0785974244120942,0.08137044967880086,0.006578947368421052,0.030513918629550323,0.0,-22.146596858638745,-56.25,True,0.6468144044321329,0.0
-22.146596858638745_-57.5,0.009976247030878859,2105,406,15.16247559338808,3.0952380952380953,3.063182897862233,1.0104646697388633,1.8571428571428572,1.6228028503562946,1.1444044831047173,0.06935866983372922,0.0,0.03705463182897862,0.0,-22.146596858638745,-57.5,True,0.0,0.0
-22.146596858638745_-58.75,0.009158307893589184,2293,412,13.407110190019011,3.4761904761904763,3.012647187091147,1.153865773292525,2.0952380952380953,1.6655037069341474,1.2580206735744834,0.07021369385085041,0.0,0.03924989097252508,0.0,-22.146596858638745,-58.75,True,0.0,0.0
-22.146596858638745_-60.0,0.008240626287597858,2427,388,16.16529026068747,2.55,3.081582200247219,0.8274969915764139,2.1,1.7111660486196951,1.227233325307007,0.05892047795632468,0.006993006993006993,0.049443757725587144,0.0,-22.146596858638745,-60.0,True,0.8486013986013986,0.0
-22.146596858638745_-61.25,0.008090614886731391,2472,391,18.035545153543353,2.95,3.0020226537216828,0.9826707990836815,2.4,1.7172330097087378,1.3975971731448764,0.058656957928802586,0.006896551724137931,0.04894822006472492,0.0,-22.146596858638745,-61.25,True,0.8524137931034483,0.0
-22.146596858638745_-62.5,0.008592471358428805,2444,416,19.893834460526705,4.0,3.033960720130933,1.318408631153068,1.8095238095238095,1.6493453355155483,1.097116395553508,0.062193126022913256,0.013157894736842105,0.04828150572831424,0.0,-22.146596858638745,-62.5,True,1.531328320802005,0.0
-22.146596858638745_-63.75,0.010144927536231883,2070,417,20.00342197716236,3.619047619047619,3.063768115942029,1.1812407082038114,1.7142857142857142,1.5913043478260869,1.0772833723653397,0.04009661835748792,0.0,0.03188405797101449,0.0,-22.146596858638745,-63.75,True,0.0,0.0
-22.146596858638745_-65.0,0.012987012987012988,1155,312,16.561328899115324,2.7333333333333334,2.761904761904762,0.9896551724137932,2.066666666666667,1.4181818181818182,1.4572649572649574,0.07792207792207792,0.0,0.025108225108225107,0.0,-22.146596858638745,-65.0,True,0.0,0.0
-22.146596858638745_-66.25,0.013991769547325103,1215,357,16.483736783266068,3.176470588235294,2.4617283950617286,1.2903416130745176,2.1176470588235294,1.5061728395061729,1.4059787849566057,0.07736625514403292,0.010638297872340425,0.0205761316872428,0.0,-22.146596858638745,-66.25,True,0.7603254067584481,0.0
-22.146596858638745_-67.5,0.010380622837370242,2023,410,14.120959164574742,2.6666666666666665,2.772120612951063,0.9619591060389918,1.9047619047619047,1.7226890756302522,1.105691056910569,0.07167572911517549,0.013793103448275862,0.031141868512110725,0.0,-22.146596858638745,-67.5,True,1.328735632183908,0.0
-22.146596858638745_-68.75,0.008455718736092568,2247,366,16.09821910969913,2.526315789473684,2.5749888740542946,0.9810977495588262,1.5789473684210527,1.741878059635069,0.9064626307721271,0.06408544726301736,0.027777777777777776,0.040498442367601244,0.0,-22.146596858638745,-68.75,True,3.2850877192982453,0.0
-22.146596858638745_-70.0,0.004852686308492201,2885,275,13.600040646269917,2.7142857142857144,2.488734835355286,1.0906287306008755,1.7857142857142858,1.7060658578856152,1.046685435653335,0.06308492201039861,0.005494505494505495,0.04055459272097054,0.0,-22.146596858638745,-70.0,True,1.132260596546311,0.0
-22.146596858638745_-71.25,0.002263906856403622,3092,135,7.406259491108358,3.7142857142857144,4.721216041397154,0.7867222515804513,2.4285714285714284,1.953104786545925,1.2434414401627516,0.053363518758085385,0.006060606060606061,0.046248382923673996,0.0,-22.146596858638745,-71.25,False,2.6770562770562774,0.0
-22.146596858638745_-72.5,0.0009603072983354673,3124,57,4.625722370110452,6.0,5.676696542893726,1.0569527461373631,2.3333333333333335,2.0102432778489114,1.1607218683651808,0.05057618437900128,0.0,0.04865556978233035,0.0,-22.146596858638745,-72.5,False,0.0,0.0
-22.146596858638745_-73.75,0.0006389776357827476,3130,29,4.211669031064957,7.0,5.429392971246006,1.289278568906673,3.5,1.9546325878594248,1.7906178489702518,0.047284345047923323,0.0,0.05207667731629393,0.0,-22.146596858638745,-73.75,False,0.0,0.0
-22.146596858638745_-75.0,0.0006379585326953748,3135,23,4.980487783905119,7.0,5.495374800637959,1.273798467610866,4.0,1.9071770334928229,2.097340692423482,0.051036682615629984,0.0,0.04880382775119617,0.0,-22.146596858638745,-75.0,False,0.0,0.0
-23.0890052356021_-52.5,0.01103896103896104,1540,331,12.831343850120902,4.0588235294117645,3.222077922077922,1.2596913009460131,2.1176470588235294,1.5396103896103897,1.3754434713573325,0.07987012987012987,0.016260162601626018,0.02857142857142857,0.0,-23.0890052356021,-52.5,True,1.4729794356767099,0.0
-23.0890052356021_-53.75,0.010869565217391304,1656,346,14.132264675572515,4.277777777777778,3.292270531400966,1.2993396918561995,2.0,1.5326086956521738,1.3049645390070923,0.08454106280193237,0.014285714285714285,0.0320048309178744,0.0,-23.0890052356021,-53.75,True,1.3142857142857143,0.0
-23.0890052356021_-55.0,0.010555555555555556,1800,366,14.187884470447898,3.1052631578947367,3.2944444444444443,0.94257566344191,2.0526315789473686,1.5677777777777777,1.3092618150621063,0.08388888888888889,0.013245033112582781,0.03111111111111111,0.0,-23.0890052356021,-55.0,True,1.2547926106657372,0.0
-23.0890052356021_-56.25,0.009857072449482503,2029,381,12.941353814676404,3.15,3.192705766387383,0.986623958011732,1.95,1.5840315426318383,1.2310360920970753,0.07343518974864466,0.006711409395973154,0.03942828979793001,0.0125,-23.0890052356021,-56.25,True,0.6808724832214765,1.2681250000000002
-23.0890052356021_-57.5,0.009442446043165468,2224,406,14.371775044128299,3.1904761904761907,3.0553057553956835,1.0442412137776376,2.0476190476190474,1.643435251798561,1.24593837535014,0.06924460431654676,0.012987012987012988,0.03821942446043165,0.0,-23.0890052356021,-57.5,True,1.375386518243661,0.0
-23.0890052356021_-58.75,0.008547008547008548,2340,381,14.995371038094163,2.65,3.0884615384615386,0.8580323785803238,2.35,1.6901709401709402,1.3903919089759798,0.057692307692307696,0.0,0.03888888888888889,0.0,-23.0890052356021,-58.75,True,0.0,0.0
-23.0890052356021_-60.0,0.007661290322580645,2480,374,17.561328504234552,2.9473684210526314,3.1181451612903226,0.9452313053421086,2.1052631578947367,1.7116935483870968,1.2299299485462774,0.053629032258064514,0.007518796992481203,0.05040322580645161,0.0,-23.0890052356021,-60.0,True,0.9814008705975464,0.0
-23.0890052356021_-61.25,0.007984031936127744,2505,380,15.356137789785862,2.0,3.117365269461078,0.641567422205148,1.9,1.7053892215568862,1.1141151685393258,0.056686626746506985,0.007042253521126761,0.04630738522954092,0.0,-23.0890052356021,-61.25,True,0.8820422535211269,0.0
-23.0890052356021_-62.5,0.008420208500400962,2494,416,17.96212219633162,3.5714285714285716,3.0890136327185242,1.1561711912179202,1.4761904761904763,1.6704089815557337,0.8837299682234873,0.05974338412189254,0.020134228187919462,0.04851643945469126,0.0,-23.0890052356021,-62.5,True,2.3911792905081493,0.0
-23.0890052356021_-63.75,0.00980829246544806,2243,433,18.70389422401786,3.8636363636363638,3.1778867588051716,1.2157879298030814,1.5,1.630851538118591,0.9197648988518317,0.053053945608559964,0.0,0.043691484618814086,0.0,-23.0890052356021,-63.75,True,0.0,0.0
-23.0890052356021_-65.0,0.01282051282051282,1248,324,17.310389410704374,2.4375,2.8846153846153846,0.845,1.9375,1.3934294871794872,1.3904542840713052,0.07932692307692307,0.0,0.030448717948717948,0.02631578947368421,-23.0890052356021,-65.0,True,0.0,2.0526315789473686
-23.0890052356021_-66.25,0.014462809917355372,1452,418,16.506870836019516,2.8095238095238093,2.5757575757575757,1.0907563025210083,2.3333333333333335,1.643250688705234,1.4199497066219615,0.07920110192837465,0.008695652173913044,0.030991735537190084,0.0,-23.0890052356021,-66.25,True,0.6012422360248447,0.0
-23.0890052356021_-67.5,0.008081667375584857,2351,370,14.027728931978345,2.8947368421052633,2.905146746065504,0.9964167373044619,2.0526315789473686,1.8336877924287538,1.119400798447057,0.06507868991918332,0.006535947712418301,0.03658017864738409,0.0,-23.0890052356021,-67.5,True,0.8087375300997592,0.0
-23.0890052356021_-68.75,0.005557613931085587,2699,289,13.590338174253702,2.4,2.4353464246017045,0.9854860794157918,1.6666666666666667,1.6947017413856984,0.9834572219793034,0.05557613931085587,0.0,0.04260837347165617,0.008695652173913044,-23.0890052356021,-68.75,True,0.0,1.5646376811594203
-23.0890052356021_-70.0,0.00333000333000333,3003,184,14.865084830671549,1.3,2.403929403929404,0.540781271644272,1.0,1.736929736929737,0.5757285276073619,0.05527805527805528,0.0,0.04628704628704629,0.007194244604316547,-23.0890052356021,-70.0,True,0.0,2.160431654676259
-23.0890052356021_-71.25,0.0012828736369467607,3118,79,8.934054337441921,2.75,3.6497754971135343,0.7534710017574693,4.5,1.8335471456061578,2.454259226867238,0.05035279025016036,0.0,0.04971135343168698,0.0,-23.0890052356021,-71.25,False,0.0,0.0
-23.0890052356021_-72.5,0.000956327701625757,3137,41,4.028111952356994,7.0,5.539687599617469,1.2636091610081712,1.3333333333333333,1.9818297736691106,0.6727789394670527,0.05259802358941664,0.0,0.0468600573796621,0.0,-23.0890052356021,-72.5,False,0.0,0.0
-23.0890052356021_-73.75,0.0006373486297004461,3138,26,3.808939119335264,7.0,5.340981516889738,1.3106205250596659,2.5,1.9378585086042066,1.2900838677849038,0.04652644996813257,0.0,0.05353728489483748,0.0,-23.0890052356021,-73.75,False,0.0,0.0
-23.0890052356021_-75.0,0.00031887755102040814,3136,19,5.0693945260718465,7.0,5.256696428571429,1.3316348195329086,1.0,1.9119897959183674,0.5230153435623749,0.05102040816326531,0.00625,0.04846938775510204,0.0,-23.0890052356021,-75.0,False,19.6,0.0
-24.031413612565444_-52.5,0.010691823899371069,1590,322,14.864143123850226,3.5294117647058822,3.159748427672956,1.116991382540277,1.5294117647058822,1.6150943396226416,0.9469488730071467,0.07672955974842767,0.0,0.03333333333333333,0.0,-24.031413612565444,-52.5,True,0.0,0.0
-24.031413612565444_-53.75,0.010309278350515464,1746,352,14.359354320913553,4.444444444444445,3.2033218785796107,1.3874485964598606,2.3333333333333335,1.5801832760595647,1.4766219644798841,0.06987399770904926,0.00819672131147541,0.029209621993127148,0.0,-24.031413612565444,-53.75,True,0.7950819672131149,0.0
-24.031413612565444_-55.0,0.00981404958677686,1936,368,15.318698342889547,3.6842105263157894,3.2148760330578514,1.145988364226762,2.4210526315789473,1.6379132231404958,1.478132417135554,0.07283057851239669,0.0,0.035640495867768594,0.014492753623188406,-24.031413612565444,-55.0,True,0.0,1.47673531655225
-24.031413612565444_-56.25,0.009043312708234174,2101,375,15.442948322743177,3.0526315789473686,3.1799143265111853,0.9599729003694688,2.0,1.5825797239409805,1.2637593984962405,0.07187053783912423,0.006622516556291391,0.0376011423131842,0.0,-24.031413612565444,-56.25,True,0.7323109097246427,0.0
-24.031413612565444_-57.5,0.008841732979664015,2262,381,15.241609141230583,2.75,3.048629531388152,0.9020446635730858,2.3,1.6450044208664898,1.3981725342649824,0.058797524314765696,0.0,0.038903625110521665,0.0,-24.031413612565444,-57.5,True,0.0,0.0
-24.031413612565444_-58.75,0.008309098462816784,2407,382,14.786815037950873,3.0,3.0045700041545493,0.9984789823008849,1.6,1.6622351474864978,0.96255936015996,0.059410054009140005,0.02097902097902098,0.04653095139177399,0.0,-24.031413612565444,-58.75,True,2.524825174825175,0.0
-24.031413612565444_-60.0,0.007566706491437674,2511,370,13.812321983277798,2.0526315789473686,3.1107128634010355,0.6598589034357755,2.0,1.7013142174432496,1.175561797752809,0.053763440860215055,0.007407407407407408,0.04659498207885305,0.0,-24.031413612565444,-60.0,True,0.9789473684210527,0.0
-24.031413612565444_-61.25,0.007877116975187082,2539,381,13.556141266599298,2.1,3.062229224103978,0.6857749196141479,1.15,1.7061835368255218,0.6740189289012003,0.052776683733753445,0.007462686567164179,0.04726270185112249,0.0,-24.031413612565444,-61.25,True,0.9473880597014924,0.0
-24.031413612565444_-62.5,0.008104978772674644,2591,409,16.83111721649766,2.761904761904762,3.026630644538788,0.9125344603538942,1.8095238095238095,1.7012736395214203,1.0636288998357963,0.05055962948668468,0.007633587786259542,0.05094558085681204,0.0,-24.031413612565444,-62.5,True,0.9418393311523081,0.0
-24.031413612565444_-63.75,0.009166666666666667,2400,424,18.310775002464652,3.1363636363636362,3.1733333333333333,0.9883498854087089,2.0,1.6845833333333333,1.1872372000989364,0.04375,0.01904761904761905,0.05375,0.0,-24.031413612565444,-63.75,True,2.077922077922078,0.0
-24.031413612565444_-65.0,0.011882426516572859,1599,372,17.56070237606764,2.789473684210526,3.0112570356472794,0.9263485817347106,2.6315789473684212,1.5328330206378986,1.7168073181730337,0.06253908692933083,0.02,0.043777360850531584,0.0,-24.031413612565444,-65.0,True,1.683157894736842,0.0
-24.031413612565444_-66.25,0.013939838591342627,1363,371,15.57358531281352,2.473684210526316,2.549523110785033,0.9702536917834155,2.0,1.5796038151137197,1.2661402693915467,0.07923697725605282,0.009259259259259259,0.0359501100513573,0.02040816326530612,-24.031413612565444,-66.25,True,0.6642300194931773,1.4640171858216968
-24.031413612565444_-67.5,0.006269592476489028,2552,308,11.112444754689932,3.125,2.7946708463949843,1.1181996634885025,2.0625,1.8851880877742946,1.0940552899605072,0.05760188087774295,0.006802721088435374,0.039968652037617555,0.00980392156862745,-24.031413612565444,-67.5,True,1.0850340136054422,1.5637254901960784
-24.031413612565444_-68.75,0.004206098843322818,2853,230,17.30292239226401,3.0833333333333335,2.4150017525411847,1.2767416545718433,1.75,1.689800210304942,1.03562538892346,0.048720644935155974,0.014388489208633094,0.04766912022432527,0.0,-24.031413612565444,-68.75,True,3.4208633093525185,0.0
-24.031413612565444_-70.0,0.0022793878215564964,3071,136,14.772172691300511,1.5714285714285714,2.4630413546076197,0.6380033240160157,1.5714285714285714,1.7883425594268967,0.8787066902507543,0.04949527841094106,0.0,0.05177466623249756,0.0,-24.031413612565444,-70.0,True,0.0,0.0
-24.031413612565444_-71.25,0.0009578544061302681,3132,46,7.084405096247792,3.3333333333333335,3.0421455938697317,1.0957178841309825,3.6666666666666665,1.741698595146871,2.105224564619615,0.046296296296296294,0.0,0.05395913154533844,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.000637551801083838,3137,36,5.806755367666483,4.0,5.259802358941664,0.7604848484848485,5.5,1.9601530124322601,2.8059033989266546,0.048135160981829773,0.0,0.05259802358941664,0.006060606060606061,-24.031413612565444,-72.5,False,0.0,9.506060606060606
-24.031413612565444_-73.75,0.000637551801083838,3137,24,5.1441156305372715,7.0,5.175326745298055,1.3525716045580536,2.5,1.9113802996493465,1.3079553035356903,0.048135160981829773,0.006622516556291391,0.0519604717883328,0.0,-24.031413612565444,-73.75,False,10.387417218543048,0.0
