station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-57.5,0.00489077274209325,3067,290,40.44078582082875,3.2,2.736876426475383,1.1692161067429117,1.2666666666666666,1.6719921747636126,0.7575793031721269,0.03619171829149005,0.018018018018018018,0.06292794261493316,0.0,-28.7434554973822,-57.5,True,3.6840840840840845,0.0
-28.7434554973822_-58.75,0.004185447520927237,3106,255,42.02320673502982,3.3076923076923075,2.7385705086928525,1.2078171064768761,1.4615384615384615,1.6497102382485511,0.885936467903681,0.03734707018673535,0.008620689655172414,0.06213779781068899,0.0,-28.7434554973822,-58.75,True,2.0596816976127323,0.0
-28.7434554973822_-60.0,0.00351213282247765,3132,202,36.015045549720526,2.909090909090909,2.642081736909323,1.1010601483109037,1.1818181818181819,1.648786717752235,0.7167805084149004,0.032567049808429116,0.0,0.06513409961685823,0.0,-28.7434554973822,-60.0,True,0.0,0.0
-28.7434554973822_-61.25,0.002530044275774826,3162,157,27.69072689116001,2.75,2.629032258064516,1.0460122699386503,1.125,1.6555977229601517,0.679512893982808,0.03478810879190386,0.0,0.06388361796331436,0.0,-28.7434554973822,-61.25,True,0.0,0.0
-28.7434554973822_-62.5,0.0018879798615481435,3178,115,33.743590861558914,4.166666666666667,2.60667086217747,1.5984629003701916,1.3333333333333333,1.6614222781623662,0.8025252525252525,0.037444933920704845,0.008403361344537815,0.06104468219005664,0.0,-28.7434554973822,-62.5,True,4.450980392156863,0.0
-28.7434554973822_-63.75,0.0018820577164366374,3188,101,18.39346415363252,2.3333333333333335,2.6398996235884566,0.8838719898605831,1.5,1.6925972396486826,0.8862120088954781,0.036700125470514426,0.017094017094017096,0.062107904642409034,0.0,-28.7434554973822,-63.75,True,9.082621082621083,0.0
-28.7434554973822_-65.0,0.0015659254619480112,3193,93,11.652969068381935,3.6,2.5327278421547135,1.4213923581056016,2.2,1.6805512057626057,1.309094297428252,0.03632947071719386,0.0,0.06263701847792046,0.0,-28.7434554973822,-65.0,True,0.0,0.0
-28.7434554973822_-66.25,0.002204030226700252,3176,130,12.842819094657898,2.7142857142857144,2.3564231738035266,1.1518668397342902,2.142857142857143,1.5746221662468514,1.3608706830062558,0.04124685138539043,0.0,0.058564231738035266,0.0,-28.7434554973822,-66.25,True,0.0,0.0
-28.7434554973822_-67.5,0.002220812182741117,3152,133,17.68944133655168,2.0,2.2674492385786804,0.8820484119210857,1.5714285714285714,1.5672588832487309,1.0026604973973396,0.03807106598984772,0.0,0.05615482233502538,0.0,-28.7434554973822,-67.5,True,0.0,0.0
-28.7434554973822_-68.75,0.002593192868719611,3085,147,33.256924885790795,2.25,2.4700162074554295,0.9109251968503937,1.75,1.6625607779578606,1.0525930980697993,0.050243111831442464,0.0064516129032258064,0.0473257698541329,0.0,-28.7434554973822,-68.75,True,2.487903225806452,0.0
-28.7434554973822_-70.0,0.0029624753127057276,3038,171,66.48507019272074,1.8888888888888888,2.43614219881501,0.77536068699425,1.6666666666666667,1.6323238973008558,1.0210391880083352,0.050032916392363395,0.006578947368421052,0.04772876892692561,0.0,-28.7434554973822,-70.0,True,2.2207602339181283,0.0
-28.7434554973822_-71.25,0.0025798129635601417,3101,150,58.92795027466491,1.625,2.341180264430829,0.6940943526170799,1.25,1.6136730087068687,0.7746302957633893,0.06481780070944856,0.0,0.03289261528539181,0.0,-28.7434554973822,-71.25,True,0.0,0.0
-28.7434554973822_-72.5,0.0049800796812749,3012,296,24.6269277529791,2.6,2.636122177954847,0.9862972292191436,1.9333333333333333,1.596613545816733,1.2108962362237472,0.05312084993359894,0.0,0.044820717131474105,0.0,-28.7434554973822,-72.5,False,0.0,0.0
-28.7434554973822_-73.75,0.004267892317793828,3046,256,15.952459489926696,3.3846153846153846,3.473736047275115,0.9743444345088802,3.0,1.793827971109652,1.6724011713030746,0.051871306631648066,0.006329113924050633,0.04563361785948785,0.0,-28.7434554973822,-73.75,False,1.4829600778967866,0.0
-28.7434554973822_-75.0,0.00352,3125,201,16.394820297136903,4.0,3.49184,1.1455278592375366,2.909090909090909,1.81376,1.6039006864694938,0.04704,0.006802721088435374,0.05152,0.0,-28.7434554973822,-75.0,False,1.9325912183055038,0.0
-29.68586387434555_-52.5,0.006594932315168344,2881,376,73.37851845659316,2.4210526315789473,2.7965984033321765,0.8657133711777271,1.6842105263157894,1.625824366539396,1.0359117263697244,0.03575147518222839,0.019417475728155338,0.05796598403332176,0.0,-29.68586387434555,-52.5,True,2.9443025038323962,0.0
-29.68586387434555_-53.75,0.006515775034293553,2916,372,71.24297255650163,2.9473684210526314,2.8082990397805214,1.049520859175659,1.8421052631578947,1.6536351165980796,1.1139732367002118,0.03943758573388203,0.02608695652173913,0.05727023319615912,0.0,-29.68586387434555,-53.75,True,4.003661327231121,0.0
-29.68586387434555_-55.0,0.006107906345436036,2947,346,61.62124404218048,3.388888888888889,2.7801153715643028,1.2189741920609733,1.8888888888888888,1.668476416694944,1.1321040381443066,0.03970139124533424,0.017094017094017096,0.05632846963013234,0.0,-29.68586387434555,-55.0,True,2.7986704653371324,0.0
-29.68586387434555_-56.25,0.005674232309746329,2996,334,50.12274223845452,2.9411764705882355,2.7253004005340453,1.0792118439537481,1.411764705882353,1.6535380507343125,0.8537842266498848,0.03471295060080107,0.009615384615384616,0.059746328437917225,0.0,-29.68586387434555,-56.25,True,1.6945701357466063,0.0
-29.68586387434555_-57.5,0.0052648897663705166,3039,305,48.22861589491367,3.0625,2.6962816716025007,1.135823468391506,1.6875,1.6587693320171109,1.017320472128546,0.0338927278710102,0.019417475728155338,0.06120434353405726,0.0,-29.68586387434555,-57.5,True,3.6881067961165046,0.0
-29.68586387434555_-58.75,0.004536616979909268,3086,273,36.93472284357995,2.9285714285714284,2.6480881399870384,1.1059191664918535,1.3571428571428572,1.6318859364873624,0.831640757971179,0.03499675955930007,0.0,0.06383668178872326,0.0,-29.68586387434555,-58.75,True,0.0,0.0
-29.68586387434555_-60.0,0.003531300160513644,3115,217,35.02543175127357,3.8181818181818183,2.6613162118780096,1.4346967869283913,1.3636363636363635,1.6597110754414126,0.8216106910497625,0.036276083467094704,0.0,0.0622792937399679,0.0,-29.68586387434555,-60.0,True,0.0,0.0
-29.68586387434555_-61.25,0.0031735956839098697,3151,183,31.900964659871534,3.5,2.6388448111710567,1.3263379434756464,1.5,1.6610599809584259,0.9030378295758502,0.035226912091399554,0.02702702702702703,0.06347191367819739,0.0,-29.68586387434555,-61.25,True,8.516216216216216,0.0
-29.68586387434555_-62.5,0.0028391167192429023,3170,163,25.854541291482747,3.7777777777777777,2.674447949526814,1.4125448874210373,1.4444444444444444,1.662776025236593,0.8686945340331794,0.03501577287066246,0.009009009009009009,0.06372239747634069,0.0,-29.68586387434555,-62.5,True,3.173173173173173,0.0
-29.68586387434555_-63.75,0.002204030226700252,3176,125,19.28046821267344,3.142857142857143,2.6482997481108312,1.1867452485690506,1.2857142857142858,1.682934508816121,0.7639716691166645,0.033375314861460954,0.009433962264150943,0.06486146095717885,0.0048543689320388345,-29.68586387434555,-63.75,True,4.2803234501347704,2.20249653259362
-29.68586387434555_-65.0,0.0018832391713747645,3186,118,10.802087292540818,4.0,2.603264281230383,1.5365324330841572,1.8333333333333333,1.6876961707470182,1.086293472196392,0.03483992467043315,0.0,0.064030131826742,0.0,-29.68586387434555,-65.0,True,0.0,0.0
-29.68586387434555_-66.25,0.0022033364809568774,3177,129,16.060702968388796,3.4285714285714284,2.476864966949953,1.3842383312455746,1.8571428571428572,1.6657223796033995,1.1149173955296403,0.04154863078375826,0.0,0.056971986150456407,0.0,-29.68586387434555,-66.25,True,0.0,0.0
-29.68586387434555_-67.5,0.0025591810620601407,3126,151,20.633094431832433,2.75,2.2703134996801024,1.2112864590672114,1.375,1.5220729366602688,0.903373266078184,0.03422904670505438,0.0,0.06333973128598848,0.0,-29.68586387434555,-67.5,True,0.0,0.0
-29.68586387434555_-68.75,0.0032690421706440013,3059,188,24.3333974853158,1.6,2.3259235044132067,0.6878988053408294,1.3,1.6485779666557698,0.7885583977790998,0.05001634521085322,0.006535947712418301,0.04772801569140242,0.0,-29.68586387434555,-68.75,True,1.9993464052287582,0.0
-29.68586387434555_-70.0,0.003703703703703704,2970,207,51.96885025652591,1.8181818181818181,2.416161616161616,0.7525083612040133,1.3636363636363635,1.6292929292929292,0.8369497830130191,0.04882154882154882,0.0,0.0468013468013468,0.0,-29.68586387434555,-70.0,True,0.0,0.0
-29.68586387434555_-71.25,0.0032819166393173614,3047,195,62.22927547059953,1.4,2.396783721693469,0.5841161166643845,1.0,1.6245487364620939,0.6155555555555555,0.06399737446668854,0.0,0.03216278306531014,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.0053404539385847796,2996,310,30.76869815122336,1.875,2.5804405874499334,0.7266201008925106,1.8125,1.5730974632843793,1.1521854445151707,0.056742323097463285,0.0,0.040387182910547395,0.0,-29.68586387434555,-72.5,False,0.0,0.0
-29.68586387434555_-73.75,0.004968532626697582,3019,291,21.393608971266076,4.266666666666667,3.2567075190460417,1.3101166259831842,3.6,1.7731036767141437,2.030338128152438,0.05034779728386883,0.0,0.04604173567406426,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.003554119547657512,3095,218,17.47456103330478,3.727272727272727,3.4455573505654282,1.0817619177521651,2.909090909090909,1.8478190630048466,1.5743375351698485,0.046849757673667204,0.006896551724137931,0.050403877221324715,0.0,-29.68586387434555,-75.0,False,1.9404388714733543,0.0
-30.6282722513089_-52.5,0.007034822370735139,2843,380,80.51218336913735,2.6,2.749208582483292,0.9457267144319346,1.9,1.6257474498768907,1.168693206404154,0.03552585297221245,0.0,0.055926837847344354,0.0,-30.6282722513089,-52.5,True,0.0,0.0
-30.6282722513089_-53.75,0.006606397774687065,2876,367,73.9200141018955,2.9473684210526314,2.677329624478442,1.1008612440191388,1.8421052631578947,1.6244784422809457,1.1339671953857247,0.03894297635605007,0.0,0.056328233657858134,0.0,-30.6282722513089,-53.75,True,0.0,0.0
-30.6282722513089_-55.0,0.006828269033799932,2929,381,52.83566820435226,3.15,2.6930693069306932,1.1696691176470586,1.7,1.6445885967907135,1.0336931700228358,0.03892113349265961,0.008771929824561403,0.06043018094912939,0.0,-30.6282722513089,-55.0,True,1.2846491228070174,0.0
-30.6282722513089_-56.25,0.0063801208865010076,2978,366,45.307961851358414,3.4210526315789473,2.621222296843519,1.3051363998004235,1.8421052631578947,1.635997313633311,1.1259830611010284,0.03760913364674278,0.008928571428571428,0.059435862995298856,0.0,-30.6282722513089,-56.25,True,1.3994360902255638,0.0
-30.6282722513089_-57.5,0.005619834710743801,3025,330,44.72738513723016,3.3529411764705883,2.6522314049586777,1.2641963179388669,1.7058823529411764,1.6532231404958677,1.031852453038804,0.03768595041322314,0.0,0.06148760330578512,0.0,-30.6282722513089,-57.5,True,0.0,0.0
-30.6282722513089_-58.75,0.004909983633387889,3055,293,41.326382191618904,3.1333333333333333,2.57152209492635,1.2184742023082145,1.8,1.6677577741407528,1.0792934249263986,0.03764320785597381,0.0,0.06153846153846154,0.0,-30.6282722513089,-58.75,True,0.0,0.0
-30.6282722513089_-60.0,0.004182754182754183,3108,251,38.40471776202321,2.1538461538461537,2.628056628056628,0.8195585022225571,1.1538461538461537,1.677927927927928,0.6876613319566339,0.03571428571428571,0.0,0.06435006435006435,0.0,-30.6282722513089,-60.0,True,0.0,0.0
-30.6282722513089_-61.25,0.0035222542427153377,3123,201,36.45631817635149,2.8181818181818183,2.6202369516490553,1.075544643551487,1.0909090909090908,1.6657060518731988,0.6549229317395407,0.03202049311559398,0.01,0.06692283061159142,0.0,-30.6282722513089,-61.25,True,2.8390909090909093,0.0
-30.6282722513089_-62.5,0.0028580501746586218,3149,171,27.90221362374723,3.7777777777777777,2.5992378532867577,1.4534174981334418,1.2222222222222223,1.6837091140044458,0.7259105578607654,0.041600508097808825,0.007633587786259542,0.05747856462369006,0.0,-30.6282722513089,-62.5,True,2.670907548770144,0.0
-30.6282722513089_-63.75,0.002856236115518883,3151,164,17.020149144809693,3.3333333333333335,2.600126943827356,1.2819886895317143,1.4444444444444444,1.6721675658521105,0.8638156091183231,0.03364011424944462,0.0,0.06378927324658838,0.0,-30.6282722513089,-63.75,True,0.0,0.0
-30.6282722513089_-65.0,0.0025340513145391194,3157,152,14.88304114609491,3.75,2.6464998416217926,1.4169658886894076,1.625,1.6743744060817232,0.9705117290957246,0.031992397846056383,0.009900990099009901,0.06651884700665188,0.0,-30.6282722513089,-65.0,True,3.9071782178217824,0.0
-30.6282722513089_-66.25,0.0025364616360177552,3154,147,16.095508402213454,3.0,2.6106531388712746,1.1491377216419723,1.5,1.6708941027266964,0.8977229601518026,0.033608116677235254,0.009433962264150943,0.06499682942295498,0.0,-30.6282722513089,-66.25,True,3.719339622641509,0.0
-30.6282722513089_-67.5,0.002560819462227913,3124,154,20.653217285871506,3.125,2.2516005121638925,1.3879016206994597,1.875,1.5339308578745199,1.2223497495826376,0.04289372599231754,0.0,0.056017925736235596,0.0,-30.6282722513089,-67.5,True,0.0,0.0
-30.6282722513089_-68.75,0.0039695666556400925,3023,230,22.721476410515606,2.3333333333333335,2.208733046642408,1.0564125605311767,1.3333333333333333,1.5501157790274562,0.8601508038127755,0.048296394310287795,0.00684931506849315,0.049288785974197814,0.0,-30.6282722513089,-68.75,True,1.725456621004566,0.0
-30.6282722513089_-70.0,0.004101161995898838,2926,228,44.26499750115909,1.75,2.4357484620642516,0.718464992282868,2.1666666666666665,1.6332877648667123,1.326567622236172,0.054340396445659606,0.006289308176100629,0.041353383458646614,0.0,-30.6282722513089,-70.0,True,1.5335429769392035,0.0
-30.6282722513089_-71.25,0.004018754186202277,2986,224,59.91440812940709,1.8333333333333333,2.2444742129939717,0.8168208494976624,1.4166666666666667,1.603148024112525,0.8836780168511943,0.049229738780977896,0.006802721088435374,0.04320160750167448,0.007751937984496124,-30.6282722513089,-71.25,True,1.6927437641723357,1.9289405684754524
-30.6282722513089_-72.5,0.005042016806722689,2975,283,43.199743679724634,2.2666666666666666,2.491764705882353,0.909663204280768,1.8666666666666667,1.562689075630252,1.194522119452212,0.05546218487394958,0.006060606060606061,0.0426890756302521,0.0,-30.6282722513089,-72.5,False,1.202020202020202,0.0
-30.6282722513089_-73.75,0.005394470667565745,2966,303,28.421778045594692,2.3125,3.2565745111260958,0.7101019774303758,2.375,1.7552258934592042,1.353102189781022,0.050910316925151716,0.006622516556291391,0.04787592717464599,0.014084507042253521,-30.6282722513089,-73.75,False,1.2276490066225165,2.6109154929577465
-30.6282722513089_-75.0,0.0042622950819672135,3050,254,25.74913299176842,4.076923076923077,3.460983606557377,1.177966595738479,2.3076923076923075,1.8465573770491803,1.2497268356643356,0.04655737704918033,0.014084507042253521,0.05081967213114754,0.0,-30.6282722513089,-75.0,False,3.3044420368364027,0.0
-31.57068062827225_-52.5,0.007097232079488999,2818,393,71.74922106787562,2.45,2.7519517388218593,0.8902772404900066,2.05,1.619943222143364,1.2654764512595837,0.03584102200141945,0.009900990099009901,0.058907026259758695,0.006024096385542169,-31.57068062827225,-52.5,True,1.3950495049504952,0.8487951807228916
-31.57068062827225_-53.75,0.006983240223463687,2864,384,65.34544872120023,2.8,2.708798882681564,1.0336684712554782,1.9,1.6215083798882681,1.1717484926787252,0.037011173184357544,0.02830188679245283,0.05726256983240224,0.0,-31.57068062827225,-53.75,True,4.052830188679246,0.0
-31.57068062827225_-55.0,0.0068799449604403165,2907,387,53.149005040177144,3.3,2.722738218094255,1.2120151610865444,2.15,1.6477468180254558,1.304812108559499,0.03508771929824561,0.00980392156862745,0.05916752665978672,0.0,-31.57068062827225,-55.0,True,1.425,0.0
-31.57068062827225_-56.25,0.006438495425279567,2951,376,51.44263110123575,3.473684210526316,2.5960691291087765,1.3380553589953217,2.1578947368421053,1.653676719756015,1.304907247627265,0.035920027109454425,0.0,0.06065740426973907,0.0,-31.57068062827225,-56.25,True,0.0,0.0
-31.57068062827225_-57.5,0.006014032743067156,2993,355,44.452439120505005,3.0,2.626127631139325,1.1423664122137405,1.9444444444444444,1.6404944871366522,1.1852794749943425,0.03842298696959572,0.0,0.059472101570330775,0.0,-31.57068062827225,-57.5,True,0.0,0.0
-31.57068062827225_-58.75,0.005590266359750082,3041,320,43.36823313497007,2.8823529411764706,2.567247615915817,1.1227405269780515,1.7647058823529411,1.6698454455771128,1.056807914185761,0.03551463334429464,0.0,0.06280828674778033,0.0,-31.57068062827225,-58.75,True,0.0,0.0
-31.57068062827225_-60.0,0.0048812235600390495,3073,284,34.64690065593459,2.6,2.568499837292548,1.0122640314202458,1.1333333333333333,1.6924829157175398,0.6696276357110812,0.03774812886430198,0.0,0.06280507647250244,0.0,-31.57068062827225,-60.0,True,0.0,0.0
-31.57068062827225_-61.25,0.003870967741935484,3100,236,35.00256172847003,2.0833333333333335,2.565483870967742,0.8120625340542353,1.0,1.687741935483871,0.5925076452599388,0.03612903225806452,0.008928571428571428,0.06322580645161291,0.0,-31.57068062827225,-61.25,True,2.306547619047619,0.0
-31.57068062827225_-62.5,0.003202049311559398,3123,199,32.04645914956927,2.0,2.5552353506243994,0.7827067669172932,1.6,1.6580211335254562,0.965005793742758,0.038744796669868714,0.008264462809917356,0.05859750240153699,0.0,-31.57068062827225,-62.5,True,2.5809917355371903,0.0
-31.57068062827225_-63.75,0.0035256410256410257,3120,206,19.039903217344545,1.7272727272727273,2.5791666666666666,0.6697018651784403,1.0909090909090908,1.6557692307692307,0.6588533417801711,0.03782051282051282,0.0,0.06025641025641026,0.0,-31.57068062827225,-63.75,True,0.0,0.0
-31.57068062827225_-65.0,0.003202049311559398,3123,195,17.235384788364172,2.5,2.6077489593339735,0.9586812377210217,1.5,1.6557796990073648,0.9059176174821117,0.03394172270252962,0.0,0.06468139609349983,0.0,-31.57068062827225,-65.0,True,0.0,0.0
-31.57068062827225_-66.25,0.0028763183125599234,3129,176,18.445939320372418,3.0,2.6069031639501437,1.1507907318867232,1.5555555555555556,1.6746564397571109,0.928880407124682,0.033237456056248005,0.009615384615384616,0.06487695749440715,0.0,-31.57068062827225,-66.25,True,3.342948717948718,0.0
-31.57068062827225_-67.5,0.0028911018310311598,3113,177,18.52130745537579,2.0,2.3350465788628334,0.8565139634062456,1.2222222222222223,1.5724381625441697,0.7772784019975032,0.04657886283327979,0.0,0.0546097012528108,0.0058823529411764705,-31.57068062827225,-67.5,True,0.0,2.034640522875817
-31.57068062827225_-68.75,0.0046822742474916385,2990,260,25.37203182291705,2.4285714285714284,2.177591973244147,1.1152555016784782,1.4285714285714286,1.5110367892976588,0.9454246506039335,0.05117056856187291,0.006535947712418301,0.047157190635451506,0.0070921985815602835,-31.57068062827225,-68.75,True,1.3958916900093372,1.5146909827760893
-31.57068062827225_-70.0,0.005204718945176961,2882,281,44.94913493399508,2.8,2.3553088133240805,1.1888037713612256,2.1333333333333333,1.6106870229007633,1.3244865718799368,0.051700208188757805,0.013422818791946308,0.046495489243580844,0.007462686567164179,-31.57068062827225,-70.0,True,2.5789709172259507,1.4338308457711442
-31.57068062827225_-71.25,0.004792879150975694,2921,263,64.63229141081683,2.2857142857142856,2.2386169120164325,1.0210386035435737,1.7142857142857142,1.5977404998288258,1.0729437693225994,0.04758644299897295,0.007194244604316547,0.04484765491270113,0.0,-31.57068062827225,-71.25,True,1.5010277492291881,0.0
-31.57068062827225_-72.5,0.005142269454919438,2917,297,53.07042131898925,2.466666666666667,2.5245114844017826,0.9770867282274127,2.6,1.543366472403154,1.6846290537538873,0.056564964004113816,0.0,0.04182379156667809,0.0,-31.57068062827225,-72.5,False,0.0,0.0
-31.57068062827225_-73.75,0.006153846153846154,2925,350,34.13031741511077,3.111111111111111,3.2964102564102564,0.9437875959344535,2.7777777777777777,1.7473504273504274,1.5897084719233026,0.046837606837606835,0.0072992700729927005,0.053675213675213676,0.006369426751592357,-31.57068062827225,-73.75,False,1.186131386861314,1.035031847133758
-31.57068062827225_-75.0,0.0050150451354062184,2991,292,28.55502013117075,3.8666666666666667,3.4189234369775994,1.1309602972814394,2.6,1.8542293547308593,1.40219978362784,0.044132397191574725,0.015151515151515152,0.05081912403878302,0.006578947368421052,-31.57068062827225,-75.0,False,3.0212121212121215,1.311842105263158
-32.5130890052356_-52.5,0.007483962936564505,2806,408,70.29459457844496,3.380952380952381,2.7843905915894513,1.2142521926215768,1.8571428571428572,1.64575908766928,1.1284415021963745,0.043478260869565216,0.00819672131147541,0.05167498218104063,0.0,-32.5130890052356,-52.5,True,1.0952380952380953,0.0
-32.5130890052356_-53.75,0.006995452955578874,2859,393,64.3395931518171,2.95,2.683455753760056,1.0993287278415016,1.8,1.6194473592165093,1.1114902807775378,0.035327037425673315,0.009900990099009901,0.05666316894018888,0.0,-32.5130890052356,-53.75,True,1.4153465346534653,0.0
-32.5130890052356_-55.0,0.006549465701482247,2901,376,60.09610961191356,3.3157894736842106,2.716994139951741,1.220388894082453,1.736842105263158,1.620820406756291,1.0715820815330541,0.03481558083419511,0.019801980198019802,0.055153395380903136,0.0,-32.5130890052356,-55.0,True,3.023449713392392,0.0
-32.5130890052356_-56.25,0.0067613252197430695,2958,379,57.56288054399192,3.5,2.6899932386747802,1.3011185120020108,1.6,1.654158215010142,0.9672593500919682,0.041244083840432724,0.01639344262295082,0.05476673427991886,0.0,-32.5130890052356,-56.25,True,2.4245901639344263,0.0
-32.5130890052356_-57.5,0.006050420168067227,2975,357,54.290197882801294,2.7222222222222223,2.604705882352941,1.045116932650808,1.7777777777777777,1.6460504201680672,1.080026319969142,0.03697478991596639,0.00909090909090909,0.060168067226890755,0.0,-32.5130890052356,-57.5,True,1.5025252525252526,0.0
-32.5130890052356_-58.75,0.005651595744680851,3008,338,50.875422946410254,3.6470588235294117,2.5738031914893615,1.4169921133010166,1.5294117647058822,1.6642287234042554,0.9189913280533947,0.03789893617021277,0.008771929824561403,0.06017287234042553,0.0,-32.5130890052356,-58.75,True,1.5521155830753353,0.0
-32.5130890052356_-60.0,0.005230467473030402,3059,305,43.893584684701636,2.875,2.58319712324289,1.1129619083776259,1.4375,1.6665576985943118,0.8625563946645743,0.03628636809414842,0.0,0.06080418437397842,0.005376344086021506,-32.5130890052356,-60.0,True,0.0,1.0278897849462367
-32.5130890052356_-61.25,0.004529278550630864,3091,262,33.96240505389869,2.642857142857143,2.5541895826593337,1.0347145571338097,1.3571428571428572,1.6713037851827888,0.8120264365908966,0.040116467162730506,0.0,0.058233581365253966,0.0,-32.5130890052356,-61.25,True,0.0,0.0
-32.5130890052356_-62.5,0.003867225265871737,3103,234,31.259453448001295,2.9166666666666665,2.570415726716081,1.1347062019391507,2.3333333333333335,1.661295520464067,1.4045263498221794,0.03480502739284563,0.0,0.06252014179825975,0.0,-32.5130890052356,-62.5,True,0.0,0.0
-32.5130890052356_-63.75,0.003875968992248062,3096,224,22.998683026526123,1.9166666666666667,2.5371447028423773,0.7554423933800127,1.0833333333333333,1.6527777777777777,0.6554621848739496,0.0377906976744186,0.008547008547008548,0.05910852713178295,0.0,-32.5130890052356,-63.75,True,2.2051282051282053,0.0
-32.5130890052356_-65.0,0.004215304798962386,3084,240,20.73432461475022,1.7692307692307692,2.569390402075227,0.6885799712654835,1.0,1.63715953307393,0.6108140225787285,0.03631647211413749,0.0,0.061284046692607,0.005291005291005291,-32.5130890052356,-65.0,True,0.0,1.2551892551892552
-32.5130890052356_-66.25,0.003893575600259572,3082,223,20.809744534199126,2.5833333333333335,2.5684620376378975,1.0057899612598957,1.4166666666666667,1.6512005191434134,0.8579616165585905,0.036015574302401036,0.0,0.060674886437378325,0.0053475935828877,-32.5130890052356,-66.25,True,0.0,1.373440285204991
-32.5130890052356_-67.5,0.003238341968911917,3088,198,19.23736579483375,2.7,2.3435880829015545,1.152079590990742,1.4,1.5731865284974094,0.8899135446685879,0.04533678756476684,0.0,0.054404145077720206,0.005952380952380952,-32.5130890052356,-67.5,True,0.0,1.838095238095238
-32.5130890052356_-68.75,0.005457025920873124,2932,314,30.24195093603339,2.625,2.1446111869031377,1.2239980916030535,1.4375,1.4938608458390177,0.9622716894977169,0.05150068212824011,0.006622516556291391,0.048772169167803546,0.0,-32.5130890052356,-68.75,True,1.2135761589403973,0.0
-32.5130890052356_-70.0,0.006009190526687876,2829,316,44.72520751878619,2.7058823529411766,2.3647932131495226,1.1442363492482197,2.0,1.5980911983032873,1.2514930325149305,0.053022269353128315,0.006666666666666667,0.04206433368681513,0.0,-32.5130890052356,-70.0,True,1.1094117647058823,0.0
-32.5130890052356_-71.25,0.005614035087719298,2850,304,67.88864429108799,2.5,2.2224561403508774,1.1248815914114303,1.6875,1.5764912280701755,1.070415090140218,0.05087719298245614,0.0,0.04,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.006002824858757062,2832,329,56.10208219732158,2.588235294117647,2.5554378531073447,1.012834372383747,2.3529411764705883,1.5384887005649717,1.5293847628562558,0.05967514124293785,0.0,0.03848870056497175,0.0,-32.5130890052356,-72.5,False,0.0,0.0
-32.5130890052356_-73.75,0.007017543859649123,2850,388,42.1325552102644,3.45,3.2796491228070175,1.0519417995078635,2.85,1.7084210526315788,1.668207024029575,0.04491228070175438,0.0078125,0.05368421052631579,0.0,-32.5130890052356,-73.75,False,1.11328125,0.0
-32.5130890052356_-75.0,0.005825908156271419,2918,334,32.05507375532761,3.411764705882353,3.327621658670322,1.0252862422002786,2.6470588235294117,1.7827278958190542,1.4848361489924689,0.041809458533241944,0.0,0.055517477724468814,0.006172839506172839,-32.5130890052356,-75.0,False,0.0,1.0595497458242555
-33.455497382198956_-52.5,0.008294266137756943,2773,449,66.36493656551465,3.4782608695652173,3.28416877028489,1.059099307269611,1.9130434782608696,1.7432383699963938,1.0974078537892824,0.03642264695275874,0.009900990099009901,0.06671474936891453,0.005405405405405406,-33.455497382198956,-52.5,False,1.1937150236762806,0.6517038777908343
-33.455497382198956_-53.75,0.007371007371007371,2849,412,70.39535068615805,3.3333333333333335,2.6647946647946648,1.2508781173164736,1.7142857142857142,1.6518076518076519,1.03782405439864,0.03861003861003861,0.01818181818181818,0.053352053352053355,0.0,-33.455497382198956,-53.75,True,2.4666666666666663,0.0
-33.455497382198956_-55.0,0.007256392536281963,2894,412,64.93293697130866,2.857142857142857,2.6209398756046993,1.090121480365383,1.6666666666666667,1.6060815480304078,1.0377223178427997,0.03489979267449896,0.009900990099009901,0.060124395300621976,0.0,-33.455497382198956,-55.0,True,1.3644507307873643,0.0
-33.455497382198956_-56.25,0.0068143100511073255,2935,391,62.23141552763991,3.0,2.617717206132879,1.146036704412339,1.6,1.6109028960817717,0.9932318104906938,0.03577512776831346,0.01904761904761905,0.05928449744463373,0.005747126436781609,-33.455497382198956,-56.25,True,2.7952380952380955,0.8433908045977011
-33.455497382198956_-57.5,0.006440677966101695,2950,374,57.41226120153442,2.8421052631578947,2.6328813559322035,1.0794657559309628,1.7894736842105263,1.6291525423728814,1.0984076921392119,0.03762711864406779,0.009009009009009009,0.05864406779661017,0.0,-33.455497382198956,-57.5,True,1.3987671882408725,0.0
