station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-26.8586387434555_-75.0,0.0006363347120585428,3143,33,3.206922230310738,5.0,4.942411708558702,1.0116518604351743,1.0,1.8205536111994909,0.5492834673191193,0.05186127903277124,0.006134969325153374,0.04836143811644925,0.0,-26.8586387434555,-75.0,False,9.641104294478527,0.0
-27.80104712041885_-52.5,0.024180719058224626,3143,1507,33.24601761996746,1.644736842105263,2.6722876232898503,0.6154789730607028,1.4473684210526316,1.70314985682469,0.8498185965567758,0.034998409163219855,0.00909090909090909,0.06617881005408845,0.0625,-27.80104712041885,-52.5,True,0.37595693779904304,2.5847039473684212
-27.80104712041885_-53.75,0.02290804963410754,3143,1436,29.748329892754555,1.5694444444444444,2.628380528157811,0.5971146215819984,1.3472222222222223,1.6961501749920458,0.794282394380875,0.0334075723830735,0.01904761904761905,0.06776964683423481,0.07511737089201878,-27.80104712041885,-53.75,True,0.8314814814814816,3.2790818988002086
-27.80104712041885_-55.0,0.0200445434298441,3143,1257,30.363768618553877,1.6666666666666667,2.657333757556475,0.6271950830140486,1.4285714285714286,1.6640152720330894,0.858508604206501,0.032771237671014954,0.0,0.06967865097041044,0.0776255707762557,-27.80104712041885,-55.0,True,0.0,3.872653475393201
-27.80104712041885_-56.25,0.017817371937639197,3143,1116,32.752035185694695,1.5892857142857142,2.6840598154629336,0.5921200806069227,1.4642857142857142,1.6932866687877823,0.864759488913942,0.03372573973910277,0.0,0.06808781419026408,0.056074766355140186,-27.80104712041885,-56.25,True,0.0,3.147196261682243
-27.80104712041885_-57.5,0.01590836780146357,3143,991,29.716337006539106,1.68,2.676105631562202,0.6277779098799191,1.32,1.707922367165129,0.7728688524590164,0.03658924594336621,0.0,0.0645879732739421,0.034482758620689655,-27.80104712041885,-57.5,True,0.0,2.167586206896552
-27.80104712041885_-58.75,0.014635698377346485,3143,916,26.734360121190548,1.7826086956521738,2.7534202990773147,0.647416123230273,1.5217391304347827,1.678969137766465,0.9063532474808645,0.031180400890868598,0.01020408163265306,0.07095132039452752,0.017937219730941704,-27.80104712041885,-58.75,True,0.6972049689440993,1.2255800350945603
-27.80104712041885_-60.0,0.013999363665287942,3143,861,29.588166810572147,1.6818181818181819,2.820553611199491,0.5962723683535867,1.1590909090909092,1.7050588609608655,0.6797952467387064,0.026089723194400255,0.0,0.07540566337893732,0.03375527426160337,-27.80104712041885,-60.0,True,0.0,2.4112006137322592
-27.80104712041885_-61.25,0.013044861597200128,3143,803,29.724212642759085,1.951219512195122,2.8456888323258034,0.6856756402984423,1.3414634146341464,1.7002863506204264,0.7889632320724405,0.025771555838370982,0.012345679012345678,0.07476932866687878,0.0425531914893617,-27.80104712041885,-61.25,True,0.9464016862390845,3.262065386611313
-27.80104712041885_-62.5,0.012408526885141585,3143,797,26.83043433353305,1.8717948717948718,2.9169583200763602,0.6416940752673737,1.6153846153846154,1.6990136811963092,0.9507778738115817,0.024180719058224626,0.013157894736842105,0.07508749602290805,0.038135593220338986,-27.80104712041885,-62.5,True,1.0603913630229418,3.073337679269883
-27.80104712041885_-63.75,0.012726694241170856,3143,810,28.00681097432971,1.25,2.880369074132994,0.43397216392356125,1.15,1.7133312122176265,0.6712070566388114,0.027044225262488068,0.0,0.07317849188673242,0.043478260869565216,-27.80104712041885,-63.75,True,0.0,3.416304347826087
-27.80104712041885_-65.0,0.014635698377346485,3143,932,30.700592882931232,1.3695652173913044,2.9172764874323893,0.4694670605584982,1.2826086956521738,1.7381482659879097,0.7379167363051038,0.024498886414253896,0.0,0.07604199809099586,0.058577405857740586,-27.80104712041885,-65.0,True,0.0,4.002364926323449
-27.80104712041885_-66.25,0.02036271078587337,3143,1279,28.34969786927104,1.609375,2.7133312122176263,0.5931362130628518,1.53125,1.707922367165129,0.8965571441877794,0.027044225262488068,0.0,0.07286032453070315,0.043668122270742356,-27.80104712041885,-66.25,True,0.0,2.144514192139738
-27.80104712041885_-67.5,0.03181673560292714,3143,1996,22.661818843334913,1.75,2.3137130130448615,0.7563600110011002,1.62,1.5927457842825326,1.0171114662405114,0.0400890868596882,0.0,0.05949729557747375,0.0374331550802139,-27.80104712041885,-67.5,True,0.0,1.176524064171123
-27.80104712041885_-68.75,0.01654470251352211,3143,1035,19.87577355466783,1.75,2.547247852370347,0.6870159880089932,1.5192307692307692,1.8810054088450525,0.8076695378369938,0.04104358892777601,0.007751937984496124,0.05886096086541521,0.07567567567567568,-27.80104712041885,-68.75,True,0.4685450208706023,4.574012474012474
-27.80104712041885_-70.0,0.012408526885141585,3143,763,17.285853484645486,1.564102564102564,2.3254852052179444,0.6725919221472649,1.564102564102564,1.6678332803054408,0.9378051047261272,0.04327076041998091,0.007352941176470588,0.05631562201718104,0.04519774011299435,-27.80104712041885,-70.0,True,0.5925716440422323,3.642474286542083
-27.80104712041885_-71.25,0.0066815144766146995,3143,402,4.8157123499549925,3.3333333333333335,2.826280623608018,1.1794063567113213,1.1428571428571428,1.7282850779510022,0.6612665684830633,0.05886096086541521,0.005405405405405406,0.0400890868596882,0.0,-27.80104712041885,-71.25,False,0.8090090090090091,0.0
-27.80104712041885_-72.5,0.0009545020680878142,3143,45,5.488770268857479,3.3333333333333335,4.504295259306395,0.7400343763980128,1.3333333333333333,1.8224626153356667,0.7316108007448788,0.04740693604836144,0.0,0.05249761374482978,0.0,-27.80104712041885,-72.5,False,0.0,0.0
-27.80104712041885_-73.75,0.0006363347120585428,3143,32,3.052050434052944,3.0,4.668787782373529,0.6425650810958157,1.5,1.8440979955456571,0.8134057971014492,0.04804327076041998,0.006622516556291391,0.05217944638880051,0.0,-27.80104712041885,-73.75,False,10.407284768211921,0.0
-27.80104712041885_-75.0,0.0009545020680878142,3143,45,2.8185046277940273,6.0,4.688514158447343,1.2797231270358307,1.3333333333333333,1.8014635698377346,0.7401389379488991,0.04931594018453707,0.0064516129032258064,0.05281578110085905,0.0,-27.80104712041885,-75.0,False,6.759139784946236,0.0
-28.7434554973822_-52.5,0.021953547566019728,3143,1371,31.008620280772448,1.7391304347826086,2.5867006045179766,0.672335419006364,1.5507246376811594,1.6605154311167674,0.9338814976493359,0.031180400890868598,0.0,0.06936048361438116,0.05045871559633028,-28.7434554973822,-52.5,True,0.0,2.298431059699508
-28.7434554973822_-53.75,0.020680878141902642,3143,1285,30.419996939599514,1.646153846153846,2.6382437161947183,0.6239582173735575,1.4923076923076923,1.6859688195991092,0.8851336246316431,0.029907731466751512,0.010638297872340425,0.07063315303849825,0.05855855855855856,-28.7434554973822,-53.75,True,0.5144026186579378,2.8315315315315313
-28.7434554973822_-55.0,0.01845370664969774,3143,1153,31.3109471462667,1.4482758620689655,2.653833916640153,0.5457296528573023,1.5689655172413792,1.6649697741011773,0.9423387389049598,0.032771237671014954,0.0,0.06776964683423481,0.056338028169014086,-28.7434554973822,-55.0,True,0.0,3.052938319572608
-28.7434554973822_-56.25,0.016862869869551385,3143,1045,29.77892216295004,1.5660377358490567,2.60260897231944,0.6017184112192647,1.3773584905660377,1.6681514476614698,0.825679522382044,0.032771237671014954,0.009708737864077669,0.06840598154629335,0.04186046511627907,-28.7434554973822,-56.25,True,0.5757464737131341,2.482404563405002
-28.7434554973822_-57.5,0.015590200445434299,3143,962,28.221039846539497,1.5714285714285714,2.6617881005408845,0.5903657661965097,1.5714285714285714,1.678969137766465,0.9359484555618723,0.032453070314985684,0.0,0.06967865097041044,0.0365296803652968,-28.7434554973822,-57.5,True,0.0,2.3431180691454663
-28.7434554973822_-58.75,0.013999363665287942,3143,861,28.250970784574747,1.9772727272727273,2.7206490614063,0.72676507798131,1.5681818181818181,1.6840598154629336,0.9311912817958538,0.0334075723830735,0.01904761904761905,0.06776964683423481,0.04225352112676056,-28.7434554973822,-58.75,True,1.3606060606060606,3.0182458386683737
-28.7434554973822_-60.0,0.013363028953229399,3143,821,29.182830546051264,1.6666666666666667,2.8386891504931593,0.5871254576701787,1.3095238095238095,1.674196627426026,0.7821804130241987,0.02736239261851734,0.0,0.07349665924276169,0.047619047619047616,-28.7434554973822,-60.0,True,0.0,3.5634920634920633
-28.7434554973822_-61.25,0.012090359529112313,3143,756,29.138604272156954,1.7105263157894737,2.822144447979637,0.6061087046816591,1.4210526315789473,1.6996500159083678,0.8360854401071942,0.02513522112631244,0.012658227848101266,0.0757238307349666,0.03361344537815126,-28.7434554973822,-61.25,True,1.0469686875416389,2.7801857585139316
-28.7434554973822_-62.5,0.012090359529112313,3143,752,28.015026077628136,1.394736842105263,2.862869869551384,0.4871813619400802,1.263157894736842,1.679923639834553,0.7519138755980861,0.024498886414253896,0.03896103896103896,0.0757238307349666,0.04201680672268908,-28.7434554973822,-62.5,True,3.222488038277512,3.475232198142415
-28.7434554973822_-63.75,0.012090359529112313,3143,749,28.061369620263577,1.263157894736842,2.8752783964365256,0.4393167271393045,1.368421052631579,1.703468024180719,0.8033147867801742,0.028316894686605153,0.0,0.07190582246261533,0.030973451327433628,-28.7434554973822,-63.75,True,0.0,2.5618304611085234
-28.7434554973822_-65.0,0.012408526885141585,3143,776,28.214071970432997,1.3846153846153846,2.9010499522748967,0.4772807801980866,1.6666666666666667,1.6967865097041044,0.9822488905556598,0.024180719058224626,0.0,0.07604199809099586,0.029288702928870293,-28.7434554973822,-65.0,True,0.0,2.360369059113829
-28.7434554973822_-66.25,0.01654470251352211,3143,1025,28.69656030088663,1.6923076923076923,2.7429207763283485,0.6169728658999045,1.5192307692307692,1.7146038816417435,0.8860534992934325,0.029907731466751512,0.0,0.07126948775055679,0.049107142857142856,-28.7434554973822,-66.25,True,0.0,2.9681490384615388
-28.7434554973822_-67.5,0.026407890550429525,3143,1645,23.943372443318367,1.6506024096385543,2.5189309576837418,0.6552789406964729,1.5180722891566265,1.608654152083996,0.943690902851914,0.0378619153674833,0.008403361344537815,0.06204263442570792,0.046153846153846156,-28.7434554973822,-67.5,True,0.3182140326009922,1.7477293790546804
-28.7434554973822_-68.75,0.017817371937639197,3143,1116,16.308243619278073,1.9464285714285714,2.370346802418072,0.8211577181208053,1.5714285714285714,1.7524657970092268,0.8966957153231663,0.043907095132039456,0.007246376811594203,0.0556792873051225,0.045714285714285714,-28.7434554973822,-68.75,True,0.40670289855072467,2.565714285714286
-28.7434554973822_-70.0,0.008590518612790327,3143,525,17.971291579306126,1.8518518518518519,2.627426026089723,0.7048159809118879,1.6296296296296295,1.7884187082405345,0.9112125824454591,0.04358892777601018,0.0072992700729927005,0.05695195672923958,0.01675977653631285,-28.7434554973822,-70.0,True,0.8496891051635578,1.9509621353196773
-28.7434554973822_-71.25,0.005408845052497614,3143,331,8.870581537485123,2.411764705882353,2.3674832962138086,1.0187040008853965,1.4705882352941178,1.6910594972955775,0.8696253666094849,0.05758829144129812,0.0,0.04295259306395164,0.0,-28.7434554973822,-71.25,True,0.0,0.0
-28.7434554973822_-72.5,0.0019090041361756285,3143,105,3.9621531846933067,5.166666666666667,4.214762965319758,1.2258498779597897,2.0,1.7982818962774418,1.1121726822363767,0.051224944320712694,0.0,0.04740693604836144,0.0,-28.7434554973822,-72.5,False,0.0,0.0
-28.7434554973822_-73.75,0.0009545020680878142,3143,47,3.217826667241752,3.3333333333333335,4.456251988545975,0.7480127564377173,3.0,1.831371301304486,1.638116747741487,0.04517976455615654,0.0,0.05472478523703468,0.0,-28.7434554973822,-73.75,False,0.0,0.0
-28.7434554973822_-75.0,0.0009545020680878142,3143,46,3.388330922462046,5.0,4.430162265351575,1.128626831370296,2.6666666666666665,1.7559656379255488,1.518632602524612,0.050906776964683424,0.0,0.04963410754056634,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.0200445434298441,3143,1243,30.63272712752223,1.7301587301587302,2.574292077632835,0.6720910751314904,1.2222222222222223,1.6566974228444162,0.7377461963596014,0.03404390709513204,0.018691588785046728,0.06745147947820554,0.0660377358490566,-29.68586387434555,-52.5,True,0.9325025960539978,3.294549266247379
-29.68586387434555_-53.75,0.01845370664969774,3143,1158,30.584449879825115,1.6724137931034482,2.593063951638562,0.644956632113391,1.1896551724137931,1.6570155902004455,0.7179505005561735,0.032134902958956414,0.009900990099009901,0.06999681832643971,0.01818181818181818,-29.68586387434555,-53.75,True,0.5365312393308297,0.9852664576802508
-29.68586387434555_-55.0,0.016862869869551385,3143,1056,33.94524436444044,1.5471698113207548,2.608335984727967,0.5931635419591526,1.2075471698113207,1.660197263760738,0.7273516202983866,0.028316894686605153,0.02247191011235955,0.07349665924276169,0.025974025974025976,-29.68586387434555,-55.0,True,1.332626669493322,1.5403087478559176
-29.68586387434555_-56.25,0.01590836780146357,3143,988,30.29913157224655,1.5,2.6360165447025135,0.5690404345202172,1.24,1.6586064269805918,0.7476155764435066,0.03308940502704422,0.0,0.06808781419026408,0.02336448598130841,-29.68586387434555,-56.25,True,0.0,1.4686915887850467
-29.68586387434555_-57.5,0.014635698377346485,3143,906,30.153734050691128,1.5434782608695652,2.6939230034998407,0.5729481721876749,1.3695652173913044,1.6379255488386892,0.8361584068105807,0.030544066178810055,0.0,0.07126948775055679,0.026785714285714284,-29.68586387434555,-57.5,True,0.0,1.8301630434782608
-29.68586387434555_-58.75,0.013999363665287942,3143,862,29.908485431224108,1.75,2.755011135857461,0.6352061438965239,1.6136363636363635,1.6738784600699967,0.9640104715660693,0.030225898822780782,0.010526315789473684,0.07126948775055679,0.03571428571428571,-29.68586387434555,-58.75,True,0.7519138755980861,2.5511363636363633
-29.68586387434555_-60.0,0.013044861597200128,3143,800,31.528945360332727,1.8048780487804879,2.8046452433980273,0.6435316741142454,1.4878048780487805,1.6732421253579384,0.8891748871852665,0.02736239261851734,0.0,0.07349665924276169,0.04329004329004329,-29.68586387434555,-60.0,True,0.0,3.318551367331855
-29.68586387434555_-61.25,0.012408526885141585,3143,759,30.212353728711605,2.0,2.805599745466115,0.712860058970288,1.4871794871794872,1.6528794145720649,0.8997507465264925,0.026089723194400255,0.0,0.07604199809099586,0.03765690376569038,-29.68586387434555,-61.25,True,0.0,3.0347602188606375
-29.68586387434555_-62.5,0.011772192173083042,3143,731,25.451481342315674,1.5405405405405406,2.8421889914094813,0.5420260739862218,1.2972972972972974,1.6713331212217626,0.776205102875577,0.02481705377028317,0.01282051282051282,0.07540566337893732,0.046413502109704644,-29.68586387434555,-62.5,True,1.089050589050589,3.942638841373019
-29.68586387434555_-63.75,0.011772192173083042,3143,727,25.920790806412697,1.2702702702702702,2.845052497613745,0.4464839476022656,1.2972972972972974,1.6872414890232261,0.768886555799624,0.028953229398663696,0.0,0.07126948775055679,0.049107142857142856,-29.68586387434555,-63.75,True,0.0,4.171452702702703
-29.68586387434555_-65.0,0.01145402481705377,3143,700,25.31258901581168,1.5555555555555556,2.8415526566974227,0.5474315430647309,1.8055555555555556,1.6955138402799872,1.0649016909572362,0.026089723194400255,0.0,0.0744511613108495,0.02564102564102564,-29.68586387434555,-65.0,True,0.0,2.2386039886039883
-29.68586387434555_-66.25,0.01368119630925867,3143,850,23.41751530766487,1.5116279069767442,2.7763283487114223,0.5444701480206173,1.697674418604651,1.702195354756602,0.9973440556400782,0.028635062042634427,0.0,0.07190582246261533,0.022123893805309734,-29.68586387434555,-66.25,True,0.0,1.6171022844206626
-29.68586387434555_-67.5,0.02036271078587337,3143,1269,21.567032486200333,1.875,2.619790009545021,0.7157062181199902,1.671875,1.6636971046770601,1.0049154953145918,0.030544066178810055,0.020833333333333332,0.06936048361438116,0.045871559633027525,-29.68586387434555,-67.5,True,1.0231119791666667,2.2527236238532113
-29.68586387434555_-68.75,0.020680878141902642,3143,1306,15.148826502263546,1.5384615384615385,2.3191218580973594,0.66338106947244,1.7076923076923076,1.6426980591791283,1.0395655477584589,0.04517976455615654,0.014084507042253521,0.054088450524976135,0.047058823529411764,-29.68586387434555,-68.75,True,0.6810400866738895,2.2754751131221718
-29.68586387434555_-70.0,0.010817690104995227,3143,677,16.687355423346162,1.7352941176470589,2.7744193445752465,0.6254620885051269,2.1470588235294117,1.787782373528476,1.2009620719617264,0.04072542157174674,0.0078125,0.05854279350938594,0.03260869565217391,-29.68586387434555,-70.0,True,0.7221966911764706,3.014386189258312
-29.68586387434555_-71.25,0.0028635062042634426,3143,174,13.549710251390934,2.6666666666666665,2.254533884823417,1.1828017687458838,1.0,1.6064269805917912,0.6224995048524461,0.05886096086541521,0.0,0.041998090995863824,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.003181673560292714,3143,195,4.172507731709629,3.3,3.472478523703468,0.950329851566795,2.5,1.7521476296531975,1.4268204103867805,0.05536111994909322,0.0,0.044225262488068726,0.0,-29.68586387434555,-72.5,False,0.0,0.0
-29.68586387434555_-73.75,0.0009545020680878142,3143,57,3.673480439465493,4.333333333333333,4.26185173401209,1.0167724275227075,2.3333333333333335,1.8199172764874323,1.2821095571095573,0.04613426662424435,0.0,0.054088450524976135,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.0009545020680878142,3143,51,3.2879263046197593,3.6666666666666665,4.141584473433026,0.8853294409874266,1.6666666666666667,1.7457842825326122,0.9546807605856267,0.053770283168946865,0.0,0.04613426662424435,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.018771874005727014,3143,1161,32.9920157790184,1.9830508474576272,2.5622017181037227,0.7739635928920057,1.2542372881355932,1.6493795736557428,0.760429744716468,0.032771237671014954,0.02912621359223301,0.06936048361438116,0.04128440366972477,-30.6282722513089,-52.5,True,1.5515879545828533,2.199269164982118
-30.6282722513089_-53.75,0.017181037225580655,3143,1063,33.24214518070221,1.962962962962963,2.6255170219535477,0.7476481571246476,1.3888888888888888,1.6522430798600063,0.8406080835312494,0.03181673560292714,0.03,0.07031498568246898,0.02262443438914027,-30.6282722513089,-53.75,True,1.7461111111111112,1.3168258756494051
-30.6282722513089_-55.0,0.01590836780146357,3143,984,32.99782946705818,1.9,2.6376073814826597,0.7203498190591073,1.36,1.6582882596245625,0.8201227935533385,0.031180400890868598,0.02040816326530612,0.06999681832643971,0.013636363636363636,-30.6282722513089,-55.0,True,1.282857142857143,0.8571818181818182
-30.6282722513089_-56.25,0.014953865733375756,3143,921,33.291797898709774,1.4893617021276595,2.6754692968501432,0.556673068115975,1.5106382978723405,1.6710149538657333,0.904024404077069,0.031180400890868598,0.01020408163265306,0.06999681832643971,0.022727272727272728,-30.6282722513089,-56.25,True,0.6823708206686929,1.519825918762089
-30.6282722513089_-57.5,0.013999363665287942,3143,871,32.51954549923539,1.6363636363636365,2.7053770283168945,0.6048560401141844,1.3636363636363635,1.676423798918231,0.8134198312600286,0.030862233534839325,0.0,0.07031498568246898,0.027149321266968326,-30.6282722513089,-57.5,True,0.0,1.939325380501851
-30.6282722513089_-58.75,0.013044861597200128,3143,817,33.62533561885357,1.5853658536585367,2.717149220489978,0.5834666133546581,1.5121951219512195,1.6678332803054408,0.9066824243213817,0.02927139675469297,0.0,0.07158765510658606,0.044444444444444446,-30.6282722513089,-58.75,True,0.0,3.4070460704607046
-30.6282722513089_-60.0,0.012726694241170856,3143,795,29.98801376670599,1.775,2.7963728921412665,0.6347508248947548,1.775,1.6627426026089722,1.0675133945656334,0.027998727330575884,0.011363636363636364,0.07286032453070315,0.039301310043668124,-30.6282722513089,-60.0,True,0.8928977272727273,3.0881004366812226
-30.6282722513089_-61.25,0.01145402481705377,3143,719,28.47496122121811,1.8055555555555556,2.7613744829780464,0.6538611719220084,1.75,1.6579700922685332,1.055507580118979,0.026089723194400255,0.012195121951219513,0.07540566337893732,0.029535864978902954,-30.6282722513089,-61.25,True,1.0647018970189703,2.5786451007969995
-30.6282722513089_-62.5,0.011135857461024499,3143,696,24.255923554301262,1.4,2.7461024498886415,0.5098134630981346,1.457142857142857,1.6901049952274896,0.8621611445783133,0.03149856824689787,0.0,0.06936048361438116,0.027522935779816515,-30.6282722513089,-62.5,True,0.0,2.471559633027523
-30.6282722513089_-63.75,0.011772192173083042,3143,749,23.945567663758993,1.4594594594594594,2.8132357620108177,0.5187832030175391,1.1891891891891893,1.6971046770601337,0.7007164644959921,0.02768055997454661,0.0,0.07286032453070315,0.034934497816593885,-30.6282722513089,-63.75,True,0.0,2.967543963177151
-30.6282722513089_-65.0,0.01145402481705377,3143,723,22.79848325997591,1.7777777777777777,2.7801463569837734,0.6394547442842247,1.3888888888888888,1.688195991091314,0.8227059513339197,0.02958956411072224,0.0,0.07063315303849825,0.02702702702702703,-30.6282722513089,-65.0,True,0.0,2.3596096096096097
-30.6282722513089_-66.25,0.012090359529112313,3143,763,20.43858105316758,1.7105263157894737,2.726694241170856,0.6273260455689983,1.9210526315789473,1.7123767101495386,1.1218633260967357,0.030544066178810055,0.0,0.06967865097041044,0.0091324200913242,-30.6282722513089,-66.25,True,0.0,0.7553472722903147
-30.6282722513089_-67.5,0.01654470251352211,3143,1038,18.283723248168826,1.7115384615384615,2.602927139675469,0.6575437458275742,1.6153846153846154,1.6811963092586701,0.9608542479473592,0.03149856824689787,0.0,0.06936048361438116,0.05045871559633028,-30.6282722513089,-67.5,True,0.0,3.04984121383204
-30.6282722513089_-68.75,0.02036271078587337,3143,1309,15.188228571787477,1.53125,2.268533248488705,0.6749956171107995,1.5625,1.6255170219535475,0.9612326286944608,0.043907095132039456,0.007246376811594203,0.05472478523703468,0.046511627906976744,-30.6282722513089,-68.75,True,0.3558650362318841,2.2841569767441863
-30.6282722513089_-70.0,0.010817690104995227,3143,663,16.30390975624323,1.8235294117647058,2.674196627426026,0.6818980298841726,1.6470588235294117,1.770283168946866,0.9303928616737852,0.03913458479160038,0.008130081300813009,0.060133630289532294,0.037037037037037035,-30.6282722513089,-70.0,True,0.751554280248685,3.423747276688453
-30.6282722513089_-71.25,0.0028635062042634426,3143,180,12.101234402507544,1.8888888888888888,2.138084632516704,0.8834490740740739,1.0,1.5695195672923958,0.6371376444354349,0.04867960547247852,0.013071895424836602,0.051543111676741964,0.006172839506172839,-30.6282722513089,-71.25,True,4.564996368917938,2.1556927297668036
-30.6282722513089_-72.5,0.005408845052497614,3143,326,3.120142500847578,3.0588235294117645,2.9764556156538338,1.0276731537083033,1.588235294117647,1.6792873051224944,0.9457793727570604,0.053452115812917596,0.0,0.04581609926821508,0.0,-30.6282722513089,-72.5,False,0.0,0.0
-30.6282722513089_-73.75,0.0012726694241170856,3143,66,3.533228987362236,4.25,4.076041998090996,1.0426781672000625,1.5,1.787782373528476,0.8390282968499734,0.04899777282850779,0.0,0.050906776964683424,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.0009545020680878142,3143,44,4.234305827412754,4.333333333333333,3.9923639834552973,1.0854053766868559,2.0,1.7394209354120267,1.149807938540333,0.04995227489659561,0.0,0.04931594018453707,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.017499204581609928,3143,1086,30.60191860422492,2.0,2.5316576519249123,0.7899962297348248,1.509090909090909,1.5952911231307667,0.9459658410994669,0.03404390709513204,0.018691588785046728,0.06808781419026408,0.02336448598130841,-31.57068062827225,-52.5,True,1.0681393372982158,1.3351741716227696
-31.57068062827225_-53.75,0.01590836780146357,3143,995,33.32895068451762,1.96,2.569837734648425,0.7626940695802897,1.68,1.6369710467706013,1.0262857142857142,0.02958956411072224,0.021505376344086023,0.07190582246261533,0.008849557522123894,-31.57068062827225,-53.75,True,1.3518279569892475,0.556283185840708
-31.57068062827225_-55.0,0.014953865733375756,3143,921,33.57718912884593,1.7446808510638299,2.6547884187082404,0.6571826360131373,1.4893617021276595,1.6551065860642697,0.8998584832347624,0.027044225262488068,0.023529411764705882,0.07413299395482023,0.012875536480686695,-31.57068062827225,-55.0,True,1.5734668335419273,0.8610172586978357
-31.57068062827225_-56.25,0.014317531021317213,3143,881,33.726079389452934,1.7555555555555555,2.6465160674514796,0.663345889770511,1.3777777777777778,1.6780146356983774,0.8210761387098133,0.026726057906458798,0.011904761904761904,0.07476932866687878,0.03404255319148936,-31.57068062827225,-56.25,True,0.8314814814814814,2.377683215130024
-31.57068062827225_-57.5,0.013363028953229399,3143,837,35.69304468110204,1.7619047619047619,2.662424435252943,0.6617670490758445,1.3333333333333333,1.6347438752783965,0.8156221616712079,0.026726057906458798,0.011904761904761904,0.07476932866687878,0.029787234042553193,-31.57068062827225,-57.5,True,0.8908730158730158,2.229078014184397
-31.57068062827225_-58.75,0.013363028953229399,3143,829,28.938821610063314,2.0476190476190474,2.685968819599109,0.7623390981599937,1.7380952380952381,1.6509704104358893,1.0527718892529068,0.02736239261851734,0.0,0.07286032453070315,0.039301310043668124,-31.57068062827225,-58.75,True,0.0,2.941048034934498
-31.57068062827225_-60.0,0.012726694241170856,3143,784,28.291769698262215,1.825,2.685332484887051,0.6796178909952606,1.775,1.640152720330894,1.0822162948593597,0.028953229398663696,0.01098901098901099,0.07095132039452752,0.026905829596412557,-31.57068062827225,-60.0,True,0.8634615384615385,2.114125560538117
-31.57068062827225_-61.25,0.011772192173083042,3143,739,27.829463314265013,1.864864864864865,2.72923958001909,0.6832910084250724,1.6756756756756757,1.643652561247216,1.019482897531678,0.02513522112631244,0.012658227848101266,0.07540566337893732,0.02109704641350211,-31.57068062827225,-61.25,True,1.0752651385562777,1.7921085642604628
-31.57068062827225_-62.5,0.01145402481705377,3143,710,24.897337798029184,1.75,2.7445116131084952,0.6376362160908879,1.6388888888888888,1.6726057906458798,0.9798416925580706,0.02768055997454661,0.0,0.07286032453070315,0.03056768558951965,-31.57068062827225,-62.5,True,0.0,2.668728772440563
-31.57068062827225_-63.75,0.012726694241170856,3143,788,23.027263954281807,1.35,2.7706013363028954,0.4872588424437299,1.1,1.683423480750875,0.6534303534303535,0.027998727330575884,0.0,0.07349665924276169,0.047619047619047616,-31.57068062827225,-63.75,True,0.0,3.7416666666666663
-31.57068062827225_-65.0,0.011772192173083042,3143,756,21.89419325441122,1.7297297297297298,2.7578746420617244,0.6271966475012161,1.4054054054054055,1.6996500159083678,0.8268792941200279,0.029907731466751512,0.0,0.07126948775055679,0.026785714285714284,-31.57068062827225,-65.0,True,0.0,2.2753378378378377
-31.57068062827225_-66.25,0.012408526885141585,3143,786,18.87772399932146,1.9487179487179487,2.661469933184855,0.7321961162965347,1.641025641025641,1.7114222080814507,0.958866627578284,0.030544066178810055,0.0,0.07031498568246898,0.01809954751131222,-31.57068062827225,-66.25,True,0.0,1.4586378930270334
-31.57068062827225_-67.5,0.013999363665287942,3143,889,15.00751138664782,1.7272727272727273,2.567292395800191,0.6727993780912358,1.8409090909090908,1.6735602927139674,1.0999956792257173,0.031180400890868598,0.0,0.06904231625835189,0.027649769585253458,-31.57068062827225,-67.5,True,0.0,1.9750733137829912
-31.57068062827225_-68.75,0.019408208717785556,3143,1215,17.326128110289574,1.5573770491803278,2.2335348393254852,0.6972700948110784,1.4262295081967213,1.587336939230035,0.8985045789260965,0.04327076041998091,0.014705882352941176,0.05663378937321031,0.0449438202247191,-31.57068062827225,-68.75,True,0.7577145612343298,2.315711917480199
-31.57068062827225_-70.0,0.009545020680878142,3143,591,13.906595762819052,1.7,2.5408845052497613,0.6690583521162033,1.7333333333333334,1.7556474705695195,0.9872900809472032,0.035316576519249125,0.0,0.063315303849825,0.03015075376884422,-31.57068062827225,-70.0,True,0.0,3.158793969849246
