station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.261780104712045_-65.0,0.0018856065367693275,3182,118,7.387648522853851,2.6666666666666665,2.3956631049654304,1.113122567668022,2.5,1.6737900691389063,1.4936162223056704,0.039597737272155875,0.0,0.05782526712759271,0.005434782608695652,-20.261780104712045,-65.0,True,0.0,2.8822463768115942
-20.261780104712045_-66.25,0.00031084861672365556,3217,19,10.315145971253514,2.0,2.89710910786447,0.6903433476394849,1.0,1.8744171588436431,0.5334991708126037,0.05004662729250855,0.0,0.04818153559216661,0.0,-20.261780104712045,-66.25,True,0.0,0.0
-20.261780104712045_-67.5,0.00031104199066874026,3215,13,8.631193125620484,2.0,2.730637636080871,0.7324296616926758,1.0,1.8021772939346812,0.5548843631342768,0.0510108864696734,0.0,0.049455676516329705,0.0,-20.261780104712045,-67.5,True,0.0,0.0
-20.261780104712045_-68.75,0.00031075201988812925,3218,12,6.8237698171287775,2.0,2.6625233064014915,0.7511671335200747,5.0,1.7321317588564327,2.8866164334409756,0.04785581106277191,0.0,0.05220633934120572,0.0,-20.261780104712045,-68.75,True,0.0,0.0
-20.261780104712045_-70.0,0.00031065548306927616,3219,5,6.030951999127865,3.0,2.4954954954954953,1.2021660649819494,7.0,1.7443305374339857,4.01300089047195,0.05374339857098478,0.0,0.04535570052811432,0.0,-20.261780104712045,-70.0,True,0.0,0.0
-20.261780104712045_-71.25,0.002522863450015768,3171,150,1.7560440232045949,3.75,2.8192999053926204,1.3301174496644297,4.875,1.838852097130243,2.651110444177671,0.0532954903815831,0.0,0.04446546830652791,0.0,-20.261780104712045,-71.25,False,0.0,0.0
-20.261780104712045_-72.5,0.0015634771732332708,3198,82,2.501094579929486,3.6,4.065978736710444,0.8853956779204799,5.4,2.020637898686679,2.672423398328691,0.04534083802376485,0.0,0.054409005628517824,0.005747126436781609,-20.261780104712045,-72.5,False,0.0,3.6758620689655173
-20.261780104712045_-73.75,0.0009375,3200,53,1.992963597876951,3.0,4.1165625,0.7287633796401731,5.333333333333333,1.9853125,2.6863948790597614,0.049375,0.006329113924050633,0.0484375,0.0,-20.261780104712045,-73.75,False,6.751054852320675,0.0
-20.261780104712045_-75.0,0.0009404388714733542,3190,60,2.5631409895140678,5.666666666666667,4.169278996865204,1.3591478696741854,4.333333333333333,1.968652037617555,2.2011677282377917,0.055485893416927896,0.005649717514124294,0.04482758620689655,0.0,-20.261780104712045,-75.0,False,6.007532956685499,0.0
-21.204188481675388_-52.5,0.0012610340479192938,3172,73,18.471742747351527,3.25,3.362232030264817,0.9666197843413034,2.25,1.7632408575031526,1.2760593599141785,0.046027742749054225,0.00684931506849315,0.054539722572509455,0.0,-21.204188481675388,-52.5,True,5.431506849315068,0.0
-21.204188481675388_-53.75,0.0015812776723592662,3162,86,14.12068004719913,1.0,3.2333965844402277,0.30927230046948356,2.6,1.7637571157495255,1.4741258741258743,0.046489563567362426,0.0,0.055977229601518026,0.0,-21.204188481675388,-53.75,True,0.0,0.0
-21.204188481675388_-55.0,0.0015837820715869496,3157,100,15.699110180139542,2.2,3.2473867595818815,0.6774678111587984,2.6,1.7842888818498575,1.4571631457482692,0.04149509027557808,0.0,0.05955020589166931,0.010638297872340425,-21.204188481675388,-55.0,True,0.0,6.717021276595744
-21.204188481675388_-56.25,0.0019065776930409914,3147,106,14.254814805462956,2.5,3.1296472831267876,0.7988120621382881,1.8333333333333333,1.7511916110581507,1.0469061876247505,0.03972036860502066,0.0,0.05973943438195106,0.005319148936170213,-21.204188481675388,-56.25,True,0.0,2.7898936170212765
-21.204188481675388_-57.5,0.0019090041361756285,3143,114,12.281750421971083,1.6666666666666667,3.1186764237989184,0.5344147452900768,2.6666666666666665,1.6980591791282214,1.570420336018987,0.03722558065542475,0.0,0.062360801781737196,0.01020408163265306,-21.204188481675388,-57.5,True,0.0,5.345238095238095
-21.204188481675388_-58.75,0.001894537417113988,3167,117,15.649345563724637,1.3333333333333333,3.11872434480581,0.4275252269582531,1.6666666666666667,1.7047679191664036,0.9776501821324937,0.03631196716135144,0.0,0.06220397852857594,0.005076142131979695,-21.204188481675388,-58.75,True,0.0,2.6793570219966156
-21.204188481675388_-60.0,0.001890359168241966,3174,102,14.266968984156847,1.8333333333333333,3.050409577819786,0.6010121875645528,1.5,1.6912413358538123,0.8869225037257824,0.03938248267170762,0.0,0.05954631379962193,0.0,-21.204188481675388,-60.0,True,0.0,0.0
-21.204188481675388_-61.25,0.0015669069257286117,3191,87,11.175955273211002,1.6,2.951112503917267,0.542168418817033,1.2,1.6584142901911627,0.7235827664399093,0.03603885929175807,0.008695652173913044,0.06361642118458163,0.0049261083743842365,-21.204188481675388,-61.25,True,5.549565217391304,3.14384236453202
-21.204188481675388_-62.5,0.0012515644555694619,3196,72,11.012173723429441,1.75,2.7984981226533168,0.6253354203935599,2.0,1.6235919899874844,1.2318365773752167,0.0353566958698373,0.008849557522123894,0.06570713391739674,0.004761904761904762,-21.204188481675388,-62.5,True,7.070796460176991,3.804761904761905
-21.204188481675388_-63.75,0.0015728216420257944,3179,95,8.53165634907782,1.4,2.620320855614973,0.5342857142857143,1.0,1.5555206039635106,0.642871587462083,0.02233406731676628,0.0,0.07738282478766907,0.0040650406504065045,-21.204188481675388,-63.75,True,0.0,2.584552845528455
-21.204188481675388_-65.0,0.001901743264659271,3155,119,7.0976304821670055,1.3333333333333333,2.3705229793977813,0.5624637874938717,2.0,1.6925515055467513,1.1816479400749063,0.042789223454833596,0.0,0.056735340729001583,0.00558659217877095,-21.204188481675388,-65.0,True,0.0,2.9376163873370578
-21.204188481675388_-66.25,0.0006224712107065049,3213,26,6.700887763872743,3.5,2.881419234360411,1.2146791963707064,1.0,1.8415810768751946,0.5430116613148555,0.05228758169934641,0.0,0.046996576408341116,0.0,-21.204188481675388,-66.25,True,0.0,0.0
-21.204188481675388_-67.5,0.00031113876789047915,3214,16,11.987891374155879,6.0,2.692283758556316,2.2285912400323586,1.0,1.7644679527069074,0.5667430788220772,0.04791537025513379,0.0,0.051960174237710016,0.0,-21.204188481675388,-67.5,True,0.0,0.0
-21.204188481675388_-68.75,0.00031113876789047915,3214,11,9.20536145567894,1.0,2.5096453018046048,0.3984626828663526,1.0,1.6891723708774113,0.5920058942715049,0.0522713130056005,0.0,0.04822650902302427,0.0,-21.204188481675388,-68.75,True,0.0,0.0
-21.204188481675388_-70.0,0.00031075201988812925,3218,8,9.265204472467303,3.0,2.3921690490988192,1.2540919719407637,7.0,1.7343070229956494,4.036194230424655,0.054381603480422626,0.0,0.044748290863890615,0.0,-21.204188481675388,-70.0,True,0.0,0.0
-21.204188481675388_-71.25,0.0031776294884016524,3147,182,1.9073378993198276,3.2,2.8929138862408643,1.1061511423550088,3.8,1.8064823641563394,2.1035356200527704,0.05147759771210677,0.0,0.044804575786463297,0.0,-21.204188481675388,-71.25,False,0.0,0.0
-21.204188481675388_-72.5,0.002217997465145754,3156,140,2.5377035897690803,2.7142857142857144,3.8805449936628644,0.6994599260460288,5.0,1.9714828897338403,2.536162005785921,0.04404309252217997,0.0,0.05354879594423321,0.0,-21.204188481675388,-72.5,False,0.0,0.0
-21.204188481675388_-73.75,0.0012539184952978057,3190,79,6.988945067860186,4.5,3.9739811912225704,1.1323657016644317,4.75,1.9307210031347963,2.4602208150673808,0.049843260188087775,0.0,0.05047021943573668,0.0,-21.204188481675388,-73.75,False,0.0,0.0
-21.204188481675388_-75.0,0.0012531328320802004,3192,69,4.527870356105268,5.5,3.911027568922306,1.406280038449215,3.5,1.9298245614035088,1.8136363636363637,0.05607769423558897,0.0,0.042293233082706765,0.0,-21.204188481675388,-75.0,False,0.0,0.0
-22.146596858638745_-52.5,0.0015822784810126582,3160,97,18.671013694256544,3.2,3.3037974683544302,0.9685823754789273,2.4,1.7585443037974684,1.3647651610581248,0.043670886075949364,0.0,0.0560126582278481,0.005649717514124294,-22.146596858638745,-52.5,True,0.0,3.5706214689265536
-22.146596858638745_-53.75,0.0018999366687777073,3158,110,21.3989133015275,1.0,3.227359088030399,0.309850863422292,1.6666666666666667,1.747941735275491,0.9535024154589372,0.04021532615579481,0.0,0.06143128562381254,0.010309278350515464,-22.146596858638745,-53.75,True,0.0,5.426116838487973
-22.146596858638745_-55.0,0.0019144862795149968,3134,120,17.448742361739278,2.5,3.1199744735162733,0.8012886070771118,1.8333333333333333,1.7150606253988514,1.0689612403100774,0.03828972559029994,0.0,0.0603063178047224,0.005291005291005291,-22.146596858638745,-55.0,True,0.0,2.763668430335097
-22.146596858638745_-56.25,0.0022300095571838167,3139,131,19.802151946350932,3.142857142857143,3.1277476903472445,1.0048307772895264,2.0,1.7327174259318254,1.15425629711344,0.03791016247212488,0.008403361344537815,0.06116597642561325,0.0,-22.146596858638745,-56.25,True,3.768307322929171,0.0
-22.146596858638745_-57.5,0.002217997465145754,3156,138,18.240893818438053,3.0,3.010773130544994,0.9964218059355925,2.2857142857142856,1.7094423320659062,1.3371110816893947,0.037389100126742715,0.0,0.06178707224334601,0.0,-22.146596858638745,-57.5,True,0.0,0.0
-22.146596858638745_-58.75,0.0018933417481855476,3169,117,17.873799148947,1.6666666666666667,3.0640580624802776,0.5439409543426021,1.0,1.694225307668034,0.5902402682063699,0.03565793625749448,0.0,0.06184916377406122,0.00510204081632653,-22.146596858638745,-58.75,True,0.0,2.6947278911564623
-22.146596858638745_-60.0,0.0018856065367693275,3182,113,12.597560416907072,1.8333333333333333,2.97171590194846,0.6169275239706712,1.1666666666666667,1.6769327467001887,0.6957146426786607,0.04054054054054054,0.0,0.05813953488372093,0.005405405405405406,-22.146596858638745,-60.0,True,0.0,2.8666666666666667
-22.146596858638745_-61.25,0.00157035175879397,3184,87,8.402077993378043,1.8,2.8542713567839195,0.6306338028169014,1.2,1.629396984924623,0.7364687740940632,0.03768844221105527,0.0,0.06375628140703518,0.0,-22.146596858638745,-61.25,True,0.0,0.0
-22.146596858638745_-62.5,0.0009372071227741331,3201,60,15.628712251782417,3.0,2.717900656044986,1.1037931034482757,2.3333333333333335,1.611683848797251,1.4477611940298507,0.03686348016244923,0.0,0.06341768197438301,0.0,-22.146596858638745,-62.5,True,0.0,0.0
-22.146596858638745_-63.75,0.001567398119122257,3190,86,8.866940438747406,2.2,2.6338557993730407,0.8352773149250179,2.0,1.5884012539184953,1.2591276889678311,0.022884012539184952,0.0,0.0761755485893417,0.0,-22.146596858638745,-63.75,True,0.0,0.0
-22.146596858638745_-65.0,0.001901743264659271,3155,110,8.5476188454777,2.0,2.410459587955626,0.8297172912557529,1.1666666666666667,1.604120443740095,0.7272936837252191,0.03486529318541997,0.0,0.060855784469096674,0.0,-22.146596858638745,-65.0,True,0.0,0.0
-22.146596858638745_-66.25,0.0006228589224540642,3211,31,9.583061328157783,5.0,2.8103394581127374,1.7791445035460993,1.0,1.8280909374026784,0.5470187393526406,0.05200872002491436,0.0,0.047337278106508875,0.0,-22.146596858638745,-66.25,True,0.0,0.0
-22.146596858638745_-67.5,0.0006232471174820816,3209,21,7.84410098567605,6.5,2.5375506388282956,2.5615252363993615,1.0,1.7341851043938923,0.5766397124887691,0.046120286693674045,0.0,0.05328762854471798,0.0,-22.146596858638745,-67.5,True,0.0,0.0
-22.146596858638745_-68.75,0.00031152647975077883,3210,17,7.671509636566043,2.0,2.5118380062305294,0.7962296911819422,5.0,1.6809968847352026,2.9744255003706446,0.05077881619937695,0.0,0.047975077881619935,0.0,-22.146596858638745,-68.75,True,0.0,0.0
-22.146596858638745_-70.0,0.0003109452736318408,3216,12,13.05087972432375,3.0,2.4207089552238807,1.2393063583815027,7.0,1.7332089552238805,4.038751345532831,0.05192786069651741,0.0,0.048196517412935326,0.0,-22.146596858638745,-70.0,True,0.0,0.0
-22.146596858638745_-71.25,0.0025340513145391194,3157,147,3.975686291232705,3.375,2.676591700981945,1.2609319526627218,3.75,1.7592651251187836,2.131571840115232,0.050364269876465,0.0,0.04909724421919544,0.0,-22.146596858638745,-71.25,False,0.0,0.0
-22.146596858638745_-72.5,0.0028892455858747996,3115,177,1.8054078798741102,4.0,3.66099518459069,1.0925990880392844,3.0,1.9203852327447832,1.5621865596790372,0.048154093097913325,0.013333333333333334,0.051043338683788124,0.0,-22.146596858638745,-72.5,False,4.614814814814815,0.0
-22.146596858638745_-73.75,0.0015748031496062992,3175,90,3.500514104962349,5.0,3.8733858267716537,1.2908603024882095,4.4,1.9162204724409448,2.2961867192636425,0.05196850393700787,0.006060606060606061,0.047244094488188976,0.0,-22.146596858638745,-73.75,False,3.8484848484848486,0.0
-22.146596858638745_-75.0,0.0012531328320802004,3192,74,2.5125525367911905,6.25,3.7550125313283207,1.6644418488236277,3.5,1.8925438596491229,1.8493626882966396,0.05294486215538847,0.0,0.046679197994987466,0.0,-22.146596858638745,-75.0,False,0.0,0.0
-23.0890052356021_-52.5,0.0022335673261008296,3134,124,17.793143028393388,3.0,3.208040842373963,0.9351501889795106,2.2857142857142856,1.7724952137843013,1.2895460974668893,0.03860880663688577,0.0,0.0622208040842374,0.0,-23.0890052356021,-52.5,True,0.0,0.0
-23.0890052356021_-53.75,0.0022371364653243847,3129,135,21.69411387294531,1.4285714285714286,3.173218280600831,0.45019639440024173,1.4285714285714286,1.7408117609459892,0.8206352120433266,0.03451581975071908,0.0,0.06295941195270055,0.0,-23.0890052356021,-53.75,True,0.0,0.0
-23.0890052356021_-55.0,0.0025559105431309905,3130,147,17.40703945979476,3.75,3.126198083067093,1.1995401124169647,2.25,1.7185303514376997,1.3092582264361405,0.03865814696485623,0.0,0.0597444089456869,0.0,-23.0890052356021,-55.0,True,0.0,0.0
-23.0890052356021_-56.25,0.0025526483726866626,3134,158,16.142400121316314,3.625,3.009891512444161,1.2043623449591858,2.125,1.723356732610083,1.2330586928346603,0.036694320357370774,0.0,0.06062539885130823,0.0,-23.0890052356021,-56.25,True,0.0,0.0
-23.0890052356021_-57.5,0.002545338848234171,3143,145,20.158906700089574,3.125,2.9634107540566337,1.05452812969723,2.0,1.6897868278714603,1.1835812464695914,0.03881641743557111,0.0,0.062360801781737196,0.0,-23.0890052356021,-57.5,True,0.0,0.0
-23.0890052356021_-58.75,0.002214489085732363,3161,140,20.564449159428477,2.142857142857143,3.0022144890857323,0.7137588438958302,1.0,1.689022461246441,0.5920584379097209,0.03385004745333755,0.0,0.06358747231888642,0.004975124378109453,-23.0890052356021,-58.75,True,0.0,2.246624022743426
-23.0890052356021_-60.0,0.0018838304552590266,3185,119,10.401914385147393,1.8333333333333333,2.90392464678179,0.6313295131005153,1.5,1.6750392464678179,0.8955014058106842,0.03893249607535322,0.008064516129032258,0.06248037676609105,0.005025125628140704,-23.0890052356021,-60.0,True,4.280913978494624,2.66750418760469
-23.0890052356021_-61.25,0.0015664160401002505,3192,98,12.797472579404712,2.6,2.8280075187969924,0.9193752077102028,1.8,1.637844611528822,1.0990053557765875,0.03728070175438596,0.0,0.06234335839598997,0.0,-23.0890052356021,-61.25,True,0.0,0.0
-23.0890052356021_-62.5,0.0009357454772301934,3206,58,12.417011708021164,2.0,2.704304429195259,0.7395617070357555,2.3333333333333335,1.6238303181534623,1.436931745421949,0.03711790393013101,0.008403361344537815,0.06269494697442296,0.004975124378109453,-23.0890052356021,-62.5,True,8.980392156862745,5.316749585406302
-23.0890052356021_-63.75,0.0012507817385866166,3198,69,9.72960046492517,3.25,2.634459036898061,1.2336498516320475,1.75,1.5791119449656035,1.1082178217821783,0.02626641651031895,0.0,0.07317073170731707,0.0,-23.0890052356021,-63.75,True,0.0,0.0
-23.0890052356021_-65.0,0.0015723270440251573,3180,82,9.473961009643972,1.6,2.4044025157232705,0.6654459848286686,1.4,1.5726415094339623,0.8902219556088782,0.03207547169811321,0.0,0.06415094339622641,0.0,-23.0890052356021,-65.0,True,0.0,0.0
-23.0890052356021_-66.25,0.0006222775357809583,3214,24,6.838915077969432,3.5,2.6677037958929684,1.3119897364124096,1.0,1.8098942128189173,0.5525184803163142,0.054138145612943375,0.0,0.04511512134411948,0.0,-23.0890052356021,-66.25,True,0.0,0.0
-23.0890052356021_-67.5,0.0006236357966947302,3207,26,6.0448248870670795,4.0,2.4736513875896478,1.6170427328879364,1.5,1.6950420954162768,0.8849337748344371,0.048331774243841594,0.0,0.050826317430620514,0.006134969325153374,-23.0890052356021,-67.5,True,0.0,9.837423312883436
-23.0890052356021_-68.75,0.0006232471174820816,3209,27,7.799711264669895,4.0,2.442505453412278,1.6376626690482265,2.0,1.6914926768463696,1.1823876197494474,0.05110626363353069,0.0,0.048613275163602365,0.0,-23.0890052356021,-68.75,True,0.0,0.0
-23.0890052356021_-70.0,0.0006220839813374805,3215,21,12.576619070023298,4.5,2.344012441679627,1.9197850318471337,3.5,1.6687402799377915,2.097390493942218,0.04852255054432349,0.0,0.05069984447900466,0.0,-23.0890052356021,-70.0,True,0.0,0.0
-23.0890052356021_-71.25,0.0006222775357809583,3214,25,17.27677588351071,2.0,2.26633478531425,0.8824821526633718,4.0,1.642190416925949,2.435771125426298,0.0522713130056005,0.0,0.046359676415681395,0.0,-23.0890052356021,-71.25,False,0.0,0.0
-23.0890052356021_-72.5,0.003598298985933922,3057,214,2.1010107826441526,4.2727272727272725,3.521099116781158,1.2134640721597243,3.8181818181818183,1.844946025515211,2.0695357833655708,0.05103042198233562,0.00641025641025641,0.04416094210009813,0.0,-23.0890052356021,-72.5,False,1.7814685314685315,0.0
-23.0890052356021_-73.75,0.0015772870662460567,3170,91,2.5093868491239846,4.6,3.7574132492113566,1.2242464948367053,4.2,1.8905362776025236,2.2215918571666946,0.04921135646687697,0.0,0.04889589905362776,0.0,-23.0890052356021,-73.75,False,0.0,0.0
-23.0890052356021_-75.0,0.0012539184952978057,3190,77,3.079940169118345,5.75,3.668965517241379,1.5671992481203008,4.0,1.8783699059561128,2.129506008010681,0.048589341692789965,0.0,0.049529780564263326,0.0,-23.0890052356021,-75.0,False,0.0,0.0
-24.031413612565444_-52.5,0.002583144979011947,3097,160,21.94834453985095,3.75,3.251210849208912,1.1534164266560731,2.125,1.7717145624798192,1.1994031346819756,0.03584113658379077,0.009009009009009009,0.06167258637391024,0.0,-24.031413612565444,-52.5,True,3.4876126126126126,0.0
-24.031413612565444_-53.75,0.002583144979011947,3097,156,19.914134591817856,3.625,3.176622537939942,1.1411491156739175,2.875,1.7287697772037456,1.6630323122898767,0.03551824346141427,0.0,0.06070390700678076,0.0,-24.031413612565444,-53.75,True,0.0,0.0
-24.031413612565444_-55.0,0.002894821486008363,3109,164,18.694560136646032,3.6666666666666665,3.0495336120939207,1.2023696515838695,1.5555555555555556,1.697973624959794,0.9161246869146092,0.035702798327436475,0.0,0.06239948536506915,0.005154639175257732,-24.031413612565444,-55.0,True,0.0,1.7806414662084764
-24.031413612565444_-56.25,0.0032030749519538757,3122,183,19.234395772218704,3.9,2.9324151185137732,1.3299617695248498,1.1,1.697629724535554,0.6479622641509435,0.0361947469570788,0.0,0.06406149903907751,0.0,-24.031413612565444,-56.25,True,0.0,0.0
-24.031413612565444_-57.5,0.0028653295128939827,3141,168,17.780892038717866,1.2222222222222223,2.909582935370901,0.42006784112047274,1.6666666666666667,1.6717605858007003,0.9969529613406971,0.03597580388411334,0.0,0.06399235912129896,0.0,-24.031413612565444,-57.5,True,0.0,0.0
-24.031413612565444_-58.75,0.002530844669408415,3161,151,14.936147863045335,2.125,2.866814299272382,0.7412408960494372,1.375,1.664663081303385,0.8259929684530597,0.04049351471053464,0.0078125,0.061056627649478015,0.0051813471502590676,-24.031413612565444,-58.75,True,3.0869140625,2.047279792746114
-24.031413612565444_-60.0,0.00220125786163522,3180,125,11.085260985419154,1.8571428571428572,2.9040880503144653,0.6394926135045248,1.4285714285714286,1.669496855345912,0.8556897989936227,0.03459119496855346,0.0,0.06635220125786163,0.004739336492890996,-24.031413612565444,-60.0,True,0.0,2.153012863913338
-24.031413612565444_-61.25,0.0015644555694618273,3196,91,11.107518710196018,2.8,2.818523153942428,0.9934280639431615,1.8,1.6373591989987484,1.0993311675902924,0.029411764705882353,0.0,0.0697747183979975,0.0,-24.031413612565444,-61.25,True,0.0,0.0
-24.031413612565444_-62.5,0.0012468827930174563,3208,63,11.852719355374575,2.75,2.721633416458853,1.0104226320009162,2.0,1.6418329177057356,1.2181507499525348,0.031795511221945134,0.0,0.06795511221945137,0.0,-24.031413612565444,-62.5,True,0.0,0.0
-24.031413612565444_-63.75,0.001248829222603809,3203,61,13.386717019602656,2.5,2.6746799875117078,0.9346912571495273,2.25,1.6134873556041212,1.3944949690402477,0.028410864814236655,0.0,0.07024664377146425,0.0,-24.031413612565444,-63.75,True,0.0,0.0
-24.031413612565444_-65.0,0.0012547051442910915,3188,65,7.802072446793318,2.25,2.4193851944792972,0.9299883313885648,1.5,1.570263488080301,0.9552536955653217,0.028858218318695106,0.0,0.06838143036386449,0.0,-24.031413612565444,-65.0,True,0.0,0.0
-24.031413612565444_-66.25,0.0006228589224540642,3211,25,7.569644995965064,3.5,2.5172843350981005,1.3903872324631943,1.0,1.767673621924634,0.5657152924594785,0.05387729679227655,0.0,0.04640298972282778,0.0,-24.031413612565444,-66.25,True,0.0,0.0
-24.031413612565444_-67.5,0.0006246096189881324,3202,34,7.664250698871911,2.0,2.5121798875702686,0.7961213326703133,1.0,1.6970643347907557,0.5892528524107472,0.04778263585259213,0.0,0.05059337913803873,0.006172839506172839,-24.031413612565444,-67.5,True,0.0,9.882716049382717
-24.031413612565444_-68.75,0.000625,3200,35,12.929149344563484,1.0,2.4865625,0.4021616187005153,1.0,1.6996875,0.5883434454863026,0.05375,0.0,0.0440625,0.0,-24.031413612565444,-68.75,True,0.0,0.0
-24.031413612565444_-70.0,0.0006240249609984399,3205,31,15.198656497523189,4.5,2.4308892355694227,1.8511744320369659,3.0,1.6602184087363494,1.8069911670738583,0.047737909516380655,0.0,0.049297971918876755,0.0,-24.031413612565444,-70.0,True,0.0,0.0
-24.031413612565444_-71.25,0.0006240249609984399,3205,27,17.67160752788186,2.0,2.2187207488299534,0.9014203346927295,4.0,1.6318252730109204,2.451242829827916,0.046801872074883,0.0,0.051794071762870514,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.003925417075564278,3057,229,2.3157180519774556,3.75,3.2459928034020282,1.1552705834928954,2.9166666666666665,1.7883545960091594,1.630921895006402,0.049721949623814196,0.0,0.045142296368989206,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.0015733165512901196,3178,99,3.7329629296436906,3.8,3.6784140969162995,1.0330538922155688,2.6,1.8429830081812462,1.4107563599112174,0.051919446192573944,0.0,0.04814348646947766,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.001567398119122257,3190,86,4.8216973431408405,5.8,3.6858934169279,1.5735669331518964,3.2,1.8332288401253918,1.7455540355677157,0.045454545454545456,0.0,0.05235109717868339,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.003259452411994785,3068,196,19.733501644805074,3.4,3.1672099087353325,1.0735000514562107,1.7,1.7679269882659714,0.9615781710914454,0.03422425032594524,0.0,0.06095176010430248,0.0,-24.9738219895288,-52.5,True,0.0,0.0
-24.9738219895288_-53.75,0.0035772357723577236,3075,210,21.35534333065152,4.0,3.1017886178861787,1.28957852799329,1.4545454545454546,1.745691056910569,0.8332204308359301,0.033821138211382114,0.0,0.06341463414634146,0.005128205128205128,-24.9738219895288,-53.75,True,0.0,1.4335664335664335
-24.9738219895288_-55.0,0.003556417717426447,3093,219,20.644575962796807,3.8181818181818183,3.0126091173617846,1.26740033951882,1.2727272727272727,1.6892984157775623,0.7534058286211396,0.036210798577432916,0.008928571428571428,0.06466214031684449,0.005,-24.9738219895288,-55.0,True,2.510551948051948,1.405909090909091
-24.9738219895288_-56.25,0.0035335689045936395,3113,210,19.644995033740997,3.3636363636363638,2.8474140700289112,1.1812951263537905,1.7272727272727273,1.6562801156440732,1.0428626842513578,0.035014455509155155,0.0,0.06553164150337296,0.004901960784313725,-24.9738219895288,-56.25,True,0.0,1.3872549019607843
