station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-55.0,0.005697050938337802,2984,332,41.26165760681033,2.9411764705882355,2.790549597855228,1.0539774934832826,2.0,1.6615281501340482,1.2037111738604276,0.04390080428954424,0.015267175572519083,0.05630026809651475,0.0,-28.7434554973822,-55.0,True,2.6798383475527614,0.0
-28.7434554973822_-56.25,0.005595786701777485,3038,322,37.58315211161971,2.764705882352941,2.7356813693219224,1.0106096102259938,1.5294117647058822,1.6754443712969058,0.9128394776378135,0.03949967083607637,0.025,0.06023699802501646,0.0,-28.7434554973822,-56.25,True,4.4676470588235295,0.0
-28.7434554973822_-57.5,0.00489077274209325,3067,290,30.066946148872375,3.066666666666667,2.736876426475383,1.120498768961957,1.2666666666666666,1.6719921747636126,0.7575793031721269,0.03619171829149005,0.018018018018018018,0.06292794261493316,0.0,-28.7434554973822,-57.5,True,3.6840840840840845,0.0
-28.7434554973822_-58.75,0.004185447520927237,3106,255,32.923367992043495,3.076923076923077,2.7385705086928525,1.1235507967226754,1.1538461538461537,1.6497102382485511,0.6994235272923797,0.03734707018673535,0.008620689655172414,0.06213779781068899,0.0,-28.7434554973822,-58.75,True,2.0596816976127323,0.0
-28.7434554973822_-60.0,0.00351213282247765,3132,202,22.09915090352297,2.4545454545454546,2.642081736909323,0.9290195001373249,1.1818181818181819,1.648786717752235,0.7167805084149004,0.032567049808429116,0.0,0.06513409961685823,0.0,-28.7434554973822,-60.0,True,0.0,0.0
-28.7434554973822_-61.25,0.002530044275774826,3162,157,22.35111091285944,2.875,2.629032258064516,1.093558282208589,1.125,1.6555977229601517,0.679512893982808,0.03478810879190386,0.0,0.06388361796331436,0.0,-28.7434554973822,-61.25,True,0.0,0.0
-28.7434554973822_-62.5,0.0018879798615481435,3178,115,23.66625666618347,4.666666666666667,2.60667086217747,1.7902784484146146,1.5,1.6614222781623662,0.9028409090909091,0.037444933920704845,0.0,0.06104468219005664,0.0,-28.7434554973822,-62.5,True,0.0,0.0
-28.7434554973822_-63.75,0.0018820577164366374,3188,101,17.11336146108806,1.6666666666666667,2.6398996235884566,0.6313371356147022,2.0,1.6925972396486826,1.1816160118606376,0.036700125470514426,0.008547008547008548,0.062107904642409034,0.0,-28.7434554973822,-63.75,True,4.5413105413105415,0.0
-28.7434554973822_-65.0,0.0015659254619480112,3193,93,8.522296487353742,3.6,2.5327278421547135,1.4213923581056016,3.4,1.6805512057626057,2.0231457323891164,0.03632947071719386,0.0,0.06263701847792046,0.0,-28.7434554973822,-65.0,True,0.0,0.0
-28.7434554973822_-66.25,0.002204030226700252,3176,130,10.260466625913978,2.2857142857142856,2.3564231738035266,0.969993128197297,2.2857142857142856,1.5746221662468514,1.451595395206673,0.04124685138539043,0.0,0.058564231738035266,0.0,-28.7434554973822,-66.25,True,0.0,0.0
-28.7434554973822_-67.5,0.002220812182741117,3152,133,13.39387851767242,1.5714285714285714,2.2674492385786804,0.6930380379379959,2.0,1.5672588832487309,1.2761133603238868,0.03807106598984772,0.0,0.05615482233502538,0.0,-28.7434554973822,-67.5,True,0.0,0.0
-28.7434554973822_-68.75,0.002593192868719611,3085,147,15.727207995951176,2.25,2.4700162074554295,0.9109251968503937,1.75,1.6625607779578606,1.0525930980697993,0.050243111831442464,0.012903225806451613,0.0473257698541329,0.0,-28.7434554973822,-68.75,True,4.975806451612904,0.0
-28.7434554973822_-70.0,0.0029624753127057276,3038,171,29.102356731891632,1.6666666666666667,2.43614219881501,0.6841417826419853,1.7777777777777777,1.6323238973008558,1.0891084672088907,0.050032916392363395,0.006578947368421052,0.04772876892692561,0.0,-28.7434554973822,-70.0,True,2.2207602339181283,0.0
-28.7434554973822_-71.25,0.0025798129635601417,3101,150,46.052154153585434,1.5,2.341180264430829,0.640702479338843,1.25,1.6136730087068687,0.7746302957633893,0.06481780070944856,0.0,0.03289261528539181,0.0,-28.7434554973822,-71.25,True,0.0,0.0
-28.7434554973822_-72.5,0.0049800796812749,3012,296,18.99504759348929,2.466666666666667,2.636122177954847,0.9357178841309824,1.8666666666666667,1.596613545816733,1.1691411935953422,0.05312084993359894,0.0,0.044820717131474105,0.007407407407407408,-28.7434554973822,-72.5,False,0.0,1.4874074074074075
-28.7434554973822_-73.75,0.004267892317793828,3046,256,12.780289258807898,3.3846153846153846,3.473736047275115,0.9743444345088802,2.6923076923076925,1.793827971109652,1.5008728460412208,0.051871306631648066,0.006329113924050633,0.04563361785948785,0.0,-28.7434554973822,-73.75,False,1.4829600778967866,0.0
-28.7434554973822_-75.0,0.00352,3125,201,11.412376491352916,3.8181818181818183,3.49184,1.093458411090376,2.727272727272727,1.81376,1.5036568935651502,0.04704,0.006802721088435374,0.05152,0.006211180124223602,-28.7434554973822,-75.0,False,1.9325912183055038,1.7645398080180688
-29.68586387434555_-52.5,0.006594932315168344,2881,376,47.0288285985589,2.4210526315789473,2.7965984033321765,0.8657133711777271,1.5789473684210527,1.625824366539396,0.9711672434716166,0.03575147518222839,0.038834951456310676,0.05796598403332176,0.0,-29.68586387434555,-52.5,True,5.8886050076647924,0.0
-29.68586387434555_-53.75,0.006515775034293553,2916,372,49.46873188018799,2.9473684210526314,2.8082990397805214,1.049520859175659,2.1052631578947367,1.6536351165980796,1.2731122705145277,0.03943758573388203,0.034782608695652174,0.05727023319615912,0.0,-29.68586387434555,-53.75,True,5.338215102974829,0.0
-29.68586387434555_-55.0,0.006107906345436036,2947,346,41.96972558274865,3.0,2.7801153715643028,1.0790919077261076,2.3333333333333335,1.668476416694944,1.3984814588841437,0.03970139124533424,0.008547008547008548,0.05632846963013234,0.0,-29.68586387434555,-55.0,True,1.3993352326685662,0.0
-29.68586387434555_-56.25,0.005674232309746329,2996,334,33.77587292343378,2.4705882352941178,2.7253004005340453,0.9065379489211485,1.588235294117647,1.6535380507343125,0.9605072549811203,0.03471295060080107,0.019230769230769232,0.059746328437917225,0.0,-29.68586387434555,-56.25,True,3.3891402714932126,0.0
-29.68586387434555_-57.5,0.0052648897663705166,3039,305,32.33082192018628,2.75,2.6962816716025007,1.0199231144740055,1.6875,1.6587693320171109,1.017320472128546,0.0338927278710102,0.019417475728155338,0.06120434353405726,0.0,-29.68586387434555,-57.5,True,3.6881067961165046,0.0
-29.68586387434555_-58.75,0.004536616979909268,3086,273,31.295653525739908,3.2142857142857144,2.6480881399870384,1.2138137193203271,1.5714285714285714,1.6318859364873624,0.9629524565982072,0.03499675955930007,0.009259259259259259,0.06383668178872326,0.0,-29.68586387434555,-58.75,True,2.0410052910052907,0.0
-29.68586387434555_-60.0,0.003531300160513644,3115,217,20.902607403695583,3.5454545454545454,2.6613162118780096,1.3322184450049348,1.0909090909090908,1.6597110754414126,0.65728855283981,0.036276083467094704,0.0,0.0622792937399679,0.0,-29.68586387434555,-60.0,True,0.0,0.0
-29.68586387434555_-61.25,0.0031735956839098697,3151,183,25.88200606405735,3.4,2.6388448111710567,1.2884425736620566,1.4,1.6610599809584259,0.8428353076041268,0.035226912091399554,0.018018018018018018,0.06347191367819739,0.0,-29.68586387434555,-61.25,True,5.677477477477478,0.0
-29.68586387434555_-62.5,0.0028391167192429023,3170,163,18.064342020079494,3.4444444444444446,2.674447949526814,1.2879085738250637,1.3333333333333333,1.662776025236593,0.8018718775690886,0.03501577287066246,0.009009009009009009,0.06372239747634069,0.0,-29.68586387434555,-62.5,True,3.173173173173173,0.0
-29.68586387434555_-63.75,0.002204030226700252,3176,125,16.263212682679296,2.7142857142857144,2.6482997481108312,1.0249163510369075,1.8571428571428572,1.682934508816121,1.1035146331685153,0.033375314861460954,0.009433962264150943,0.06486146095717885,0.0048543689320388345,-29.68586387434555,-63.75,True,4.2803234501347704,2.20249653259362
-29.68586387434555_-65.0,0.0018832391713747645,3186,118,9.906548308208585,4.0,2.603264281230383,1.5365324330841572,1.8333333333333333,1.6876961707470182,1.086293472196392,0.03483992467043315,0.0,0.064030131826742,0.004901960784313725,-29.68586387434555,-65.0,True,0.0,2.6029411764705883
-29.68586387434555_-66.25,0.0022033364809568774,3177,129,11.055792728438973,2.857142857142857,2.476864966949953,1.1535319427046458,2.142857142857143,1.6657223796033995,1.2864431486880465,0.04154863078375826,0.007575757575757576,0.056971986150456407,0.0,-29.68586387434555,-66.25,True,3.4383116883116887,0.0
-29.68586387434555_-67.5,0.0025591810620601407,3126,151,13.355860719457269,2.5,2.2703134996801024,1.1011695082429196,1.375,1.5220729366602688,0.903373266078184,0.03422904670505438,0.0,0.06333973128598848,0.0,-29.68586387434555,-67.5,True,0.0,0.0
-29.68586387434555_-68.75,0.0032690421706440013,3059,188,12.881435360759497,2.1,2.3259235044132067,0.9028671820098385,1.7,1.6485779666557698,1.0311917509418997,0.05001634521085322,0.013071895424836602,0.04772801569140242,0.0,-29.68586387434555,-68.75,True,3.9986928104575163,0.0
-29.68586387434555_-70.0,0.003703703703703704,2970,207,27.094441652297974,1.8181818181818181,2.416161616161616,0.7525083612040133,1.3636363636363635,1.6292929292929292,0.8369497830130191,0.04882154882154882,0.0,0.0468013468013468,0.0,-29.68586387434555,-70.0,True,0.0,0.0
-29.68586387434555_-71.25,0.0032819166393173614,3047,195,43.830797262489796,1.4,2.396783721693469,0.5841161166643845,1.0,1.6245487364620939,0.6155555555555555,0.06399737446668854,0.0,0.03216278306531014,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.0053404539385847796,2996,310,21.219885908067226,1.5625,2.5804405874499334,0.6055167507437589,1.25,1.5730974632843793,0.7946106513897729,0.056742323097463285,0.0,0.040387182910547395,0.008264462809917356,-29.68586387434555,-72.5,False,0.0,1.547520661157025
-29.68586387434555_-73.75,0.004968532626697582,3019,291,14.468120830133557,4.4,3.2567075190460417,1.3510577705451587,3.0,1.7731036767141437,1.6919484401270317,0.05034779728386883,0.0,0.04604173567406426,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.003554119547657512,3095,218,14.571594167500734,4.090909090909091,3.4455573505654282,1.1872996658255472,2.909090909090909,1.8478190630048466,1.5743375351698485,0.046849757673667204,0.0,0.050403877221324715,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.007034822370735139,2843,380,48.94692823290825,3.1,2.749208582483292,1.1275972364380757,1.95,1.6257474498768907,1.1994482907832107,0.03552585297221245,0.019801980198019802,0.055926837847344354,0.0,-30.6282722513089,-52.5,True,2.8148514851485147,0.0
-30.6282722513089_-53.75,0.006606397774687065,2876,367,46.63132522255182,3.263157894736842,2.677329624478442,1.2188106630211895,2.210526315789474,1.6244784422809457,1.3607606344628695,0.03894297635605007,0.008928571428571428,0.056328233657858134,0.0,-30.6282722513089,-53.75,True,1.3515037593984962,0.0
-30.6282722513089_-55.0,0.006828269033799932,2929,381,38.64387609064579,3.1,2.6930693069306932,1.1511029411764706,1.85,1.6445885967907135,1.1249013909072039,0.03892113349265961,0.008771929824561403,0.06043018094912939,0.0,-30.6282722513089,-55.0,True,1.2846491228070174,0.0
-30.6282722513089_-56.25,0.0063801208865010076,2978,366,33.61484231427312,3.6315789473684212,2.621222296843519,1.385452485941988,1.8421052631578947,1.635997313633311,1.1259830611010284,0.03760913364674278,0.017857142857142856,0.059435862995298856,0.0,-30.6282722513089,-56.25,True,2.7988721804511276,0.0
-30.6282722513089_-57.5,0.005619834710743801,3025,330,32.21460850909352,3.4705882352941178,2.6522314049586777,1.3085540834805816,2.1176470588235294,1.6532231404958677,1.2809202865309293,0.03768595041322314,0.008771929824561403,0.06148760330578512,0.0,-30.6282722513089,-57.5,True,1.560887512899897,0.0
-30.6282722513089_-58.75,0.004909983633387889,3055,293,29.649846721440554,3.1333333333333333,2.57152209492635,1.2184742023082145,2.8,1.6677577741407528,1.678900883218842,0.03764320785597381,0.0,0.06153846153846154,0.0,-30.6282722513089,-58.75,True,0.0,0.0
-30.6282722513089_-60.0,0.004182754182754183,3108,251,27.129107527434826,2.3076923076923075,2.628056628056628,0.8780983952384539,1.2307692307692308,1.677927927927928,0.7335054207537429,0.03571428571428571,0.0,0.06435006435006435,0.0,-30.6282722513089,-60.0,True,0.0,0.0
-30.6282722513089_-61.25,0.0035222542427153377,3123,201,30.481822695583105,2.909090909090909,2.6202369516490553,1.110239632053148,1.1818181818181819,1.6657060518731988,0.7094998427178358,0.03202049311559398,0.01,0.06692283061159142,0.0,-30.6282722513089,-61.25,True,2.8390909090909093,0.0
-30.6282722513089_-62.5,0.0028580501746586218,3149,171,19.538540672510862,3.5555555555555554,2.5992378532867577,1.3679223511844159,1.2222222222222223,1.6837091140044458,0.7259105578607654,0.041600508097808825,0.007633587786259542,0.05747856462369006,0.0,-30.6282722513089,-62.5,True,2.670907548770144,0.0
-30.6282722513089_-63.75,0.002856236115518883,3151,164,15.685395710170269,3.0,2.600126943827356,1.1537898205785428,1.8888888888888888,1.6721675658521105,1.1296050273085763,0.03364011424944462,0.0,0.06378927324658838,0.0,-30.6282722513089,-63.75,True,0.0,0.0
-30.6282722513089_-65.0,0.0025340513145391194,3157,152,13.630932150408626,3.625,2.6464998416217926,1.3697336923997607,1.625,1.6743744060817232,0.9705117290957246,0.031992397846056383,0.009900990099009901,0.06651884700665188,0.0,-30.6282722513089,-65.0,True,3.9071782178217824,0.0
-30.6282722513089_-66.25,0.0025364616360177552,3154,147,9.910907316952944,2.75,2.6106531388712746,1.0533762448384747,1.625,1.6708941027266964,0.9725332068311194,0.033608116677235254,0.009433962264150943,0.06499682942295498,0.0,-30.6282722513089,-66.25,True,3.719339622641509,0.0
-30.6282722513089_-67.5,0.002560819462227913,3124,154,13.841122621670365,2.125,2.2516005121638925,0.9437731020756326,1.5,1.5339308578745199,0.9778797996661102,0.04289372599231754,0.0,0.056017925736235596,0.0,-30.6282722513089,-67.5,True,0.0,0.0
-30.6282722513089_-68.75,0.0039695666556400925,3023,230,15.182515466585755,2.3333333333333335,2.208733046642408,1.0564125605311767,1.3333333333333333,1.5501157790274562,0.8601508038127755,0.048296394310287795,0.00684931506849315,0.049288785974197814,0.0,-30.6282722513089,-68.75,True,1.725456621004566,0.0
-30.6282722513089_-70.0,0.004101161995898838,2926,228,23.45419032499194,2.0,2.4357484620642516,0.8211028483232776,2.25,1.6332877648667123,1.3775894538606401,0.054340396445659606,0.006289308176100629,0.041353383458646614,0.0,-30.6282722513089,-70.0,True,1.5335429769392035,0.0
-30.6282722513089_-71.25,0.004018754186202277,2986,224,42.62692127376795,1.75,2.2444742129939717,0.7796926290659505,1.4166666666666667,1.603148024112525,0.8836780168511943,0.049229738780977896,0.013605442176870748,0.04320160750167448,0.007751937984496124,-30.6282722513089,-71.25,True,3.3854875283446715,1.9289405684754524
-30.6282722513089_-72.5,0.005042016806722689,2975,283,26.938198786228895,2.2666666666666666,2.491764705882353,0.909663204280768,1.6,1.562689075630252,1.0238761023876104,0.05546218487394958,0.006060606060606061,0.0426890756302521,0.0,-30.6282722513089,-72.5,False,1.202020202020202,0.0
-30.6282722513089_-73.75,0.005394470667565745,2966,303,18.010198278352618,3.25,3.2565745111260958,0.9979811574697174,2.8125,1.7552258934592042,1.6023578563196312,0.050910316925151716,0.0,0.04787592717464599,0.014084507042253521,-30.6282722513089,-73.75,False,0.0,2.6109154929577465
-30.6282722513089_-75.0,0.0042622950819672135,3050,254,14.784751832485199,4.230769230769231,3.460983606557377,1.2224181653889878,3.1538461538461537,1.8465573770491803,1.7079600087412588,0.04655737704918033,0.0,0.05081967213114754,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.007097232079488999,2818,393,48.362572118639946,2.55,2.7519517388218593,0.9266150870406189,1.7,1.619943222143364,1.049419496166484,0.03584102200141945,0.0,0.058907026259758695,0.0,-31.57068062827225,-52.5,True,0.0,0.0
-31.57068062827225_-53.75,0.006983240223463687,2864,384,42.81401541084051,2.8,2.708798882681564,1.0336684712554782,1.85,1.6215083798882681,1.1409130060292851,0.037011173184357544,0.018867924528301886,0.05726256983240224,0.0,-31.57068062827225,-53.75,True,2.70188679245283,0.0
-31.57068062827225_-55.0,0.0068799449604403165,2907,387,39.581479132175446,3.2,2.722738218094255,1.175287428932407,2.1,1.6477468180254558,1.2744676409185804,0.03508771929824561,0.00980392156862745,0.05916752665978672,0.0,-31.57068062827225,-55.0,True,1.425,0.0
-31.57068062827225_-56.25,0.006438495425279567,2951,376,35.11433629319072,3.736842105263158,2.5960691291087765,1.43942318922224,2.3157894736842106,1.653676719756015,1.4003882657463331,0.035920027109454425,0.0,0.06065740426973907,0.0,-31.57068062827225,-56.25,True,0.0,0.0
-31.57068062827225_-57.5,0.006014032743067156,2993,355,34.329717233777046,3.7777777777777777,2.626127631139325,1.4385354820469323,2.3333333333333335,1.6404944871366522,1.422335369993211,0.03842298696959572,0.0,0.059472101570330775,0.0,-31.57068062827225,-57.5,True,0.0,0.0
-31.57068062827225_-58.75,0.005590266359750082,3041,320,32.40555748343468,3.2941176470588234,2.567247615915817,1.2831320308320586,2.2941176470588234,1.6698454455771128,1.3738502884414892,0.03551463334429464,0.0,0.06280828674778033,0.0,-31.57068062827225,-58.75,True,0.0,0.0
-31.57068062827225_-60.0,0.0048812235600390495,3073,284,27.007452584803104,3.0,2.568499837292548,1.1679969593310529,1.8666666666666667,1.6924829157175398,1.102916105877075,0.03774812886430198,0.0,0.06280507647250244,0.0,-31.57068062827225,-60.0,True,0.0,0.0
-31.57068062827225_-61.25,0.003870967741935484,3100,236,28.2912265509367,2.0,2.565483870967742,0.7795800326920659,1.1666666666666667,1.687741935483871,0.6912589194699287,0.03612903225806452,0.008928571428571428,0.06322580645161291,0.0,-31.57068062827225,-61.25,True,2.306547619047619,0.0
-31.57068062827225_-62.5,0.003202049311559398,3123,199,21.592628303915262,2.1,2.5552353506243994,0.821842105263158,1.6,1.6580211335254562,0.965005793742758,0.038744796669868714,0.008264462809917356,0.05859750240153699,0.0,-31.57068062827225,-62.5,True,2.5809917355371903,0.0
-31.57068062827225_-63.75,0.0035256410256410257,3120,206,14.51155124232173,1.8181818181818181,2.5791666666666666,0.7049493317667792,1.3636363636363635,1.6557692307692307,0.8235666772252138,0.03782051282051282,0.0,0.06025641025641026,0.0,-31.57068062827225,-63.75,True,0.0,0.0
-31.57068062827225_-65.0,0.003202049311559398,3123,195,12.631261954084039,2.7,2.6077489593339735,1.0353757367387035,1.4,1.6557796990073648,0.8455231096499709,0.03394172270252962,0.0,0.06468139609349983,0.0,-31.57068062827225,-65.0,True,0.0,0.0
-31.57068062827225_-66.25,0.0028763183125599234,3129,176,10.134260938502848,2.111111111111111,2.6069031639501437,0.809815700216583,1.8888888888888888,1.6746564397571109,1.1279262086513995,0.033237456056248005,0.009615384615384616,0.06487695749440715,0.0049261083743842365,-31.57068062827225,-66.25,True,3.342948717948718,1.7126436781609196
-31.57068062827225_-67.5,0.0028911018310311598,3113,177,14.57808930426836,1.5555555555555556,2.3350465788628334,0.6661775270937467,1.5555555555555556,1.5724381625441697,0.9892634207240949,0.04657886283327979,0.0,0.0546097012528108,0.0058823529411764705,-31.57068062827225,-67.5,True,0.0,2.034640522875817
-31.57068062827225_-68.75,0.0046822742474916385,2990,260,14.46166718378663,2.2142857142857144,2.177591973244147,1.0168506044715537,1.3571428571428572,1.5110367892976588,0.8981534180737368,0.05117056856187291,0.006535947712418301,0.047157190635451506,0.0,-31.57068062827225,-68.75,True,1.3958916900093372,0.0
-31.57068062827225_-70.0,0.005204718945176961,2882,281,22.439842578023672,2.4,2.3553088133240805,1.018974661166765,2.0,1.6106870229007633,1.241706161137441,0.051700208188757805,0.013422818791946308,0.046495489243580844,0.007462686567164179,-31.57068062827225,-70.0,True,2.5789709172259507,1.4338308457711442
-31.57068062827225_-71.25,0.004792879150975694,2921,263,37.54439754411578,2.2857142857142856,2.2386169120164325,1.0210386035435737,1.7142857142857142,1.5977404998288258,1.0729437693225994,0.04758644299897295,0.014388489208633094,0.04484765491270113,0.0,-31.57068062827225,-71.25,True,3.0020554984583763,0.0
-31.57068062827225_-72.5,0.005142269454919438,2917,297,28.704036120325327,2.0,2.5245114844017826,0.7922324823465507,2.2,1.543366472403154,1.425455353176366,0.056564964004113816,0.0,0.04182379156667809,0.0,-31.57068062827225,-72.5,False,0.0,0.0
-31.57068062827225_-73.75,0.006153846153846154,2925,350,20.159970363602042,3.1666666666666665,3.2964102564102564,0.9606409458618543,2.6666666666666665,1.7473504273504274,1.5261201330463705,0.046837606837606835,0.0072992700729927005,0.053675213675213676,0.006369426751592357,-31.57068062827225,-73.75,False,1.186131386861314,1.035031847133758
-31.57068062827225_-75.0,0.0050150451354062184,2991,292,16.81180908344686,3.8666666666666667,3.4189234369775994,1.1309602972814394,3.1333333333333333,1.8542293547308593,1.6898305084745762,0.044132397191574725,0.007575757575757576,0.05081912403878302,0.006578947368421052,-31.57068062827225,-75.0,False,1.5106060606060607,1.311842105263158
-32.5130890052356_-52.5,0.007483962936564505,2806,408,46.28179483115673,2.761904761904762,2.7843905915894513,0.991924326366922,1.619047619047619,1.64575908766928,0.9837695147353008,0.043478260869565216,0.0,0.05167498218104063,0.006896551724137931,-32.5130890052356,-52.5,True,0.0,0.9215106732348111
-32.5130890052356_-53.75,0.006995452955578874,2859,393,41.81050295010209,2.85,2.683455753760056,1.062063347236705,1.6,1.6194473592165093,0.9879913606911448,0.035327037425673315,0.019801980198019802,0.05666316894018888,0.006172839506172839,-32.5130890052356,-53.75,True,2.8306930693069305,0.8824074074074073
-32.5130890052356_-55.0,0.006549465701482247,2901,376,43.512663803994656,3.1052631578947367,2.716994139951741,1.1429038849343607,2.0,1.620820406756291,1.2339430029774563,0.03481558083419511,0.019801980198019802,0.055153395380903136,0.0,-32.5130890052356,-55.0,True,3.023449713392392,0.0
-32.5130890052356_-56.25,0.0067613252197430695,2958,379,40.605150908231735,3.7,2.6899932386747802,1.3754681412592686,2.15,1.654158215010142,1.2997547516860821,0.041244083840432724,0.00819672131147541,0.05476673427991886,0.0,-32.5130890052356,-56.25,True,1.2122950819672131,0.0
-32.5130890052356_-57.5,0.006050420168067227,2975,357,37.183523923158646,3.111111111111111,2.604705882352941,1.1944193516009236,2.5555555555555554,1.6460504201680672,1.5525378349556416,0.03697478991596639,0.00909090909090909,0.060168067226890755,0.0,-32.5130890052356,-57.5,True,1.5025252525252526,0.0
-32.5130890052356_-58.75,0.005651595744680851,3008,338,41.509028524160385,3.411764705882353,2.5738031914893615,1.3255732672815963,1.5294117647058822,1.6642287234042554,0.9189913280533947,0.03789893617021277,0.0,0.06017287234042553,0.0,-32.5130890052356,-58.75,True,0.0,0.0
-32.5130890052356_-60.0,0.005230467473030402,3059,305,36.169156059622765,2.8125,2.58319712324289,1.0887670842824602,1.5625,1.6665576985943118,0.9375612985484504,0.03628636809414842,0.0,0.06080418437397842,0.005376344086021506,-32.5130890052356,-60.0,True,0.0,1.0278897849462367
-32.5130890052356_-61.25,0.004529278550630864,3091,262,27.65603084117174,2.7142857142857144,2.5541895826593337,1.0626798154347237,1.3571428571428572,1.6713037851827888,0.8120264365908966,0.040116467162730506,0.0,0.058233581365253966,0.0,-32.5130890052356,-61.25,True,0.0,0.0
-32.5130890052356_-62.5,0.003867225265871737,3103,234,23.109709192067385,3.4166666666666665,2.570415726716081,1.3292272651287194,2.0,1.661295520464067,1.2038797284190108,0.03480502739284563,0.0,0.06252014179825975,0.0,-32.5130890052356,-62.5,True,0.0,0.0
-32.5130890052356_-63.75,0.003875968992248062,3096,224,19.335267785936594,1.9166666666666667,2.5371447028423773,0.7554423933800127,1.0833333333333333,1.6527777777777777,0.6554621848739496,0.0377906976744186,0.008547008547008548,0.05910852713178295,0.00546448087431694,-32.5130890052356,-63.75,True,2.2051282051282053,1.4098360655737705
-32.5130890052356_-65.0,0.004215304798962386,3084,240,13.230100739747286,2.230769230769231,2.569390402075227,0.8682095289869141,1.2307692307692308,1.63715953307393,0.7517711047122813,0.03631647211413749,0.0,0.061284046692607,0.005291005291005291,-32.5130890052356,-65.0,True,0.0,1.2551892551892552
-32.5130890052356_-66.25,0.003893575600259572,3082,223,11.896203830838203,2.75,2.5684620376378975,1.070679636179889,1.5833333333333333,1.6512005191434134,0.9588982773301893,0.036015574302401036,0.0,0.060674886437378325,0.0053475935828877,-32.5130890052356,-66.25,True,0.0,1.373440285204991
-32.5130890052356_-67.5,0.003238341968911917,3088,198,13.572860648855567,2.0,2.3435880829015545,0.8533922896227718,1.0,1.5731865284974094,0.6356525319061342,0.04533678756476684,0.0,0.054404145077720206,0.005952380952380952,-32.5130890052356,-67.5,True,0.0,1.838095238095238
-32.5130890052356_-68.75,0.005457025920873124,2932,314,15.524500887840986,2.25,2.1446111869031377,1.0491412213740459,1.5,1.4938608458390177,1.0041095890410958,0.05150068212824011,0.006622516556291391,0.048772169167803546,0.006993006993006993,-32.5130890052356,-68.75,True,1.2135761589403973,1.2814685314685315
-32.5130890052356_-70.0,0.006009190526687876,2829,316,22.109810169786215,2.7058823529411766,2.3647932131495226,1.1442363492482197,1.588235294117647,1.5980911983032873,0.9938327022912682,0.053022269353128315,0.006666666666666667,0.04206433368681513,0.0,-32.5130890052356,-70.0,True,1.1094117647058823,0.0
-32.5130890052356_-71.25,0.005614035087719298,2850,304,36.754196137189865,2.375,2.2224561403508774,1.0686375118408589,1.625,1.5764912280701755,1.0307700868016916,0.05087719298245614,0.0,0.04,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.006002824858757062,2832,329,29.207531176507473,2.588235294117647,2.5554378531073447,1.012834372383747,1.9411764705882353,1.5384887005649717,1.261742429356411,0.05967514124293785,0.0,0.03848870056497175,0.0,-32.5130890052356,-72.5,False,0.0,0.0
-32.5130890052356_-73.75,0.007017543859649123,2850,388,21.139462385326624,3.25,3.2796491228070175,0.9909596662030599,2.75,1.7084210526315788,1.6096734442390637,0.04491228070175438,0.0,0.05368421052631579,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.005825908156271419,2918,334,17.03943181782961,3.4705882352941178,3.327621658670322,1.0429635912037318,3.1176470588235294,1.7827278958190542,1.7488070199244634,0.041809458533241944,0.0,0.055517477724468814,0.012345679012345678,-32.5130890052356,-75.0,False,0.0,2.119099491648511
-33.455497382198956_-52.5,0.008294266137756943,2773,449,41.592421755194664,3.869565217391304,3.28416877028489,1.1782479793374423,2.608695652173913,1.7432383699963938,1.4964652551672033,0.03642264695275874,0.009900990099009901,0.06671474936891453,0.005405405405405406,-33.455497382198956,-52.5,False,1.1937150236762806,0.6517038777908343
-33.455497382198956_-53.75,0.007371007371007371,2849,412,46.59596532583237,3.4761904761904763,2.6647946647946648,1.3044871794871795,2.2857142857142856,1.6518076518076519,1.3837654058648532,0.03861003861003861,0.00909090909090909,0.053352053352053355,0.0,-33.455497382198956,-53.75,True,1.2333333333333332,0.0
-33.455497382198956_-55.0,0.007256392536281963,2894,412,42.982013896107674,3.3333333333333335,2.6209398756046993,1.2718083937596134,1.9523809523809523,1.6060815480304078,1.2156175723301368,0.03489979267449896,0.009900990099009901,0.060124395300621976,0.005747126436781609,-33.455497382198956,-55.0,True,1.3644507307873643,0.7920087575259989
