station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-63.75,0.002173913043478261,3220,133,22.142547369003296,1.7142857142857142,2.628260869565217,0.65225097483162,1.0,1.6928571428571428,0.5907172995780591,0.03664596273291926,0.00847457627118644,0.061490683229813665,0.0,-28.7434554973822,-63.75,True,3.8983050847457625,0.0
-28.7434554973822_-65.0,0.0018633540372670807,3220,120,15.445777215063572,1.5,2.5229813664596272,0.5945347119645495,1.0,1.6785714285714286,0.5957446808510638,0.03602484472049689,0.0,0.0624223602484472,0.0,-28.7434554973822,-65.0,True,0.0,0.0
-28.7434554973822_-66.25,0.0027950310559006213,3220,174,9.84309185296297,1.8888888888888888,2.341614906832298,0.8066607721780136,2.0,1.5779503105590063,1.2674670340484155,0.04006211180124224,0.0,0.058695652173913045,0.0,-28.7434554973822,-66.25,True,0.0,0.0
-28.7434554973822_-67.5,0.0034161490683229812,3220,201,11.57760894857347,1.0909090909090908,2.2453416149068324,0.4858543945680875,1.2727272727272727,1.5779503105590063,0.8065699307580827,0.037267080745341616,0.0,0.06055900621118013,0.005128205128205128,-28.7434554973822,-67.5,True,0.0,1.5011655011655012
-28.7434554973822_-68.75,0.004658385093167702,3220,282,12.247796170413494,1.6,2.424223602484472,0.6600051242633872,1.0,1.6726708074534162,0.5978462681024879,0.04596273291925466,0.0,0.05217391304347826,0.023809523809523808,-28.7434554973822,-68.75,True,0.0,5.111111111111111
-28.7434554973822_-70.0,0.0055900621118012426,3220,353,27.767743170261383,1.5,2.3872670807453416,0.6283335501496032,1.0,1.6369565217391304,0.6108897742363878,0.04503105590062112,0.0,0.05341614906832298,0.01744186046511628,-28.7434554973822,-70.0,True,0.0,3.1201550387596897
-28.7434554973822_-71.25,0.004347826086956522,3220,269,34.62755810469389,1.5714285714285714,2.306832298136646,0.6812062466343565,1.2857142857142858,1.620807453416149,0.7932554129143515,0.06397515527950311,0.0,0.035093167701863354,0.0,-28.7434554973822,-71.25,True,0.0,0.0
-28.7434554973822_-72.5,0.008074534161490683,3220,504,13.28440667130053,2.6538461538461537,2.5940993788819875,1.0230317988009836,1.9615384615384615,1.6093167701863353,1.2188641154291482,0.0515527950310559,0.0,0.04782608695652174,0.006493506493506494,-28.7434554973822,-72.5,False,0.0,0.8041958041958043
-28.7434554973822_-73.75,0.0068322981366459624,3220,430,9.894462022930384,3.909090909090909,3.446583850931677,1.1341928930683662,2.4545454545454546,1.8024844720496895,1.3617567821565064,0.04875776397515528,0.006369426751592357,0.05062111801242236,0.0,-28.7434554973822,-73.75,False,0.9322524609148813,0.0
-28.7434554973822_-75.0,0.004658385093167702,3220,296,11.128656193614006,4.0,3.5068322981366458,1.140630534891959,3.2,1.806832298136646,1.7710553454795464,0.04751552795031056,0.013071895424836602,0.05124223602484472,0.006060606060606061,-28.7434554973822,-75.0,False,2.8061002178649237,1.301010101010101
-29.68586387434555_-52.5,0.011180124223602485,3220,715,36.74160065129399,2.138888888888889,2.6990683229813666,0.7924545187230724,1.6666666666666667,1.662111801242236,1.0027404085700051,0.03260869565217391,0.01904761904761905,0.06552795031055901,0.009478672985781991,-29.68586387434555,-52.5,True,1.7037037037037037,0.8478146392838336
-29.68586387434555_-53.75,0.010559006211180125,3220,676,37.14045183733106,2.0588235294117645,2.7049689440993787,0.761126494225704,1.6176470588235294,1.6798136645962733,0.9629919632855916,0.03602484472049689,0.017241379310344827,0.0624223602484472,0.024875621890547265,-29.68586387434555,-53.75,True,1.6328600405679512,2.355867720222417
-29.68586387434555_-55.0,0.009627329192546583,3220,619,35.23509856313467,2.064516129032258,2.6801242236024843,0.7703061338915262,1.5806451612903225,1.6767080745341616,0.9427074308862453,0.03664596273291926,0.00847457627118644,0.061490683229813665,0.010101010101010102,-29.68586387434555,-55.0,True,0.8802624384909787,1.049201694362985
-29.68586387434555_-56.25,0.008695652173913044,3220,558,29.856531880795956,2.142857142857143,2.648447204968944,0.8090994371482176,1.4285714285714286,1.668944099378882,0.8559732043170822,0.034161490683229816,0.01818181818181818,0.06459627329192547,0.014423076923076924,-29.68586387434555,-56.25,True,2.090909090909091,1.6586538461538463
-29.68586387434555_-57.5,0.007763975155279503,3220,486,27.242265734821558,2.76,2.6350931677018634,1.0474012964054211,1.2,1.6642857142857144,0.7210300429184548,0.034161490683229816,0.0,0.06366459627329192,0.004878048780487805,-29.68586387434555,-57.5,True,0.0,0.6282926829268293
-29.68586387434555_-58.75,0.006521739130434782,3220,407,24.76996472105384,2.2857142857142856,2.6142857142857143,0.8743169398907104,1.2857142857142858,1.6440993788819875,0.7820173781639592,0.034472049689440995,0.009009009009009009,0.06273291925465839,0.0,-29.68586387434555,-58.75,True,1.3813813813813813,0.0
-29.68586387434555_-60.0,0.005279503105590062,3220,322,19.462953926995397,2.4705882352941178,2.6285714285714286,0.9398976982097187,1.4705882352941178,1.682919254658385,0.8738317249763903,0.034782608695652174,0.0,0.062111801242236024,0.0,-29.68586387434555,-60.0,True,0.0,0.0
-29.68586387434555_-61.25,0.004037267080745342,3220,252,20.75334624387324,2.1538461538461537,2.612111801242236,0.8245612430608269,1.0769230769230769,1.6673913043478261,0.6458730317921973,0.034472049689440995,0.009009009009009009,0.06335403726708075,0.0,-29.68586387434555,-61.25,True,2.2314622314622317,0.0
-29.68586387434555_-62.5,0.0034161490683229812,3220,213,18.064342020079494,2.272727272727273,2.6537267080745344,0.8564285334326294,1.1818181818181819,1.663975155279503,0.7102378770911807,0.034472049689440995,0.0,0.06459627329192547,0.0,-29.68586387434555,-62.5,True,0.0,0.0
-29.68586387434555_-63.75,0.0027950310559006213,3220,169,18.50108653306961,1.7777777777777777,2.6366459627329193,0.6742572961654233,1.3333333333333333,1.6854037267080746,0.7911061974080216,0.03322981366459627,0.009345794392523364,0.06552795031055901,0.004739336492890996,-29.68586387434555,-63.75,True,3.3437175493250257,1.6956292785676672
-29.68586387434555_-65.0,0.002484472049689441,3220,152,10.624688398092985,1.625,2.5909937888198757,0.627172479923289,1.5,1.691304347826087,0.8868894601542416,0.034472049689440995,0.0,0.06366459627329192,0.0,-29.68586387434555,-65.0,True,0.0,0.0
-29.68586387434555_-66.25,0.0027950310559006213,3220,172,10.750445863232017,2.0,2.465217391304348,0.8112874779541446,1.8888888888888888,1.6695652173913043,1.1313657407407407,0.040683229813664595,0.007633587786259542,0.05714285714285714,0.005434782608695652,-29.68586387434555,-66.25,True,2.731128074639525,1.9444444444444442
-29.68586387434555_-67.5,0.004037267080745342,3220,245,12.078297743573785,1.5384615384615385,2.245031055900621,0.6852740564180598,1.4615384615384615,1.529503105590062,0.9555642327215931,0.03322981366459627,0.0,0.06490683229813665,0.0,-29.68586387434555,-67.5,True,0.0,0.0
-29.68586387434555_-68.75,0.0055900621118012426,3220,349,11.407623952254653,1.8888888888888888,2.290993788819876,0.8244845089090717,1.0555555555555556,1.6627329192546585,0.6348316938529863,0.04751552795031056,0.0,0.0515527950310559,0.024096385542168676,-29.68586387434555,-68.75,True,0.0,4.310575635876841
-29.68586387434555_-70.0,0.007142857142857143,3220,457,24.02882007881999,1.7391304347826086,2.348447204968944,0.7405448294102089,1.0,1.6493788819875776,0.6062888344944455,0.04440993788819876,0.0,0.05434782608695652,0.011428571428571429,-29.68586387434555,-70.0,True,0.0,1.6
-29.68586387434555_-71.25,0.005900621118012423,3220,368,32.11744297295809,1.5263157894736843,2.3490683229813665,0.6497536808706059,1.0,1.6409937888198758,0.6093868281604845,0.06273291925465839,0.0,0.03571428571428571,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.008385093167701863,3220,534,16.904439590871334,2.3703703703703702,2.5490683229813667,0.9298967583567972,1.6666666666666667,1.5919254658385094,1.04695018858109,0.055590062111801244,0.0,0.04285714285714286,0.0,-29.68586387434555,-72.5,False,0.0,0.0
-29.68586387434555_-73.75,0.007763975155279503,3220,492,11.796318786218762,4.64,3.2437888198757765,1.4304260411680227,3.24,1.787888198757764,1.8121938509640438,0.04875776397515528,0.006369426751592357,0.05124223602484472,0.0,-29.68586387434555,-73.75,False,0.8203821656050956,0.0
-29.68586387434555_-75.0,0.0055900621118012426,3220,343,12.63238973915577,4.777777777777778,3.457453416149068,1.3818777009291696,3.5,1.8279503105590063,1.9147128780156302,0.0484472049689441,0.01282051282051282,0.05124223602484472,0.0,-29.68586387434555,-75.0,False,2.293447293447293,0.0
-30.6282722513089_-52.5,0.011801242236024845,3220,757,38.19584492594004,2.0526315789473686,2.6369565217391306,0.7784093374408817,1.5789473684210527,1.6512422360248447,0.9562178909753225,0.03291925465838509,0.03773584905660377,0.06583850931677018,0.0330188679245283,-30.6282722513089,-52.5,True,3.1976166832174773,2.797914597815293
-30.6282722513089_-53.75,0.011180124223602485,3220,711,38.49824471399188,2.611111111111111,2.5832298136645964,1.0107931928081002,1.7222222222222223,1.6543478260869566,1.041027887282815,0.034782608695652174,0.026785714285714284,0.06366459627329192,0.004878048780487805,-30.6282722513089,-53.75,True,2.395833333333333,0.4363143631436314
-30.6282722513089_-55.0,0.010559006211180125,3220,672,33.69873845949769,2.1176470588235294,2.603416149068323,0.81341089459761,1.588235294117647,1.6760869565217391,0.9475852597848478,0.03602484472049689,0.008620689655172414,0.062111801242236024,0.005,-30.6282722513089,-55.0,True,0.8164300202839756,0.47352941176470587
-30.6282722513089_-56.25,0.009627329192546583,3220,608,29.116692300885916,3.129032258064516,2.5652173913043477,1.2197922361946418,1.4193548387096775,1.6574534161490684,0.8563467454834479,0.035093167701863354,0.017699115044247787,0.06273291925465839,0.0049504950495049506,-30.6282722513089,-56.25,True,1.838424207821867,0.51421271159374
-30.6282722513089_-57.5,0.008385093167701863,3220,525,29.14243647828698,2.814814814814815,2.606521739130435,1.079912272572823,1.5185185185185186,1.6773291925465839,0.9053193167246121,0.03602484472049689,0.0,0.062111801242236024,0.0,-30.6282722513089,-57.5,True,0.0,0.0
-30.6282722513089_-58.75,0.007142857142857143,3220,458,26.205206383019686,2.608695652173913,2.533850931677019,1.0295379335702903,1.8695652173913044,1.7006211180124224,1.0993425858290724,0.037267080745341616,0.008333333333333333,0.06086956521739131,0.01020408163265306,-30.6282722513089,-58.75,True,1.1666666666666667,1.4285714285714286
-30.6282722513089_-60.0,0.005900621118012423,3220,363,22.825912199914455,2.0526315789473686,2.5962732919254656,0.7906069000251827,1.368421052631579,1.700310559006211,0.8048065368901707,0.034782608695652174,0.0,0.06273291925465839,0.0,-30.6282722513089,-60.0,True,0.0,0.0
-30.6282722513089_-61.25,0.004658385093167702,3220,298,28.541288059204817,2.0,2.591304347826087,0.7718120805369127,1.0666666666666667,1.6819875776397515,0.6341703594288528,0.031677018633540374,0.0,0.0670807453416149,0.004629629629629629,-30.6282722513089,-61.25,True,0.0,0.9938271604938271
-30.6282722513089_-62.5,0.004037267080745342,3220,242,19.02853287756443,1.9230769230769231,2.5785714285714287,0.7457916045173663,1.0769230769230769,1.6888198757763975,0.6376778793108326,0.04006211180124224,0.0,0.058385093167701865,0.0,-30.6282722513089,-62.5,True,0.0,0.0
-30.6282722513089_-63.75,0.0037267080745341614,3220,233,16.753688547760248,1.5833333333333333,2.579503105590062,0.613813307649089,1.6666666666666667,1.6850931677018635,0.9890649956997174,0.033850931677018636,0.0,0.06428571428571428,0.0,-30.6282722513089,-63.75,True,0.0,0.0
-30.6282722513089_-65.0,0.0034161490683229812,3220,215,13.630932150408626,1.4545454545454546,2.633229813664596,0.5523807481585522,1.3636363636363635,1.6816770186335404,0.8108788718207001,0.031366459627329195,0.0,0.06677018633540373,0.0,-30.6282722513089,-65.0,True,0.0,0.0
-30.6282722513089_-66.25,0.0034161490683229812,3220,213,9.529248252511024,1.8181818181818181,2.5975155279503106,0.6999695665405852,1.5454545454545454,1.6785714285714286,0.9206963249516441,0.03229813664596273,0.0,0.06490683229813665,0.004784688995215311,-30.6282722513089,-66.25,True,0.0,1.4006089604175729
-30.6282722513089_-67.5,0.004037267080745342,3220,250,11.186566762626171,1.8461538461538463,2.234472049689441,0.8262147859090181,1.4615384615384615,1.5416149068322982,0.9480567780326039,0.0422360248447205,0.0,0.05683229813664596,0.01092896174863388,-30.6282722513089,-67.5,True,0.0,2.707019756200084
-30.6282722513089_-68.75,0.0068322981366459624,3220,427,11.162028321996331,1.4090909090909092,2.1739130434782608,0.6481818181818183,1.2272727272727273,1.565217391304348,0.7840909090909091,0.04627329192546584,0.0,0.05341614906832298,0.005813953488372093,-30.6282722513089,-68.75,True,0.0,0.8509513742071881
-30.6282722513089_-70.0,0.008385093167701863,3220,522,19.500060193240643,1.4444444444444444,2.357142857142857,0.6127946127946128,1.037037037037037,1.673913043478261,0.6195286195286195,0.04875776397515528,0.0,0.049689440993788817,0.00625,-30.6282722513089,-70.0,True,0.0,0.7453703703703705
-30.6282722513089_-71.25,0.007142857142857143,3220,458,33.72542057186365,1.3043478260869565,2.184472049689441,0.597099800966733,1.0,1.6211180124223603,0.6168582375478927,0.04813664596273292,0.0,0.049689440993788817,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.008385093167701863,3220,528,23.4455200843513,2.4814814814814814,2.4708074534161493,1.0043200566076382,1.4444444444444444,1.5863354037267081,0.910554250413295,0.05341614906832298,0.0,0.04503105590062112,0.0,-30.6282722513089,-72.5,False,0.0,0.0
-30.6282722513089_-73.75,0.008695652173913044,3220,557,14.744023326784372,4.357142857142857,3.261490683229814,1.3359360121881545,3.3214285714285716,1.7667701863354037,1.8799437510986114,0.04875776397515528,0.012738853503184714,0.05093167701863354,0.0,-30.6282722513089,-73.75,False,1.4649681528662422,0.0
-30.6282722513089_-75.0,0.0068322981366459624,3220,424,13.408799981698394,4.545454545454546,3.4857142857142858,1.3040238450074517,3.727272727272727,1.8254658385093168,2.041820037737016,0.0484472049689441,0.00641025641025641,0.0515527950310559,0.0,-30.6282722513089,-75.0,False,0.9382284382284383,0.0
-31.57068062827225_-52.5,0.012422360248447204,3220,795,39.66679098084569,2.3,2.658385093167702,0.8651869158878503,1.5,1.6608695652173913,0.9031413612565445,0.034472049689440995,0.018018018018018018,0.06428571428571428,0.024154589371980676,-31.57068062827225,-52.5,True,1.4504504504504505,1.9444444444444446
-31.57068062827225_-53.75,0.011490683229813664,3220,740,36.50326710194349,2.4324324324324325,2.6093167701863353,0.9322104775568237,1.5405405405405406,1.6565217391304348,0.9299851032134497,0.034161490683229816,0.01818181818181818,0.0624223602484472,0.01990049751243781,-31.57068062827225,-53.75,True,1.5823095823095823,1.7318811348662095
-31.57068062827225_-55.0,0.010869565217391304,3220,700,32.187657337635756,2.3142857142857145,2.629503105590062,0.88012282980985,1.542857142857143,1.691304347826087,0.9122291590157915,0.03354037267080745,0.018518518518518517,0.06428571428571428,0.01932367149758454,-31.57068062827225,-55.0,True,1.7037037037037037,1.7777777777777777
-31.57068062827225_-56.25,0.010248447204968944,3220,645,29.485469218343496,2.515151515151515,2.5335403726708075,0.9927418336342092,1.5757575757575757,1.6801242236024845,0.9378815885285385,0.034782608695652174,0.0,0.06304347826086956,0.014778325123152709,-31.57068062827225,-56.25,True,0.0,1.4420062695924765
-31.57068062827225_-57.5,0.009316770186335404,3220,582,29.22790925949812,2.566666666666667,2.5645962732919254,1.0008072979736822,2.033333333333333,1.681055900621118,1.2095572387462281,0.037888198757763975,0.0,0.06024844720496894,0.010309278350515464,-31.57068062827225,-57.5,True,0.0,1.106529209621993
-31.57068062827225_-58.75,0.007763975155279503,3220,499,28.39922485873103,2.08,2.5161490683229815,0.8266600839298939,1.76,1.689751552795031,1.041573240213196,0.034472049689440995,0.0,0.06428571428571428,0.004830917874396135,-31.57068062827225,-58.75,True,0.0,0.6222222222222222
-31.57068062827225_-60.0,0.0068322981366459624,3220,431,25.656446535140276,2.0454545454545454,2.5357142857142856,0.8066581306017926,1.7727272727272727,1.7065217391304348,1.0387955993051534,0.035093167701863354,0.0,0.06397515527950311,0.0048543689320388345,-31.57068062827225,-60.0,True,0.0,0.7105030891438658
-31.57068062827225_-61.25,0.0055900621118012426,3220,356,24.84534652903676,1.8888888888888888,2.5291925465838507,0.7468347522375027,1.1111111111111112,1.6993788819875777,0.6538336582196231,0.034782608695652174,0.0,0.06397515527950311,0.0,-31.57068062827225,-61.25,True,0.0,0.0
-31.57068062827225_-62.5,0.004658385093167702,3220,296,18.795731384307146,2.0,2.5282608695652176,0.7910576096302665,1.3333333333333333,1.6736024844720496,0.7966846044411455,0.037888198757763975,0.0,0.061180124223602486,0.0,-31.57068062827225,-62.5,True,0.0,0.0
-31.57068062827225_-63.75,0.004968944099378882,3220,306,14.282481372356415,1.75,2.556832298136646,0.6844406656139924,1.375,1.6661490683229814,0.8252562907735321,0.037267080745341616,0.0,0.05993788819875776,0.0,-31.57068062827225,-63.75,True,0.0,0.0
-31.57068062827225_-65.0,0.004658385093167702,3220,292,8.8989672716707,1.7333333333333334,2.591304347826087,0.668903803131991,1.5333333333333334,1.6652173913043478,0.9208006962576154,0.03291925465838509,0.0,0.06428571428571428,0.0,-31.57068062827225,-65.0,True,0.0,0.0
-31.57068062827225_-66.25,0.004347826086956522,3220,267,8.779369248077273,1.7857142857142858,2.591614906832298,0.6890353505092871,1.7857142857142858,1.6881987577639752,1.0577630610743194,0.03229813664596273,0.0,0.06459627329192547,0.004807692307692308,-31.57068062827225,-66.25,True,0.0,1.1057692307692308
-31.57068062827225_-67.5,0.004658385093167702,3220,284,9.964050259441137,1.6666666666666667,2.3186335403726708,0.7188141798374855,1.2666666666666666,1.5922360248447205,0.7955269488329757,0.0453416149068323,0.0,0.05496894409937888,0.005649717514124294,-31.57068062827225,-67.5,True,0.0,1.2128060263653484
-31.57068062827225_-68.75,0.007763975155279503,3220,490,11.520406231284142,1.44,2.125465838509317,0.6774985388661601,1.08,1.5350931677018633,0.7035403601051994,0.04875776397515528,0.0,0.05124223602484472,0.006060606060606061,-31.57068062827225,-68.75,True,0.0,0.7806060606060606
-31.57068062827225_-70.0,0.009627329192546583,3220,619,19.532348541542888,1.4193548387096775,2.2813664596273293,0.6221511816832509,1.0,1.663975155279503,0.6009705113848451,0.04782608695652174,0.0,0.05093167701863354,0.006097560975609756,-31.57068062827225,-70.0,True,0.0,0.6333595594020457
-31.57068062827225_-71.25,0.009006211180124223,3220,562,31.41290545463562,1.4482758620689655,2.172981366459627,0.6664925362101,1.0,1.629192546583851,0.6138009912314144,0.046894409937888196,0.0,0.0515527950310559,0.006024096385542169,-31.57068062827225,-71.25,True,0.0,0.6688824262567512
-31.57068062827225_-72.5,0.009316770186335404,3220,600,24.197391886264086,2.433333333333333,2.4922360248447206,0.9763655244029075,1.8333333333333333,1.5804347826086957,1.1600183402109123,0.0546583850931677,0.005681818181818182,0.043788819875776396,0.0,-31.57068062827225,-72.5,False,0.6098484848484849,0.0
-31.57068062827225_-73.75,0.010248447204968944,3220,645,17.564372392371297,4.515151515151516,3.3080745341614906,1.364888084752899,3.515151515151515,1.770496894409938,1.9854039429552497,0.04596273291925466,0.013513513513513514,0.05434782608695652,0.0,-31.57068062827225,-73.75,False,1.3185913185913187,0.0
-31.57068062827225_-75.0,0.008385093167701863,3220,521,14.746999321505427,4.666666666666667,3.4717391304347824,1.3441870173241497,3.888888888888889,1.8425465838509316,2.1106054647264827,0.04782608695652174,0.025974025974025976,0.05217391304347826,0.0,-31.57068062827225,-75.0,False,3.097643097643098,0.0
-32.5130890052356_-52.5,0.013043478260869565,3220,822,39.2729714512825,2.761904761904762,2.7130434782608694,1.018009768009768,1.380952380952381,1.6944099378881987,0.8150048875855328,0.044099378881987575,0.02112676056338028,0.05186335403726708,0.023952095808383235,-32.5130890052356,-52.5,True,1.619718309859155,1.8363273453093814
-32.5130890052356_-53.75,0.011801242236024845,3220,754,37.08726866170764,2.4473684210526314,2.6114906832298135,0.9371538013782226,1.3157894736842106,1.653416149068323,0.7958005456918028,0.034472049689440995,0.018018018018018018,0.06273291925465839,0.01485148514851485,-32.5130890052356,-53.75,True,1.5267899478425793,1.2584679520583635
-32.5130890052356_-55.0,0.010869565217391304,3220,695,34.66596566140652,2.6285714285714286,2.631055900621118,0.9990557129367328,1.542857142857143,1.648447204968944,0.9359457422758102,0.03540372670807453,0.0,0.061801242236024845,0.010050251256281407,-32.5130890052356,-55.0,True,0.0,0.9246231155778895
-32.5130890052356_-56.25,0.010248447204968944,3220,641,32.96310072764754,2.5454545454545454,2.6096273291925467,0.9754092153235315,1.7575757575757576,1.6925465838509317,1.0384209063108145,0.03881987577639751,0.0,0.058695652173913045,0.015873015873015872,-32.5130890052356,-56.25,True,0.0,1.5488215488215489
-32.5130890052356_-57.5,0.009627329192546583,3220,602,31.541115883737803,2.129032258064516,2.5434782608695654,0.8370554177005789,2.225806451612903,1.6832298136645962,1.3223425782644922,0.034782608695652174,0.008928571428571428,0.06397515527950311,0.014563106796116505,-32.5130890052356,-57.5,True,0.9274193548387096,1.512683996241779
-32.5130890052356_-58.75,0.008695652173913044,3220,550,31.71994462609291,2.4285714285714284,2.525155279503106,0.9617513221006024,1.6071428571428572,1.6968944099378882,0.947108345534407,0.03571428571428571,0.017391304347826087,0.06366459627329192,0.004878048780487805,-32.5130890052356,-58.75,True,2.0,0.5609756097560975
-32.5130890052356_-60.0,0.007453416149068323,3220,466,28.753711469471455,2.2916666666666665,2.5450310559006213,0.9004474272930647,1.6666666666666667,1.6798136645962733,0.9921735379306095,0.03540372670807453,0.0,0.06366459627329192,0.00975609756097561,-32.5130890052356,-60.0,True,0.0,1.3089430894308944
-32.5130890052356_-61.25,0.006211180124223602,3220,391,24.919242225587368,2.0,2.5183229813664596,0.794179306942903,1.2,1.6881987577639752,0.7108167770419426,0.0391304347826087,0.007936507936507936,0.05993788819875776,0.0,-32.5130890052356,-61.25,True,1.277777777777778,0.0
-32.5130890052356_-62.5,0.0055900621118012426,3220,351,20.310566760599613,2.3333333333333335,2.540993788819876,0.9182758901654038,1.3888888888888888,1.6767080745341616,0.8283426972073017,0.034161490683229816,0.0,0.06490683229813665,0.0,-32.5130890052356,-62.5,True,0.0,0.0
-32.5130890052356_-63.75,0.0055900621118012426,3220,348,15.503319399431348,2.1666666666666665,2.5130434782608697,0.8621683967704727,1.2222222222222223,1.6636645962732919,0.7346566278804473,0.037267080745341616,0.008333333333333333,0.05962732919254658,0.0,-32.5130890052356,-63.75,True,1.4907407407407407,0.0
-32.5130890052356_-65.0,0.005900621118012423,3220,376,12.141624698415399,2.1052631578947367,2.548447204968944,0.8260964377798017,1.263157894736842,1.6428571428571428,0.7688787185354691,0.035093167701863354,0.0,0.0624223602484472,0.0,-32.5130890052356,-65.0,True,0.0,0.0
-32.5130890052356_-66.25,0.005900621118012423,3220,361,10.244159633293748,2.5789473684210527,2.55527950310559,1.0092623391244275,1.5263157894736843,1.6624223602484471,0.9181275625079888,0.03571428571428571,0.0,0.062111801242236024,0.01,-32.5130890052356,-66.25,True,0.0,1.694736842105263
-32.5130890052356_-67.5,0.005279503105590062,3220,330,9.9344216985628,1.6470588235294117,2.3161490683229813,0.7111195242376919,1.2352941176470589,1.5857142857142856,0.7790143084260732,0.04472049689440994,0.0,0.055279503105590065,0.028089887640449437,-32.5130890052356,-67.5,True,0.0,5.320555188367481
-32.5130890052356_-68.75,0.009627329192546583,3220,602,12.21861457452178,1.7419354838709677,2.0953416149068325,0.8313372251466601,1.1935483870967742,1.5170807453416149,0.7867401855581603,0.0484472049689441,0.0,0.0515527950310559,0.012048192771084338,-32.5130890052356,-68.75,True,0.0,1.2514574426739216
-32.5130890052356_-70.0,0.011180124223602485,3220,707,18.26510662212968,1.4166666666666667,2.2729813664596272,0.6232636516828347,1.0,1.6574534161490684,0.6033352070451564,0.05,0.0,0.04906832298136646,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.010559006211180125,3220,674,30.97877986729145,1.5,2.1400621118012424,0.7009142359599477,1.1176470588235294,1.601863354037267,0.6977168533175193,0.05031055900621118,0.0,0.04813664596273292,0.0064516129032258064,-32.5130890052356,-71.25,True,0.0,0.6110056925996205
-32.5130890052356_-72.5,0.011180124223602485,3220,717,25.541691575199366,3.0,2.5490683229813667,1.1769005847953216,2.2222222222222223,1.5956521739130434,1.3926733272782321,0.0577639751552795,0.005376344086021506,0.04161490683229813,0.0,-32.5130890052356,-72.5,False,0.480884109916368,0.0
-32.5130890052356_-73.75,0.011801242236024845,3220,758,18.74564364552498,4.684210526315789,3.3360248447204968,1.4041293888230164,3.289473684210526,1.7512422360248447,1.8783658916754555,0.0453416149068323,0.0136986301369863,0.0546583850931677,0.005681818181818182,-32.5130890052356,-73.75,False,1.1607786589762075,0.48145933014354064
-32.5130890052356_-75.0,0.009937888198757764,3220,636,13.889765739440918,4.90625,3.437888198757764,1.4271115627822943,3.96875,1.8254658385093168,2.174102585913576,0.04627329192546584,0.020134228187919462,0.05372670807453416,0.0,-32.5130890052356,-75.0,False,2.0260067114093956,0.0
-33.455497382198956_-52.5,0.013975155279503106,3220,896,34.28969532251358,3.4444444444444446,3.2748447204968945,1.0517886307359992,2.111111111111111,1.789751552795031,1.1795554013149017,0.037577639751552795,0.008264462809917356,0.061801242236024845,0.010050251256281407,-33.455497382198956,-52.5,False,0.5913682277318641,0.7191513121161363
-33.455497382198956_-53.75,0.012422360248447204,3220,783,36.22272899374366,2.375,2.6096273291925467,0.9100916339402594,1.55,1.6698757763975156,0.9282127580435187,0.037577639751552795,0.0,0.0593167701863354,0.020942408376963352,-33.455497382198956,-53.75,True,0.0,1.6858638743455499
-33.455497382198956_-55.0,0.011490683229813664,3220,738,37.84996569156647,2.3783783783783785,2.5649068322981368,0.9272767136915339,1.7567567567567568,1.6478260869565218,1.0661056835199316,0.03322981366459627,0.009345794392523364,0.06335403726708075,0.014705882352941176,-33.455497382198956,-55.0,True,0.8133367011871684,1.2798092209856915
-33.455497382198956_-56.25,0.010559006211180125,3220,676,38.77622801810503,1.9705882352941178,2.5506211180124225,0.7725915156029537,1.8235294117647058,1.6444099378881987,1.1089262900627674,0.034472049689440995,0.009009009009009009,0.06397515527950311,0.02912621359223301,-33.455497382198956,-56.25,True,0.8532061473237943,2.7584237578526554
-33.455497382198956_-57.5,0.010248447204968944,3220,644,37.756913993507624,2.3333333333333335,2.5729813664596275,0.9068597867632268,2.0303030303030303,1.6854037267080746,1.20463898241676,0.03633540372670808,0.0,0.06335403726708075,0.0196078431372549,-33.455497382198956,-57.5,True,0.0,1.9132501485442663
-33.455497382198956_-58.75,0.009006211180124223,3220,570,35.44484144076705,2.4827586206896552,2.4959627329192546,0.9947098119473299,1.8275862068965518,1.6860248447204969,1.0839616110161903,0.037267080745341616,0.0,0.061801242236024845,0.005025125628140704,-33.455497382198956,-58.75,True,0.0,0.557962224917692
-33.455497382198956_-60.0,0.008074534161490683,3220,514,28.636004403233528,2.230769230769231,2.4645962732919253,0.9051256203473946,1.7692307692307692,1.6711180124223604,1.058710848712707,0.03664596273291926,0.0,0.06304347826086956,0.0049261083743842365,-33.455497382198956,-60.0,True,0.0,0.610079575596817
-33.455497382198956_-61.25,0.007453416149068323,3220,466,26.662531401962042,2.25,2.473913043478261,0.9094903339191563,1.7083333333333333,1.681055900621118,1.0162263686187571,0.03633540372670808,0.017094017094017096,0.06273291925465839,0.0,-33.455497382198956,-61.25,True,2.2934472934472936,0.0
