station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.0_-58.25,0.0303329223181257,4055,2448,27.997017,2.113821138211382,2.5057953144266336,0.8435729470964625,1.6178861788617886,1.6752157829839704,0.965777779373554,0.032059186189889,0.0384615384615384,0.0683107274969173,0.0433212996389891,-20.0,-58.25,True,1.2679799874921829,1.4281940653341552
-20.0_-58.5,0.0283600493218249,4055,2289,27.184963,2.121739130434783,2.4771886559802714,0.8565109182591383,1.791304347826087,1.6749691738594328,1.069455113432683,0.0305795314426633,0.0161290322580645,0.0692971639950678,0.0533807829181494,-20.0,-58.5,True,0.5687237026647965,1.882252823766053
-20.0_-58.75,0.0278668310727496,4055,2270,26.193142,2.0353982300884956,2.5151664611590627,0.8092499091096039,1.584070796460177,1.671023427866831,0.9479644450481136,0.0327990135635018,0.0225563909774436,0.0665844636251541,0.0518518518518518,-20.0,-58.75,True,0.8094350921551666,1.8607014093739755
-20.0_-59.0,0.0271270036991368,4055,2204,24.476528,2.0727272727272728,2.5464858199753393,0.8139559452749457,1.8454545454545457,1.6808877928483354,1.0979046628254374,0.033292231812577,0.0148148148148148,0.0660912453760789,0.0485074626865671,-20.0,-59.0,True,0.5461279461279461,1.7881614654002715
-20.0_-59.25,0.0266337854500616,4055,2138,24.285316,2.1944444444444446,2.5711467324290997,0.8534886075409768,1.8703703703703705,1.7159062885326757,1.0900189496768975,0.0330456226880394,0.0149253731343283,0.0663378545006165,0.037174721189591,-20.0,-59.25,True,0.560392482034273,1.395773096516591
-20.0_-59.5,0.0258939580764488,4055,2080,24.483204,2.3523809523809525,2.568680641183724,0.9157934679248044,1.7809523809523808,1.7220715166461158,1.0341918809626098,0.0323057953144266,0.0305343511450381,0.0673242909987669,0.0183150183150183,-20.0,-59.5,True,1.17920756088695,0.7073085644514217
-20.0_-59.75,0.0249075215782983,4055,2016,25.56324,2.287128712871287,2.564241676942047,0.8919318071449384,1.5742574257425743,1.7472256473489518,0.9010040735901396,0.0325524044389642,0.0151515151515151,0.0668310727496917,0.011070110701107,-20.0,-59.75,True,0.6083108310831083,0.4444485038909794
-20.0_-60.0,0.0244143033292231,4055,1970,25.067806,2.0202020202020203,2.5457459926017263,0.7935599333448796,1.8888888888888888,1.752157829839704,1.07803581202596,0.0308261405672009,0.032,0.068557336621455,0.0215827338129496,-20.0,-60.0,True,1.3107070707070707,0.8840200566819272
-20.0_-60.25,0.0239210850801479,4055,1918,24.895668,1.711340206185567,2.5852034525277436,0.6619750582927095,1.824742268041237,1.7723797780517878,1.0295436060814271,0.0308261405672009,0.016,0.0683107274969173,0.0216606498194945,-20.0,-60.25,True,0.6688659793814433,0.9055044847221704
-20.0_-60.5,0.0231812577065351,4055,1876,24.553299,1.819148936170213,2.6217016029593094,0.6938810023676242,1.819148936170213,1.7718865598027127,1.0266734775463064,0.0305795314426633,0.0241935483870967,0.0680641183723797,0.0144927536231884,-20.0,-60.5,True,1.0436684969114618,0.6251927227875423
-20.0_-60.75,0.0226880394574599,4055,1833,26.21603,1.8804347826086956,2.607644882860666,0.7211237983240268,1.684782608695652,1.781011097410604,0.9459697422128038,0.0300863131935881,0.0163934426229508,0.0692971639950678,0.0249110320284697,-20.0,-60.75,True,0.7225588025659301,1.0979808138635307
-20.0_-61.0,0.0226880394574599,4055,1836,25.68245,1.9891304347826089,2.5321824907521577,0.7855399214105452,1.5543478260869563,1.7472256473489518,0.8896090945353012,0.0305795314426633,0.0080645161290322,0.068557336621455,0.0287769784172661,-20.0,-61.0,True,0.3554523141654979,1.2683766030653738
-20.0_-61.25,0.0234278668310727,4055,1882,25.19846,1.9473684210526316,2.5154130702836004,0.7741744066047472,1.5263157894736843,1.7462392108508016,0.8740588230921889,0.0330456226880394,0.0,0.0658446362515413,0.0299625468164794,-20.0,-61.25,True,0.0,1.2789276562191996
-20.0_-61.5,0.0229346485819975,4055,1851,24.82462,2.10752688172043,2.551664611590629,0.8259419643738614,1.6451612903225807,1.753390875462392,0.9382741254933988,0.0323057953144266,0.0,0.0670776818742293,0.0294117647058823,-20.0,-61.5,True,0.0,1.2824161922833648
-20.0_-61.75,0.0231812577065351,4055,1862,25.230408,2.1595744680851063,2.534155363748458,0.8521870833091774,1.7765957446808511,1.7605425400739827,1.0091183281525216,0.0303329223181257,0.008130081300813,0.0692971639950678,0.0355871886120996,-20.0,-61.75,True,0.3507178688808164,1.5351707427879155
-20.0_-62.0,0.0226880394574599,4055,1817,27.167797,2.260869565217391,2.518865598027127,0.8975745140940398,2.0,1.724537607891492,1.1597311597311597,0.0310727496917385,0.0079365079365079,0.0688039457459926,0.014336917562724,-20.0,-62.0,True,0.3498102139406486,0.6319152251831073
-20.0_-62.25,0.0234278668310727,4055,1892,28.234482,2.1473684210526316,2.496670776818742,0.8600927447025307,1.936842105263158,1.7242909987669544,1.123268698060942,0.0303329223181257,0.008130081300813,0.0695437731196054,0.0283687943262411,-20.0,-62.25,True,0.3470261018399658,1.2108995893990293
-20.0_-62.5,0.0239210850801479,4055,1922,28.410912,1.865979381443299,2.4732429099876696,0.7544666857864769,1.711340206185567,1.7220715166461158,0.9937683711989796,0.0295930949445129,0.0,0.0702836004932182,0.0210526315789473,-20.0,-62.5,True,0.0,0.8800868149755833
-20.0_-62.75,0.0231812577065351,4055,1863,30.21717,2.021276595744681,2.469790382244143,0.8184000594852402,1.8829787234042552,1.7297163995067817,1.088605463844348,0.0288532675709001,0.0,0.0712700369913686,0.0207612456747404,-20.0,-62.75,True,0.0,0.8956048001177942
-20.0_-63.0,0.0231812577065351,4055,1895,32.001495,1.9574468085106385,2.5094944512946977,0.7800163923457781,1.8297872340425532,1.7171393341553638,1.06560207296317,0.0249075215782983,0.0099009900990099,0.075462392108508,0.022875816993464,-20.0,-63.0,True,0.4271118601221824,0.9868238075371992
-20.0_-63.25,0.0268803945745992,4055,2180,28.646946,1.9908256880733943,2.4998766954377314,0.7963695536290435,1.743119266055046,1.677928483353884,1.0388519435410364,0.0254007398273736,0.0,0.0752157829839704,0.0196721311475409,-20.0,-63.25,True,0.0,0.7318393743420064
-20.0_-63.5,0.0308261405672009,4055,2499,29.48761,2.008,2.47422934648582,0.8115658327519187,1.568,1.6199753390875462,0.967915968945045,0.0261405672009864,0.0,0.0747225647348951,0.0297029702970297,-20.0,-63.5,True,0.0,0.9635643564356436
-20.0_-63.75,0.0310727496917385,4055,2537,29.780865,1.96031746031746,2.4192355117139335,0.8103045159620083,1.4285714285714286,1.5918618988902589,0.8974217107447162,0.0256473489519112,0.0,0.0749691738594328,0.0394736842105263,-20.0,-63.75,True,0.0,1.2703634085213031
-20.0_-64.0,0.0374845869297164,4055,3049,29.69575,2.210526315789474,2.4202219482120837,0.91335685862302,1.611842105263158,1.5600493218249076,1.033199452551708,0.0271270036991368,0.0181818181818181,0.0739827373612823,0.0366666666666666,-20.0,-64.0,True,0.4850478468899521,0.9781798245614036
-20.0_-64.25,0.0424167694204685,4055,3434,28.983593,2.2267441860465116,2.3588162762022193,0.9440091661702672,1.7383720930232558,1.5057953144266338,1.1544544443513434,0.0295930949445129,0.0333333333333333,0.0705302096177558,0.0489510489510489,-20.0,-64.25,True,0.7858527131782946,1.15404943893316
-20.0_-64.5,0.0438964241676942,4055,3545,25.091648,2.303370786516854,2.322071516646116,0.9919465313642568,1.904494382022472,1.472996300863132,1.2929390120711743,0.0281134401972873,0.0526315789473684,0.0715166461159062,0.0413793103448275,-20.0,-64.5,True,1.1989946777054996,0.9426578845408756
-20.0_-64.75,0.0404438964241676,4055,3258,19.152641,2.2439024390243905,2.332675709001233,0.9619435870857282,1.7195121951219512,1.4976572133168928,1.1481346865172914,0.0313193588162762,0.0314960629921259,0.0678175092478421,0.029090909090909,-20.0,-64.75,True,0.7787593623967736,0.719290465631929
-20.0_-65.0,0.038964241676942,4055,3151,15.006542,2.1582278481012658,2.332675709001233,0.9252155538693978,1.5886075949367089,1.546485819975339,1.02723709096928,0.0330456226880394,0.0298507462686567,0.0668310727496917,0.033210332103321,-20.0,-65.0,True,0.766106177970905,0.8523284599934607
-20.0_-65.25,0.0384710234278668,4055,3105,14.763355,2.128205128205128,2.3662145499383476,0.899413423123689,1.5320512820512822,1.5617755856966709,0.9809676217776644,0.0327990135635018,0.0150375939849624,0.0678175092478421,0.029090909090909,-20.0,-65.25,True,0.3908810487757856,0.7561771561771562
-20.0_-65.5,0.0364981504315659,4055,2950,13.643265,1.9864864864864864,2.3422934648581997,0.8480946202045381,1.445945945945946,1.596794081381011,0.9055306271522487,0.0305795314426633,0.0080645161290322,0.0688039457459926,0.039426523297491,-20.0,-65.5,True,0.2209568439407148,1.0802334592657172
-20.0_-65.75,0.0399506781750924,4055,3235,16.2611,2.0987654320987654,2.3536374845869297,0.8917114236337483,1.1790123456790125,1.6379778051787917,0.719797510046431,0.0330456226880394,0.0298507462686567,0.0665844636251541,0.0592592592592592,-20.0,-65.75,True,0.7471899760456974,1.483310470964792
-20.0_-66.0,0.0382244143033292,4055,3087,17.896414,1.9806451612903224,2.351664611590629,0.8422311376921412,1.1741935483870969,1.6601726263871763,0.7072719605926436,0.037731196054254,0.0326797385620915,0.0626387176325524,0.0393700787401574,-20.0,-66.0,True,0.8549441281889101,1.02997205994412
-20.0_-66.25,0.0367447595561035,4055,2974,18.463612,1.9261744966442953,2.339334155363749,0.8233857878866347,1.1946308724832215,1.6895191122071516,0.7070833729265018,0.0399506781750924,0.0308641975308641,0.0614056720098643,0.0321285140562249,-20.0,-66.25,True,0.8399618858231833,0.8743699630737716
-20.0_-66.5,0.0367447595561035,4055,2965,21.82436,2.1073825503355703,2.357829839704069,0.8937805921567553,1.174496644295302,1.7361282367447597,0.676503393837706,0.0397040690505548,0.0186335403726708,0.0614056720098643,0.036144578313253,-20.0,-66.5,True,0.5071074242361082,0.983666208457993
-20.0_-66.75,0.0357583230579531,4055,2880,23.455143,2.2620689655172415,2.4135635018495685,0.937232007272138,1.2137931034482758,1.8091245376078915,0.670928439814989,0.0429099876695437,0.028735632183908,0.0577065351418002,0.0341880341880341,-20.0,-66.75,True,0.8036068172810147,0.9560860595343356
-20.0_-67.0,0.0308261405672009,4055,2494,16.654491,2.256,2.4683107274969176,0.9139854131281844,1.08,1.90826140567201,0.5659601964331868,0.0429099876695437,0.0114942528735632,0.0579531442663378,0.051063829787234,-20.0,-67.0,True,0.3728735632183908,1.6565106382978725
-20.0_-67.25,0.026387176325524,4055,2130,14.332771,1.794392523364486,2.528976572133169,0.7095330748164789,1.1495327102803738,1.9262638717632552,0.5967680374071074,0.0429099876695437,0.0114942528735632,0.058446362515413,0.050632911392405,-20.0,-67.25,True,0.4355999570308304,1.9188453803383416
-20.0_-67.5,0.0256473489519112,4055,2065,15.179634,1.8461538461538465,2.542046855733662,0.7262469777021582,1.125,1.9450061652281136,0.5784043362495246,0.0421701602959309,0.0116959064327485,0.0591861898890258,0.0291666666666666,-20.0,-67.5,True,0.4560278902384165,1.137219551282051
-20.0_-67.75,0.0249075215782983,4055,2004,15.015602,1.7623762376237624,2.5336621454993833,0.6955845477481367,1.2871287128712872,1.9432799013563504,0.662348595265618,0.0438964241676942,0.0056179775280898,0.0567200986436498,0.0347826086956521,-20.0,-67.75,True,0.2255534542218266,1.3964700817907878
-20.0_-68.0,0.0239210850801479,4055,1926,14.513493,1.5463917525773196,2.5279901356350183,0.611707985240565,1.2783505154639174,1.947718865598027,0.6563321524697626,0.0441430332922318,0.0167597765363128,0.0574599260172626,0.0686695278969957,-20.0,-68.0,True,0.7006277716984392,2.870669439405336
-20.0_-68.25,0.0236744759556103,4055,1911,14.126062,1.5625,2.568927250308261,0.6082305366228281,1.34375,1.9524044389642417,0.6882539156246053,0.0414303329223181,0.0119047619047619,0.0601726263871763,0.0655737704918032,-20.0,-68.25,True,0.5028521825396824,2.7698087431693987
-20.0_-68.5,0.0278668310727496,4055,2245,16.21437,2.3716814159292037,2.6327990135635018,0.900821294641525,1.3805309734513274,1.922564734895191,0.7180673547133315,0.0414303329223181,0.0654761904761904,0.0609124537607891,0.048582995951417,-20.0,-68.5,True,2.3496101980615256,1.7433986600265128
-20.0_-68.75,0.0310727496917385,4055,2517,15.393734,2.3253968253968256,2.6009864364981503,0.8940441952198851,1.6904761904761905,1.9013563501849569,0.8890896176888394,0.0416769420468557,0.0473372781065088,0.0601726263871763,0.0368852459016393,-20.0,-68.75,True,1.5234338311261388,1.1870608899297423
-20.0_-69.0,0.0315659679408138,4055,2542,11.731625,2.296875,2.7267570900123306,0.842346759971059,1.578125,1.866091245376079,0.8456847991277917,0.0443896424167694,0.0444444444444444,0.0574599260172626,0.055793991416309,-20.0,-69.0,True,1.4079861111111112,1.767536212446352
-20.0_-69.25,0.0202219482120838,4055,1634,12.5947,2.0609756097560976,2.851048088779285,0.7228834960263797,1.1219512195121952,1.9154130702836003,0.5857489629357476,0.0480887792848335,0.0102564102564102,0.0532675709001233,0.0601851851851851,-20.0,-69.25,True,0.5071919949968731,2.976230803974706
-20.0_-69.5,0.0051787916152897,4055,407,8.513451,1.619047619047619,2.7213316892725032,0.5949468142490344,1.0,1.8244143033292233,0.5481211138145444,0.0468557336621455,0.0052631578947368,0.0537607891491985,0.0091743119266055,-20.0,-69.5,True,1.016290726817043,1.7715159458278726
-20.0_-69.75,0.0017262638717632,4055,136,8.764267,1.8571428571428572,2.7795314426633784,0.668149612786291,1.0,1.7457459926017262,0.5728210199180676,0.0490752157829839,0.0,0.0512946979038224,0.0096153846153846,-20.0,-69.75,True,0.0,5.570054945054946
-20.0_-70.0,0.0019728729963008,4055,147,6.2184334,3.625,2.945992601726264,1.230485099614934,1.625,1.7583230579531444,0.9241760168302944,0.0520345252774352,0.0,0.0483353884093711,0.0153061224489795,-20.0,-70.0,True,0.0,7.758290816326531
-20.0_-70.25,0.0009864364981504,4055,80,3.8781166,5.75,5.887053020961775,0.9767195878016086,2.5,2.0451294697903823,1.222416495839865,0.0537607891491985,0.0,0.045869297163995,0.0,-20.0,-70.25,False,0.0,0.0
-20.0_-70.5,0.0002466091245376,4055,14,10.296822,4.0,6.422934648581998,0.6227682856594355,4.0,2.126510480887793,1.881015887742085,0.0552404438964241,0.0,0.0451294697903822,0.0,-20.0,-70.5,False,0.0,0.0
-20.0_-70.75,0.0002466091245376,4055,16,7.9069138,7.0,6.654993834771886,1.0518416956940635,7.0,2.163501849568434,3.2354952695771115,0.058446362515413,0.0,0.0419235511713933,0.0,-20.0,-70.75,False,0.0,0.0
-20.0_-71.0,0.0002466091245376,4055,11,5.390167,7.0,6.57213316892725,1.0651031894934335,7.0,2.1706535141800245,3.2248352647125658,0.0606658446362515,0.0,0.04019728729963,0.0,-20.0,-71.0,False,0.0,0.0
-20.0_-71.25,0.0002466091245376,4055,17,5.8965683,7.0,6.554870530209618,1.06790820165538,7.0,2.1450061652281134,3.263393883651414,0.0596794081381011,0.0,0.0404438964241676,0.0,-20.0,-71.25,False,0.0,0.0
-20.0_-71.5,0.0007398273736128,4055,47,2.3565292,7.0,6.321085080147966,1.107404806491885,5.0,2.099630086313194,2.381371858116045,0.0626387176325524,0.0,0.0372379778051787,0.0,-20.0,-71.5,False,0.0,0.0
-20.0_-71.75,0.0004932182490752,4055,32,2.702713,4.0,6.154377311960543,0.6499439012662285,6.5,2.0505548705302097,3.1698737221888154,0.0616522811344019,0.004,0.0384710234278668,0.0064102564102564,-20.0,-71.75,False,8.110000000000001,12.996794871794872
-20.0_-72.0,0.0004932182490752,4055,27,2.0537376,7.0,5.693958076448829,1.2293732946424705,7.0,1.995561035758323,3.5077854671280275,0.0596794081381011,0.0041322314049586,0.0404438964241676,0.0,-20.0,-72.0,False,8.37809917355372,0.0
-20.0_-72.25,0.0007398273736128,4055,47,2.0179749,7.0,5.785943279901356,1.2098286591083456,3.0,2.025893958076449,1.4808277541083383,0.0596794081381011,0.0041322314049586,0.0409371146732429,0.0,-20.0,-72.25,False,5.585399449035813,0.0
-20.0_-72.5,0.0004932182490752,4055,35,2.0842552,7.0,5.592601726263871,1.25165358497222,4.0,1.996300863131936,2.0037059913526867,0.0591861898890258,0.0,0.0414303329223181,0.0,-20.0,-72.5,False,0.0,0.0
-20.0_-72.75,0.0004932182490752,4055,38,2.2044182,7.0,5.5686806411837235,1.2570302466675525,4.0,1.9657213316892723,2.034876427048049,0.0596794081381011,0.0041322314049586,0.0406905055487053,0.0,-20.0,-72.75,False,8.37809917355372,0.0
-20.0_-73.0,0.0004932182490752,4055,32,2.5224686,7.0,5.711960542540074,1.225498661600898,5.5,1.9630086313193589,2.8018216080402008,0.0591861898890258,0.0,0.0419235511713933,0.0,-20.0,-73.0,False,0.0,0.0
-20.0_-73.25,0.0004932182490752,4055,37,3.0617714,7.0,5.518372379778052,1.2684899673772176,4.5,1.9548705302096177,2.3019427273874102,0.058446362515413,0.0042194092827004,0.0426633785450061,0.0,-20.0,-73.25,False,8.554852320675105,0.0
-20.0_-73.5,0.0004932182490752,4055,33,3.1113625,6.0,5.5531442663378545,1.0804689581668,4.0,1.9541307028360049,2.0469459868753157,0.0589395807644882,0.00418410041841,0.0414303329223181,0.0,-20.0,-73.5,False,8.48326359832636,0.0
-20.0_-73.75,0.0004932182490752,4055,40,3.9954185,6.0,5.41750924784217,1.107520029133285,5.0,1.9390875462392108,2.578532366781127,0.0606658446362515,0.0040650406504065,0.0392108508014796,0.0,-20.0,-73.75,False,8.241869918699187,0.0
-20.0_-74.0,0.0004932182490752,4055,31,2.600193,6.5,5.422194821208385,1.198776549779415,5.5,1.9304562268803944,2.849067450178845,0.0606658446362515,0.0040650406504065,0.0397040690505548,0.0,-20.0,-74.0,False,8.241869918699187,0.0
-20.0_-74.25,0.0004932182490752,4055,39,2.1710396,7.0,5.500863131935882,1.272527571057115,5.5,1.93711467324291,2.8392743475493316,0.0606658446362515,0.0,0.0399506781750924,0.0,-20.0,-74.25,False,0.0,0.0
-20.0_-74.5,0.0007398273736128,4055,50,1.9404888,7.0,5.470283600493218,1.279641150482373,3.3333333333333335,1.9393341553637484,1.7188029840623942,0.0601726263871763,0.0081967213114754,0.0399506781750924,0.0,-20.0,-74.5,False,11.079234972677597,0.0
-20.0_-74.75,0.0004932182490752,4055,32,2.7160645,6.0,5.523057953144266,1.0863547061975354,5.0,1.9504315659679408,2.563535213048426,0.0599260172626387,0.0,0.04019728729963,0.0,-20.0,-74.75,False,0.0,0.0
-20.0_-75.0,0.0007398273736128,4055,46,2.2325516,6.0,5.471270036991369,1.0966375191562243,4.0,1.9575832305795315,2.0433358528596623,0.0618988902589395,0.0,0.0387176325524044,0.0,-20.0,-75.0,False,0.0,0.0
-20.0_-75.25,0.0004932182490752,4055,36,3.5510063,6.0,5.594574599260173,1.072467601163713,4.0,1.9469790382244143,2.0544648511716277,0.06288532675709,0.0,0.037731196054254,0.0,-20.0,-75.25,False,0.0,0.0
-20.0_-75.5,0.0004932182490752,4055,39,4.3973923,6.0,5.565721331689272,1.0780273826930746,5.0,1.9479654747225648,2.566780605139891,0.06288532675709,0.0,0.0374845869297164,0.0,-20.0,-75.5,False,0.0,0.0
-20.0_-75.75,0.0004932182490752,4055,38,4.228592,6.0,5.671023427866831,1.0580100887110802,5.0,1.94845869297164,2.5661308695101885,0.0618988902589395,0.0,0.0379778051787916,0.0,-20.0,-75.75,False,0.0,0.0
-20.0_-76.0,0.0004932182490752,4055,39,5.9547424,6.0,5.674969173859433,1.057274465496263,2.0,1.950924784217016,1.0251548476804448,0.0614056720098643,0.0040160642570281,0.0382244143033292,0.0,-20.0,-76.0,False,8.142570281124497,0.0
