station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.5_-53.75,0.0143513203214695,1742,474,36.673546,3.52,3.020665901262916,1.165305967312809,1.64,1.524110218140069,1.076037664783427,0.0711825487944891,0.0080645161290322,0.0327210103329506,0.0,-21.5,-53.75,True,0.5619354838709677,0.0
-21.5_-54.0,0.0143805309734513,1808,497,33.599854,3.5,3.0287610619469025,1.1555880204528854,1.6153846153846154,1.530420353982301,1.055516944205054,0.0707964601769911,0.015625,0.03429203539823,0.0,-21.5,-54.0,True,1.0865384615384617,0.0
-21.5_-54.25,0.0143250688705234,1815,496,35.07042,2.923076923076923,3.02534435261708,0.9661964333244608,1.6923076923076923,1.525068870523416,1.1096598488216989,0.0760330578512396,0.0072463768115942,0.0358126721763085,0.0,-21.5,-54.25,True,0.5058528428093646,0.0
-21.5_-54.5,0.0145317545748116,1858,515,33.17833,3.259259259259259,2.995156081808396,1.0881767661641877,1.3703703703703705,1.5871905274488698,0.8633937430139533,0.0672766415500538,0.024,0.0392895586652314,0.0,-21.5,-54.5,True,1.6515555555555557,0.0
-21.5_-54.75,0.0140232108317214,2068,554,31.746387,3.103448275862069,2.973404255319149,1.0437357349947567,1.827586206896552,1.6329787234042554,1.119173312366618,0.061411992263056,0.0236220472440944,0.0401353965183752,0.0,-21.5,-54.75,True,1.6844963345099102,0.0
-21.5_-55.0,0.0137053352912383,2043,544,29.688835,2.9285714285714284,2.9980420949583944,0.9768279883381924,1.6071428571428572,1.6324033284385708,0.9845255943456844,0.0680372001957905,0.014388489208633,0.0381791483113069,0.0,-21.5,-55.0,True,1.049845837615622,0.0
-21.5_-55.25,0.0144076840981857,1874,509,32.264233,3.407407407407407,3.069370330843116,1.1101323855148613,1.4444444444444444,1.6003201707577377,0.9025971620169686,0.0731056563500533,0.0218978102189781,0.0378868729989327,0.0,-21.5,-55.25,True,1.5198702351987023,0.0
-21.5_-55.5,0.0144846796657381,1795,496,31.602383,3.576923076923077,3.06016713091922,1.168865269083729,1.5384615384615383,1.5442896935933148,0.9962259962259964,0.0802228412256267,0.0208333333333333,0.0345403899721448,0.0,-21.5,-55.5,True,1.438301282051282,0.0
-21.5_-55.75,0.0141361256544502,1910,514,33.65016,3.037037037037037,3.0026178010471205,1.011463075979205,1.6296296296296295,1.594240837696335,1.0221978957611142,0.0743455497382199,0.0352112676056338,0.0350785340314136,0.0,-21.5,-55.75,True,2.490871152842984,0.0
-21.5_-56.0,0.0133563119345109,2321,601,37.02402,3.032258064516129,2.9172770357604483,1.0394138188955746,1.5806451612903225,1.6497199482981473,0.9581293860942384,0.0624730719517449,0.0206896551724137,0.0422231796639379,0.0,-21.5,-56.0,True,1.5490545050055615,0.0
-21.5_-56.25,0.0131638674534725,2203,571,34.60455,2.931034482758621,2.886064457557876,1.0155817813018624,1.4827586206896552,1.6155242850658194,0.9178188371394522,0.0694507489786654,0.0196078431372549,0.0467544257830231,0.0097087378640776,-21.5,-56.25,True,1.4895199459093982,0.7375292936056242
-21.5_-56.5,0.0144023043686989,2083,568,30.54285,2.533333333333333,2.898703792606817,0.8739538478524899,1.6,1.5616898703792608,1.0245312019674149,0.0652904464714354,0.0220588235294117,0.0494479116658665,0.0097087378640776,-21.5,-56.5,True,1.5316176470588236,0.6741100323624595
-21.5_-56.75,0.0146024878312601,1849,518,29.615402,3.0,2.998377501352082,1.0005411255411256,1.5185185185185186,1.5424553812871822,0.9844813256454212,0.0621957815035154,0.0260869565217391,0.0448891292590589,0.0120481927710843,-21.5,-56.75,True,1.786473429951691,0.8250780901383311
-21.5_-57.0,0.0146750524109014,1908,532,32.886982,3.2857142857142856,2.9654088050314464,1.10801393728223,1.5357142857142858,1.5539832285115305,0.9882437966755,0.0581761006289308,0.009009009009009,0.0435010482180293,0.0,-21.5,-57.0,True,0.6138996138996139,0.0
-21.5_-57.25,0.013716814159292,2260,595,36.664963,2.7419354838709675,2.9141592920353983,0.9409010315135722,1.5161290322580645,1.570353982300885,0.9654696007053328,0.0530973451327433,0.0083333333333333,0.0446902654867256,0.0,-21.5,-57.25,True,0.6075268817204301,0.0
-21.5_-57.5,0.0126945126945126,2442,595,46.966553,2.5161290322580645,2.863636363636364,0.8786482334869431,1.6129032258064515,1.6036036036036037,1.0057992026096412,0.052006552006552,0.0157480314960629,0.0466830466830466,0.0087719298245614,-21.5,-57.5,True,1.2405384810769622,0.6910016977928692
-21.5_-57.75,0.0121488230827638,2634,626,43.508053,2.4375,2.844343204252088,0.8569640950347037,1.59375,1.6674259681093395,0.9558145491803278,0.0535307517084282,0.0070921985815602,0.0436598329536826,0.008695652173913,-21.5,-57.75,True,0.5837765957446808,0.7157608695652173
-21.5_-58.0,0.0122529644268774,2530,604,43.282986,2.806451612903226,2.815415019762846,0.9968163106338848,1.870967741935484,1.65098814229249,1.133241174789747,0.0553359683794466,0.0,0.0426877470355731,0.0,-21.5,-58.0,True,0.0,0.0
-21.5_-58.25,0.012076353720296,2567,596,39.227486,2.7419354838709675,2.8722243864433192,0.9546383272883188,1.6774193548387095,1.6540708998831322,1.0141157522070108,0.0553174912349045,0.0140845070422535,0.0436306973120374,0.0,-21.5,-58.25,True,1.166288050885961,0.0
-21.5_-58.5,0.0120810600155884,2566,590,40.991306,2.903225806451613,2.8565861262665626,1.016327069489064,1.8064516129032255,1.6395167575993763,1.1018195480650528,0.0522213561964146,0.0074626865671641,0.049103663289166,0.0079365079365079,-21.5,-58.5,True,0.6177178623013962,0.6569380440348183
-21.5_-58.75,0.0119691119691119,2590,596,41.725636,3.193548387096774,2.8772200772200773,1.109942340657628,1.7096774193548387,1.6277992277992277,1.0502999326681766,0.0532818532818532,0.0,0.0474903474903474,0.0,-21.5,-58.75,True,0.0,0.0
-21.5_-59.0,0.0115232265034209,2777,626,43.768406,3.46875,2.9178970111631255,1.1887842465753424,1.8125,1.670507742167807,1.0849994610907523,0.0514944184371624,0.0069930069930069,0.0493338134677709,0.0,-21.5,-59.0,True,0.606861888111888,0.0
-21.5_-59.25,0.0114391143911439,2710,623,44.973373,3.129032258064516,2.8800738007380073,1.0864416937033743,1.903225806451613,1.6944649446494464,1.1232016410025851,0.0494464944649446,0.0074626865671641,0.0531365313653136,0.0,-21.5,-59.25,True,0.6523832450649976,0.0
-21.5_-59.5,0.0109618104667609,2828,618,42.23156,3.2903225806451615,2.8447666195190946,1.1566230277270997,2.193548387096774,1.67008486562942,1.3134352823861268,0.0459688826025459,0.0076923076923076,0.0541018387553041,0.0065359477124183,-21.5,-59.5,True,0.7017369727047147,0.596247100990934
-21.5_-59.75,0.0110085227272727,2816,614,39.511204,3.2903225806451615,2.894176136363636,1.1368771027112607,2.4516129032258065,1.6569602272727273,1.4795846411238471,0.0422585227272727,0.0084033613445378,0.0568181818181818,0.0,-21.5,-59.75,True,0.7633505014909189,0.0
-21.5_-60.0,0.0106990014265335,2804,602,41.17489,3.3,2.950071326676177,1.1186170212765956,1.6333333333333333,1.6704707560627674,0.9777682892115002,0.0445791726105563,0.008,0.0592011412268188,0.0060240963855421,-21.5,-60.0,True,0.7477333333333334,0.5630522088353414
-21.5_-60.25,0.0112834978843441,2836,611,42.699814,3.0625,2.952397743300423,1.0372924877582708,1.78125,1.6889985895627644,1.0546189979123173,0.0447813822284908,0.0157480314960629,0.0581805359661495,0.0121212121212121,-21.5,-60.25,True,1.3956692913385826,1.0742424242424242
-21.5_-60.5,0.0112557157931762,2843,622,42.881966,3.15625,2.917692578262399,1.0817623568414707,1.53125,1.667604642982765,0.9182332313857836,0.0422089342244108,0.025,0.054871614491734,0.0,-21.5,-60.5,True,2.22109375,0.0
-21.5_-60.75,0.0109780439121756,3006,641,43.92004,3.0,2.8479707252162343,1.053381614297395,1.5151515151515151,1.6723220226214237,0.9060166012622748,0.0422488356620093,0.0078740157480314,0.0555555555555555,0.0,-21.5,-60.75,True,0.7172512526843235,0.0
-21.5_-61.0,0.0112206732403944,2941,630,45.21823,2.939393939393939,2.8915334920095206,1.016551925653525,1.5454545454545454,1.6695001700102006,0.9256989446398814,0.0391023461407684,0.008695652173913,0.0533832029921795,0.0,-21.5,-61.0,True,0.7749670619235837,0.0
-21.5_-61.25,0.0114093959731543,2980,656,42.54961,2.9411764705882355,2.8298657718120803,1.0393342680366349,1.4411764705882353,1.6516778523489932,0.872553003322418,0.0416107382550335,0.0080645161290322,0.0540268456375838,0.0,-21.5,-61.25,True,0.706831119544592,0.0
-21.5_-61.5,0.0114170584284754,2978,667,41.636467,2.5294117647058822,2.797515110812626,0.9041637540864382,1.7352941176470589,1.6383478844862325,1.0591731671147655,0.0439892545332437,0.0076335877862595,0.0520483546004029,0.0,-21.5,-61.5,True,0.6686124831612034,0.0
-21.5_-61.75,0.0117647058823529,2975,669,44.145107,2.4,2.788235294117647,0.8607594936708861,1.8285714285714283,1.6319327731092437,1.1204943357363542,0.0447058823529411,0.0,0.0527731092436974,0.0,-21.5,-61.75,True,0.0,0.0
-21.5_-62.0,0.0117135207496653,2988,669,44.13414,2.4285714285714284,2.782128514056225,0.8729184925503943,2.2285714285714286,1.6171352074966532,1.3780983916745508,0.0428380187416332,0.0,0.0542168674698795,0.0,-21.5,-62.0,True,0.0,0.0
-21.5_-62.25,0.0120523415977961,2904,670,47.652245,2.7714285714285714,2.7954545454545454,0.9914053426248548,2.057142857142857,1.5922865013774106,1.2919426594167076,0.0440771349862259,0.0078125,0.0550964187327823,0.0,-21.5,-62.25,True,0.6482142857142857,0.0
-21.5_-62.5,0.011686143572621,2995,675,49.41702,2.9714285714285715,2.802671118530885,1.0602130773681882,2.4,1.5786310517529216,1.5203045685279186,0.0424040066777963,0.0078740157480314,0.0584307178631051,0.0114285714285714,-21.5,-62.5,True,0.6737907761529809,0.9779591836734692
-21.5_-62.75,0.0123541523678792,2914,690,52.719116,3.3055555555555554,2.785175017158545,1.186839439242101,2.25,1.5909402882635553,1.414257981018119,0.0428963623884694,0.008,0.0600549073438572,0.0057142857142857,-21.5,-62.75,True,0.6475555555555557,0.4625396825396826
-21.5_-63.0,0.0124567474048442,2890,697,56.7894,2.9166666666666665,2.7982698961937715,1.042310704422736,2.111111111111111,1.5934256055363325,1.324888406321631,0.0373702422145328,0.0277777777777777,0.0615916955017301,0.0056179775280898,-21.5,-63.0,True,2.2299382716049383,0.4509987515605493
-21.5_-63.25,0.0125217391304347,2875,708,51.796436,2.9444444444444446,2.790608695652174,1.055126234298614,2.1944444444444446,1.5822608695652174,1.3869043257370364,0.0403478260869565,0.0258620689655172,0.0643478260869565,0.0054054054054054,-21.5,-63.25,True,2.0653735632183907,0.4316816816816817
-21.5_-63.5,0.0134680134680134,2673,699,53.86734,2.9166666666666665,2.8103254769921437,1.0378394568690097,2.111111111111111,1.5619154508043398,1.3516167664670655,0.0355405910961466,0.0,0.0609801720912832,0.0,-21.5,-63.5,True,0.0,0.0
-21.5_-63.75,0.0156106519742883,2178,652,61.74183,2.8823529411764706,2.8337924701561064,1.017136212877893,2.088235294117647,1.5261707988980715,1.368284136759397,0.0367309458218549,0.0,0.0647382920110192,0.0,-21.5,-63.75,True,0.0,0.0
-21.5_-64.0,0.0167064439140811,1676,546,76.958176,3.2142857142857144,2.8878281622911692,1.1130460448642268,2.0357142857142856,1.458233890214797,1.3960135609071778,0.0435560859188544,0.0136986301369863,0.0668257756563245,0.0,-21.5,-64.0,True,0.8199608610567515,0.0
-21.5_-64.25,0.0179127725856697,1284,441,72.43919,3.0434782608695654,2.9501557632398754,1.0316330746981317,2.130434782608696,1.4096573208722742,1.5113139562815276,0.0521806853582554,0.0298507462686567,0.0638629283489096,0.0,-21.5,-64.25,True,1.6664503569110969,0.0
-21.5_-64.5,0.0188323917137476,1062,377,71.83981,2.85,2.8728813559322033,0.9920353982300886,1.65,1.3672316384180792,1.2068181818181818,0.0621468926553672,0.0606060606060606,0.0602636534839924,0.0,-21.5,-64.5,True,3.2181818181818187,0.0
-21.5_-64.75,0.0182608695652173,1150,401,56.558132,3.047619047619047,2.7330434782608695,1.1151008287502082,1.619047619047619,1.346086956521739,1.2027808539436446,0.0556521739130434,0.03125,0.0513043478260869,0.0,-21.5,-64.75,True,1.7113095238095235,0.0
-21.5_-65.0,0.0178100263852242,1516,516,36.631107,3.037037037037037,2.5765171503957784,1.1787373651172934,1.5555555555555556,1.3443271767810026,1.1571257223857814,0.050131926121372,0.0131578947368421,0.0448548812664907,0.0,-21.5,-65.0,True,0.7387914230019492,0.0
-21.5_-65.25,0.0176236498010233,1759,597,25.60091,3.0,2.5559977259806708,1.1737099644128115,1.3225806451612905,1.403638430926663,0.9422516625511176,0.0426378624218305,0.04,0.0454803865832859,0.0,-21.5,-65.25,True,2.269677419354839,0.0
-21.5_-65.5,0.017472335468841,1717,569,21.83199,2.7333333333333334,2.53407105416424,1.0786332643836665,1.3333333333333333,1.4053581828771111,0.948749827324216,0.0483401281304601,0.036144578313253,0.0413511939429237,0.0,-21.5,-65.5,True,2.0686746987951805,0.0
-21.5_-65.75,0.0157142857142857,2100,625,21.366596,2.5757575757575757,2.559047619047619,1.0065297560645532,1.2121212121212122,1.489047619047619,0.8140244788789721,0.048095238095238,0.0297029702970297,0.0466666666666666,0.0,-21.5,-65.75,True,1.89018901890189,0.0
-21.5_-66.0,0.0155889145496535,1732,522,22.267818,2.2962962962962963,2.6968822170900695,0.8514633237390676,1.2222222222222223,1.5675519630484989,0.7797012482095356,0.0588914549653579,0.0196078431372549,0.0346420323325635,0.0,-21.5,-66.0,True,1.2578068264342774,0.0
-21.5_-66.25,0.0153846153846153,1430,404,26.429653,3.0454545454545454,2.8048951048951047,1.0857641485913738,1.318181818181818,1.6076923076923078,0.8199217050891692,0.0671328671328671,0.0,0.0293706293706293,0.0,-21.5,-66.25,True,0.0,0.0
-21.5_-66.5,0.013439218081857,1637,402,27.013779,3.409090909090909,2.845448992058644,1.198085405363207,1.681818181818182,1.6719609040928527,1.0058956388879663,0.0598656078191814,0.010204081632653,0.0256566890653634,0.0238095238095238,-21.5,-66.5,True,0.7592764378478664,1.7716450216450217
-21.5_-66.75,0.011448481831757,2009,436,26.180744,3.0869565217391304,2.811348929815829,1.0980339327503386,1.9565217391304348,1.7162767546042808,1.1399803288610917,0.055251368840219,0.018018018018018,0.0298656047784967,0.0,-21.5,-66.75,True,1.573834704269487,0.0
-21.5_-67.0,0.0107434464976364,2327,474,25.578022,2.8,2.789428448646326,1.0037898628870745,1.6,1.807477438762355,0.8852116024726582,0.0610227761065749,0.0,0.0326600773528147,0.0,-21.5,-67.0,True,0.0,0.0
-21.5_-67.25,0.0106951871657754,2431,485,24.775982,2.8846153846153846,2.7313862607980255,1.0560993975903614,1.3846153846153846,1.7914438502673795,0.7729047072330654,0.0600575894693541,0.0068493150684931,0.0271493212669683,0.0151515151515151,-21.5,-67.25,True,0.6404109589041096,1.4166666666666667
-21.5_-67.5,0.0111635895234006,2329,493,24.335861,3.0384615384615383,2.773293258909403,1.0956149439660818,1.6538461538461535,1.79776728209532,0.9199445169113188,0.0596822670674109,0.0,0.0218978102189781,0.0,-21.5,-67.5,True,0.0,0.0
-21.5_-67.75,0.0108059432687978,2221,452,21.361351,3.0,2.816749212066637,1.0650575447570332,2.0,1.7474110760918504,1.1445503736150475,0.0612336785231877,0.0073529411764705,0.0243133723547951,0.0185185185185185,-21.5,-67.75,True,0.680453431372549,1.7137345679012346
-21.5_-68.0,0.0096719932716568,2378,442,18.892288,3.260869565217391,2.927249789739277,1.1139703815668662,2.3043478260869565,1.7846930193439865,1.291173216407819,0.0546677880571909,0.0076923076923076,0.0248107653490328,0.0169491525423728,-21.5,-68.0,True,0.7953177257525084,1.7523949889462047
-21.5_-68.25,0.0089686098654708,2453,411,16.959906,3.3181818181818183,2.9995923359152057,1.106210926882305,1.9545454545454544,1.7321646962902568,1.1283831489762297,0.0554423155320016,0.0073529411764705,0.0350591112922951,0.0,-21.5,-68.25,True,0.8198529411764706,0.0
-21.5_-68.5,0.0090721649484536,2425,425,17.494202,2.8181818181818183,2.914639175257732,0.9669059011164276,1.9545454545454544,1.7327835051546392,1.1279801825970317,0.0585567010309278,0.0,0.0375257731958762,0.0,-21.5,-68.5,True,0.0,0.0
-21.5_-68.75,0.0084582852748942,2601,427,18.755436,2.363636363636364,2.8446751249519417,0.8308985243706152,1.8636363636363635,1.712418300653595,1.0883067314365025,0.0542099192618223,0.0070921985815602,0.0419069588619761,0.0,-21.5,-68.75,True,0.8384912959381045,0.0
-21.5_-69.0,0.0045703839122486,3282,285,14.258385,2.933333333333333,3.061852528945765,0.9580256741964374,1.9333333333333331,1.8089579524680073,1.0687552636011457,0.053016453382084,0.0172413793103448,0.0396099939061547,0.0,-21.5,-69.0,True,3.772413793103448,0.0
-21.5_-69.25,0.0028924533263213,3803,207,8.78191,1.6363636363636365,2.976071522482251,0.5498401580748286,1.0,1.8119905337891136,0.5518792628065593,0.0491717065474625,0.0053475935828877,0.0462792532211412,0.0,-21.5,-69.25,True,1.8488089450656295,0.0
-21.5_-69.5,0.0009908347783007,4037,76,6.9055557,2.75,2.9893485261332673,0.9199328803447132,1.0,1.788952192221947,0.5589864303517031,0.0490463215258855,0.0,0.0500371563041862,0.0,-21.5,-69.5,True,0.0,0.0
-21.5_-69.75,0.0007427581084426,4039,60,5.5861473,2.6666666666666665,3.078484773458777,0.8662270119564633,3.0,1.802426343154246,1.664423076923077,0.0505075513741025,0.0,0.0500123793018073,0.0,-21.5,-69.75,True,0.0,0.0
-21.5_-70.0,0.0009908347783007,4037,73,7.276058,4.0,3.4463710676244736,1.160641127003522,1.5,1.7961357443646273,0.8351261894911046,0.0490463215258855,0.005050505050505,0.0502848649987614,0.0,-21.5,-70.0,True,5.097222222222223,0.0
-21.5_-70.25,0.0039682539682539,3780,276,2.6164055,6.6,5.951587301587302,1.1089478597146285,3.4,2.070634920634921,1.642008432349559,0.0576719576719576,0.0091743119266055,0.0407407407407407,0.0,-21.5,-70.25,False,2.3119266055045875,0.0
-21.5_-70.5,0.0002467917077986,4052,10,19.33384,7.0,6.46791707798618,1.0822649572649572,7.0,2.1574531095755183,3.244566460764127,0.047137216189536,0.0052356020942408,0.0530602171767028,0.0,-21.5,-70.5,False,21.21465968586388,0.0
-21.5_-70.75,0.0002466699555994,4054,14,7.112503,1.0,6.715342871238283,0.1489127240669997,7.0,2.1736556487419834,3.2203812982296864,0.0633941785890478,0.0,0.0372471632955106,0.0066225165562913,-21.5,-70.75,False,0.0,26.847682119205295
-21.5_-71.0,0.0004937052579609,4051,31,2.4085045,7.0,6.6020735620834365,1.0602729482146196,4.0,2.178968156010862,1.835731279030248,0.0636879782769686,0.0,0.0370278943470748,0.0,-21.5,-71.0,False,0.0,0.0
-21.5_-71.25,0.0004932182490752,4055,26,1.7757416,6.5,6.556350184956844,0.9914052508839238,4.5,2.1277435265104807,2.114916550764951,0.0631319358816276,0.00390625,0.0367447595561035,0.0,-21.5,-71.25,False,7.919921875,0.0
-21.5_-71.5,0.000246730816679,4053,18,2.0856857,7.0,6.181593881075746,1.1323940288975811,3.0,2.097211941771527,1.4304705882352942,0.0619294349864298,0.0039840637450199,0.0379965457685664,0.0,-21.5,-71.5,False,16.147410358565736,0.0
-21.5_-71.75,0.0007416563658838,4045,57,2.184391,7.0,5.946847960444994,1.1770941592184576,3.3333333333333335,2.0440049443757724,1.6307853572004518,0.0610630407911001,0.0040485829959514,0.0385661310259579,0.0,-21.5,-71.75,False,5.458839406207828,0.0
-21.5_-72.0,0.0002466091245376,4055,6,3.1704903,7.0,5.403945745992602,1.2953497923606991,3.0,1.974845869297164,1.519105894105894,0.0599260172626387,0.0,0.0392108508014796,0.0,-21.5,-72.0,False,0.0,0.0
-21.5_-72.25,0.0007414730598121,4046,50,2.0570755,7.0,5.647800296589224,1.239420594284714,5.333333333333333,1.9683638161146813,2.709526201238908,0.0595650024715768,0.0082987551867219,0.0407810182896688,0.0,-21.5,-72.25,False,11.19225449515906,0.0
-21.5_-72.5,0.000493461633358,4053,21,2.400875,7.0,5.560078953861337,1.258974927889949,7.0,1.9585492227979275,3.574074074074074,0.0587219343696027,0.0,0.0421909696521095,0.0,-21.5,-72.5,False,0.0,0.0
-21.5_-72.75,0.0004938271604938,4050,24,3.1762123,6.0,5.52,1.0869565217391306,5.5,1.940246913580247,2.83469076100789,0.0577777777777777,0.0,0.042716049382716,0.0,-21.5,-72.75,False,0.0,0.0
-21.5_-73.0,0.0004937052579609,4051,24,2.5339127,7.0,5.419402616637867,1.291655279220188,7.0,1.9318686744013824,3.6234347048300535,0.0577635151814366,0.0042735042735042,0.0424586521846457,0.0,-21.5,-73.0,False,8.655982905982906,0.0
-21.5_-73.25,0.000493461633358,4053,25,2.011776,7.0,5.251171971379225,1.3330357562373725,4.5,1.925240562546262,2.337370242214533,0.0587219343696027,0.0042016806722689,0.0419442388354305,0.0,-21.5,-73.25,False,8.514705882352942,0.0
-21.5_-73.5,0.0009900990099009,4040,67,2.2072792,6.0,5.489356435643565,1.093024304459575,2.5,1.9292079207920791,1.2958686168847833,0.0551980198019802,0.0089686098654708,0.044059405940594,0.0,-21.5,-73.5,False,9.05829596412556,0.0
-21.5_-73.75,0.000246730816679,4053,16,2.0403862,6.0,5.31926967678263,1.127974395843963,5.0,1.927954601529731,2.593422062963911,0.0584752035529237,0.0,0.0407105847520355,0.0,-21.5,-73.75,False,0.0,0.0
-21.5_-74.0,0.0007412898443291,4047,52,2.1271706,6.0,5.423276501111935,1.1063422635319846,3.6666666666666665,1.9409439090684455,1.8891152132399744,0.0568322213985668,0.0043478260869565,0.0425006177415369,0.0,-21.5,-74.0,False,5.865217391304348,0.0
-21.5_-74.25,0.000493461633358,4053,23,1.8348694,6.0,5.426104120404639,1.105765732993816,4.5,1.9363434492968172,2.323967889908257,0.0587219343696027,0.0,0.0404638539353565,0.0,-21.5,-74.25,False,0.0,0.0
-21.5_-74.5,0.0002467917077986,4052,18,1.6980171,5.0,5.483464955577492,0.9118322156712724,4.0,1.940029615004936,2.061824195394988,0.0567620927936821,0.0,0.0422013820335636,0.0,-21.5,-74.5,False,0.0,0.0
-21.5_-74.75,0.0007409236848604,4049,47,1.578331,4.333333333333333,5.543344035564337,0.7817182743001411,1.3333333333333333,1.9318350209928377,0.6901900622176766,0.0550753272412941,0.0044843049327354,0.0444554210916275,0.0,-21.5,-74.75,False,6.052316890881913,0.0
-21.5_-75.0,0.0004932182490752,4055,21,1.6093254,5.0,5.5686806411837235,0.8978787476196803,4.0,1.9351418002466092,2.067031986746527,0.0547472256473489,0.0,0.0451294697903822,0.0,-21.5,-75.0,False,0.0,0.0
-21.5_-75.25,0.0007405578869414,4051,51,1.7251968,6.666666666666667,5.611700814613676,1.1879939588557016,3.3333333333333335,1.9348309059491484,1.7228034362507445,0.0550481362626512,0.0044843049327354,0.0439397679585287,0.0,-21.5,-75.25,False,6.055306427503737,0.0
-21.5_-75.5,0.0004933399111988,4054,25,1.6784668,6.5,5.552540700542674,1.170635273211906,3.0,1.9329057720769611,1.5520673813169985,0.0572274296990626,0.0,0.0421805624074987,0.0,-21.5,-75.5,False,0.0,0.0
-21.5_-75.75,0.0004935834155972,4052,23,5.230427,6.5,5.578973346495558,1.165088914447492,2.0,1.9247285291214216,1.039107577894602,0.0562685093780849,0.0043859649122807,0.0434353405725567,0.0,-21.5,-75.75,False,8.885964912280702,0.0
-21.5_-76.0,0.000494071146245,4048,38,4.641056,6.5,5.592144268774703,1.1623448336793745,2.0,1.9261363636363635,1.0383480825958702,0.0560770750988142,0.0044052863436123,0.0432312252964426,0.0,-21.5,-76.0,False,8.916299559471367,0.0
-21.75_-52.0,0.0131164742917103,1906,464,37.34684,2.96,3.1327387198321093,0.9448601574275666,1.96,1.5377754459601258,1.2745684066871374,0.0655823714585519,0.008,0.0356768100734522,0.0,-21.75,-52.0,True,0.60992,0.0
-21.75_-52.25,0.0131048387096774,1984,487,36.896706,2.8076923076923075,3.103326612903226,0.9047363226346496,1.8076923076923077,1.5307459677419355,1.1809224690357387,0.0660282258064516,0.0076335877862595,0.0357862903225806,0.028169014084507,-21.75,-52.25,True,0.5825014679976511,2.149512459371614
-21.75_-52.5,0.0128136679124399,1873,460,39.855003,3.3333333333333335,3.04698344901228,1.0939781554815724,2.0,1.5670048051254672,1.276320272572402,0.0704751735184196,0.0075757575757575,0.0373731980779498,0.0,-21.75,-52.5,True,0.5912247474747475,0.0
-21.75_-52.75,0.0142687277051129,1682,447,37.808895,3.8333333333333335,3.0963139120095127,1.238031233998976,2.125,1.5439952437574316,1.3762995764343473,0.0683709869203329,0.0,0.0451843043995243,0.0,-21.75,-52.75,True,0.0,0.0
-21.75_-53.0,0.0144057623049219,1666,462,38.036823,3.2083333333333335,3.1332533013205284,1.0239623243933589,1.7916666666666667,1.5282112845138056,1.1723946059177794,0.0774309723889555,0.0,0.0402160864345738,0.0,-21.75,-53.0,True,0.0,0.0
-21.75_-53.25,0.0141643059490084,1765,484,34.665585,3.44,3.1229461756373937,1.1015239477503629,1.44,1.503116147308782,0.958009800226159,0.0759206798866855,0.0149253731343283,0.0356940509915014,0.0,-21.75,-53.25,True,1.053731343283582,0.0
-21.75_-53.5,0.0141955835962145,1902,509,32.17888,3.185185185185185,3.0420609884332284,1.0470484310788493,1.5555555555555556,1.504731861198738,1.033775914279059,0.0699263932702418,0.0,0.0362776025236593,0.0,-21.75,-53.5,True,0.0,0.0
-21.75_-53.75,0.0139679255043973,1933,511,31.491756,3.1481481481481484,3.058458354888774,1.029325164135719,1.4814814814814814,1.5519917227108122,0.9545679012345678,0.0698396275219865,0.0074074074074074,0.0387997930677703,0.0,-21.75,-53.75,True,0.5303155006858711,0.0
-21.75_-54.0,0.0136698212407991,1902,497,33.735752,3.5,3.059411146161935,1.1440109984533424,1.3846153846153846,1.560988433228181,0.8870119439334663,0.067297581493165,0.0,0.0394321766561514,0.0,-21.75,-54.0,True,0.0,0.0
-21.75_-54.25,0.014269406392694,1752,484,37.623405,3.44,3.122146118721461,1.101806215722121,1.4,1.5507990867579908,0.9027603974972396,0.071917808219178,0.0,0.0393835616438356,0.0,-21.75,-54.25,True,0.0,0.0
-21.75_-54.5,0.0135331077815369,2069,537,31.157494,2.892857142857143,3.0091831802803286,0.961342985636272,1.5,1.6225229579507008,0.924486148346738,0.0652489125181247,0.0074074074074074,0.0386660222329627,0.0125,-21.75,-54.5,True,0.5473544973544974,0.9236607142857144
-21.75_-54.75,0.0147835269271383,1894,528,32.803535,3.107142857142857,3.030095036958817,1.0254275259502652,1.4642857142857142,1.606652587117212,0.9113891366602508,0.0649419218585005,0.024390243902439,0.0369588173178458,0.0142857142857142,-21.75,-54.75,True,1.6498257839721255,0.9663265306122448
-21.75_-55.0,0.0139581256231306,2006,528,30.09224,3.142857142857143,3.066799601196411,1.0248002972320267,1.3928571428571428,1.6370887337986042,0.8508134678962936,0.0653040877367896,0.0229007633587786,0.040877367896311,0.0,-21.75,-55.0,True,1.6406761177753544,0.0
-21.75_-55.25,0.0141414141414141,1980,528,32.447815,3.1785714285714284,3.0883838383838382,1.0292021960051396,1.5,1.6106060606060606,0.9313264346190028,0.0666666666666666,0.0303030303030303,0.0409090909090909,0.0,-21.75,-55.25,True,2.142857142857143,0.0
