station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-36.75_-70.0,0.0083549409392106,3471,557,71.42400789999999,2.413793103448276,2.250936329588015,1.0723506799013138,1.7586206896551724,1.708729472774417,1.0291978441735126,0.0602131950446557,0.0095693779904306,0.0351483722270239,0.0,-36.75,-70.0,True,1.1453555518891272,0.0
-36.75_-70.25,0.0094846664558963,3163,584,116.0426148,2.5,2.202655706607651,1.1349935409789005,1.5,1.5399936768890294,0.974029973311435,0.0651280429971546,0.0048543689320388,0.0354094214353461,0.0,-36.75,-70.25,True,0.5118122977346278,0.0
-36.75_-70.5,0.0101043024771838,3068,595,145.9035878,2.4838709677419355,2.287157757496741,1.086007713984931,1.7096774193548387,1.545632333767927,1.1061346104134635,0.0661668839634941,0.0,0.0319426336375488,0.0,-36.75,-70.5,True,0.0,0.0
-36.75_-70.75,0.010183299389002,2946,581,183.3467473,2.566666666666667,2.3730482009504414,1.0815906165069376,1.9,1.5594025797691786,1.2184153243360905,0.0634758995247793,0.0053475935828877,0.0336048879837067,0.0101010101010101,-36.75,-70.75,True,0.5251336898395721,0.991919191919192
-36.75_-71.0,0.0108657553452506,2853,593,240.67162320000003,2.4516129032258065,2.3161584297230986,1.0584823869405608,1.5806451612903225,1.5506484402383456,1.0193446304614129,0.0655450403084472,0.0053475935828877,0.0241850683491062,0.0,-36.75,-71.0,True,0.4921511126444712,0.0
-36.75_-71.25,0.0111430625449317,2782,592,284.8877901,2.4516129032258065,2.303019410496046,1.064521163848009,1.4516129032258065,1.543493889288282,0.940472076565951,0.0618260244428468,0.005813953488372,0.029115744069015,0.0123456790123456,-36.75,-71.25,True,0.5217554388597149,1.1079251294305057
-36.75_-71.5,0.0110635260528194,2802,591,279.83617780000003,2.6129032258064515,2.3786581013561743,1.0984778452677684,1.4838709677419355,1.5328336902212705,0.9680573810507342,0.059243397573162,0.0060240963855421,0.029621698786581,0.0240963855421686,-36.75,-71.5,True,0.5445005829770696,2.1780023319082784
-36.75_-71.75,0.0104858441104508,2861,586,250.2417511,2.6333333333333333,2.41209367354072,1.0917210066173983,1.3666666666666667,1.5106606081789584,0.9046814746259448,0.0559245019224047,0.0,0.0293603635092624,0.0119047619047619,-36.75,-71.75,True,0.0,1.1353174603174605
-36.75_-72.0,0.0101146325016857,2966,587,187.5867863,2.7333333333333334,2.3290627107215105,1.1735765296274852,1.4,1.502022926500337,0.9320763187429854,0.0590020229265003,0.0171428571428571,0.0360755225893459,0.0,-36.75,-72.0,True,1.6948571428571428,0.0
-36.75_-72.25,0.0103540414161656,2994,602,140.5801772,2.4838709677419355,2.2919171676686707,1.083752503267175,1.3870967741935485,1.5250501002004009,0.9095417744054936,0.0577822311289245,0.0231213872832369,0.0387441549766199,0.0,-36.75,-72.25,True,2.2330785008390825,0.0
-36.75_-72.5,0.0102310231023102,3030,596,132.7958118,2.2580645161290325,2.2547854785478547,1.0014542570068747,1.4516129032258065,1.5386138613861386,0.9434549757130404,0.0531353135313531,0.031055900621118,0.0405940594059405,0.0,-36.75,-72.5,True,3.035463834902825,0.0
-36.75_-72.75,0.0101439790575916,3056,596,134.2825883,2.161290322580645,2.2905759162303663,0.943557603686636,1.1290322580645162,1.536649214659686,0.7347364950266527,0.0526832460732984,0.0186335403726708,0.0458115183246073,0.0071428571428571,-36.75,-72.75,True,1.8369064315768384,0.704147465437788
-36.75_-73.0,0.0101207966046359,3063,595,126.2750622,2.2903225806451615,2.2807704864511917,1.0041880997017076,1.1612903225806452,1.524975514201763,0.7615140779414508,0.048645119164218,0.0134228187919463,0.0512569376428338,0.0063694267515923,-36.75,-73.0,True,1.326261095475211,0.6293404561331416
-36.75_-73.25,0.0102075535896563,2939,591,135.420323,2.2666666666666666,2.6104117046614497,0.8683176920403197,1.4,1.611432460020415,0.8687922297297297,0.041850969717591,0.016260162601626,0.0551207893841442,0.0123456790123456,-36.75,-73.25,False,1.5929539295392956,1.2094650205761317
-36.75_-73.5,0.0105765950187649,2931,600,120.3751553,3.870967741935484,3.36949846468782,1.148826088660683,1.903225806451613,1.7720914363698397,1.0739997764169575,0.0337768679631525,0.0202020202020202,0.0593654042988741,0.0057471264367816,-36.75,-73.5,False,1.9100684261974583,0.5433815350389322
-36.75_-73.75,0.0108874958759485,3031,638,90.1608477,3.696969696969697,3.4516661167931377,1.071068165887512,2.060606060606061,1.8201913559881229,1.1320821043496412,0.0329924117452985,0.01,0.0626855823160673,0.0052631578947368,-36.75,-73.75,False,0.9184848484848486,0.4834130781499203
-36.75_-74.0,0.0104895104895104,3146,645,76.5995976,3.5757575757575757,3.2628734901462173,1.0958921902906316,2.0,1.8130959949141767,1.1030855539971949,0.0324221233312142,0.0294117647058823,0.0616656071201525,0.0,-36.75,-74.0,False,2.803921568627451,0.0
-36.75_-74.25,0.0105803142032702,3119,637,75.1781461,3.393939393939394,3.283103558832959,1.03375946969697,2.636363636363636,1.817569733889067,1.4504883016084285,0.0349470984289836,0.018348623853211,0.0621994228919525,0.0,-36.75,-74.25,False,1.7342229635807618,0.0
-36.75_-74.5,0.0104166666666666,3168,643,65.402508,3.393939393939394,3.3071338383838382,1.0262479717476378,2.5454545454545454,1.8090277777777777,1.4070842784854305,0.0359848484848484,0.0350877192982456,0.0631313131313131,0.0,-36.75,-74.5,False,3.3684210526315788,0.0
-36.75_-74.75,0.0102932002495321,3206,647,61.988354099999995,3.484848484848485,3.262944479101684,1.0680072882539189,2.484848484848485,1.8187772925764192,1.366219214958711,0.0346225826575171,0.027027027027027,0.0630068621334997,0.0,-36.75,-74.75,False,2.6257166257166262,0.0
-36.75_-75.0,0.0105985037406483,3208,664,53.9636607,3.1176470588235294,3.2724438902743143,0.9526968722333664,2.5,1.8110972568578552,1.380378657487091,0.0336658354114713,0.0092592592592592,0.0626558603491271,0.0,-36.75,-75.0,False,0.8736383442265794,0.0
-36.75_-75.25,0.0105655686761963,3218,660,52.4706843,3.4705882352941178,3.264449968924798,1.0631464008735336,2.4705882352941178,1.810130515848353,1.364867457712699,0.0354257302672467,0.0175438596491228,0.0615288999378495,0.0,-36.75,-75.25,False,1.6604747162022704,0.0
-36.75_-75.5,0.0101977750309023,3236,655,50.6825442,3.303030303030303,3.2255871446229913,1.0240090113629106,2.303030303030303,1.7991347342398023,1.2800766163871626,0.0358467243510506,0.0172413793103448,0.0599505562422744,0.0051546391752577,-36.75,-75.5,False,1.6907001044932075,0.5054670415495157
-36.75_-75.75,0.0102452654455138,3221,655,49.8933782,3.242424242424242,3.2465072958708476,0.9987423242658968,2.484848484848485,1.8217944737659113,1.3639565388031645,0.0363241229431853,0.017094017094017,0.0611611300838249,0.0050761421319796,-36.75,-75.75,False,1.6684796684796688,0.4954622365789878
-36.75_-76.0,0.010286783042394,3208,650,46.7607977,3.4242424242424243,3.2300498753117206,1.0601206038380329,2.4545454545454546,1.792082294264339,1.3696611268362875,0.0349127182044887,0.0089285714285714,0.0626558603491271,0.0,-36.75,-76.0,False,0.8679653679653679,0.0
-37.0_-52.0,0.0125160462130937,3116,751,66.55454606400001,3.0256410256410255,2.886392811296534,1.0482429882029616,2.2051282051282053,1.555519897304236,1.41761491379812,0.0359435173299101,0.0,0.0664313222079589,0.0193236714975845,-37.0,-52.0,False,0.0,1.5439118047813698
-37.0_-52.25,0.0121561100447856,3126,746,66.4539331,2.9473684210526314,2.885476647472809,1.0214494106663554,2.3157894736842106,1.5665387076135635,1.4782842341712972,0.0383877159309021,0.0166666666666666,0.0658989123480486,0.0242718446601941,-37.0,-52.25,False,1.3710526315789473,1.9966785896780783
-37.0_-52.5,0.0119309262166405,3185,740,66.3485539,3.236842105263158,2.8700156985871272,1.127813379855941,2.210526315789474,1.5682888540031397,1.4095147779358308,0.0373626373626373,0.0252100840336134,0.0634222919937205,0.0247524752475247,-37.0,-52.5,False,2.113003095975232,2.0746482542991145
-37.0_-52.75,0.0114409400123685,3234,720,65.5865664,3.6486486486486487,2.8815708101422386,1.2662012801512748,2.27027027027027,1.5961657390228818,1.4223274029550663,0.0377241805813234,0.0163934426229508,0.064625850340136,0.0095693779904306,-37.0,-52.75,False,1.432875498449269,0.8364153627311521
-37.0_-53.0,0.0109890109890109,3276,702,65.6085016,3.8333333333333335,2.858058608058608,1.3412367830823455,2.6666666666666665,1.622100122100122,1.6439593526533685,0.0399877899877899,0.015267175572519,0.0637973137973137,0.0047846889952153,-37.0,-53.0,False,1.3893129770992363,0.4354066985645932
-37.0_-53.25,0.0104197677880321,3359,687,61.674594799999994,3.4,2.8576957427805896,1.1897697676841337,2.4857142857142858,1.6716284608514438,1.4870016537336217,0.0401905328966954,0.037037037037037,0.0660910985412325,0.009009009009009,-37.0,-53.25,False,3.5544973544973546,0.8646074646074646
-37.0_-53.5,0.0099183197199533,3428,665,59.7996715,3.5294117647058822,2.8456826137689615,1.2402689420206832,2.3529411764705883,1.7141190198366394,1.3726824970968647,0.0364644107351225,0.04,0.0697199533255542,0.00836820083682,-37.0,-53.5,False,4.0329411764705885,0.8437115431946836
-37.0_-53.75,0.0094070695553021,3508,644,56.313992199999994,3.272727272727273,2.905644241733181,1.1263344719638255,2.1818181818181817,1.7537058152793614,1.2441186901525003,0.0339224629418472,0.0504201680672268,0.0718358038768529,0.0079365079365079,-37.0,-53.75,False,5.359816653934302,0.8436748436748437
-37.0_-54.0,0.0089912896881146,3559,617,51.726817999999994,3.53125,2.9570103961787018,1.1941960043709616,2.65625,1.7836470918797416,1.489223968178954,0.0337173363304299,0.0583333333333333,0.0722112953076706,0.0077821011673151,-37.0,-54.0,False,6.487760416666666,0.8655155642023346
-37.0_-54.25,0.0086063298167684,3602,601,53.5340325,3.4516129032258065,2.94752915047196,1.1710190898953898,2.5161290322580645,1.780399777901166,1.4132382308114062,0.0322043309272626,0.043103448275862,0.0732926152137701,0.0075757575757575,-37.0,-54.25,False,5.008342602892103,0.8802541544477029
-37.0_-54.5,0.0085352422907488,3632,601,53.237915,3.870967741935484,2.9490638766519823,1.3126089850349807,2.6129032258064515,1.7819383259911894,1.466326408548985,0.0319383259911894,0.0258620689655172,0.0702092511013215,0.0039215686274509,-37.0,-54.5,False,3.030033370411568,0.4594560404807083
-37.0_-54.75,0.0084978070175438,3648,599,51.3000488,3.3548387096774195,2.948190789473684,1.1379313447608763,2.4838709677419355,1.7743969298245614,1.3998395319515804,0.0315241228070175,0.017391304347826,0.0718201754385964,0.0038167938931297,-37.0,-54.75,False,2.04656381486676,0.4491504555528194
-37.0_-55.0,0.0085564449351366,3623,603,54.765701,3.4193548387096775,2.963566105437483,1.1537973903925829,2.3548387096774195,1.7888490201490477,1.316398803450284,0.0320176649185757,0.0172413793103448,0.0712117030085564,0.0077519379844961,-37.0,-55.0,False,2.0150166852057843,0.9059764941235308
-37.0_-55.25,0.0085801273180182,3613,609,50.961972,3.3870967741935485,3.016329919734293,1.1229198609984667,2.4193548387096775,1.7879878217547744,1.3531159492659544,0.0334901743703293,0.0165289256198347,0.0700249100470523,0.0039525691699604,-37.0,-55.25,False,1.926419621434284,0.4606655616473287
-37.0_-55.5,0.0086063298167684,3602,609,51.070690299999995,2.935483870967742,3.05941143808995,0.959493003922487,2.6774193548387095,1.7815102720710716,1.502893021057976,0.0358134369794558,0.0155038759689922,0.0680177679067184,0.0,-37.0,-55.5,False,1.8014503625906475,0.0
-37.0_-55.75,0.0088691796008869,3608,621,49.958944,2.9375,3.0848115299334813,0.9522461814914644,2.4375,1.771341463414634,1.3760757314974184,0.0382483370288248,0.0072463768115942,0.067350332594235,0.0041152263374485,-37.0,-55.75,False,0.8170289855072463,0.4639917695473251
-37.0_-56.0,0.0088397790055248,3620,623,49.218178,3.125,3.1035911602209945,1.006898086337339,2.28125,1.7718232044198896,1.2875155908949172,0.0386740331491712,0.0071428571428571,0.0640883977900552,0.0043103448275862,-37.0,-56.0,False,0.8080357142857142,0.4876077586206896
-37.0_-56.25,0.0082576383154417,3633,589,49.993992,2.933333333333333,3.102119460500963,0.9455900621118012,2.1666666666666665,1.7663088356729977,1.2266635499454572,0.0390861546930911,0.0070422535211267,0.0635838150289017,0.0086580086580086,-37.0,-56.25,False,0.8528169014084508,1.0484848484848486
-37.0_-56.5,0.0085375929496006,3631,600,55.53627,2.6774193548387095,2.9377581933351693,0.9113818015767652,2.225806451612903,1.7336821812172956,1.2838607189525737,0.0415863398512806,0.0066225165562913,0.0611401817681079,0.0045045045045045,-37.0,-56.5,False,0.7756889553514207,0.5276082534147051
-37.0_-56.75,0.0081344902386117,3688,595,54.873466500000006,2.7333333333333334,2.511930585683297,1.088140472078296,1.8333333333333333,1.6220173535791758,1.130279728073108,0.0425704989154013,0.0,0.0566702819956616,0.0047846889952153,-37.0,-56.75,False,0.0,0.5881977671451356
-37.0_-57.0,0.0071071334561726,3799,527,53.379536,2.740740740740741,2.381679389312977,1.1507597340930675,1.5185185185185186,1.5272440115819952,0.9942867721220014,0.0405369834166886,0.0,0.0563306133192945,0.0046728971962616,-37.0,-57.0,True,0.0,0.6574939425406715
-37.0_-57.25,0.0070551345701593,3827,525,47.8610992,2.740740740740741,2.4204337601254244,1.1323345368471138,1.7777777777777777,1.5346224196498564,1.1584463741793896,0.0410243010190749,0.0063694267515923,0.0567023778416514,0.0092165898617511,-37.0,-57.25,True,0.9028072658645908,1.3063662741082096
-37.0_-57.5,0.0070496083550913,3830,517,46.5574266,2.814814814814815,2.4326370757180156,1.1571042976001655,2.185185185185185,1.5360313315926892,1.4226175861395989,0.0425587467362924,0.0061349693251533,0.0579634464751958,0.009009009009009,-37.0,-57.5,True,0.870256759827312,1.277944611277945
-37.0_-57.75,0.0067796610169491,3835,511,45.4859732,2.6923076923076925,2.4096479791395047,1.1173033221512825,2.0,1.5509778357235984,1.28950907868191,0.0419817470664928,0.0062111801242236,0.0589308996088657,0.0044247787610619,-37.0,-57.75,True,0.9161490683229814,0.6526548672566371
-37.0_-58.0,0.0065121125293045,3839,493,45.639514,2.52,2.3954154727793697,1.0520095693779905,1.92,1.554831987496744,1.2348601105712849,0.0432404271945819,0.0120481927710843,0.0580880437613961,0.0044843049327354,-37.0,-58.0,True,1.850120481927711,0.688609865470852
-37.0_-58.25,0.0065019505851755,3845,490,44.3539634,2.52,2.365149544863459,1.0654717396085331,2.2,1.5453836150845253,1.4235947492426797,0.0442132639791937,0.0176470588235294,0.0587776332899869,0.0044247787610619,-37.0,-58.25,True,2.7141176470588237,0.6805309734513274
-37.0_-58.5,0.0065002600104004,3846,488,44.4111824,2.64,2.359854394175767,1.1187130894667254,2.24,1.5540821632865314,1.4413652333946798,0.0447217888715548,0.0174418604651162,0.0569422776911076,0.0045662100456621,-37.0,-58.5,True,2.683255813953489,0.7024657534246576
-37.0_-58.75,0.0065036420395421,3844,485,45.9227569,2.56,2.358740894901145,1.0853248042351384,2.2,1.561134235171696,1.4092317947008832,0.0444849115504682,0.0175438596491228,0.0569719042663891,0.0045662100456621,-37.0,-58.75,True,2.6975438596491226,0.7021004566210045
-37.0_-59.0,0.0062143966856551,3862,467,44.6763038,2.5,2.368720870015536,1.055421950153039,2.3333333333333335,1.56162610046608,1.4941690156414082,0.0450543759709994,0.0114942528735632,0.0564474365613671,0.0091743119266055,-37.0,-59.0,True,1.849616858237548,1.4762996941896025
-37.0_-59.25,0.0062031532695787,3869,464,44.5833206,2.375,2.366502972344275,1.0035905417212756,2.3333333333333335,1.566813130007754,1.4892224788298694,0.0447143964848798,0.0057803468208092,0.0560868441457741,0.0092165898617511,-37.0,-59.25,True,0.9318400770712908,1.4857910906298002
-37.0_-59.5,0.0061855670103092,3880,461,42.9310804,2.25,2.3675257731958763,0.9503592423252776,2.25,1.5757731958762886,1.4278704612365063,0.0443298969072165,0.005813953488372,0.0556701030927835,0.0092592592592592,-37.0,-59.5,True,0.939922480620155,1.4969135802469136
-37.0_-59.75,0.0059324219757544,3877,446,44.568538,2.0869565217391304,2.376063966984782,0.8783250580528233,2.652173913043478,1.5628062935259222,1.697058633581377,0.0438483363425328,0.0117647058823529,0.0554552489037915,0.0046511627906976,-37.0,-59.75,True,1.9831202046035803,0.7840242669362992
-37.0_-60.0,0.0059308922124806,3878,454,46.37909,2.0869565217391304,2.4040742650850953,0.868091536126177,2.391304347826087,1.5660134089736977,1.5270011955984797,0.0440948942753996,0.0116959064327485,0.0556988138215575,0.0046296296296296,-37.0,-60.0,True,1.9720315280956011,0.7805958132045089
-37.0_-60.25,0.0056628056628056,3885,434,44.600486800000006,2.3181818181818183,2.4344916344916343,0.9522241873161732,2.3181818181818183,1.5809523809523809,1.4663198247535598,0.0435006435006435,0.0118343195266272,0.0545688545688545,0.0047169811320754,-37.0,-60.25,True,2.0898332436793976,0.8329759862778731
-37.0_-60.5,0.0056657223796034,3883,426,46.8182575,2.5454545454545454,2.4200360545969613,1.051825050548047,2.590909090909091,1.576616018542364,1.6433355112708266,0.043265516353335,0.0178571428571428,0.0556270924542879,0.0046296296296296,-37.0,-60.5,True,3.151785714285714,0.8171296296296295
-37.0_-60.75,0.0054123711340206,3880,415,45.5532072,2.4761904761904763,2.4074742268041236,1.0285428805929824,2.5714285714285716,1.5835051546391752,1.6238839285714288,0.043041237113402,0.0179640718562874,0.0554123711340206,0.0093023255813953,-37.0,-60.75,True,3.319076133447391,1.7187153931339978
-37.0_-61.0,0.0054095826893353,3882,407,42.0231821,2.5238095238095237,2.3972179289026276,1.0528077123821804,2.619047619047619,1.580370942812983,1.657235999534288,0.0422462648119526,0.0121951219512195,0.0540958268933539,0.0,-37.0,-61.0,True,2.2543554006968645,0.0
-37.0_-61.25,0.0051453563159248,3887,397,42.331695,2.85,2.3992796501157705,1.187856530130817,2.6,1.5775662464625675,1.6481082844096544,0.042191921790584,0.0060975609756097,0.0542835091330074,0.0,-37.0,-61.25,True,1.185060975609756,0.0
-37.0_-61.5,0.0051533110023189,3881,397,38.7079715,2.9,2.3586704457614016,1.2295062267861046,2.35,1.5782014944601908,1.4890367346938775,0.0438031435197114,0.0,0.0533367688740015,0.0,-37.0,-61.5,True,0.0,0.0
-37.0_-61.75,0.0051440329218107,3888,391,38.417815999999995,3.15,2.375,1.326315789473684,2.3,1.5817901234567902,1.4540487804878048,0.0450102880658436,0.0,0.0534979423868312,0.0,-37.0,-61.75,True,0.0,0.0
-37.0_-62.0,0.0051255766273705,3902,389,35.932541,3.05,2.3780112762685803,1.2825843302079964,2.0,1.5950794464377245,1.2538560411311055,0.0448487954894925,0.0,0.0527934392619169,0.0,-37.0,-62.0,True,0.0,0.0
-37.0_-62.25,0.0051111679018655,3913,389,34.751892,2.6,2.3902376693074365,1.087757938629317,2.25,1.6023511372348582,1.4041866028708134,0.0434449271658574,0.0058823529411764,0.0534117045744952,0.0095693779904306,-37.0,-62.25,True,1.1508823529411765,1.8722488038277512
-37.0_-62.5,0.005086469989827,3932,382,33.0686567,2.7,2.391403865717192,1.1290439221525046,2.15,1.602238046795524,1.341873015873016,0.0434893184130213,0.0,0.0534079348931841,0.0047619047619047,-37.0,-62.5,True,0.0,0.9361904761904762
-37.0_-62.75,0.0048260096520193,3937,373,32.4280261,2.5789473684210527,2.3591567183134368,1.0931649213472958,2.263157894736842,1.5963931927863857,1.4176694720093792,0.0434340868681737,0.0,0.0525781051562103,0.0048309178743961,-37.0,-62.75,True,0.0,1.001017035341978
-37.0_-63.0,0.0048198883815322,3942,380,35.5961322,2.789473684210526,2.3541349568746828,1.1849251361161524,2.1578947368421053,1.6050228310502284,1.3444635771505578,0.0441400304414003,0.0,0.0514967021816336,0.0,-37.0,-63.0,True,0.0,0.0
-37.0_-63.25,0.0048101265822784,3950,375,33.7109567,2.3684210526315788,2.3673417721518986,1.0004559039562333,1.8421052631578947,1.6058227848101263,1.1471410672353275,0.0450632911392405,0.0,0.0513924050632911,0.0098522167487684,-37.0,-63.25,True,0.0,2.0482240082966037
-37.0_-63.5,0.0048076923076923,3952,369,34.033298,2.789473684210526,2.3658906882591095,1.17903743315508,1.8421052631578947,1.6077935222672064,1.1457349700975763,0.0457995951417004,0.0,0.0511133603238866,0.0099009900990099,-37.0,-63.5,True,0.0,2.0594059405940595
-37.0_-63.75,0.0048052604957005,3954,364,31.80027,2.473684210526316,2.340161861406171,1.057056886244575,1.631578947368421,1.6138088012139606,1.0110113082423973,0.0455235204855842,0.0,0.0498229640870005,0.0101522842639593,-37.0,-63.75,True,0.0,2.112743788405022
-37.0_-64.0,0.0048052604957005,3954,374,31.6638952,2.210526315789474,2.3171471927162366,0.9539861441422812,2.0,1.5933232169954477,1.2552380952380953,0.045270612038442,0.0055865921787709,0.0505816894284269,0.015,-37.0,-64.0,True,1.162599235518965,3.121578947368421
-37.0_-64.25,0.0048137826197111,3947,362,28.493404,2.210526315789474,2.322016721560679,0.9519855284692912,2.0,1.5931086901444136,1.2554071246819338,0.0458576133772485,0.005524861878453,0.0494046110970357,0.0153846153846153,-37.0,-64.25,True,1.1477173596975865,3.1959514170040486
-37.0_-64.5,0.0045696877380045,3939,356,28.538227300000003,2.111111111111111,2.304645849200305,0.9160240875376368,1.8888888888888888,1.568672251840569,1.204132275988563,0.0464584920030464,0.0054644808743169,0.0495049504950495,0.0153846153846153,-37.0,-64.5,True,1.1958105646630235,3.3666666666666667
-37.0_-64.75,0.0048309178743961,3933,363,27.779579,1.8421052631578947,2.287566742944317,0.8052684228076026,2.1052631578947367,1.5603864734299515,1.34919341697898,0.0480549199084668,0.0052910052910052,0.046275108060005,0.0219780219780219,-37.0,-64.75,True,1.0952380952380951,4.54945054945055
-37.0_-65.0,0.0048272357723577,3936,367,24.0411763,2.263157894736842,2.3109756097560976,0.9793084293848076,2.1578947368421053,1.5660569105691058,1.377915912428703,0.047510162601626,0.0053475935828877,0.0464939024390243,0.0163934426229508,-37.0,-65.0,True,1.1077962285392624,3.3960310612597064
-37.0_-65.25,0.0045604256397263,3947,344,24.0311624,2.3333333333333335,2.311882442361287,1.0092785388127854,2.1666666666666665,1.5667595642259944,1.3828967227253126,0.0463643273372181,0.0054644808743169,0.0478844692171269,0.0158730158730158,-37.0,-65.25,True,1.1982392228293868,3.480599647266314
-37.0_-65.5,0.0045535036681001,3953,350,22.8757855,2.5,2.3245636225651403,1.0754706714550006,1.9444444444444444,1.5636225651403997,1.2435510255442306,0.0455350366810017,0.0055555555555555,0.0483177333670629,0.0104712041884816,-37.0,-65.5,True,1.2200617283950617,2.2995927865037813
-37.0_-65.75,0.0043037974683544,3950,336,25.0868795,1.8823529411764703,2.2987341772151897,0.8188649909302929,1.7058823529411764,1.5701265822784811,1.0864616727051994,0.0478481012658227,0.0,0.0475949367088607,0.0159574468085106,-37.0,-65.75,True,0.0,3.70775969962453
-37.0_-66.0,0.0040332745147466,3967,318,27.1449089,2.0,2.267204436601966,0.8821436513231043,1.875,1.5737332997227125,1.1914344065353195,0.0473909755482732,0.0,0.0496596924628182,0.0101522842639593,-37.0,-66.0,True,0.0,2.517131979695431
-37.0_-66.25,0.0042821158690176,3970,335,24.476528,2.235294117647059,2.267506297229219,0.9857940065606337,2.0,1.5816120906801008,1.264532568880395,0.0476070528967254,0.0,0.0498740554156171,0.0101010101010101,-37.0,-66.25,True,0.0,2.358882947118241
-37.0_-66.5,0.0042756539235412,3976,327,24.3272783,2.411764705882353,2.2303822937625752,1.081323463079413,2.0,1.578470824949698,1.267049075844487,0.0492957746478873,0.0051020408163265,0.0487927565392354,0.0051546391752577,-37.0,-66.5,True,1.1932773109243695,1.2055791388720436
-37.0_-66.75,0.0040231330148353,3977,303,26.423931,2.5,2.2024138798089012,1.1351181641739925,2.0625,1.588131757606236,1.2986957726409118,0.0502891626854412,0.005,0.0482775961780236,0.0,-37.0,-66.75,True,1.2428125,0.0
-37.0_-67.0,0.0037660055234747,3983,294,23.4379765,2.466666666666667,2.171980918905348,1.1356760297460795,2.0,1.578207381370826,1.267260579064588,0.0502134069796635,0.005,0.0484559377353753,0.0,-37.0,-67.0,True,1.3276666666666668,0.0
-37.0_-67.25,0.0040434672731867,3957,305,24.497509,2.1875,2.18170331058883,1.002656955867022,1.5,1.5458680818802122,0.970328592447278,0.0487743239828152,0.005181347150259,0.0495324740965377,0.0,-37.0,-67.25,True,1.2814119170984457,0.0
-37.0_-67.5,0.0040393839939409,3961,306,23.5285758,2.375,2.178995203231507,1.089951917506662,1.1875,1.516788689724817,0.7829040446071903,0.0464529159303206,0.0,0.0515021459227467,0.0,-37.0,-67.5,True,0.0,0.0
-37.0_-67.75,0.0040322580645161,3968,312,23.3049397,2.1875,2.177923387096774,1.0043971302939134,1.125,1.4997479838709675,0.7501260292387834,0.0435987903225806,0.0,0.0531754032258064,0.0047393364928909,-37.0,-67.75,True,0.0,1.175355450236967
-37.0_-68.0,0.0040414246021722,3959,313,21.312236,1.875,2.18615812073756,0.8576689774696707,1.1875,1.4809295276584995,0.8018612485075899,0.0424349583228087,0.0,0.0543066430916898,0.0093023255813953,-37.0,-68.0,True,0.0,2.3017441860465113
-37.0_-68.25,0.0043103448275862,3944,337,19.937515,1.7647058823529411,2.171906693711968,0.8125145925752976,1.1764705882352942,1.4809837728194726,0.7943845231980826,0.0423427991886409,0.0059880239520958,0.0555273833671399,0.0091324200913242,-37.0,-68.25,True,1.3892215568862276,2.1187214611872145
-37.0_-68.5,0.0045778229908443,3932,351,20.9059715,2.1666666666666665,2.205493387589013,0.9823954489544896,1.4444444444444444,1.4903357070193286,0.9692074326886612,0.0434893184130213,0.0116959064327485,0.0539165818921668,0.0094339622641509,-37.0,-68.5,True,2.554905782975958,2.060796645702306
-37.0_-68.75,0.0045836516424751,3927,347,22.078991,2.6666666666666665,2.212885154061625,1.2050632911392405,1.5,1.4978354978354975,1.0014450867052025,0.0440539852304558,0.0173410404624277,0.0524573465749936,0.0048543689320388,-37.0,-68.75,True,3.783236994219653,1.059061488673139
-37.0_-69.0,0.0054193548387096,3875,402,28.256893,2.8095238095238093,2.2454193548387096,1.2512245445241652,1.7142857142857142,1.504258064516129,1.1396220866112785,0.048516129032258,0.0212765957446808,0.0454193548387096,0.0,-37.0,-69.0,True,3.926038500506585,0.0
-37.0_-69.25,0.0051150895140664,3910,389,30.2610399,2.35,2.2491048593350382,1.0448601319081192,1.25,1.5521739130434782,0.8053221288515406,0.0491048593350383,0.0104166666666666,0.0468030690537084,0.0,-37.0,-69.25,True,2.036458333333333,0.0
-37.0_-69.5,0.0063846767757382,3759,463,39.788247,2.0833333333333335,2.277467411545624,0.9147587898609976,1.375,1.5426975259377491,0.8912959130884636,0.0500133014099494,0.0053191489361702,0.0454908220271348,0.0,-37.0,-69.5,True,0.8331117021276595,0.0
-37.0_-69.75,0.0075083426028921,3596,531,48.9764216,2.3703703703703702,2.324805339265851,1.01959950381003,1.3703703703703705,1.5483870967741935,0.885030864197531,0.0506117908787541,0.0164835164835164,0.0469966629588431,0.0,-37.0,-69.75,True,2.1953601953601956,0.0
-37.0_-70.0,0.0082409775504404,3519,559,61.771393,2.3448275862068964,2.2537652742256324,1.040404523497928,1.6551724137931034,1.6930946291560105,0.9776018335243254,0.0579710144927536,0.0049019607843137,0.0397840295538505,0.0,-37.0,-70.0,True,0.5948275862068966,0.0
-37.0_-70.25,0.0089206066012488,3363,575,83.76693599999999,2.7,2.3247100802854592,1.1614351496546431,1.8333333333333333,1.67945286946179,1.0916253541076486,0.0550104073743681,0.0,0.0407374368123699,0.0,-37.0,-70.25,True,0.0,0.0
