station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.5_-67.75,0.0050724637681159,4140,412,15.597343,1.4761904761904765,2.333574879227053,0.6325875759681785,1.761904761904762,1.6108695652173912,1.0937600411284625,0.0367149758454106,0.0,0.0628019323671497,0.0038461538461538,-34.5,-67.75,True,0.0,0.7582417582417583
-34.5_-68.0,0.0050724637681159,4140,404,17.600536,1.6666666666666667,2.327536231884058,0.7160647571606475,1.4761904761904765,1.5855072463768116,0.9310524941237922,0.03743961352657,0.0,0.0620772946859903,0.0077821011673151,-34.5,-68.0,True,0.0,1.5341856586992777
-34.5_-68.25,0.0062801932367149,4140,519,17.130852,1.6538461538461535,2.318840579710145,0.7132211538461538,1.3461538461538465,1.5381642512077294,0.8751691148047933,0.0352657004830917,0.0,0.0637681159420289,0.0075757575757575,-34.5,-68.25,True,0.0,1.2062937062937065
-34.5_-68.5,0.0072463768115942,4140,592,16.41655,1.9,2.302657004830918,0.8251337459351725,1.1333333333333333,1.5326086956521738,0.7394799054373523,0.0333333333333333,0.0,0.0654589371980676,0.011070110701107,-34.5,-68.5,True,0.0,1.5276752767527677
-34.5_-68.75,0.008695652173913,4140,719,15.604019,1.75,2.243236714975845,0.780122752234306,1.3611111111111112,1.516183574879227,0.8977218416440976,0.0350241545893719,0.0068965517241379,0.0642512077294686,0.0112781954887218,-34.5,-68.75,True,0.7931034482758621,1.2969924812030074
-34.5_-69.0,0.0108695652173913,4140,893,16.927242,1.8666666666666667,2.2067632850241545,0.8458844133099825,1.3555555555555556,1.5217391304347827,0.8907936507936508,0.0408212560386473,0.0118343195266272,0.058695652173913,0.0082304526748971,-34.5,-69.0,True,1.0887573964497042,0.7572016460905351
-34.5_-69.25,0.0135265700483091,4140,1108,23.62156,2.232142857142857,2.267391304347826,0.9844541843583072,1.25,1.6393719806763285,0.7624871077059083,0.0434782608695652,0.0111111111111111,0.0555555555555555,0.0043478260869565,-34.5,-69.25,True,0.8214285714285714,0.3214285714285714
-34.5_-69.5,0.0171497584541062,4140,1414,32.95183,2.3943661971830985,2.2205314009661836,1.0782852231413065,1.3661971830985915,1.6681159420289855,0.8190061306151417,0.0560386473429951,0.0258620689655172,0.0432367149758454,0.0055865921787709,-34.5,-69.5,True,1.5080135988343857,0.3257534031001652
-34.5_-69.75,0.0193236714975845,4140,1581,47.660828,2.225,2.17512077294686,1.0229317046085509,1.2625,1.6652173913043478,0.7581592689295039,0.0613526570048309,0.0275590551181102,0.0388888888888888,0.0124223602484472,-34.5,-69.75,True,1.4261811023622049,0.6428571428571428
-34.5_-70.0,0.022463768115942,4140,1843,61.40566,2.064516129032258,2.199275362318841,0.9387256204495932,1.2688172043010753,1.6454106280193237,0.7711249597484515,0.057487922705314,0.0168067226890756,0.0420289855072463,0.0114942528735632,-34.5,-70.0,True,0.74817023583627,0.5116796440489433
-34.5_-70.25,0.0214975845410628,4140,1773,67.931175,1.98876404494382,2.1623188405797102,0.9197367231978792,1.2584269662921348,1.6166666666666667,0.7784084327580215,0.0606280193236715,0.0079681274900398,0.0388888888888888,0.0,-34.5,-70.25,True,0.3706522225703926,0.0
-34.5_-70.5,0.0202898550724637,4140,1667,65.36484,1.8571428571428572,2.1582125603864735,0.8605004396834279,1.0952380952380951,1.6222222222222222,0.675146771037182,0.0548309178743961,0.0088105726872246,0.0451690821256038,0.0,-34.5,-70.5,True,0.434235368156073,0.0
-34.5_-70.75,0.0166666666666666,4140,1378,56.57482,1.434782608695652,2.2371980676328502,0.6413301662707839,1.0,1.6120772946859905,0.6203176505843573,0.0456521739130434,0.0,0.0536231884057971,0.0135135135135135,-34.5,-70.75,True,0.0,0.8108108108108109
-34.5_-71.0,0.0159420289855072,4140,1305,47.686577,1.7272727272727273,2.1881642512077293,0.7893706911258518,1.106060606060606,1.5582125603864734,0.7098265244289116,0.0504830917874396,0.0047846889952153,0.0483091787439613,0.01,-34.5,-71.0,True,0.3001304915180513,0.6272727272727273
-34.5_-71.25,0.0142512077294685,4140,1163,48.99597,2.0,2.2420289855072464,0.892049127343245,1.0169491525423728,1.545169082125604,0.658147489686638,0.0475845410628019,0.0101522842639593,0.0516908212560386,0.0186915887850467,-34.5,-71.25,True,0.7123806246235911,1.3115792808490416
-34.5_-71.5,0.0137681159420289,4140,1140,45.330524,1.912280701754386,2.2490338164251207,0.8502676517305507,1.0175438596491229,1.522463768115942,0.6683534156667251,0.0466183574879227,0.005181347150259,0.0526570048309178,0.018348623853211,-34.5,-71.5,True,0.3763294245977638,1.332689521970063
-34.5_-71.75,0.0135265700483091,4140,1112,42.079926,1.75,2.2333333333333334,0.7835820895522387,1.0892857142857142,1.5239130434782608,0.7147951905441206,0.0468599033816425,0.0051546391752577,0.0536231884057971,0.0135135135135135,-34.5,-71.75,True,0.3810751104565537,0.999034749034749
-34.5_-72.0,0.0125603864734299,4140,1035,41.45193,2.2115384615384617,2.256763285024155,0.9799603158267398,1.1923076923076923,1.5096618357487923,0.7897846153846153,0.052415458937198,0.0,0.0480676328502415,0.0050251256281407,-34.5,-72.0,True,0.0,0.4000773096250483
-34.5_-72.25,0.0135265700483091,4140,1103,36.10277,3.4642857142857144,2.8992753623188405,1.194879851465705,2.4107142857142856,1.692512077294686,1.4243409651572916,0.0536231884057971,0.0045045045045045,0.0463768115942029,0.0052083333333333,-34.5,-72.25,False,0.333011583011583,0.3850446428571428
-34.5_-72.5,0.0137681159420289,4140,1137,32.075405,4.192982456140351,3.7657004830917873,1.113466797204686,2.6842105263157894,1.8258454106280193,1.4701192722512724,0.0415458937198067,0.0348837209302325,0.0582125603864734,0.0,-34.5,-72.5,False,2.5336597307221544,0.0
-34.5_-72.75,0.0135265700483091,4140,1113,26.80993,4.232142857142857,3.721256038647343,1.1372888114092838,3.017857142857143,1.8314009661835748,1.647840750650036,0.0400966183574879,0.0180722891566265,0.0603864734299516,0.0,-34.5,-72.75,False,1.3360585197934594,0.0
-34.5_-73.0,0.0130434782608695,4140,1075,24.59383,4.018518518518518,3.6321256038647345,1.1063820354237324,2.6666666666666665,1.8210144927536231,1.4643851969757262,0.0444444444444444,0.0271739130434782,0.0560386473429951,0.0,-34.5,-73.0,False,2.0833333333333335,0.0
-34.5_-73.25,0.0135265700483091,4140,1113,22.485256,4.125,3.593719806763285,1.1478357306089528,2.4285714285714284,1.833816425120773,1.324326358572934,0.044927536231884,0.0268817204301075,0.0550724637681159,0.0043859649122807,-34.5,-73.25,False,1.987327188940092,0.3242481203007518
-34.5_-73.5,0.0132850241545893,4140,1099,21.10672,4.2,3.555072463768116,1.1814105177333878,2.2,1.8536231884057972,1.1868647380766224,0.046135265700483,0.0418848167539267,0.0543478260869565,0.0044444444444444,-34.5,-73.5,False,3.152784388386483,0.3345454545454545
-34.5_-73.75,0.0128019323671497,4140,1057,20.261765,3.981132075471698,3.5657004830917876,1.116507708471266,2.0754716981132075,1.8570048309178744,1.1176447489839594,0.0478260869565217,0.0404040404040404,0.0521739130434782,0.0092592592592592,-34.5,-73.75,False,3.1560891938250433,0.7232704402515723
-34.5_-74.0,0.0132850241545893,4140,1099,18.960953,3.9454545454545458,3.405314009661836,1.1586169540489302,2.327272727272727,1.8321256038647344,1.2702582848924313,0.0483091787439613,0.035,0.0514492753623188,0.0093896713615023,-34.5,-74.0,False,2.6345454545454547,0.706786171574904
-34.5_-74.25,0.0130434782608695,4140,1073,18.920422,4.2592592592592595,3.4717391304347824,1.2268373570815652,2.2777777777777777,1.844927536231884,1.2346163917255826,0.0485507246376811,0.044776119402985,0.0502415458937198,0.0192307692307692,-34.5,-74.25,False,3.4328358208955225,1.4743589743589745
-34.5_-74.5,0.0128019323671497,4140,1056,18.826485,4.0754716981132075,3.448550724637681,1.18179259159408,2.547169811320755,1.8454106280193237,1.3802726464486812,0.0492753623188405,0.0490196078431372,0.0497584541062801,0.0145631067961165,-34.5,-74.5,False,3.8290788013318537,1.1375709836966477
-34.5_-74.75,0.0130434782608695,4140,1079,18.90564,4.037037037037037,3.415217391304348,1.1820732253577575,2.814814814814815,1.8393719806763285,1.5303129787699716,0.0471014492753623,0.0461538461538461,0.0521739130434782,0.0138888888888888,-34.5,-74.75,False,3.5384615384615388,1.0648148148148149
-34.5_-75.0,0.0128019323671497,4140,1054,19.126892,3.811320754716981,3.38695652173913,1.1252936759754886,2.830188679245283,1.829951690821256,1.5465920184893704,0.0454106280193236,0.0425531914893617,0.0538647342995169,0.0134529147982062,-34.5,-75.0,False,3.3239662786029704,1.050850325746679
-34.5_-75.25,0.0132850241545893,4140,1094,18.204212,3.618181818181818,3.3879227053140095,1.0679646889542798,2.8,1.8369565217391304,1.5242603550295857,0.0444444444444444,0.0217391304347826,0.0545893719806763,0.0132743362831858,-34.5,-75.25,False,1.6363636363636362,0.999195494770716
-34.5_-75.5,0.0132850241545893,4140,1097,17.982006,3.8545454545454545,3.3693236714975847,1.1440116267702474,2.8,1.8422705314009664,1.519863642323325,0.043719806763285,0.0220994475138121,0.0555555555555555,0.0130434782608695,-34.5,-75.5,False,1.663485685585133,0.9818181818181818
-34.5_-75.75,0.0132850241545893,4140,1097,17.693996,4.036363636363636,3.356038647342995,1.202716672991612,2.963636363636364,1.843961352657005,1.6072117560197203,0.0446859903381642,0.027027027027027,0.0548309178743961,0.0088105726872246,-34.5,-75.75,False,2.0343980343980346,0.6631958350020024
-34.5_-76.0,0.0140096618357487,4140,1148,17.555714,3.896551724137931,3.3173913043478263,1.1745830885343698,3.068965517241379,1.8289855072463768,1.677960544292038,0.0434782608695652,0.0388888888888888,0.0560386473429951,0.0086206896551724,-34.5,-76.0,False,2.7758620689655173,0.6153388822829964
-34.75_-52.0,0.0178743961352657,4140,1468,33.909798,3.4324324324324325,2.9983091787439613,1.1447893555361532,2.202702702702702,1.7548309178743962,1.2552221870872935,0.03743961352657,0.0451612903225806,0.0625603864734299,0.0115830115830115,-34.75,-52.0,False,2.526591107236268,0.6480225399144317
-34.75_-52.25,0.0166666666666666,4140,1379,35.488605,3.652173913043478,3.0282608695652176,1.2060301507537687,2.347826086956522,1.8007246376811594,1.3038229376257546,0.0367149758454106,0.0526315789473684,0.0635265700483091,0.0076045627376425,-34.75,-52.25,False,3.1578947368421053,0.4562737642585551
-34.75_-52.5,0.016183574879227,4140,1322,35.74133,3.925373134328358,3.033574879227053,1.2939760152973487,2.6417910447761193,1.817632850241546,1.453423910348589,0.03743961352657,0.0580645161290322,0.0628019323671497,0.0038461538461538,-34.75,-52.5,False,3.58786711603274,0.2376578645235362
-34.75_-52.75,0.0154589371980676,4140,1280,35.89058,3.84375,3.042512077294686,1.2633474912670688,2.71875,1.8369565217391304,1.4800295857988166,0.03743961352657,0.0451612903225806,0.0630434782608695,0.0114942528735632,-34.75,-52.75,False,2.9213709677419355,0.7435344827586207
-34.75_-53.0,0.0157004830917874,4140,1298,35.716057,3.830769230769231,3.0444444444444443,1.2582818641212803,2.9692307692307693,1.8434782608695652,1.61066763425254,0.0371980676328502,0.0259740259740259,0.0635265700483091,0.0076045627376425,-34.75,-53.0,False,1.6543456543456545,0.4843521497513893
-34.75_-53.25,0.0159420289855072,4140,1301,35.676956,3.984848484848485,3.018115942028986,1.3203099421586817,2.8181818181818183,1.8222222222222224,1.5465631929046564,0.038647342995169,0.01875,0.0620772946859903,0.0077821011673151,-34.75,-53.25,False,1.1761363636363635,0.4881499823134064
-34.75_-53.5,0.016183574879227,4140,1330,36.021233,3.835820895522388,3.0272946859903382,1.2670787925845917,2.8507462686567164,1.814975845410628,1.5706800042904987,0.0384057971014492,0.0314465408805031,0.0615942028985507,0.0117647058823529,-34.75,-53.5,False,1.943114615601239,0.726953467954346
-34.75_-53.75,0.0164251207729468,4140,1359,35.99024,3.588235294117647,2.911352657004831,1.2324976452042695,2.8676470588235294,1.7821256038647344,1.6091161322213894,0.038647342995169,0.03125,0.0613526570048309,0.0118110236220472,-34.75,-53.75,False,1.9025735294117647,0.7190829087540528
-34.75_-54.0,0.0164251207729468,4140,1358,36.1228,3.264705882352941,2.728743961352657,1.1964134153262969,2.514705882352941,1.7282608695652173,1.4550499445061045,0.0403381642512077,0.0239520958083832,0.059903381642512,0.0161290322580645,-34.75,-54.0,False,1.4582599506868617,0.9819734345351044
-34.75_-54.25,0.0171497584541062,4140,1414,37.30774,2.8028169014084505,2.5990338164251208,1.0784072464526937,2.5211267605633805,1.683816425120773,1.4972693715008456,0.0405797101449275,0.0297619047619047,0.0589371980676328,0.0204918032786885,-34.75,-54.25,False,1.7354124748490944,1.194874163010852
-34.75_-54.5,0.0159420289855072,4140,1304,35.80475,2.590909090909091,2.4285024154589374,1.0668752373546484,2.5,1.5954106280193237,1.566994700984103,0.0381642512077294,0.0189873417721519,0.0608695652173913,0.0158730158730158,-34.75,-54.5,True,1.19102416570771,0.9956709956709956
-34.75_-54.75,0.0147342995169082,4140,1214,34.93738,2.5737704918032787,2.40024154589372,1.0722964512494289,2.4262295081967213,1.5794685990338164,1.5361049340777528,0.0369565217391304,0.0326797385620915,0.0615942028985507,0.0196078431372549,-34.75,-54.75,True,2.217936354869817,1.33076181292189
-34.75_-55.0,0.014975845410628,4140,1229,32.81784,2.3548387096774195,2.4128019323671497,0.9759768002867673,2.435483870967742,1.5811594202898551,1.540315188788031,0.0357487922705314,0.027027027027027,0.0623188405797101,0.0232558139534883,-34.75,-55.0,True,1.804707933740192,1.5528882220555138
-34.75_-55.25,0.014975845410628,4140,1222,31.944275,2.4516129032258065,2.4326086956521737,1.007812274784514,2.3548387096774195,1.5893719806763285,1.481615844690656,0.0369565217391304,0.0196078431372549,0.0613526570048309,0.0157480314960629,-34.75,-55.25,True,1.3092979127134723,1.0515621031242062
-34.75_-55.5,0.0142512077294685,4140,1175,31.838417,2.559322033898305,2.4166666666666665,1.0590298071303332,2.457627118644068,1.5910628019323672,1.5446449478042268,0.03743961352657,0.0258064516129032,0.0608695652173913,0.0119047619047619,-34.75,-55.5,True,1.8108255877528705,0.8353510895883777
-34.75_-55.75,0.0140096618357487,4140,1156,31.530857,2.5344827586206895,2.4321256038647343,1.0420854723100264,2.4827586206896552,1.5879227053140097,1.5635261164671694,0.0376811594202898,0.032051282051282,0.0606280193236715,0.0119521912350597,-34.75,-55.75,True,2.2877984084880634,0.8531391674680587
-34.75_-56.0,0.0137681159420289,4140,1123,32.49359,2.912280701754386,2.4384057971014492,1.1943379995307737,2.7719298245614037,1.5814009661835748,1.7528317509827724,0.0379227053140096,0.0318471337579617,0.0608695652173913,0.0079365079365079,-34.75,-56.0,True,2.313107609788803,0.5764411027568922
-34.75_-56.25,0.0132850241545893,4140,1088,31.71873,2.690909090909091,2.433816425120773,1.1056335486664983,2.5636363636363635,1.5884057971014494,1.6139681486396813,0.0369565217391304,0.0196078431372549,0.0618357487922705,0.0078125,-34.75,-56.25,True,1.4759358288770053,0.5880681818181818
-34.75_-56.5,0.0128019323671497,4140,1052,31.847954,2.792452830188679,2.420048309178744,1.1538830938198554,2.660377358490566,1.5835748792270532,1.6799820415117364,0.0379227053140096,0.0254777070063694,0.0603864734299516,0.004,-34.75,-56.5,True,1.9901454152145177,0.3124528301886792
-34.75_-56.75,0.0125603864734299,4140,1026,31.599998,2.980769230769231,2.4132850241545896,1.2351500966254243,2.5,1.5859903381642513,1.5763021626561071,0.0396135265700483,0.0182926829268292,0.058695652173913,0.0041152263374485,-34.75,-56.75,False,1.4563789868667918,0.3276353276353276
-34.75_-57.0,0.0142512077294685,4140,1175,34.4429,3.23728813559322,2.641062801932367,1.2257520469504235,2.5084745762711864,1.698792270531401,1.4766223156210312,0.0425120772946859,0.0397727272727272,0.0572463768115942,0.0126582278481012,-34.75,-57.0,False,2.7908320493066254,0.8882214117142244
-34.75_-57.25,0.0137681159420289,4140,1122,32.835007,3.526315789473684,2.8842995169082126,1.2225900149418854,2.6842105263157894,1.736231884057971,1.5459977154907305,0.0444444444444444,0.0380434782608695,0.0550724637681159,0.0175438596491228,-34.75,-57.25,False,2.7631578947368425,1.2742382271468145
-34.75_-57.5,0.0132850241545893,4140,1092,33.002377,3.2181818181818183,2.8243961352657005,1.139422964788568,2.672727272727273,1.7229468599033817,1.5512534570434473,0.0429951690821256,0.0337078651685393,0.0562801932367149,0.0171673819742489,-34.75,-57.5,False,2.537282941777324,1.2922356613343735
-34.75_-57.75,0.0130434782608695,4140,1068,31.496525,3.2037037037037037,2.8567632850241544,1.1214452805727009,2.814814814814815,1.7263285024154589,1.6305209645072525,0.0405797101449275,0.0178571428571428,0.0582125603864734,0.0207468879668049,-34.75,-57.75,False,1.369047619047619,1.5905947441217152
-34.75_-58.0,0.0128019323671497,4140,1043,30.353546,3.2452830188679247,2.7804347826086957,1.1671854485373303,2.6226415094339623,1.7,1.542730299667037,0.0405797101449275,0.0059523809523809,0.0589371980676328,0.0163934426229508,-34.75,-58.0,False,0.4649595687331536,1.2805443860191772
-34.75_-58.25,0.0111111111111111,4140,912,29.256344,2.760869565217391,2.5123188405797103,1.098932794923565,2.5217391304347827,1.6053140096618357,1.5708696960577793,0.0400966183574879,0.0060240963855421,0.0589371980676328,0.0204918032786885,-34.75,-58.25,True,0.5421686746987951,1.844262295081967
-34.75_-58.5,0.0101449275362318,4140,835,28.739452,2.3333333333333335,2.4657004830917875,0.9463166144200628,2.4047619047619047,1.5888888888888888,1.5134865134865134,0.0384057971014492,0.0062893081761006,0.0603864734299516,0.016,-34.75,-58.5,True,0.6199460916442049,1.5771428571428574
-34.75_-58.75,0.0101449275362318,4140,828,27.706623,2.4761904761904763,2.4700483091787437,1.0024866586572043,2.1904761904761907,1.5900966183574878,1.37757427139168,0.0367149758454106,0.006578947368421,0.0623188405797101,0.0155038759689922,-34.75,-58.75,True,0.6484962406015038,1.528239202657807
-34.75_-59.0,0.009903381642512,4140,807,29.520988,2.2439024390243905,2.4632850241545894,0.910939017215236,2.5365853658536586,1.6091787439613527,1.5763229382518982,0.03743961352657,0.0064516129032258,0.0620772946859903,0.0116731517509727,-34.75,-59.0,True,0.6514555468135327,1.1787036158299329
-34.75_-59.25,0.0096618357487922,4140,784,29.687881,2.35,2.4678743961352656,0.9522364686307137,2.15,1.616183574879227,1.3302944253474815,0.0388888888888888,0.0062111801242236,0.0601449275362318,0.0160642570281124,-34.75,-59.25,True,0.6428571428571428,1.6626506024096386
-34.75_-59.5,0.0094202898550724,4140,766,30.251503,2.4358974358974357,2.4657004830917875,0.9879129491198456,1.948717948717949,1.6214975845410629,1.201801326931671,0.0381642512077294,0.0063291139240506,0.0611111111111111,0.0158102766798418,-34.75,-59.5,True,0.6718597857838363,1.678321678321678
-34.75_-59.75,0.0091787439613526,4140,756,30.808449,2.1842105263157894,2.453623188405797,0.8901980290359686,1.7894736842105263,1.626086956521739,1.1004784688995215,0.0384057971014492,0.0,0.0608695652173913,0.0119047619047619,-34.75,-59.75,True,0.0,1.2969924812030074
-34.75_-60.0,0.0091787439613526,4140,749,29.935837,2.263157894736842,2.4502415458937197,0.9236468537273784,1.894736842105263,1.6183574879227054,1.170777690494894,0.0376811594202898,0.0,0.0615942028985507,0.0117647058823529,-34.75,-60.0,True,0.0,1.2817337461300309
-34.75_-60.25,0.008695652173913,4140,713,28.10049,2.2222222222222223,2.440096618357488,0.910710750346466,2.1944444444444446,1.6198067632850242,1.3547569340888757,0.03743961352657,0.0,0.0615942028985507,0.0078431372549019,-34.75,-60.25,True,0.0,0.9019607843137256
-34.75_-60.5,0.0082125603864734,4140,672,27.894497,2.2941176470588234,2.4591787439613526,0.9328795853868508,1.9411764705882353,1.6103864734299518,1.205410317719408,0.0384057971014492,0.0062893081761006,0.0606280193236715,0.0079681274900398,-34.75,-60.5,True,0.7658157602663707,0.9702367002577924
-34.75_-60.75,0.0079710144927536,4140,658,26.492119,2.1818181818181817,2.464492753623188,0.8853011146454252,1.9393939393939392,1.6,1.2121212121212122,0.0391304347826087,0.0123456790123456,0.059903381642512,0.0080645161290322,-34.75,-60.75,True,1.5488215488215489,1.0117302052785924
-34.75_-61.0,0.0077294685990338,4140,635,25.85411,1.90625,2.4541062801932365,0.7767593503937008,1.96875,1.6021739130434782,1.2287991858887382,0.0396135265700483,0.0121951219512195,0.0596618357487922,0.0080971659919028,-34.75,-61.0,True,1.5777439024390243,1.0475708502024292
-34.75_-61.25,0.007487922705314,4140,620,25.923729,2.064516129032258,2.469806763285024,0.8359018850067039,2.064516129032258,1.615942028985507,1.2775929408361058,0.0379227053140096,0.0127388535031847,0.0613526570048309,0.0078740157480314,-34.75,-61.25,True,1.7012533388124105,1.0515621031242062
-34.75_-61.5,0.007487922705314,4140,612,22.298336,2.064516129032258,2.484782608695652,0.8308638839499901,2.0,1.6176328502415458,1.2363744960430043,0.0379227053140096,0.0127388535031847,0.0611111111111111,0.0197628458498023,-34.75,-61.5,True,1.7012533388124105,2.6392961876832843
-34.75_-61.75,0.0070048309178743,4140,580,19.834042,2.1724137931034484,2.4840579710144928,0.8745423087756006,2.0,1.6106280193236715,1.241751649670066,0.0379227053140096,0.0127388535031847,0.0613526570048309,0.0078740157480314,-34.75,-61.75,True,1.8185811552822315,1.1240836274775998
-34.75_-62.0,0.0070048309178743,4140,561,21.200657,2.103448275862069,2.481884057971014,0.8475207651648627,2.068965517241379,1.62487922705314,1.2733041833476009,0.0364734299516908,0.0066225165562913,0.0628019323671497,0.0076923076923076,-34.75,-62.0,True,0.945421329070564,1.098143236074271
-34.75_-62.25,0.0067632850241545,4140,548,21.171093,2.0714285714285716,2.4727053140096618,0.8377175232699313,1.9642857142857144,1.614975845410628,1.2162941754625871,0.0369565217391304,0.0065359477124183,0.0620772946859903,0.0077821011673151,-34.75,-62.25,True,0.9663865546218487,1.150639244024458
-34.75_-62.5,0.0067632850241545,4140,542,20.939827,1.9642857142857144,2.4429951690821254,0.8040481369530212,1.8928571428571428,1.6292270531400963,1.1618129831621309,0.0359903381642512,0.0,0.0628019323671497,0.0115384615384615,-34.75,-62.5,True,0.0,1.706043956043956
-34.75_-62.75,0.0065217391304347,4140,539,21.44432,2.5555555555555554,2.4495169082125603,1.0432896164086385,1.962962962962963,1.641304347826087,1.1959774343880305,0.0359903381642512,0.0067114093959731,0.0630434782608695,0.0114942528735632,-34.75,-62.75,True,1.029082774049217,1.7624521072796937
-34.75_-63.0,0.0062801932367149,4140,508,21.857262,2.1538461538461537,2.42487922705314,0.888228217643498,1.8076923076923077,1.6386473429951691,1.1031612844702468,0.0352657004830917,0.0068493150684931,0.0635265700483091,0.0228136882129277,-34.75,-63.0,True,1.0906217070600632,3.63264112313542
-34.75_-63.25,0.0060386473429951,4140,491,22.381783,1.92,2.433816425120773,0.7888844779674473,1.92,1.6388888888888888,1.1715254237288135,0.0342995169082125,0.0070422535211267,0.0644927536231884,0.0187265917602996,-34.75,-63.25,True,1.1661971830985915,3.101123595505618
-34.75_-63.5,0.0057971014492753,4140,468,23.114204,1.9583333333333333,2.4241545893719807,0.8078417696293344,1.75,1.6323671497584542,1.072062740455756,0.0352657004830917,0.0068493150684931,0.0637681159420289,0.0189393939393939,-34.75,-63.5,True,1.1815068493150684,3.2670454545454546
-34.75_-63.75,0.0055555555555555,4140,445,23.479939,1.9565217391304348,2.4207729468599033,0.8082219117940531,1.9565217391304348,1.6282608695652174,1.2016021361815754,0.036231884057971,0.0066666666666666,0.0628019323671497,0.0192307692307692,-34.75,-63.75,True,1.2,3.4615384615384617
-34.75_-64.0,0.0055555555555555,4140,448,23.543835,1.8695652173913044,2.4067632850241547,0.776796467282216,1.565217391304348,1.622463768115942,0.964716391246092,0.038647342995169,0.0,0.0603864734299516,0.016,-34.75,-64.0,True,0.0,2.88
-34.75_-64.25,0.0053140096618357,4140,423,20.90931,1.5909090909090908,2.4190821256038646,0.6576498888031589,1.5909090909090908,1.616183574879227,0.9843616255213924,0.0393719806763285,0.0,0.0601449275362318,0.0160642570281124,-34.75,-64.25,True,0.0,3.0230010952902515
-34.75_-64.5,0.0053140096618357,4140,438,22.212029,1.5909090909090908,2.3903381642512076,0.6655581685896965,1.9545454545454544,1.606038647342995,1.2169977713668496,0.0391304347826087,0.0061728395061728,0.0603864734299516,0.016,-34.75,-64.5,True,1.1616161616161615,3.0109090909090908
-34.75_-64.75,0.0053140096618357,4140,426,21.709919,1.4545454545454546,2.402657004830918,0.6053903872341593,1.7272727272727273,1.5980676328502414,1.0808508299439377,0.0391304347826087,0.0061728395061728,0.0606280193236715,0.0199203187250996,-34.75,-64.75,True,1.1616161616161615,3.748641796450561
-34.75_-65.0,0.0050724637681159,4140,408,20.210743,1.5714285714285714,2.383091787439614,0.6594074889229967,1.761904761904762,1.5990338164251208,1.101855848079413,0.0379227053140096,0.0,0.0618357487922705,0.015625,-34.75,-65.0,True,0.0,3.0803571428571432
-34.75_-65.25,0.0053140096618357,4140,423,19.397259,1.3636363636363635,2.323671497584541,0.5868455868455867,1.4545454545454546,1.6036231884057972,0.9070369305344452,0.0388888888888888,0.0,0.0608695652173913,0.0158730158730158,-34.75,-65.25,True,0.0,2.9870129870129865
-34.75_-65.5,0.0050724637681159,4140,415,18.407822,1.4761904761904765,2.3442028985507246,0.6297195848973284,1.4761904761904765,1.5934782608695652,0.926395114662509,0.038647342995169,0.0,0.0606280193236715,0.0119521912350597,-34.75,-65.5,True,0.0,2.3562891291974957
-34.75_-65.75,0.0050724637681159,4140,405,17.093658,1.619047619047619,2.314009661835749,0.6996719355800776,1.619047619047619,1.5900966183574878,1.0182070701590678,0.0398550724637681,0.0,0.0591787439613526,0.0081632653061224,-34.75,-65.75,True,0.0,1.6093294460641403
-34.75_-66.0,0.0053140096618357,4140,424,18.210888,1.7727272727272727,2.282367149758454,0.7767055676887406,1.5909090909090908,1.592753623188406,0.9988419224088012,0.03743961352657,0.0,0.0615942028985507,0.0117647058823529,-34.75,-66.0,True,0.0,2.213903743315508
-34.75_-66.25,0.0053140096618357,4140,430,17.63773,1.9090909090909092,2.353623188405797,0.8111285266457681,1.2727272727272727,1.61280193236715,0.7891404686372485,0.0350241545893719,0.0,0.0635265700483091,0.0076045627376425,-34.75,-66.25,True,0.0,1.4310404424472865
-34.75_-66.5,0.0048309178743961,4140,397,17.457485,2.0,2.417874396135266,0.8271728271728271,1.35,1.622463768115942,0.8320678874497545,0.0323671497584541,0.0,0.0664251207729468,0.0072727272727272,-34.75,-66.5,True,0.0,1.5054545454545456
-34.75_-66.75,0.0048309178743961,4140,381,16.118526,2.15,2.4321256038647343,0.8840003972589134,1.4,1.6229468599033816,0.8626283673165649,0.0326086956521739,0.0,0.066183574879227,0.0072992700729927,-34.75,-66.75,True,0.0,1.510948905109489
-34.75_-67.0,0.0048309178743961,4140,398,16.649723,1.45,2.449275362318841,0.5920118343195265,1.45,1.6314009661835749,0.8888066331063074,0.0328502415458937,0.0,0.0666666666666666,0.0108695652173913,-34.75,-67.0,True,0.0,2.25
-34.75_-67.25,0.0050724637681159,4140,402,15.425205,1.761904761904762,2.411352657004831,0.7306707116383566,1.4761904761904765,1.6282608695652174,0.9066056329073686,0.0369565217391304,0.0,0.0623188405797101,0.003875968992248,-34.75,-67.25,True,0.0,0.7641196013289037
-34.75_-67.5,0.0050724637681159,4140,404,15.363693,1.6666666666666667,2.366908212560386,0.7041534850494948,1.761904761904762,1.6202898550724638,1.0874009711219013,0.0376811594202898,0.0,0.0615942028985507,0.0039215686274509,-34.75,-67.5,True,0.0,0.773109243697479
