station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.5_-61.25,0.0051400668208686,3891,389,28.269768,2.5,2.6353122590593676,0.9486541837331772,3.4,1.6101259316371113,2.111636073423783,0.0364944744281675,0.0,0.0619378051914674,0.0041493775933609,-32.5,-61.25,True,0.0,0.8072614107883818
-32.5_-61.5,0.0051190171487074,3907,380,28.07784,2.3,2.601996416687996,0.8839366515837104,4.05,1.6022523675454312,2.527691693290735,0.0376247760429997,0.0068027210884353,0.0627079600716662,0.0081632653061224,-32.5,-61.5,True,1.3289115646258505,1.5946938775510204
-32.5_-61.75,0.004833375731366,3931,364,29.079199,2.3684210526315788,2.577969982192826,0.9187155277180518,3.9473684210526314,1.602645637242432,2.463032581453634,0.0353599592978885,0.0071942446043165,0.0643602136860849,0.0079051383399209,-32.5,-61.75,True,1.4884513441878076,1.6355315165383812
-32.5_-62.0,0.0045743329097839,3935,353,28.027534,2.1666666666666665,2.6015247776365946,0.832844908990264,3.611111111111111,1.5987293519695045,2.258738232748724,0.0358322744599745,0.0070921985815602,0.0642947903430749,0.0,-32.5,-62.0,True,1.5504334121355396,0.0
-32.5_-62.25,0.0045592705167173,3948,340,25.25425,2.0555555555555554,2.612208713272543,0.7869032612560198,2.7777777777777777,1.6076494427558257,1.7278504280237383,0.0374873353596757,0.0067567567567567,0.0602836879432624,0.0,-32.5,-62.25,True,1.4819819819819822,0.0
-32.5_-62.5,0.0040383644623927,3962,311,26.937485,2.1875,2.6123170116102976,0.8373792270531402,2.4375,1.6125694093891974,1.5115628423853498,0.0378596668349318,0.0,0.0595658758202927,0.0,-32.5,-62.5,True,0.0,0.0
-32.5_-62.75,0.0040050062578222,3995,301,26.063442,2.125,2.5902377972465582,0.8203879976807112,2.4375,1.611514392991239,1.512552423112768,0.0365456821026282,0.0,0.0608260325406758,0.0,-32.5,-62.75,True,0.0,0.0
-32.5_-63.0,0.0040271834885476,3973,300,25.942802,2.3125,2.5831865089353134,0.8952121699308194,2.375,1.6000503397936068,1.4843282995123486,0.0357412534608608,0.0,0.0616662471683866,0.0040816326530612,-32.5,-63.0,True,0.0,1.0135204081632654
-32.5_-63.25,0.0037462537462537,4004,287,25.19083,2.0,2.5347152847152845,0.7890432554931521,2.3333333333333335,1.5954045954045954,1.4625339177624714,0.0344655344655344,0.0,0.0631868131868131,0.0039525691699604,-32.5,-63.25,True,0.0,1.055072463768116
-32.5_-63.5,0.0034912718204488,4010,274,22.326946,1.8571428571428572,2.5394014962593516,0.7313309297007617,2.4285714285714284,1.586783042394015,1.5304999887743875,0.0324189526184538,0.0076923076923076,0.0638403990024937,0.0078125,-32.5,-63.5,True,2.2032967032967035,2.2377232142857144
-32.5_-63.75,0.0037341299477221,4017,285,20.55645,2.066666666666667,2.5426935524022904,0.8127863716467594,2.8666666666666667,1.5922330097087378,1.8004065040650408,0.0316156335573811,0.0078740157480314,0.0644759770973363,0.0077220077220077,-32.5,-63.75,True,2.108661417322834,2.067953667953668
-32.5_-64.0,0.0032362459546925,4017,256,22.356987,2.0,2.5195419467264126,0.7937950795375951,3.1538461538461537,1.5862584017923824,1.9882297551789077,0.0333582275329848,0.0074626865671641,0.0642270351008215,0.003875968992248,-32.5,-64.0,True,2.305970149253731,1.197674418604651
-32.5_-64.25,0.0034860557768924,4016,267,18.507957,2.0714285714285716,2.4594123505976095,0.8422453318676869,2.857142857142857,1.5826693227091633,1.8052683628517487,0.0338645418326693,0.0147058823529411,0.0634960159362549,0.0039215686274509,-32.5,-64.25,True,4.218487394957983,1.1249299719887955
-32.5_-64.5,0.0042885973763874,3964,325,17.615318,1.9411764705882353,2.479061553985873,0.7830287503217426,2.2941176470588234,1.5519677093844602,1.4781993421555877,0.0295156407669021,0.0,0.0671039354187689,0.0037593984962406,-32.5,-64.5,True,0.0,0.8766032728881026
-32.5_-64.75,0.0045489006823351,3957,355,18.01157,2.9444444444444446,2.5476370988122317,1.1557550507555467,2.7777777777777777,1.5314632297194846,1.8138063806380635,0.0247662370482688,0.0,0.0700025271670457,0.003610108303249,-32.5,-64.75,True,0.0,0.7936221419975933
-32.5_-65.0,0.0039574573336631,4043,302,15.59782,2.5625,2.6017808558001483,0.9849023196121304,3.125,1.572347266881029,1.9874744376278115,0.0234974029186247,0.0,0.0722235963393519,0.0068493150684931,-32.5,-65.0,True,0.0,1.730736301369863
-32.5_-65.25,0.0032122559920929,4047,253,16.266346,2.4615384615384617,2.622930565851248,0.9384687851009096,2.4615384615384617,1.6187299234000494,1.5206603806817516,0.0284161106992834,0.0,0.0699283419817148,0.0106007067137809,-32.5,-65.25,True,0.0,3.3000815438977984
-32.5_-65.5,0.0037425149700598,4008,289,18.854141,3.1333333333333333,2.63373253493014,1.1896930655551343,2.6,1.6182634730538925,1.6066604995374654,0.030938123752495,0.0080645161290322,0.0646207584830339,0.0038610038610038,-32.5,-65.5,True,2.1548387096774193,1.0316602316602317
-32.5_-65.75,0.0042842741935483,3968,332,16.507626,3.0,2.607610887096774,1.1504783995360974,2.235294117647059,1.6030745967741935,1.3943793521181465,0.032258064516129,0.0078125,0.0637600806451613,0.0039525691699604,-32.5,-65.75,True,1.823529411764706,0.9225761450825388
-32.5_-66.0,0.0040110303334168,3989,307,12.817383,2.125,2.5475056405114063,0.8341492816374729,2.375,1.6192028077212337,1.4667711720080507,0.036099273000752,0.0,0.0621709701679618,0.0040322580645161,-32.5,-66.0,True,0.0,1.0052923387096775
-32.5_-66.25,0.0029673590504451,4044,223,11.664391,2.0,2.50593471810089,0.798105387803434,2.3333333333333335,1.6449060336300692,1.418520745640409,0.0361028684470821,0.0,0.0620672601384767,0.0079681274900398,-32.5,-66.25,True,0.0,2.685258964143426
-32.5_-66.5,0.0029688273132112,4042,232,12.086868,1.8333333333333333,2.6214745175655616,0.6993519567132251,2.1666666666666665,1.679119247897081,1.2903590196945138,0.0353785254824344,0.0,0.0625927758535378,0.0079051383399209,-32.5,-66.5,True,0.0,2.662714097496706
-32.5_-66.75,0.0024570024570024,4070,196,15.089512,2.1,2.634398034398034,0.7971460548405149,2.6,1.691154791154791,1.5374110126398377,0.0339066339066339,0.0,0.0636363636363636,0.0077220077220077,-32.5,-66.75,True,0.0,3.142857142857143
-32.5_-67.0,0.0019516955354964,4099,150,14.0862465,3.0,2.6633325201268603,1.1264083539433911,3.375,1.6765064649914614,2.0131148137369035,0.0312271285679434,0.0,0.0658697243230056,0.0037037037037037,-32.5,-67.0,True,0.0,1.8976851851851853
-32.5_-67.25,0.0014605647517039,4108,115,10.261536,1.0,2.6100292112950343,0.3831374743518,1.6666666666666667,1.6784323271665045,0.99299008943679,0.0314021421616358,0.0,0.0666991236611489,0.010948905109489,-32.5,-67.25,True,0.0,7.496350364963504
-32.5_-67.5,0.0019526482792287,4097,144,13.310432,1.25,2.5516231388821087,0.4898842548306868,2.25,1.6602391994142056,1.3552264039988238,0.0327068586770807,0.0,0.0654137173541615,0.0074626865671641,-32.5,-67.5,True,0.0,3.821828358208955
-32.5_-67.75,0.0017081503172279,4098,132,12.989044,1.7142857142857142,2.5270863836017567,0.6783645091872207,2.2857142857142856,1.6464128843338213,1.3882995617099665,0.0334309419228892,0.0,0.0653977550024402,0.0,-32.5,-67.75,True,0.0,0.0
-32.5_-68.0,0.0019564685742235,4089,151,12.467384,1.75,2.50476889214967,0.698667252489748,3.0,1.6473465394962092,1.8211104513064136,0.0342382000489117,0.0,0.0643189043775984,0.0,-32.5,-68.0,True,0.0,0.0
-32.5_-68.25,0.0019579050416054,4086,157,12.150764,1.5,2.5080763582966226,0.5980679156908665,3.0,1.643906020558003,1.8249218401071907,0.0337738619676945,0.0,0.0646108663729809,0.0037878787878787,-32.5,-68.25,True,0.0,1.9346590909090908
-32.5_-68.5,0.0022167487684729,4060,169,10.237217,2.111111111111111,2.408128078817734,0.8766606434602752,2.0,1.6214285714285714,1.2334801762114538,0.038423645320197,0.0,0.0598522167487684,0.0041152263374485,-32.5,-68.5,True,0.0,1.856424325560128
-32.5_-68.75,0.0050131926121372,3790,362,21.960735,2.8421052631578947,2.4736147757255935,1.1489684210526316,2.210526315789474,1.5316622691292876,1.4432204542363662,0.0406332453825857,0.0064935064935064,0.0567282321899736,0.0046511627906976,-32.5,-68.75,True,1.2952836637047165,0.9277845777233782
-32.5_-69.0,0.0053518865400053,3737,383,16.141415,2.0,2.457051110516457,0.8139838815072968,2.0,1.5445544554455446,1.294871794871795,0.0342520738560342,0.0078125,0.0556596200160556,0.0,-32.5,-69.0,True,1.459765625,0.0
-32.5_-69.25,0.0052980132450331,3775,386,18.993855,2.1,2.3729801324503312,0.8849631614199598,1.15,1.6148344370860928,0.712147309711286,0.0452980132450331,0.0,0.0474172185430463,0.0,-32.5,-69.25,True,0.0,0.0
-32.5_-69.5,0.0063853414769572,3602,438,29.352665,2.347826086956522,2.2984453081621323,1.0214844262854683,1.4782608695652173,1.809272626318712,0.8170470541927134,0.0569128262076624,0.0,0.0385896724042198,0.0,-32.5,-69.5,True,0.0,0.0
-32.5_-69.75,0.0079763663220088,3385,523,44.641018,2.407407407407407,2.266765140324963,1.0620453634919946,1.851851851851852,1.7054652880354506,1.0858337984615485,0.0614475627769571,0.0048076923076923,0.0357459379615952,0.0082644628099173,-32.5,-69.75,True,0.6027421652421653,1.0361187633914908
-32.5_-70.0,0.0085836909871244,3262,536,53.102493,2.642857142857143,2.194052728387492,1.2045549811373482,1.9285714285714288,1.6223175965665235,1.1887755102040818,0.0735744941753525,0.0041666666666666,0.0266707541385652,0.0,-32.5,-70.0,True,0.4854166666666666,0.0
-32.5_-70.25,0.0077082715683367,3373,514,53.501606,2.8846153846153846,2.206344500444708,1.307418394558948,1.5,1.640972428105544,0.9140921409214092,0.0738215238659946,0.0080321285140562,0.0278683664393714,0.0,-32.5,-70.25,True,1.0420142106889094,0.0
-32.5_-70.5,0.007210845111047,3467,479,54.69036,3.04,2.323045860974906,1.3086267693071767,1.96,1.6504182290164406,1.187577770010486,0.0660513412171906,0.0087336244541484,0.0314392846841649,0.0,-32.5,-70.5,True,1.21117903930131,0.0
-32.5_-70.75,0.0067969413763806,3531,474,57.89852,2.2916666666666665,2.370716510903427,0.9666557161629432,1.5,1.5800056641178135,0.9493636852482524,0.0518266779949022,0.0109289617486338,0.0370999716794109,0.015267175572519,-32.5,-70.75,True,1.6079234972677596,2.24618320610687
-32.5_-71.0,0.0066426792139496,3613,479,57.225704,1.8333333333333333,2.231109880985331,0.8217136004631351,1.2083333333333333,1.5485745917520066,0.7802874590408102,0.0489897592028784,0.0056497175141242,0.0429006365900913,0.0129032258064516,-32.5,-71.0,True,0.850517890772128,1.9424731182795696
-32.5_-71.25,0.0055555555555555,3780,418,49.40796,1.761904761904762,2.224074074074074,0.7921969787082194,1.2857142857142858,1.5396825396825398,0.8350515463917526,0.0489417989417989,0.0054054054054054,0.051058201058201,0.005181347150259,-32.5,-71.25,True,0.972972972972973,0.932642487046632
-32.5_-71.5,0.005527770465912,3799,400,46.50736,2.380952380952381,2.4330086864964464,0.9786041431611052,1.5238095238095235,1.5488286391155568,0.9838464277621312,0.0529086601737299,0.0049751243781094,0.0460647538826006,0.0057142857142857,-32.5,-71.5,False,0.9000236910684672,1.0337414965986396
-32.5_-71.75,0.0055408970976253,3790,400,48.567772,3.7142857142857144,4.031134564643799,0.9213995848372076,3.0,1.9174142480211085,1.564607128113389,0.0435356200527704,0.006060606060606,0.0556728232189973,0.0047393364928909,-32.5,-71.75,False,1.0937950937950938,0.8553373956217558
-32.5_-72.0,0.0049595405899243,3831,368,43.442726,4.2105263157894735,4.166014095536413,1.0106846062524732,2.8947368421052633,1.91020621247716,1.515405417068224,0.043069694596711,0.006060606060606,0.0582093448185852,0.0,-32.5,-72.0,False,1.2220095693779904,0.0
-32.5_-72.25,0.0052096900234436,3839,381,34.69944,4.0,4.070070330815317,0.982784,3.6,1.9150820526178691,1.8798150163220892,0.0403750976816879,0.0064516129032258,0.0580880437613961,0.0044843049327354,-32.5,-72.25,False,1.2383870967741937,0.860762331838565
-32.5_-72.5,0.0049414824447334,3845,370,29.790878,4.2631578947368425,4.072301690507152,1.0468669118190803,2.736842105263158,1.9136540962288688,1.4301655198065837,0.0403120936280884,0.0193548387096774,0.0574772431729518,0.004524886877828,-32.5,-72.5,False,3.9168081494057727,0.9156942129078351
-32.5_-72.75,0.0046704722366372,3854,353,27.020931,4.333333333333333,3.969382459782045,1.0916895454743538,2.611111111111111,1.93227815256876,1.3513122360980558,0.0381421899325376,0.0204081632653061,0.0614945511157239,0.0,-32.5,-72.75,False,4.369614512471655,0.0
-32.5_-73.0,0.0051572975760701,3878,381,24.475098,3.65,3.8078906652913873,0.9585359246969594,3.1,1.8909231562661168,1.6394108823128324,0.0394533264569365,0.0196078431372549,0.0590510572460031,0.0043668122270742,-32.5,-73.0,False,3.8019607843137257,0.8467248908296943
-32.5_-73.25,0.0048818088386433,3892,369,23.167133,3.526315789473684,3.8311921891058582,0.9204225774684178,3.210526315789474,1.9128982528263103,1.6783570746880636,0.0367420349434737,0.0139860139860139,0.0626927029804727,0.0040983606557377,-32.5,-73.25,False,2.864924549135075,0.8395168248490077
-32.5_-73.5,0.0051334702258726,3896,381,21.662712,3.6,3.74435318275154,0.961447765286537,3.0,1.9301848049281312,1.554255319148936,0.0410677618069815,0.0,0.0569815195071868,0.0045045045045045,-32.5,-73.5,False,0.0,0.8774774774774775
-32.5_-73.75,0.005124263387138,3903,382,20.833492,3.35,3.698437099666923,0.9057880152407344,2.7,1.9157058672815783,1.409402166644376,0.0417627466051755,0.0,0.0576479631053036,0.0,-32.5,-73.75,False,0.0,0.0
-32.5_-74.0,0.0051321529381575,3897,386,19.307137,3.25,3.656658968437259,0.8887894736842106,2.65,1.9065948165255324,1.3899125168236877,0.0410572235052604,0.0,0.0572235052604567,0.0,-32.5,-74.0,False,0.0,0.0
-32.5_-74.25,0.0054193548387096,3875,405,19.143581,3.0,3.6126451612903225,0.8304164583184513,2.0952380952380953,1.8978064516129032,1.1040314956551018,0.0451612903225806,0.0,0.0544516129032258,0.0047393364928909,-32.5,-74.25,False,0.0,0.8745204242834576
-32.5_-74.5,0.0054361894900336,3863,401,20.154,3.5714285714285716,3.499611700750712,1.0205213826043769,2.238095238095238,1.8721201139011132,1.195486989043405,0.0432306497540771,0.0059880239520958,0.056173958063681,0.0092165898617511,-32.5,-74.5,False,1.10151126318791,1.6954136493307
-32.5_-74.75,0.0054644808743169,3843,400,20.003796,3.857142857142857,3.4761904761904763,1.1095890410958904,2.238095238095238,1.8662503252667184,1.1992470719464583,0.0424147801196981,0.0,0.0556856622430392,0.0093457943925233,-32.5,-74.75,False,0.0,1.7102803738317756
-32.5_-75.0,0.0054730258014073,3837,412,19.068718,3.8095238095238098,3.433150899139953,1.1096290030473588,1.8571428571428572,1.841282251759187,1.008613891416439,0.0435235861350013,0.0,0.0536877769090435,0.0097087378640776,-32.5,-75.0,False,0.0,1.7739251040221913
-32.5_-75.25,0.0054773082942097,3834,419,18.7397,4.0,3.3732394366197185,1.18580375782881,2.0,1.825508607198748,1.095585083583369,0.0427751695357329,0.0,0.0537297861241523,0.0097087378640776,-32.5,-75.25,False,0.0,1.7725381414701802
-32.5_-75.5,0.0057651991614255,3816,426,19.184113,3.772727272727273,3.355083857442348,1.1244807680018178,1.9545454545454544,1.8105345911949688,1.0795405202700037,0.0435010482180293,0.0,0.0531970649895178,0.0,-32.5,-75.5,False,0.0,0.0
-32.5_-75.75,0.0057849066526426,3803,431,19.31715,4.2272727272727275,3.3023928477517748,1.2800635545678942,1.9090909090909092,1.8106757822771495,1.0543527050933383,0.043123849592427,0.0060975609756097,0.0539048119905337,0.0,-32.5,-75.75,False,1.0540465631929048,0.0
-32.5_-76.0,0.0060415024954032,3807,442,18.638134,3.8260869565217392,3.2952456002101393,1.1610931082884226,2.260869565217391,1.8232203835040717,1.2400418433630036,0.0422905174678224,0.0124223602484472,0.0556868925663251,0.0047169811320754,-32.5,-76.0,False,2.0561706724277613,0.7807629204265791
-32.75_-52.0,0.0095210617426428,3466,643,45.092583,4.03030303030303,2.9394114252740913,1.3711258640587265,2.393939393939394,1.7397576457010964,1.3760188954218806,0.034333525678015,0.0168067226890756,0.0675129832660127,0.0085470085470085,-32.75,-52.0,False,1.7652151769798827,0.8976948976948977
-32.75_-52.25,0.0091716824304958,3489,638,44.55757,3.1875,2.585554600171969,1.2328109411373462,1.96875,1.6213814846660934,1.2142423104118791,0.0389796503296073,0.0220588235294117,0.0630553167096589,0.0,-32.75,-52.25,False,2.4051011029411766,0.0
-32.75_-52.5,0.0090574582507783,3533,623,43.39266,2.375,2.4712708746108123,0.9610439812163556,1.71875,1.552221907727144,1.107283688913202,0.0413246532691763,0.0205479452054794,0.059439569770733,0.0,-32.75,-52.5,True,2.2686215753424657,0.0
-32.75_-52.75,0.0091901206203331,3482,633,45.380592,2.96875,2.5534175761056863,1.1626574626026318,1.65625,1.5927627800114876,1.0398598088712585,0.0439402642159678,0.0196078431372549,0.0603101665709362,0.0047619047619047,-32.75,-52.75,True,2.1335784313725488,0.518154761904762
-32.75_-53.0,0.0094200765381218,3397,633,49.803734,3.09375,2.5390050044156607,1.218489130434783,1.8125,1.5931704445098616,1.1376686067997044,0.0432734765969973,0.0204081632653061,0.0635855166323226,0.0,-32.75,-53.0,True,2.1664540816326525,0.0
-32.75_-53.25,0.0093786635404454,3412,621,47.626972,3.03125,2.474501758499414,1.2249940779343835,1.71875,1.5296014067995312,1.1236587468863766,0.0436694021101993,0.0268456375838926,0.0586166471277842,0.0,-32.75,-53.25,True,2.8624161073825505,0.0
-32.75_-53.5,0.0087176602924634,3556,618,45.32528,2.6129032258064515,2.418447694038245,1.0804051012753189,1.903225806451613,1.531214848143982,1.242951509227169,0.0424634420697412,0.0132450331125827,0.0562429696287964,0.0,-32.75,-53.5,True,1.519333475753044,0.0
-32.75_-53.75,0.0086713286713286,3575,612,46.57507,2.774193548387097,2.4441958041958043,1.1350128101949957,1.870967741935484,1.5365034965034965,1.21767880528297,0.0416783216783216,0.0201342281879194,0.057062937062937,0.0,-32.75,-53.75,True,2.3219311539294214,0.0
-32.75_-54.0,0.0087152094461624,3557,603,47.542095,2.6451612903225805,2.4683722237840877,1.0716217209199794,1.967741935483871,1.5285352825414675,1.2873382498650228,0.0416080967107112,0.0202702702702702,0.0576328366601068,0.0048780487804878,-32.75,-54.0,True,2.3258500435919793,0.5597167584579072
-32.75_-54.25,0.0085397096498719,3513,595,50.990105,3.2,2.5095360091090235,1.27513611615245,1.9333333333333331,1.5274693993737547,1.2657100260901974,0.0398519783660688,0.0214285714285714,0.0592086535724452,0.0096153846153846,-32.75,-54.25,True,2.5092857142857143,1.1259615384615385
-32.75_-54.5,0.0087694483734087,3535,603,51.742077,2.7096774193548385,2.5352192362093353,1.068813844835902,2.3225806451612905,1.536916548797737,1.5111950268075025,0.0387553041018387,0.0145985401459854,0.0611032531824611,0.0138888888888888,-32.75,-54.5,True,1.664704497292206,1.5837813620071683
-32.75_-54.75,0.0084483244156575,3551,583,49.897194,2.7666666666666666,2.572233173753872,1.0755893730384645,2.6,1.5412559842297944,1.686935866983373,0.0416784004505773,0.0135135135135135,0.0588566600957476,0.0047846889952153,-32.75,-54.75,True,1.5995495495495498,0.566347687400319
-32.75_-55.0,0.0084626234132581,3545,580,49.344063,2.2333333333333334,2.5675599435825105,0.8698271442173882,2.1666666666666665,1.5469675599435826,1.400589593970338,0.0409026798307475,0.0068965517241379,0.0589562764456981,0.0047846889952153,-32.75,-55.0,True,0.8149425287356321,0.5653907496012759
-32.75_-55.25,0.0081187010078387,3572,577,48.590183,2.2413793103448274,2.5596304591265397,0.875665197041641,2.103448275862069,1.5464725643896975,1.3601588054633074,0.0405935050391937,0.0,0.0596304591265397,0.0,-32.75,-55.25,True,0.0,0.0
-32.75_-55.5,0.0080779944289693,3590,575,49.33214,2.6551724137931036,2.5481894150417825,1.0419839271444298,2.0344827586206895,1.5532033426183844,1.309862464750408,0.0398328690807799,0.0069930069930069,0.0598885793871866,0.0,-32.75,-55.5,True,0.8656860380998311,0.0
-32.75_-55.75,0.0080645161290322,3596,563,49.609184,2.4827586206896552,2.556451612903226,0.9711737191341238,2.0,1.5503337041156842,1.2900448430493272,0.0400444938820912,0.0069444444444444,0.0606229143492769,0.0,-32.75,-55.75,True,0.861111111111111,0.0
-32.75_-56.0,0.0080555555555555,3600,563,51.21851,2.6551724137931036,2.510555555555555,1.0576035283973415,1.827586206896552,1.5811111111111111,1.15588727070056,0.0425,0.0196078431372549,0.0580555555555555,0.0047846889952153,-32.75,-56.0,True,2.4340770791075053,0.5939613925094869
-32.75_-56.25,0.0077648363838047,3606,558,50.239563,2.857142857142857,2.521630615640599,1.1330536833671112,1.8928571428571428,1.5929007210205213,1.188308296856347,0.0460343871325568,0.0180722891566265,0.055185801442041,0.0,-32.75,-56.25,True,2.3274526678141134,0.0
-32.75_-56.5,0.0077626836706404,3607,547,49.59774,2.4285714285714284,2.4713057942888828,0.9827077790954838,1.7142857142857142,1.5655669531466592,1.0949935490399454,0.043249237593568,0.0128205128205128,0.056279456612143,0.0098522167487684,-32.75,-56.5,True,1.6515567765567765,1.26917663617171
-32.75_-56.75,0.0077305356156819,3622,547,49.41678,2.892857142857143,2.483710657095527,1.1647319443562218,2.0,1.5403092214246272,1.2984405807492383,0.041137493097736,0.0134228187919463,0.059911651021535,0.0046082949308755,-32.75,-56.75,True,1.7363374880153402,0.5961158657011192
-32.75_-57.0,0.0076965365585486,3638,548,48.849583,3.1785714285714284,2.498350742166026,1.272267890542728,2.5714285714285716,1.5453545904343045,1.6639731666412565,0.039582188015393,0.0208333333333333,0.0610225398570643,0.009009009009009,-32.75,-57.0,True,2.706845238095238,1.1705276705276706
-32.75_-57.25,0.0076252723311546,3672,540,43.303967,2.8214285714285716,2.505446623093682,1.1261180124223602,2.2857142857142856,1.5561002178649237,1.4688734436721835,0.0383986928104575,0.0283687943262411,0.0620915032679738,0.0087719298245614,-32.75,-57.25,True,3.7203647416413377,1.150375939849624
-32.75_-57.5,0.0074155451798956,3641,534,43.301582,3.2222222222222223,2.5155177149134853,1.2809379966274823,1.962962962962963,1.5638560834935458,1.255206910458052,0.0376270255424334,0.0291970802919708,0.0648173578687173,0.0042372881355932,-32.75,-57.5,True,3.93728034603947,0.5714061519146265
-32.75_-57.75,0.0073831009023789,3657,529,43.28966,3.0,2.5553732567678424,1.1739967897271268,2.037037037037037,1.5663111840306263,1.3005315021725636,0.0377358490566037,0.0217391304347826,0.0634399781241454,0.0043103448275862,-32.75,-57.75,True,2.9444444444444446,0.5838122605363985
-32.75_-58.0,0.00731905665492,3689,521,44.01827,2.925925925925926,2.547302792084576,1.1486368778057614,2.074074074074074,1.562754133911629,1.327191545404902,0.0379506641366223,0.0214285714285714,0.0650582813770669,0.0041666666666666,-32.75,-58.0,True,2.927777777777778,0.5692901234567901
-32.75_-58.25,0.0072192513368983,3740,522,43.133736,2.8518518518518516,2.529679144385027,1.1273571425775208,2.4444444444444446,1.5740641711229946,1.5529509465300193,0.0377005347593582,0.0425531914893617,0.0660427807486631,0.0080971659919028,-32.75,-58.25,True,5.894405043341213,1.1216074373969112
-32.75_-58.5,0.0069873689868314,3721,514,43.79368,3.076923076923077,2.5202902445579145,1.220860606657152,2.5,1.5654393980112873,1.5969957081545063,0.0365493147003493,0.0441176470588235,0.0631550658425154,0.0,-32.75,-58.5,True,6.313914027149322,0.0
-32.75_-58.75,0.0069425901201602,3745,507,41.300774,3.230769230769231,2.5353805073431244,1.2742739093449993,2.769230769230769,1.5762349799732978,1.7568641759731036,0.0365821094793057,0.0218978102189781,0.0646194926568758,0.0082644628099173,-32.75,-58.75,True,3.1541268950028076,1.1904005085823268
-32.75_-59.0,0.0066542454085706,3757,488,38.712025,2.8,2.5339366515837103,1.105,2.48,1.5845089166888475,1.5651537040147825,0.0364652648389672,0.0218978102189781,0.0646792653713068,0.0082304526748971,-32.75,-59.0,True,3.290802919708029,1.2368724279835392
-32.75_-59.25,0.0066260270341902,3773,479,39.569855,2.92,2.560031804929764,1.1406108292783932,2.64,1.5894513649615691,1.6609504752376187,0.03551550490326,0.0298507462686567,0.0649350649350649,0.0081632653061224,-32.75,-59.25,True,4.505074626865672,1.2320000000000002
-32.75_-59.5,0.006340819022457,3785,467,38.77926,3.1666666666666665,2.5733157199471597,1.2305783709787816,2.125,1.5973579920739762,1.3303217002977177,0.0343461030383091,0.0153846153846153,0.0668428005284015,0.0079051383399209,-32.75,-59.5,True,2.4262820512820515,1.2467061923583662
-32.75_-59.75,0.0060351613749672,3811,456,37.67681,3.217391304347826,2.598005772763054,1.2384080659397605,2.6956521739130435,1.5945945945945943,1.690493736182756,0.0341117816845972,0.0307692307692307,0.0661243768039884,0.0039682539682539,-32.75,-59.75,True,5.098327759197325,0.6575224292615597
-32.75_-60.0,0.0060099294486542,3827,453,35.06899,3.0869565217391304,2.5960282205382805,1.1891074593553752,2.9130434782608696,1.5960282205382803,1.8251829389823753,0.0337078651685393,0.0077519379844961,0.0668931277763261,0.00390625,-32.75,-60.0,True,1.289855072463768,0.6499660326086957
-32.75_-60.25,0.0059709241952232,3852,442,33.383846,3.4347826086956523,2.611111111111111,1.3154486586493987,3.0,1.5981308411214954,1.87719298245614,0.0347871235721703,0.0074626865671641,0.0656801661474558,0.0039525691699604,-32.75,-60.25,True,1.2498377676833223,0.661969410551641
-32.75_-60.5,0.0056803511489801,3873,432,30.998707,3.1818181818181817,2.608055770720372,1.21999621999622,3.136363636363636,1.613477924089853,1.9438528346353596,0.035114898011877,0.0147058823529411,0.0635166537567776,0.0,-32.75,-60.5,True,2.588903743315508,0.0
-32.75_-60.75,0.0054109765524349,3881,413,28.714657,3.7142857142857144,2.622519969080134,1.4163040732111276,3.1904761904761907,1.602164390620974,1.9913538268314728,0.0347848492656531,0.0074074074074074,0.0633857253285235,0.0,-32.75,-60.75,True,1.3689594356261023,0.0
-32.75_-61.0,0.0053915275994865,3895,406,28.570652,3.1904761904761907,2.607188703465982,1.2237227732057865,3.0,1.606675224646983,1.8672099712368169,0.0354300385109114,0.0,0.0636713735558408,0.0040322580645161,-32.75,-61.0,True,0.0,0.7478878648233487
-32.75_-61.25,0.0051268905408869,3901,396,28.745174,2.8,2.6026659830812613,1.075819954693194,3.4,1.605485772878749,2.117739102666454,0.0371699564214304,0.0,0.0630607536529095,0.0121951219512195,-32.75,-61.25,True,0.0,2.378658536585366
-32.75_-61.5,0.0051085568326947,3915,384,29.092312,2.25,2.5657726692209453,0.8769288203086112,3.65,1.600766283524904,2.280157970320728,0.0365261813537675,0.0069930069930069,0.063346104725415,0.0080645161290322,-32.75,-61.5,True,1.3688811188811187,1.5786290322580645
-32.75_-61.75,0.0048272357723577,3936,370,27.905941,2.263157894736842,2.563008130081301,0.8830084728077131,3.210526315789474,1.601371951219512,2.0048598411783862,0.0360772357723577,0.0,0.0640243902439024,0.0039682539682539,-32.75,-61.75,True,0.0,0.8220551378446115
-32.75_-62.0,0.0045743329097839,3935,354,25.63572,2.388888888888889,2.6055908513341803,0.9168319299500416,2.8333333333333335,1.6101651842439644,1.75965382996633,0.0358322744599745,0.0070921985815602,0.0627700127064803,0.0,-32.75,-62.0,True,1.5504334121355396,0.0
