station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.0_-56.25,0.0142938822184105,1749,487,17.902851,3.08,2.9365351629502574,1.048855140186916,1.68,1.5540308747855918,1.0810596026490067,0.0668953687821612,0.0256410256410256,0.0417381360777587,0.0,-20.0,-56.25,True,1.793846153846154,0.0
-20.0_-56.5,0.014623172103487,1778,501,16.211987,3.269230769230769,2.9482564679415075,1.108869192615854,1.7307692307692308,1.5736782902137232,1.0998240501457086,0.0669291338582677,0.0252100840336134,0.0444319460067491,0.0126582278481012,-20.0,-56.5,True,1.7239819004524886,0.8656280428432327
-20.0_-56.75,0.0146124523506988,1574,459,13.701916,3.0869565217391304,2.9860228716645487,1.0338020351526365,1.6521739130434785,1.5635324015247776,1.0566931081391446,0.0667090216010165,0.0095238095238095,0.0463786531130876,0.0136986301369863,-20.0,-56.75,True,0.65175983436853,0.9374627754615842
-20.0_-57.0,0.0149041873669268,1409,418,15.097618,3.4285714285714284,3.0241305890702628,1.133737888490294,1.380952380952381,1.5266146202980837,0.9045847999822896,0.0645848119233498,0.0329670329670329,0.0461320085166784,0.0,-20.0,-57.0,True,2.2119309262166404,0.0
-20.0_-57.25,0.0145089285714285,1792,510,17.601967,3.0384615384615383,3.02734375,1.0036724565756825,1.9615384615384617,1.5864955357142858,1.2363970886658189,0.0608258928571428,0.018348623853211,0.0435267857142857,0.0128205128205128,-20.0,-57.25,True,1.2646436132674663,0.883629191321499
-20.0_-57.5,0.0138339920948616,2024,557,15.733719,3.25,2.989130434782609,1.0872727272727272,1.6071428571428572,1.5909090909090908,1.0102040816326532,0.066699604743083,0.0222222222222222,0.050395256916996,0.0,-20.0,-57.5,True,1.6063492063492064,0.0
-20.0_-57.75,0.0130624092888243,2067,549,16.902447,3.407407407407407,2.919690372520561,1.1670440946331584,2.037037037037037,1.5873246250604742,1.2833147075756035,0.0672472181906144,0.0215827338129496,0.0488630865989356,0.0,-20.0,-57.75,True,1.6522781774580335,0.0
-20.0_-58.0,0.0131938125568698,2198,574,19.734383,3.5517241379310347,2.900363967242948,1.2245787694388102,2.6551724137931036,1.5982711555959963,1.661277815404851,0.0586897179253867,0.0155038759689922,0.0454959053685168,0.0,-20.0,-58.0,True,1.1750868751670678,0.0
-20.0_-58.25,0.0133027522935779,2180,573,19.241333,2.793103448275862,2.9261467889908257,0.954532923223292,2.3448275862068964,1.5784403669724771,1.485534477748048,0.0577981651376146,0.0317460317460317,0.0513761467889908,0.0,-20.0,-58.25,True,2.3864258347016967,0.0
-20.0_-58.5,0.0130526315789473,2375,609,19.10758,3.193548387096774,2.82778947368421,1.1293444638705834,1.8387096774193548,1.5886315789473684,1.157417302907757,0.0509473684210526,0.0082644628099173,0.0505263157894736,0.0,-20.0,-58.5,True,0.6331644894694749,0.0
-20.0_-58.75,0.0129598662207357,2392,607,19.211292,2.6129032258064515,2.902173913043478,0.9003262051467924,1.5483870967741935,1.6024247491638797,0.966277572523838,0.0497491638795986,0.0168067226890756,0.0497491638795986,0.0,-20.0,-58.75,True,1.296828408782868,0.0
-20.0_-59.0,0.0129240710823909,2476,625,18.639326,3.25,2.949919224555735,1.101725082146769,1.40625,1.617124394184168,0.8695991508491508,0.0521001615508885,0.0155038759689922,0.0496768982229402,0.0,-20.0,-59.0,True,1.199612403100775,0.0
-20.0_-59.25,0.0125490196078431,2550,633,18.405437,3.5,2.9690196078431375,1.178840311715757,1.5625,1.5854901960784311,0.985499628988375,0.056078431372549,0.0139860139860139,0.0470588235294117,0.0,-20.0,-59.25,True,1.1145104895104896,0.0
-20.0_-59.5,0.0125858123569794,2622,647,20.305634,3.5757575757575757,2.9591914569031275,1.2083562783395236,2.0,1.5884820747520976,1.25906362545018,0.0518688024408848,0.0147058823529411,0.047673531655225,0.0,-20.0,-59.5,True,1.1684491978609626,0.0
-20.0_-59.75,0.0122494432071269,2694,655,23.27323,3.363636363636364,2.943207126948775,1.14284731537853,1.7272727272727273,1.6180400890868596,1.06750922855534,0.0549368968077208,0.0067567567567567,0.0478841870824053,0.0,-20.0,-59.75,True,0.5515970515970516,0.0
-20.0_-60.0,0.0123816460305899,2746,661,22.060871,2.8823529411764706,2.9118718135469774,0.9898625783479976,1.911764705882353,1.663510560815732,1.1492350880807665,0.0484340859431901,0.0150375939849624,0.0502549162418062,0.0,-20.0,-60.0,True,1.2145068553737284,0.0
-20.0_-60.25,0.0121515368120085,2798,661,20.713806,2.6176470588235294,2.9556826304503216,0.8856319795149015,1.6470588235294117,1.6901358112937812,0.9745127063301532,0.0500357398141529,0.0,0.0521801286633309,0.0068493150684931,-20.0,-60.25,True,0.0,0.563658340048348
-20.0_-60.5,0.0116361071932299,2836,657,20.829678,3.060606060606061,2.9774330042313117,1.027934484590098,2.1515151515151514,1.7062764456981665,1.2609417172343396,0.0479548660084626,0.0073529411764705,0.0525387870239774,0.0,-20.0,-60.5,True,0.6319073083778967,0.0
-20.0_-60.75,0.0117647058823529,2890,668,20.546436,2.823529411764706,2.9411764705882355,0.96,2.0588235294117645,1.7024221453287198,1.2093495934959348,0.0470588235294117,0.0,0.0570934256055363,0.006060606060606,-20.0,-60.75,True,0.0,0.5151515151515151
-20.0_-61.0,0.0118055555555555,2880,661,21.615267,2.9705882352941178,2.8465277777777778,1.0435830833919322,1.7647058823529411,1.7024305555555554,1.0365802449880626,0.0486111111111111,0.0,0.0534722222222222,0.0064935064935064,-20.0,-61.0,True,0.0,0.5500381970970207
-20.0_-61.25,0.0119507908611599,2845,672,20.546436,3.0294117647058822,2.8214411247803164,1.0737107849244094,1.8823529411764703,1.6755711775043938,1.1234097163094312,0.0506151142355008,0.0069444444444444,0.0537785588752196,0.0065359477124183,-20.0,-61.25,True,0.5810866013071896,0.5469050365244137
-20.0_-61.5,0.0118384401114206,2872,668,20.804882,3.176470588235294,2.864206128133705,1.1090230402883252,2.0294117647058822,1.6639972144846795,1.2196004578856023,0.0543175487465181,0.0064102564102564,0.0515320334261838,0.0135135135135135,-20.0,-61.5,True,0.5414781297134238,1.1414944356120826
-20.0_-61.75,0.011892270024484,2859,666,22.254944,2.8823529411764706,2.8467995802728225,1.01248888792524,2.0588235294117645,1.6736621196222456,1.2301309238428912,0.0514165792235047,0.0,0.0521161245190626,0.0067114093959731,-20.0,-61.75,True,0.0,0.5643505724437426
-20.0_-62.0,0.0116918844566712,2908,670,20.745277,2.4705882352941178,2.813273727647868,0.8781897797622901,1.911764705882353,1.673314993122421,1.1425013901984962,0.0488308115543328,0.0070422535211267,0.0519257221458046,0.0,-20.0,-62.0,True,0.6023198011599006,0.0
-20.0_-62.25,0.0120311394196744,2826,663,24.149418,2.764705882352941,2.8043170559094124,0.985874930413806,2.0294117647058822,1.6592356687898089,1.2231003725866545,0.0491861288039632,0.0071942446043165,0.054140127388535,0.0,-20.0,-62.25,True,0.5979686838764283,0.0
-20.0_-62.5,0.0118237190970978,2791,658,26.192188,2.515151515151515,2.7810820494446435,0.9043787527425764,1.8484848484848484,1.658187029738445,1.1147625782457242,0.048011465424579,0.0074626865671641,0.0555356503045503,0.0,-20.0,-62.5,True,0.6311623699683401,0.0
-20.0_-62.75,0.011883956658511,2861,669,26.723862,2.823529411764706,2.7486892694861935,1.0272275746514272,2.1176470588235294,1.6529185599440754,1.281156319580063,0.0443900734009087,0.0,0.0576721426074799,0.0,-20.0,-62.75,True,0.0,0.0
-20.0_-63.0,0.0123066104078762,2844,684,23.955345,2.4857142857142858,2.809071729957806,0.8848881497773724,2.085714285714286,1.6627988748241913,1.2543394858472043,0.0386779184247538,0.009090909090909,0.0590717299578059,0.0,-20.0,-63.0,True,0.7387012987012987,0.0
-20.0_-63.25,0.013338564142801,2549,674,22.354126,2.764705882352941,2.846214201647705,0.9713625491547412,1.9705882352941175,1.5912122400941546,1.2384194802181228,0.0435464888191447,0.018018018018018,0.0549234994115339,0.0,-20.0,-63.25,True,1.3508214096449391,0.0
-20.0_-63.5,0.015006821282401,2199,643,21.313667,3.484848484848485,2.8835834470213735,1.208513139596565,2.1818181818181817,1.5529786266484766,1.404924797018501,0.0441109595270577,0.0103092783505154,0.0632105502501136,0.0,-20.0,-63.5,True,0.6869728209934395,0.0
-20.0_-63.75,0.0149253731343283,2144,626,21.471024,3.40625,2.876865671641791,1.1840142671854734,2.09375,1.5163246268656716,1.3808059058751154,0.0433768656716417,0.010752688172043,0.054570895522388,0.0,-20.0,-63.75,True,0.7204301075268817,0.0
-20.0_-64.0,0.0166555629580279,1501,495,20.471096,3.28,2.9353764157228515,1.1174035406264184,1.72,1.4343770819453698,1.1991267998142126,0.0539640239840106,0.0246913580246913,0.0532978014656895,0.0,-20.0,-64.0,True,1.482469135802469,0.0
-20.0_-64.25,0.0185567010309278,970,349,19.463062,3.8333333333333335,2.954639175257732,1.2973947429634798,1.7222222222222223,1.3412371134020618,1.284055000427022,0.0608247422680412,0.0508474576271186,0.0443298969072165,0.0,-20.0,-64.25,True,2.740112994350283,0.0
-20.0_-64.5,0.0186335403726708,805,295,14.340878,2.8,2.8633540372670807,0.977874186550976,1.8,1.3254658385093168,1.3580131208997188,0.0496894409937888,0.075,0.0360248447204968,0.0,-20.0,-64.5,True,4.0249999999999995,0.0
-20.0_-64.75,0.0185334407735697,1241,444,15.255451,2.782608695652174,2.749395648670427,1.012080126408074,1.9565217391304348,1.3521353746978244,1.4469865782245943,0.0475423045930701,0.0338983050847457,0.0410958904109589,0.0,-20.0,-64.75,True,1.8290346352247604,0.0
-20.0_-65.0,0.0175438596491228,1368,464,11.0731125,2.8333333333333335,2.760233918128655,1.0264830508474578,1.75,1.4100877192982455,1.2410575427682735,0.050438596491228,0.0579710144927536,0.0343567251461988,0.0,-20.0,-65.0,True,3.3043478260869565,0.0
-20.0_-65.25,0.0178204249485949,1459,509,9.891033,2.730769230769231,2.7758738862234407,0.9837511870845204,1.9230769230769231,1.4352296093214532,1.3399088972154871,0.0424948594928032,0.032258064516129,0.0308430431802604,0.0,-20.0,-65.25,True,1.8101736972704712,0.0
-20.0_-65.5,0.0164835164835164,1638,533,9.222984,2.592592592592593,2.741147741147741,0.9458054936896808,1.851851851851852,1.493894993894994,1.239613131725923,0.0445665445665445,0.0410958904109589,0.0354090354090354,0.0,-20.0,-65.5,True,2.4931506849315066,0.0
-20.0_-65.75,0.0171288743882544,1226,406,9.830952,3.238095238095238,2.8572593800978794,1.133287114446121,1.7142857142857142,1.532626427406199,1.1185280924503915,0.0522022838499184,0.015625,0.0293637846655791,0.0,-20.0,-65.75,True,0.9122023809523808,0.0
-20.0_-66.0,0.0151515151515151,1386,418,9.5591545,2.761904761904762,2.8297258297258296,0.9760326364099948,1.4285714285714286,1.5714285714285714,0.9090909090909092,0.0512265512265512,0.0,0.0245310245310245,0.0,-20.0,-66.0,True,0.0,0.0
-20.0_-66.25,0.0144736842105263,1520,439,11.184692,3.090909090909091,2.764473684210526,1.1180822984725889,1.5909090909090908,1.5973684210526315,0.9959562677849332,0.056578947368421,0.0,0.0276315789473684,0.0238095238095238,-20.0,-66.25,True,0.0,1.645021645021645
-20.0_-66.5,0.0139257294429708,1508,418,11.428356,3.047619047619047,2.7672413793103448,1.1013202788903724,2.142857142857143,1.6472148541114058,1.300897170462388,0.0616710875331565,0.0,0.0271883289124668,0.0,-20.0,-66.5,True,0.0,0.0
-20.0_-66.75,0.0132492113564668,1585,410,10.123253,2.857142857142857,2.769716088328076,1.0315652456882525,1.5238095238095235,1.6630914826498422,0.9162511742177905,0.0599369085173501,0.0,0.0302839116719242,0.0,-20.0,-66.75,True,0.0,0.0
-20.0_-67.0,0.0110719677906391,1987,426,7.735729,2.8181818181818183,2.836436839456467,0.9935641009097362,1.5909090909090908,1.7438349270256668,0.9123048668503214,0.0639154504277805,0.0236220472440944,0.0281831907398087,0.0,-20.0,-67.0,True,2.1335003579098064,0.0
-20.0_-67.25,0.0096436058700209,2385,460,7.361412,2.347826086956522,2.849895178197065,0.8238289270841995,2.0869565217391304,1.7911949685534592,1.1651196873473375,0.0561844863731656,0.0,0.0389937106918239,0.021505376344086,-20.0,-67.25,True,0.0,2.230014025245442
-20.0_-67.5,0.0097839380350591,2453,463,8.709908,2.5,2.855279249898084,0.8755711022272987,1.3333333333333333,1.8043212392988175,0.7389667118541949,0.0591112922951488,0.0,0.0370974317162658,0.0109890109890109,-20.0,-67.5,True,0.0,1.1231684981684984
-20.0_-67.75,0.0091669988043045,2509,458,8.749008,2.347826086956522,2.8692706257473097,0.8182658219438691,1.6521739130434785,1.8521323236349143,0.8920388095171266,0.0585890793144679,0.0068027210884353,0.0338780390593862,0.0,-20.0,-67.75,True,0.7420881396036675,0.0
-20.0_-68.0,0.009220130618517,2603,474,8.983612,1.875,2.84095274683058,0.6599898580121704,1.25,1.8428736073761045,0.6782885136543673,0.063388398002305,0.0242424242424242,0.0291970802919708,0.0131578947368421,-20.0,-68.0,True,2.6292929292929292,1.4270833333333333
-20.0_-68.25,0.0088393543428132,2602,458,8.704662,2.4347826086956523,2.878554957724827,0.8458350264120278,1.7826086956521738,1.8497309761721752,0.9637124093261908,0.0564950038431975,0.0068027210884353,0.0299769408147578,0.0128205128205128,-20.0,-68.25,True,0.7695947944395148,1.4503901895206242
-20.0_-68.5,0.0097864768683274,2248,438,9.894848,2.863636363636364,2.935053380782918,0.9756675576621016,1.818181818181818,1.817170818505338,1.00055635918549,0.0645017793594306,0.0206896551724137,0.0329181494661921,0.0,-20.0,-68.5,True,2.1141065830721004,0.0
-20.0_-68.75,0.0103734439834024,1928,390,10.303974,3.25,2.913381742738589,1.1155421043261529,2.65,1.6654564315352698,1.591155403301152,0.062759336099585,0.0082644628099173,0.0383817427385892,0.0,-20.0,-68.75,True,0.7966942148760331,0.0
-20.0_-69.0,0.0096514745308311,1865,352,7.2288513,3.3333333333333335,3.074530831099196,1.0841762585745844,1.6666666666666667,1.647721179624665,1.0114979932747588,0.0648793565683646,0.024793388429752,0.0402144772117962,0.0,-20.0,-69.0,True,2.568870523415978,0.0
-20.0_-69.25,0.0061616527727437,2759,338,7.50494,2.823529411764706,3.1188836534976443,0.9053012954164816,1.588235294117647,1.807901413555636,0.8784966271993961,0.0590793765857194,0.0061349693251533,0.039869517941283,0.0,-20.0,-69.25,True,0.9956694334175388,0.0
-20.0_-69.5,0.0030967741935483,3875,227,6.7868233,1.5,2.768258064516129,0.5418569963643143,1.5,1.8131612903225809,0.8272843723313408,0.0487741935483871,0.0105820105820105,0.0472258064516129,0.0,-20.0,-69.5,True,3.4171075837742504,0.0
-20.0_-69.75,0.0014906832298136,4025,106,5.3048134,2.6666666666666665,2.7903105590062114,0.9556881251298488,1.0,1.7448447204968944,0.573116901608999,0.0499378881987577,0.0,0.048695652173913,0.0,-20.0,-69.75,True,0.0,0.0
-20.0_-70.0,0.0014910536779324,4024,116,6.166458,4.833333333333333,2.9550198807157058,1.6356347938216578,1.8333333333333333,1.7586978131212725,1.042437944515096,0.0526838966202783,0.0,0.047962226640159,0.005181347150259,-20.0,-70.0,True,0.0,3.4749568221070812
-20.0_-70.25,0.0009888751545117,4045,70,3.7486553,7.0,5.886773794808406,1.189106332941374,2.5,2.0444993819530284,1.2227932285368803,0.0538936959208899,0.0,0.045982694684796,0.0,-20.0,-70.25,False,0.0,0.0
-20.0_-70.5,0.0002466091245376,4055,14,10.296822,4.0,6.422934648581998,0.6227682856594355,4.0,2.126510480887793,1.881015887742085,0.0552404438964241,0.0,0.0451294697903822,0.0,-20.0,-70.5,False,0.0,0.0
-20.0_-70.75,0.0002466699555994,4054,15,7.9069138,7.0,6.654908732116429,1.0518551465955002,7.0,2.1625555007400097,3.236911144062964,0.0584607794770596,0.0,0.0419338924518993,0.0,-20.0,-70.75,False,0.0,0.0
-20.0_-71.0,0.0002466091245376,4055,11,5.390167,7.0,6.57213316892725,1.0651031894934335,7.0,2.1706535141800245,3.2248352647125658,0.0606658446362515,0.0,0.04019728729963,0.0,-20.0,-71.0,False,0.0,0.0
-20.0_-71.25,0.000246730816679,4053,15,5.8965683,7.0,6.554650875894399,1.0679439885568018,7.0,2.144090796940538,3.264787111622555,0.0597088576363187,0.0,0.0407105847520355,0.0,-20.0,-71.25,False,0.0,0.0
-20.0_-71.5,0.0007409236848604,4049,41,2.3565292,7.0,6.320819955544579,1.107451256202868,5.0,2.100024697456162,2.3809243796307187,0.0627315386515189,0.0,0.0372931588046431,0.0,-20.0,-71.5,False,0.0,0.0
-20.0_-71.75,0.0004932182490752,4055,32,2.702713,4.0,6.154377311960543,0.6499439012662285,6.5,2.0505548705302097,3.1698737221888154,0.0616522811344019,0.004,0.0384710234278668,0.0064102564102564,-20.0,-71.75,False,8.110000000000001,12.996794871794872
-20.0_-72.0,0.000493461633358,4053,25,1.9783974,7.0,5.693313594867999,1.2295124593716142,5.0,1.994571922033062,2.5068035625927756,0.0594621268196397,0.0,0.0407105847520355,0.0,-20.0,-72.0,False,0.0,0.0
-20.0_-72.25,0.000494071146245,4048,40,2.0318031,7.0,5.7855731225296445,1.2099060631938514,4.0,2.025197628458498,1.97511588192242,0.0597826086956521,0.0041322314049586,0.0410079051383399,0.0,-20.0,-72.25,False,8.363636363636365,0.0
-20.0_-72.5,0.0004938271604938,4050,30,2.0842552,7.0,5.591604938271605,1.2518767111189617,4.0,1.9980246913580249,2.0019772614928324,0.0592592592592592,0.0,0.0412345679012345,0.0,-20.0,-72.5,False,0.0,0.0
-20.0_-72.75,0.0004938271604938,4050,33,2.2044182,7.0,5.567407407407408,1.2573177221926557,4.0,1.965925925925926,2.0346646571213265,0.059753086419753,0.0041322314049586,0.0407407407407407,0.0,-20.0,-72.75,False,8.367768595041323,0.0
-20.0_-73.0,0.0004938271604938,4050,27,1.9283295,7.0,5.71037037037037,1.225839927357634,7.0,1.965679012345679,3.561110413264665,0.0592592592592592,0.0,0.0417283950617283,0.0,-20.0,-73.0,False,0.0,0.0
-20.0_-73.25,0.000494071146245,4048,30,2.380371,7.0,5.516798418972332,1.2688518717535375,4.5,1.9545454545454544,2.302325581395349,0.0585474308300395,0.0042194092827004,0.042490118577075,0.0,-20.0,-73.25,False,8.540084388185655,0.0
-20.0_-73.5,0.000493461633358,4053,31,3.1113625,6.0,5.553910683444363,1.0803198578409594,4.0,1.9531211448309893,2.0480040424456796,0.0589686651862817,0.00418410041841,0.0414507772020725,0.0,-20.0,-73.5,False,8.47907949790795,0.0
-20.0_-73.75,0.0004939491232403,4049,34,3.9954185,6.0,5.415164238083477,1.107999635136368,5.0,1.938750308718202,2.578980891719745,0.0607557421585576,0.0040650406504065,0.0392689552976043,0.0,-20.0,-73.75,False,8.229674796747968,0.0
-20.0_-74.0,0.000494071146245,4048,24,2.600193,6.5,5.419466403162056,1.1993800711094904,5.5,1.9303359683794463,2.849244944970566,0.0607707509881422,0.0040650406504065,0.0395256916996047,0.0,-20.0,-74.0,False,8.227642276422765,0.0
-20.0_-74.25,0.000493461633358,4053,37,2.0403862,7.0,5.5001233654083395,1.2726987260003588,5.5,1.9402911423636813,2.8346261444557475,0.0606957809030347,0.0040650406504065,0.0399703923019985,0.0,-20.0,-74.25,False,8.237804878048781,0.0
-20.0_-74.5,0.0007405578869414,4051,46,1.9404888,7.0,5.4697605529498885,1.279763516562867,3.3333333333333335,1.9400148111577389,1.7181999406200958,0.0594914835843001,0.0082987551867219,0.0399901258948407,0.0,-20.0,-74.5,False,11.206085753803595,0.0
-20.0_-74.75,0.0004935834155972,4052,29,2.0263195,7.0,5.522951628825272,1.267438223334376,4.0,1.9501480750246791,2.0511262971399646,0.0597235932872655,0.0041322314049586,0.0402270483711747,0.0,-20.0,-74.75,False,8.371900826446282,0.0
-20.0_-75.0,0.0004939491232403,4049,40,2.2325516,6.5,5.470980489009632,1.188086854460094,4.5,1.9590022227710544,2.297087745839637,0.0614966658434181,0.0,0.038775006174364,0.0,-20.0,-75.0,False,0.0,0.0
-20.0_-75.25,0.0004938271604938,4050,31,2.1734238,7.0,5.593333333333334,1.2514898688915377,2.5,1.9459259259259256,1.2847354396650172,0.062716049382716,0.0,0.0375308641975308,0.0,-20.0,-75.25,False,0.0,0.0
-20.0_-75.5,0.000494071146245,4048,32,2.4132729,7.0,5.565464426877471,1.2577566691819433,6.5,1.946887351778656,3.3386626062682403,0.0627470355731225,0.0039370078740157,0.0375494071146245,0.0,-20.0,-75.5,False,7.968503937007874,0.0
-20.0_-75.75,0.0004941932295527,4047,30,3.0431747,7.0,5.670126019273536,1.2345404628055954,3.5,1.9481097108969607,1.796613394216134,0.0617741536940943,0.0,0.0380528786755621,0.0,-20.0,-75.75,False,0.0,0.0
-20.0_-76.0,0.0004941932295527,4047,31,3.3955574,6.0,5.674573758339511,1.0573481384715873,4.0,1.9525574499629357,2.0485952923310555,0.0610328638497652,0.0040485829959514,0.0382999752903385,0.0,-20.0,-76.0,False,8.192307692307692,0.0
-20.25_-52.0,0.0141129032258064,1488,407,12.705326,2.9047619047619047,3.233198924731183,0.898417317457018,1.5714285714285714,1.512768817204301,1.038776416830615,0.0772849462365591,0.008695652173913,0.0309139784946236,0.0652173913043478,-20.25,-52.0,True,0.6161490683229814,4.62111801242236
-20.25_-52.25,0.0136807817589576,1535,413,15.348911,2.8095238095238093,3.185667752442997,0.8819261856071671,1.6666666666666667,1.5263843648208468,1.091904965144402,0.070358306188925,0.0185185185185185,0.0306188925081433,0.0425531914893617,-20.25,-52.25,True,1.353615520282187,3.110435663627153
-20.25_-52.5,0.0139372822299651,1435,397,14.446735,2.3,3.1337979094076656,0.7339337336001778,1.6,1.5449477351916376,1.0356337392873252,0.0682926829268292,0.0306122448979591,0.0278745644599303,0.05,-20.25,-52.5,True,2.196428571428571,3.5875000000000004
-20.25_-52.75,0.0145530145530145,1443,407,13.61227,2.047619047619047,3.096327096327096,0.6613057935797416,1.7142857142857142,1.5474705474705477,1.107798605335551,0.0706860706860706,0.0196078431372549,0.0353430353430353,0.0196078431372549,-20.25,-52.75,True,1.3473389355742296,1.3473389355742296
-20.25_-53.0,0.0145310435931307,1514,420,14.935493,2.772727272727273,3.104359313077939,0.8931721470019343,2.0,1.54887714663144,1.2912579957356076,0.0634081902245706,0.0208333333333333,0.0330250990752972,0.02,-20.25,-53.0,True,1.433712121212121,1.3763636363636365
