station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.0_-54.5,0.0035677879714576,3924,267,20.821095,2.5,3.1345565749235473,0.7975609756097561,1.2142857142857142,1.779816513761468,0.6822533136966126,0.0379714576962283,0.0,0.0570846075433231,0.0,-20.0,-54.5,True,0.0,0.0
-20.0_-54.75,0.0035696073431922,3922,270,21.945477,2.642857142857143,3.1149923508414075,0.8484313427425484,1.0714285714285714,1.7656807751147374,0.6068076328004125,0.0367159612442631,0.0,0.0578786333503314,0.0,-20.0,-54.75,True,0.0,0.0
-20.0_-55.0,0.0038590172369436,3887,296,23.314476,2.466666666666667,3.1080524826344225,0.7936373920481197,1.0,1.7597118600463082,0.5682748538011696,0.0373038332904553,0.0,0.0594288654489323,0.0,-20.0,-55.0,True,0.0,0.0
-20.0_-55.25,0.0041173443129181,3886,308,25.443554,3.1875,3.0823468862583634,1.034114626815829,1.0,1.761708697889861,0.5676307332749051,0.0373134328358208,0.0,0.0607308286155429,0.0,-20.0,-55.25,True,0.0,0.0
-20.0_-55.5,0.0041025641025641,3900,308,25.465488,2.8125,3.0507692307692307,0.9218986384266264,1.0,1.7712820512820513,0.5645628257093225,0.0394871794871794,0.0,0.0605128205128205,0.0,-20.0,-55.5,True,0.0,0.0
-20.0_-55.75,0.0041162850527399,3887,307,28.70226,2.25,3.0710059171597632,0.7326589595375723,1.0,1.7756624646256751,0.5631700956244566,0.0393619758168253,0.0,0.0620015436068947,0.0041493775933609,-20.0,-55.75,True,0.0,1.008039419087137
-20.0_-56.0,0.0041386445938954,3866,316,28.074503,2.75,3.078375581996896,0.8933282917401899,1.0,1.7529746508018624,0.5704589051202597,0.0382824624935333,0.0,0.0662183135023279,0.00390625,-20.0,-56.0,True,0.0,0.94384765625
-20.0_-56.25,0.0043927648578811,3870,323,27.479649,2.4705882352941178,3.066666666666667,0.8056265984654731,1.3529411764705883,1.769250645994832,0.7646972912138421,0.0364341085271317,0.0,0.0643410852713178,0.0040160642570281,-20.0,-56.25,True,0.0,0.9142452161587524
-20.0_-56.5,0.0043803143519711,3881,325,25.0597,2.9411764705882355,3.0422571502190157,0.9667744458671078,1.7647058823529411,1.760113372842051,1.0026092123278822,0.0383921669672764,0.0,0.0654470497294511,0.0,-20.0,-56.5,True,0.0,0.0
-20.0_-56.75,0.0047293746715712,3806,360,25.519848,3.1666666666666665,3.0943247503941147,1.0233789023803457,1.5555555555555556,1.7524960588544405,0.8876228552390472,0.0412506568575932,0.0063694267515923,0.0651602732527588,0.0,-20.0,-56.75,True,1.3467799009200283,0.0
-20.0_-57.0,0.0050145157033518,3789,364,22.43805,3.0,3.1119028767484824,0.964040369773556,1.368421052631579,1.745051464766429,0.7841723182729965,0.0380047505938242,0.0069444444444444,0.0691475323304302,0.0038167938931297,-20.0,-57.0,True,1.3848684210526314,0.7611490558457211
-20.0_-57.25,0.004954367666232,3835,368,21.521568,3.1052631578947367,3.1314211212516296,0.9916466159152564,1.1578947368421053,1.7314211212516295,0.6687539632213063,0.039374185136897,0.0066225165562913,0.0675358539765319,0.0,-20.0,-57.25,True,1.3367026838619729,0.0
-20.0_-57.5,0.0049504950495049,3838,370,21.493435,2.8421052631578947,3.136529442417926,0.9061305864761589,1.4736842105263157,1.716519020323085,0.8585306618093503,0.0398645127670661,0.0065359477124183,0.0672225117248567,0.0,-20.0,-57.5,True,1.3202614379084967,0.0
-20.0_-57.75,0.0049660219550444,3826,380,22.2373,2.789473684210526,3.124411918452692,0.8927995914162183,1.631578947368421,1.7127548353371669,0.9526050744134869,0.0410350235232618,0.0063694267515923,0.067694720334553,0.0038610038610038,-20.0,-57.75,True,1.2826014079785453,0.7774842511684618
-20.0_-58.0,0.0049376299376299,3848,380,23.170948,2.3684210526315788,3.0951143451143452,0.7652127800609836,1.736842105263158,1.7094594594594594,1.0160183066361557,0.0382016632016632,0.0068027210884353,0.0706860706860706,0.0036764705882352,-20.0,-58.0,True,1.3777300393841745,0.7445820433436532
-20.0_-58.25,0.0052219321148825,3830,392,19.526005,2.95,3.0822454308093996,0.9570944515036002,1.45,1.6942558746736291,0.8558329480659578,0.0389033942558746,0.0067114093959731,0.0712793733681462,0.0036630036630036,-20.0,-58.25,True,1.285234899328859,0.7014652014652014
-20.0_-58.5,0.0052042674993494,3843,395,19.870758,2.75,3.0640124902419985,0.8975159235668789,1.7,1.687743950039032,1.0072617946345974,0.0398126463700234,0.0,0.0702576112412178,0.0074074074074074,-20.0,-58.5,True,0.0,1.4233333333333331
-20.0_-58.75,0.0052164840897235,3834,396,19.890785,2.75,3.036776212832551,0.9055655758825044,1.4,1.678925404277517,0.8338667080938325,0.0440792905581638,0.0059171597633136,0.0667709963484611,0.0078125,-20.0,-58.75,True,1.1343195266272188,1.49765625
-20.0_-59.0,0.0051948051948051,3850,396,17.935753,2.75,3.0236363636363635,0.9095009019843656,1.3,1.6696103896103895,0.7786247666459242,0.0459740259740259,0.0056497175141242,0.0636363636363636,0.0,-20.0,-59.0,True,1.0875706214689265,0.0
-20.0_-59.25,0.0054319710294878,3866,407,19.761562,2.9047619047619047,2.954733574754268,0.983087588532743,1.0952380952380951,1.6880496637351268,0.6488186448345812,0.0468184169684428,0.011049723756906,0.0638903259182617,0.0,-20.0,-59.25,True,2.034201525914233,0.0
-20.0_-59.5,0.0054602184087363,3846,415,17.44318,3.4285714285714284,2.9399375975039,1.1662055111245877,1.0476190476190477,1.6791471658866357,0.623899482369597,0.0494019760790431,0.0105263157894736,0.0621424856994279,0.0,-20.0,-59.5,True,1.9278195488721803,0.0
-20.0_-59.75,0.0057068741893644,3855,429,18.300533,3.409090909090909,2.9442282749675748,1.1578894673608329,1.1363636363636365,1.6850843060959793,0.6743660434393194,0.0487678339818417,0.0053191489361702,0.0622568093385214,0.0,-20.0,-59.75,True,0.9320599613152803,0.0
-20.0_-60.0,0.0057321521625846,3838,436,16.505241,3.590909090909091,2.936164669098489,1.2229930864237368,1.181818181818182,1.6904637832204272,0.6991088442999664,0.0500260552371026,0.0052083333333333,0.0601875977071391,0.0,-20.0,-60.0,True,0.9086174242424242,0.0
-20.0_-60.25,0.0057471264367816,3828,435,15.201092,3.272727272727273,2.8868861024033436,1.1336530630712154,1.2272727272727273,1.678944618599791,0.7309786836782325,0.0527690700104493,0.0049504950495049,0.0579937304075235,0.0,-20.0,-60.25,True,0.8613861386138614,0.0
-20.0_-60.5,0.0057456254896839,3829,440,16.690254,3.090909090909091,2.8647166361974405,1.0789580553460578,1.8636363636363635,1.6659702272133716,1.1186492610697032,0.0514494646121702,0.0,0.0579785844868111,0.0,-20.0,-60.5,True,0.0,0.0
-20.0_-60.75,0.0060462670872765,3804,457,14.902115,2.9130434782608696,2.8585699263932702,1.0190562250601756,1.608695652173913,1.6561514195583595,0.9713457556935818,0.0517875920084121,0.0,0.0596740273396424,0.0,-20.0,-60.75,True,0.0,0.0
-20.0_-61.0,0.0063157894736842,3800,467,12.351513,3.1666666666666665,2.8657894736842104,1.1049892868074689,1.875,1.6494736842105264,1.1367262284620292,0.0518421052631579,0.0050761421319796,0.0594736842105263,0.0,-20.0,-61.0,True,0.8037225042301184,0.0
-20.0_-61.25,0.0067132116004296,3724,498,11.679649,3.56,2.8646616541353382,1.242729658792651,1.56,1.643394199785177,0.9492549019607844,0.055048335123523,0.0097560975609756,0.0596133190118152,0.0045045045045045,-20.0,-61.25,True,1.4532682926829268,0.670990990990991
-20.0_-61.5,0.0067024128686327,3730,490,12.299061,3.2,2.8005361930294908,1.1426383304614207,2.0,1.645308310991957,1.2155776437999022,0.0544235924932975,0.0049261083743842,0.0597855227882037,0.0044843049327354,-20.0,-61.5,True,0.734975369458128,0.6690582959641256
-20.0_-61.75,0.006482982171799,3702,474,11.144638,3.3333333333333335,2.7922744462452727,1.1937699525974654,2.25,1.6407347379794706,1.3713368455712875,0.0551053484602917,0.0049019607843137,0.0596974608319827,0.0,-20.0,-61.75,True,0.7561274509803921,0.0
-20.0_-62.0,0.0061728395061728,3726,451,9.721279,3.0434782608695654,2.7737520128824475,1.0972423802612483,2.4782608695652173,1.6540526033279657,1.4982962842771377,0.0531400966183574,0.005050505050505,0.0595813204508856,0.0,-20.0,-62.0,True,0.8181818181818183,0.0
-20.0_-62.25,0.0061267980820458,3754,459,8.844376,2.9130434782608696,2.7682472029834844,1.0523061217659069,2.652173913043478,1.6518380394246135,1.605589561290956,0.0506126798082045,0.0052631578947368,0.0599360681939264,0.0,-20.0,-62.25,True,0.8590389016018306,0.0
-20.0_-62.5,0.006095944871455,3773,443,9.364605,3.130434782608696,2.7627882321759873,1.1330708398678635,2.217391304347826,1.6679035250463825,1.3294481791362385,0.0485025178902729,0.0054644808743169,0.0596342433077126,0.0,-20.0,-62.5,True,0.8964124495129484,0.0
-20.0_-62.75,0.0055394355051437,3791,408,7.750511,2.5714285714285716,2.7813241888683726,0.9245339258616952,1.9047619047619049,1.6649960432603534,1.1440038626350413,0.04431548404115,0.0059523809523809,0.0609337905565813,0.0086580086580086,-20.0,-62.75,True,1.074546485260771,1.5629767058338486
-20.0_-63.0,0.0052784375824755,3789,389,7.965088,2.45,2.8081287938770125,0.872467105263158,2.0,1.6405384006334125,1.2191119691119692,0.0366851411982053,0.0,0.0622855634732119,0.0084745762711864,-20.0,-63.0,True,0.0,1.605508474576271
-20.0_-63.25,0.0056300268096514,3730,408,7.2021484,2.9047619047619047,2.8195710455764074,1.0302141204489783,1.7142857142857142,1.6230563002680964,1.0562084100240692,0.0337801608579088,0.0,0.0581769436997319,0.0046082949308755,-20.0,-63.25,True,0.0,0.8185209567698047
-20.0_-63.5,0.0049133695371088,3867,379,6.7572594,2.6842105263157894,2.7248513059219035,0.9850851385843368,1.5789473684210529,1.6203775536591674,0.9744317704571036,0.034652185156452,0.0,0.0620636152055857,0.0041666666666666,-20.0,-63.5,True,0.0,0.8480263157894736
-20.0_-63.75,0.0060273972602739,3650,422,7.9045296,2.0,2.7964383561643835,0.7151954541001274,1.181818181818182,1.6093150684931508,0.7343609744018325,0.0394520547945205,0.0,0.0542465753424657,0.0202020202020202,-20.0,-63.75,True,0.0,3.351698806244261
-20.0_-64.0,0.0069003588186585,3623,496,10.738373,2.44,2.6569141595362957,0.9183586120922502,1.8,1.5581010212531052,1.1552524357838796,0.0430582390284294,0.0,0.0527187413745514,0.0,-20.0,-64.0,True,0.0,0.0
-20.0_-64.25,0.0082106455266138,3532,566,10.14781,2.5172413793103448,2.4997168742921856,1.007010595959241,1.9310344827586208,1.4691392978482447,1.3143984954911252,0.039920724801812,0.0070921985815602,0.0458663646659116,0.0,-20.0,-64.25,True,0.863780875519687,0.0
-20.0_-64.5,0.008455467869222,3548,588,7.1692467,2.1666666666666665,2.3700676437429538,0.914179252388314,1.8666666666666667,1.435456595264938,1.3003992407880096,0.0360766629086809,0.0,0.0479143179255918,0.0,-20.0,-64.5,True,0.0,0.0
-20.0_-64.75,0.0039920159680638,4008,316,6.8864822,1.875,2.233283433133733,0.8395709976538934,1.4375,1.50499001996008,0.9551558355437666,0.0341816367265469,0.0,0.060129740518962,0.0,-20.0,-64.75,True,0.0,0.0
-20.0_-65.0,0.0024630541871921,4060,197,7.760048,1.4,2.324630541871921,0.6022462386098749,1.2,1.588669950738916,0.7553488372093023,0.0399014778325123,0.0,0.0532019704433497,0.0046296296296296,-20.0,-65.0,True,0.0,1.8796296296296295
-20.0_-65.25,0.0024588148512417,4067,199,6.5193176,1.7,2.3909515613474306,0.711013986013986,1.2,1.621342512908778,0.7401273885350318,0.0427833784116056,0.0,0.052126874846324,0.0,-20.0,-65.25,True,0.0,0.0
-20.0_-65.5,0.0019728729963008,4055,153,7.0228577,2.0,2.4606658446362517,0.8127881338945679,1.875,1.6313193588162762,1.14937641723356,0.0441430332922318,0.0,0.0495684340320591,0.0,-20.0,-65.5,True,0.0,0.0
-20.0_-65.75,0.0017190569744597,4072,122,5.9609413,2.4285714285714284,2.590618860510806,0.9374483701908102,1.7142857142857142,1.7227406679764243,0.9950921494756134,0.0449410609037328,0.0,0.0500982318271119,0.0,-20.0,-65.75,True,0.0,0.0
-20.0_-66.0,0.0012245897624295,4083,93,6.24609,3.0,2.71565025716385,1.1047077922077924,2.2,1.7670830271858928,1.244989604989605,0.0465344109723242,0.0052631578947368,0.0526573597844722,0.0046511627906976,-20.0,-66.0,True,4.297894736842105,3.798139534883721
-20.0_-66.25,0.0012230919765166,4088,86,6.9384575,1.0,2.7448630136986303,0.3643169058016219,2.2,1.780577299412916,1.2355543343865916,0.0445205479452054,0.0,0.0547945205479452,0.0089285714285714,-20.0,-66.25,True,0.0,7.3
-20.0_-66.5,0.0012221950623319,4091,90,7.3742867,2.0,2.759716450745539,0.724712134632418,2.2,1.795404546565632,1.225350578624915,0.0435101442190173,0.0,0.0562209728672696,0.008695652173913,-20.0,-66.5,True,0.0,7.114782608695653
-20.0_-66.75,0.0012218963831867,4092,86,9.4566345,2.0,2.824535679374389,0.7080809828690084,2.2,1.768572825024438,1.243940859472157,0.0439882697947214,0.0,0.0566959921798631,0.0043103448275862,-20.0,-66.75,True,0.0,3.527586206896552
-20.0_-67.0,0.0009734728644439,4109,63,11.517048,2.0,2.786322706254563,0.7177919468949253,1.0,1.7709905086395716,0.5646557647382163,0.0423460696033098,0.0,0.0584083718666342,0.0,-20.0,-67.0,True,0.0,0.0
-20.0_-67.25,0.0007290400972053,4115,47,16.4361,2.0,2.824544349939247,0.7080788092575067,1.0,1.7752126366950185,0.5633127994524298,0.0415552855407047,0.0,0.0575941676792223,0.0042194092827004,-20.0,-67.25,True,0.0,5.787623066104078
-20.0_-67.5,0.0004854368932038,4120,38,15.130997,1.0,2.8305825242718448,0.3532841708111816,1.0,1.754611650485437,0.5699266841886844,0.041504854368932,0.0,0.058252427184466,0.0041666666666666,-20.0,-67.5,True,0.0,8.583333333333334
-20.0_-67.75,0.0004856726566294,4118,39,13.2956505,1.0,2.8071879553181156,0.3562283737024221,1.0,1.7447790189412336,0.5731384829505916,0.0412821758135017,0.0,0.0582807187955318,0.0041666666666666,-20.0,-67.75,True,0.0,8.579166666666667
-20.0_-68.0,0.0004852013585638,4122,32,11.701584,1.0,2.7886948083454635,0.3585906916050456,1.0,1.7627365356623,0.5672997522708505,0.0397865114022319,0.0,0.0596797671033478,0.008130081300813,-20.0,-68.0,True,0.0,16.75609756097561
-20.0_-68.25,0.0007286859363614,4117,41,6.6976547,2.3333333333333335,2.9042992470245323,0.8034066516127234,1.0,1.808598494049065,0.5529143164114961,0.0429924702453242,0.0,0.055623026475589,0.0043668122270742,-20.0,-68.25,True,0.0,5.9927219796215425
-20.0_-68.5,0.0009760858955588,4098,65,6.7420006,3.0,2.896046852122987,1.0358948432760364,1.0,1.812347486578819,0.5517705668506799,0.0412396290873596,0.0,0.0551488530990727,0.0,-20.0,-68.5,True,0.0,0.0
-20.0_-68.75,0.0012224938875305,4090,83,9.591103,2.8,2.7403422982885086,1.0217701641684511,1.0,1.793643031784841,0.5575245365321702,0.0462102689486552,0.0,0.0511002444987775,0.0,-20.0,-68.75,True,0.0,0.0
-20.0_-69.0,0.0009770395701025,4094,75,11.335373,2.75,2.712017586712262,1.014005223813384,1.0,1.77161700048852,0.5644560871363573,0.0476306790425012,0.0,0.049829018075232,0.0,-20.0,-69.0,True,0.0,0.0
-20.0_-69.25,0.0004848484848484,4125,33,10.028362,4.5,2.712242424242424,1.6591437254200931,1.0,1.6746666666666667,0.5971337579617834,0.0455757575757575,0.0,0.0538181818181818,0.0,-20.0,-69.25,True,0.0,0.0
-20.0_-69.5,0.0002417210539037,4137,18,7.006645,3.0,2.507855934251874,1.1962409638554217,3.0,1.6354846507130771,1.8343186520839492,0.0497945371041817,0.0,0.0488276528885665,0.0,-20.0,-69.5,True,0.0,0.0
-20.0_-69.75,0.0002417210539037,4137,16,4.5866966,1.0,2.3705583756345177,0.4218415417558886,1.0,1.5830311820159535,0.6316994961062758,0.0493110949963741,0.0,0.0495528160502779,0.0,-20.0,-69.75,True,0.0,0.0
-20.0_-70.0,0.000241662638956,4138,17,5.949974,5.0,2.501691638472692,1.9986476043276664,1.0,1.595456742387627,0.6267797637079673,0.0536491058482358,0.0,0.0451909134847752,0.0,-20.0,-70.0,True,0.0,0.0
-20.0_-70.25,0.0156331422615945,1919,589,2.4590492,5.633333333333334,5.22146951537259,1.0788789088489688,3.3,2.0390828556539864,1.6183746486072068,0.0573215216258468,0.009090909090909,0.0265763418447107,0.0196078431372549,-20.0,-70.25,False,0.5815151515151514,1.2542483660130717
-20.0_-70.5,0.0062926061877294,3814,461,1.5945435,6.708333333333333,6.581017304667016,1.0193459495351926,3.0,2.356843209229156,1.272889086661475,0.0432616675406397,0.0,0.0595175668589407,0.0044052863436123,-20.0,-70.5,False,0.0,0.7000734214390603
-20.0_-70.75,0.0002415458937198,4140,10,4.312992,7.0,6.683816425120773,1.0473058436630407,1.0,2.3884057971014494,0.4186893203883495,0.0480676328502415,0.0,0.0507246376811594,0.0,-20.0,-70.75,False,0.0,0.0
-20.0_-71.0,0.0002415458937198,4140,9,3.730297,7.0,6.320048309178744,1.1075864704758265,1.0,2.342512077294686,0.4268921427098371,0.0545893719806763,0.0,0.0444444444444444,0.0,-20.0,-71.0,False,0.0,0.0
-20.0_-71.25,0.0002415458937198,4140,7,2.603054,7.0,5.944927536231884,1.1774744027303754,1.0,2.3132850241545895,0.4322856844523337,0.0516908212560386,0.0,0.0485507246376811,0.0,-20.0,-71.25,False,0.0,0.0
-20.0_-71.5,0.0002415458937198,4140,6,3.6654472,7.0,5.477777777777778,1.27789046653144,1.0,2.277536231884058,0.4390709513203945,0.0504830917874396,0.0,0.0495169082125603,0.0,-20.0,-71.5,False,0.0,0.0
-20.0_-71.75,0.000241662638956,4138,18,3.5367012,7.0,4.93813436442726,1.4175393951257709,1.0,2.2278878685355243,0.4488556242542575,0.0490575157080715,0.0,0.0512324794586756,0.0,-20.0,-71.75,False,0.0,0.0
-20.0_-72.0,0.0002415458937198,4140,8,3.7589073,7.0,4.685265700483092,1.4940454709491158,1.0,2.1842995169082124,0.45781267278558,0.0495169082125603,0.0,0.0507246376811594,0.0,-20.0,-72.0,False,0.0,0.0
-20.0_-72.25,0.000483325277912,4138,27,1.8348694,6.5,4.586273562107298,1.4172726314680155,4.0,2.1483808603189947,1.861867266591676,0.0480908651522474,0.0,0.0517158047365877,0.0,-20.0,-72.25,False,0.0,0.0
-20.0_-72.5,0.0002417794970986,4136,13,1.8649101,7.0,4.59647001934236,1.5229077902267107,1.0,2.12862669245648,0.4697864606996819,0.0493230174081237,0.0,0.0502901353965183,0.0,-20.0,-72.5,False,0.0,0.0
-20.0_-72.75,0.0002417794970986,4136,20,2.2258759,7.0,4.459622823984526,1.569639468690702,1.0,2.104690522243714,0.4751292360712234,0.050531914893617,0.0,0.0490812379110251,0.0,-20.0,-72.75,False,0.0,0.0
-20.0_-73.0,0.0002417210539037,4137,13,2.0065308,4.0,4.376117959874305,0.9140521431727796,1.0,2.105148658448151,0.4750258353427488,0.0493110949963741,0.0,0.0510031423737007,0.0,-20.0,-73.0,False,0.0,0.0
-20.0_-73.25,0.000241662638956,4138,12,2.7241707,5.0,4.369502174963751,1.144295116420552,4.0,2.100048332527791,1.9047180667433832,0.0495408409859835,0.0,0.0507491541807636,0.0,-20.0,-73.25,False,0.0,0.0
-20.0_-73.5,0.000241662638956,4138,20,2.4981499,3.0,4.349444175930401,0.6897433048116458,2.0,2.0722571290478493,0.9651311953352768,0.0514741420976317,0.0,0.0495408409859835,0.0,-20.0,-73.5,False,0.0,0.0
-20.0_-73.75,0.0002417794970986,4136,16,2.3612976,3.0,4.364119922630561,0.6874238227146814,2.0,2.0623791102514506,0.9697538100820632,0.0517408123791102,0.0,0.049806576402321,0.0,-20.0,-73.75,False,0.0,0.0
-20.0_-74.0,0.000241837968561,4135,17,2.2244453,3.0,4.391293833131802,0.6831699526379557,1.0,2.0425634824667473,0.4895808666824532,0.0517533252720677,0.0,0.049093107617896,0.0,-20.0,-74.0,False,0.0,0.0
-20.0_-74.25,0.000483325277912,4138,26,2.06995,7.0,4.265828902851619,1.6409472014502606,4.0,2.026824552924118,1.973530463813044,0.0509908168197196,0.0,0.0495408409859835,0.0,-20.0,-74.25,False,0.0,0.0
-20.0_-74.5,0.0004835589941972,4136,24,1.8539429,7.0,4.232350096711799,1.6539274493002,4.0,2.0425531914893615,1.9583333333333337,0.0517408123791102,0.0,0.0490812379110251,0.0,-20.0,-74.5,False,0.0,0.0
-20.0_-74.75,0.0004830917874396,4140,26,1.6431808,4.5,4.228502415458937,1.064206557751628,2.0,2.0468599033816424,0.9771064432381402,0.052415458937198,0.0,0.0483091787439613,0.0,-20.0,-74.75,False,0.0,0.0
-20.0_-75.0,0.0004832085044696,4139,27,1.8706322,5.5,4.259724571152452,1.2911632919289888,1.5,2.0548441652573084,0.7299823633156967,0.0524281227349601,0.0046082949308755,0.048079246194733,0.0,-20.0,-75.0,False,9.536866359447004,0.0
-20.0_-75.25,0.0004832085044696,4139,26,1.7032623,7.0,4.279536119835709,1.6356913001750129,2.0,2.046388016429089,0.977331759149941,0.0543609567528388,0.0044444444444444,0.0461464121768543,0.0,-20.0,-75.25,False,9.197777777777778,0.0
-20.0_-75.5,0.0004832085044696,4139,29,2.0689964,7.0,4.207054844165257,1.663871819904669,1.5,2.0200531529354917,0.7425547183351273,0.0546025610050736,0.0044247787610619,0.0456632036723846,0.0,-20.0,-75.5,False,9.1570796460177,0.0
-20.0_-75.75,0.0004830917874396,4140,28,1.8949509,6.0,4.248309178743962,1.4123265863088468,1.5,2.0299516908212563,0.7389338410280818,0.0548309178743961,0.0044052863436123,0.0454106280193236,0.0,-20.0,-75.75,False,9.118942731277532,0.0
-20.0_-76.0,0.0002415458937198,4140,20,5.1083565,5.0,4.263768115942029,1.1726716519374576,1.0,2.0403381642512075,0.4901148336687582,0.0531400966183574,0.0,0.0466183574879227,0.0,-20.0,-76.0,False,0.0,0.0
-20.25_-52.0,0.0030333670374115,3956,225,18.474579,3.0,3.1180485338725985,0.9621402513173896,1.5,1.7211830131445904,0.8714936113966809,0.0348837209302325,0.0,0.0621840242669363,0.0,-20.25,-52.0,True,0.0,0.0
-20.25_-52.25,0.0032961460446247,3944,242,16.518593,2.4615384615384617,3.168864097363083,0.7767889016088729,1.2307692307692308,1.718813387423935,0.716057507914714,0.0360040567951318,0.0070422535211267,0.0626267748478701,0.0,-20.25,-52.25,True,2.136511375947996,0.0
-20.25_-52.5,0.0033137904664797,3923,245,17.25769,2.3076923076923075,3.2184552638287025,0.7170186062947032,1.2307692307692308,1.7175630894723426,0.7165787611023586,0.036961509049197,0.0,0.0629620188631149,0.0,-20.25,-52.5,True,0.0,0.0
-20.25_-52.75,0.0033020066040132,3937,244,18.496037,2.6923076923076925,3.204470408940818,0.840172430613141,1.0769230769230769,1.7348234696469391,0.6207681045162743,0.0368300736601473,0.0,0.0627381254762509,0.0,-20.25,-52.75,True,0.0,0.0
-20.25_-53.0,0.0033112582781456,3926,255,19.442081,2.769230769230769,3.2452878247580235,0.8533082175653403,1.3846153846153846,1.7442689760570556,0.7938084112149533,0.0376974019358125,0.0,0.0603667855323484,0.0,-20.25,-53.0,True,0.0,0.0
-20.25_-53.25,0.003582395087001,3908,264,16.6893,2.9285714285714284,3.201125895598772,0.9148566860797076,1.4285714285714286,1.7456499488229271,0.818360765590317,0.0363357215967246,0.0,0.0588536335721596,0.0,-20.25,-53.25,True,0.0,0.0
-20.25_-53.5,0.0036036036036036,3885,277,17.30156,2.9285714285714284,3.1624195624195623,0.9260540452547614,1.5,1.7577863577863575,0.8533460243080978,0.0388674388674388,0.0066225165562913,0.0571428571428571,0.0,-20.25,-53.5,True,1.8377483443708609,0.0
-20.25_-53.75,0.0035778175313059,3913,274,18.15033,3.5,3.1620240224891387,1.1068859613674935,1.7142857142857142,1.7602862254025045,0.9738675958188152,0.0378226424738052,0.0067567567567567,0.0590339892665474,0.0043290043290043,-20.25,-53.75,True,1.8885135135135136,1.20995670995671
-20.25_-54.0,0.0035787321063394,3912,277,17.813683,3.5,3.185071574642127,1.098876404494382,1.3571428571428572,1.7609918200408998,0.7706695974949713,0.0383435582822085,0.0,0.0567484662576687,0.0,-20.25,-54.0,True,0.0,0.0
