station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-22.0_-53.25,0.0142348754448398,1686,449,177.4232392,3.625,3.1079478054567025,1.1663645038167938,1.1666666666666667,1.50711743772242,0.7741046831955923,0.0711743772241993,0.0166666666666666,0.0409252669039145,0.0,-22.0,-53.25,True,1.1708333333333334,0.0
-22.0_-53.5,0.0144694533762057,1866,502,142.4326892,3.592592592592593,3.0787781350482315,1.166889082293782,1.2962962962962965,1.5112540192926045,0.8577620173364854,0.0712754555198285,0.0300751879699248,0.0359056806002143,0.0,-22.0,-53.5,True,2.078529657477026,0.0
-22.0_-53.75,0.0138319672131147,1952,516,138.760567,3.0,3.0112704918032787,0.9962572303504592,1.1111111111111112,1.5466188524590163,0.7184130138750875,0.0706967213114754,0.0072463768115942,0.0353483606557377,0.0,-22.0,-53.75,True,0.5238862050456253,0.0
-22.0_-54.0,0.0141435306443163,1909,516,145.9784511,2.7777777777777777,3.0419067574646412,0.9131699290128772,1.148148148148148,1.540073336825563,0.7455152431342909,0.0660031430068098,0.0158730158730158,0.0324777370350969,0.0,-22.0,-54.0,True,1.1222810111699,0.0
-22.0_-54.25,0.013939081053175,1937,514,144.2077175,2.8518518518518516,3.064532782653588,0.9305992313067784,1.1111111111111112,1.547754259163655,0.7178859980727893,0.0707279297883324,0.0218978102189781,0.0314919979349509,0.0,-22.0,-54.25,True,1.5709651257096513,0.0
-22.0_-54.5,0.0133640552995391,2170,554,109.580518,3.3793103448275863,2.9566820276497694,1.1429400636340186,1.3793103448275863,1.611520737327189,0.8559060475481448,0.0658986175115207,0.0279720279720279,0.0368663594470046,0.0,-22.0,-54.5,True,2.0930793344586447,0.0
-22.0_-54.75,0.0140114167099117,1927,513,153.2611848,3.592592592592593,2.989621172807473,1.2016882357101069,1.2592592592592593,1.598858329008822,0.7875990238859437,0.0700570835495589,0.0296296296296296,0.0384016606123508,0.0,-22.0,-54.75,True,2.1146776406035666,0.0
-22.0_-55.0,0.0134865134865134,2002,519,121.411801,3.3333333333333335,3.0664335664335662,1.087039148612695,1.2592592592592593,1.6028971028971029,0.7856145331994506,0.0659340659340659,0.0378787878787878,0.0384615384615384,0.0,-22.0,-55.0,True,2.808641975308642,0.0
-22.0_-55.25,0.0136570561456752,1977,512,124.4905008,3.074074074074074,3.0075872534142643,1.0221063646896138,1.4074074074074074,1.5832068791097622,0.8889598864039759,0.0647445624683864,0.0234375,0.0364188163884673,0.0,-22.0,-55.25,True,1.7161458333333333,0.0
-22.0_-55.5,0.0143487858719646,1812,481,143.4550283,2.9615384615384617,3.056291390728477,0.9689974164513708,1.5384615384615383,1.5557395143487858,0.9888940431686088,0.064569536423841,0.017094017094017,0.0342163355408388,0.0,-22.0,-55.5,True,1.1913214990138068,0.0
-22.0_-55.75,0.0144444444444444,1800,504,165.5082685,3.3076923076923075,3.091111111111111,1.0700658076646574,1.3846153846153846,1.565,0.8847382649299582,0.0661111111111111,0.042016806722689,0.0366666666666666,0.0,-22.0,-55.75,True,2.908855850032321,0.0
-22.0_-56.0,0.0148148148148148,1890,541,155.2553194,2.9642857142857144,3.0793650793650795,0.9626288659793816,1.5357142857142858,1.57989417989418,0.9720361687876758,0.0613756613756613,0.0258620689655172,0.0417989417989418,0.0,-22.0,-56.0,True,1.7456896551724137,0.0
-22.0_-56.25,0.0131795716639209,2428,607,97.3596567,3.59375,2.9435749588138385,1.2208793899538268,1.5,1.6367380560131797,0.9164569703069956,0.0597199341021416,0.0068965517241379,0.043657331136738,0.0,-22.0,-56.25,True,0.5232758620689655,0.0
-22.0_-56.5,0.0131004366812227,2290,583,110.0564001,3.466666666666667,2.96943231441048,1.167450980392157,1.5666666666666669,1.5934497816593889,0.98319174202978,0.0580786026200873,0.0075187969924812,0.0445414847161572,0.0,-22.0,-56.5,True,0.5739348370927319,0.0
-22.0_-56.75,0.0133763837638376,2168,556,116.4760599,3.1724137931034484,2.98570110701107,1.062535625436162,1.5517241379310345,1.5539667896678966,0.9985568213221974,0.0608856088560885,0.0075757575757575,0.0470479704797048,0.0,-22.0,-56.75,True,0.5663531870428422,0.0
-22.0_-57.0,0.0137289636846767,2258,596,107.2812096,3.5483870967741935,2.962356067316209,1.197825992602202,1.6451612903225807,1.558015943312666,1.0559335399512186,0.0549158547387068,0.0161290322580645,0.0420726306465899,0.0,-22.0,-57.0,True,1.174817898022893,0.0
-22.0_-57.25,0.0132560066280033,2414,604,101.9520763,3.09375,2.9544324772162387,1.0471554262478968,1.96875,1.576222038111019,1.2490308804204997,0.0534382767191383,0.0,0.0476387738193869,0.0,-22.0,-57.25,True,0.0,0.0
-22.0_-57.5,0.0124320124320124,2574,621,98.6175533,2.84375,2.897047397047397,0.981602856376559,1.875,1.616161616161616,1.16015625,0.0571095571095571,0.0272108843537414,0.0419580419580419,0.0092592592592592,-22.0,-57.5,True,2.1887755102040813,0.7447916666666666
-22.0_-57.75,0.0116892911010558,2652,605,96.5538024,2.870967741935484,2.918552036199095,0.9836959239809954,1.7096774193548387,1.6530920060331824,1.0342300447374615,0.0497737556561085,0.0151515151515151,0.0448717948717948,0.0084033613445378,-22.0,-57.75,True,1.2961876832844574,0.7188940092165899
-22.0_-58.0,0.0113250283125707,2649,595,107.0148934,3.2666666666666666,2.964137410343526,1.10206316861946,1.7666666666666666,1.6353340883352208,1.0803093259464451,0.0505851264628161,0.0149253731343283,0.0460551151377878,0.0081967213114754,-22.0,-58.0,True,1.317910447761194,0.7237704918032788
-22.0_-58.25,0.0111624326404926,2598,578,111.7453561,3.3793103448275863,2.928791377983064,1.153824191859912,1.5172413793103448,1.6250962278675904,0.933631715643836,0.052347959969207,0.0073529411764705,0.0469591993841416,0.0081967213114754,-22.0,-58.25,True,0.6587221095334685,0.7343131712832109
-22.0_-58.5,0.0114854517611026,2612,577,113.5156153,3.066666666666667,2.9092649310872893,1.0541036101241392,1.6,1.629019908116386,0.9821856639247944,0.0505359877488514,0.0151515151515151,0.0470903522205206,0.0,-22.0,-58.5,True,1.3191919191919192,0.0
-22.0_-58.75,0.0111815132314573,2683,594,109.7724443,3.1,2.886693999254566,1.0738928340865077,1.6666666666666667,1.635109951546776,1.019299445330902,0.0499440924338427,0.0149253731343283,0.0488259411106969,0.0,-22.0,-58.75,True,1.3348258706467662,0.0
-22.0_-59.0,0.010924981791697,2746,604,106.160642,2.9,2.9202476329206117,0.9930664671405413,1.3666666666666667,1.6562272396212674,0.8251685722661976,0.0491624180626365,0.0074074074074074,0.0513474144209759,0.0,-22.0,-59.0,True,0.6780246913580247,0.0
-22.0_-59.25,0.0106761565836298,2810,604,102.9548625,2.9,2.890391459074733,1.0033243043585325,1.7333333333333334,1.6498220640569394,1.0506183491515677,0.0437722419928825,0.024390243902439,0.0537366548042704,0.0066225165562913,-22.0,-59.25,True,2.2845528455284554,0.6203090507726269
-22.0_-59.5,0.0105189340813464,2852,611,97.5036621,2.9,2.8930575035063115,1.0023997091261665,1.5,1.6669004207573632,0.899873790492217,0.0406732117812061,0.0172413793103448,0.0561009817671809,0.0,-22.0,-59.5,True,1.639080459770115,0.0
-22.0_-59.75,0.0108278030038421,2863,617,96.7142628,2.7419354838709675,2.9193154034229827,0.9392392067866212,1.6774193548387095,1.676213761788334,1.00071923586231,0.0398183723367097,0.0175438596491228,0.0569332867621376,0.0061349693251533,-22.0,-59.75,True,1.6202603282399548,0.5665941025133584
-22.0_-60.0,0.0107007248878149,2897,629,94.8591229,2.7096774193548385,2.9540904383845357,0.917262851585764,1.8387096774193548,1.6831204694511563,1.0924409219614173,0.0383154987918536,0.009009009009009,0.0576458405246807,0.0059880239520958,-22.0,-60.0,True,0.8419064225515838,0.5595904964265018
-22.0_-60.25,0.0113129928008227,2917,641,86.9603166,3.4545454545454546,2.9598902982516284,1.167119422157643,1.7575757575757576,1.6876928351045597,1.0414073704750122,0.0370243400754199,0.0277777777777777,0.0558793280767912,0.0061349693251533,-22.0,-60.25,True,2.4553872053872055,0.5422941067112846
-22.0_-60.5,0.0112859097127222,2924,635,89.95294609999999,3.303030303030303,2.9647742818057456,1.1140916606368216,2.0,1.7028043775649797,1.1745330387628037,0.0389876880984952,0.0175438596491228,0.0567715458276333,0.0060240963855421,-22.0,-60.5,True,1.5544922913343966,0.5337714494341
-22.0_-60.75,0.0106453759148369,3006,631,86.409565,3.1875,2.9387890884896875,1.0846304052524338,1.4375,1.6882900864936794,0.8514532019704433,0.040585495675316,0.0245901639344262,0.0592149035262807,0.0,-22.0,-60.75,True,2.309938524590164,0.0
-22.0_-61.0,0.0112321307011572,2938,639,92.197425,3.272727272727273,2.882913546630361,1.1352151980251155,1.3636363636363635,1.660993873383254,0.8209761549925484,0.0388019060585432,0.0350877192982456,0.0551395507147719,0.0,-22.0,-61.0,True,3.123870281765018,0.0
-22.0_-61.25,0.0112806901128069,3014,660,87.3889921,3.264705882352941,2.8334439283344395,1.1522041603526656,1.5588235294117647,1.6559389515593894,0.9413532593963252,0.0394824153948241,0.0084033613445378,0.0560716655607166,0.0059171597633136,-22.0,-61.25,True,0.744933267424617,0.524538809606683
-22.0_-61.5,0.0114787305874409,2962,654,88.0305743,2.8823529411764706,2.809588116137745,1.0258987517140958,1.6764705882352942,1.649898717083052,1.0161051529267324,0.0418636056718433,0.0161290322580645,0.0543551654287643,0.0062111801242236,-22.0,-61.5,True,1.405123339658444,0.5411033978808915
-22.0_-61.75,0.0114208935169633,2977,665,89.7951152,2.7941176470588234,2.814914343298623,0.9926119612522812,2.0,1.6503191132012092,1.2118868308569104,0.0436681222707423,0.0153846153846153,0.056768558951965,0.0,-22.0,-61.75,True,1.3470588235294116,0.0
-22.0_-62.0,0.0114401076716016,2972,664,93.4147827,2.7058823529411766,2.8304172274562585,0.9560012307348048,2.088235294117647,1.639300134589502,1.273857818989665,0.0430686406460296,0.03125,0.0582099596231493,0.0,-22.0,-62.0,True,2.731617647058824,0.0
-22.0_-62.25,0.0117973629424011,2882,656,103.346829,3.1470588235294117,2.837265787647467,1.1091871749311195,1.9411764705882353,1.60617626648161,1.2085700125805343,0.0430256766134628,0.0241935483870967,0.0572519083969465,0.006060606060606,-22.0,-62.25,True,2.0507590132827325,0.5137254901960784
-22.0_-62.5,0.0117924528301886,2968,671,91.0053257,2.6857142857142855,2.7442722371967654,0.9786617556783302,1.8857142857142857,1.591644204851752,1.184758679085521,0.0424528301886792,0.0238095238095238,0.0586253369272237,0.0172413793103448,-22.0,-62.5,True,2.019047619047619,1.4620689655172412
-22.0_-62.75,0.0120481927710843,2905,680,94.45667,2.742857142857143,2.787951807228916,0.9838251636004444,2.1714285714285713,1.5910499139414802,1.3647771527477282,0.0430292598967297,0.024,0.0567986230636833,0.006060606060606,-22.0,-62.75,True,1.992,0.503030303030303
-22.0_-63.0,0.0121443442054129,2882,688,91.7720792,2.914285714285714,2.7904233171408745,1.0443883895264148,1.5714285714285714,1.584316446911867,0.9918653400913584,0.0412907702984038,0.0168067226890756,0.0582928521859819,0.0059523809523809,-22.0,-63.0,True,1.3839135654261705,0.4901360544217686
-22.0_-63.25,0.0125742228431714,2863,694,92.4334555,2.5833333333333335,2.829200139713587,0.9130967078189302,1.5277777777777777,1.5787635347537547,0.9677052605703048,0.0370241005937827,0.0,0.0576318546978693,0.006060606060606,-22.0,-63.25,True,0.0,0.4819865319865319
-22.0_-63.5,0.0134874759152215,2595,699,101.0298721,3.142857142857143,2.8851637764932563,1.0893167204106164,1.9428571428571428,1.5626204238921002,1.2433327461687511,0.0404624277456647,0.0285714285714285,0.0570327552986512,0.0,-22.0,-63.5,True,2.1183673469387756,0.0
-22.0_-63.75,0.0144619310931518,2351,666,146.7661898,3.3529411764705883,2.8545299872394727,1.1746035919955824,1.8823529411764703,1.5108464483198638,1.2458929517753048,0.0421097405359421,0.0303030303030303,0.0595491280306252,0.0,-22.0,-63.75,True,2.095365418894831,0.0
-22.0_-64.0,0.0159036144578313,2075,631,171.05626999999998,3.5454545454545454,2.8766265060240963,1.232504302532783,2.121212121212121,1.4742168674698797,1.4388738645031551,0.0510843373493975,0.0094339622641509,0.0583132530120481,0.0,-22.0,-64.0,True,0.5931961120640366,0.0
-22.0_-64.25,0.0152792413066385,1898,586,203.5889632,3.5172413793103448,2.8340358271865123,1.2410716002846318,2.1724137931034484,1.4320337197049526,1.5170130166704727,0.0505795574288725,0.0104166666666666,0.0558482613277133,0.0,-22.0,-64.25,True,0.6817528735632183,0.0
-22.0_-64.5,0.0185909980430528,1022,375,369.2851066,3.8947368421052633,2.920743639921722,1.3334743894913164,1.5263157894736843,1.3953033268101762,1.0938953273787555,0.0616438356164383,0.0317460317460317,0.0694716242661448,0.0,-22.0,-64.5,True,1.7076023391812865,0.0
-22.0_-64.75,0.0185449358059914,701,263,496.4365938,3.3846153846153846,2.962910128388017,1.1423280619236325,1.3846153846153846,1.3680456490727533,1.0121119756156252,0.0599144079885877,0.0714285714285714,0.0470756062767475,0.0,-22.0,-64.75,True,3.8516483516483513,0.0
-22.0_-65.0,0.0192592592592592,675,249,376.19495331,2.6153846153846154,2.783703703703704,0.9395341220780284,1.1538461538461535,1.325925925925926,0.8702191663085517,0.0503703703703703,0.0294117647058823,0.034074074074074,0.0,-22.0,-65.0,True,1.5271493212669682,0.0
-22.0_-65.25,0.0196078431372549,918,332,201.6251081,2.6666666666666665,2.6470588235294117,1.0074074074074073,1.2222222222222223,1.34640522875817,0.9077669902912622,0.0468409586056644,0.0232558139534883,0.0413943355119825,0.0,-22.0,-65.25,True,1.186046511627907,0.0
-22.0_-65.5,0.0135424091233072,2806,731,34.0499878,2.263157894736842,2.5523877405559516,0.886682637898852,1.2894736842105263,1.5085531004989308,0.8547751377025129,0.0384889522451888,0.0185185185185185,0.0541696364932288,0.0131578947368421,-22.0,-65.5,True,1.367446393762183,0.971606648199446
-22.0_-65.75,0.0162473794549266,1908,601,80.5783277,2.5806451612903225,2.593291404612159,0.9951234777166402,1.5161290322580645,1.4748427672955975,1.0279936721920353,0.050314465408805,0.0208333333333333,0.0476939203354297,0.0109890109890109,-22.0,-65.75,True,1.282258064516129,0.6763559021623539
-22.0_-66.0,0.0163636363636363,1650,509,113.1153107,2.962962962962963,2.747272727272727,1.07851067480452,1.4444444444444444,1.5751515151515152,0.9170193664229832,0.0593939393939393,0.0204081632653061,0.0333333333333333,0.0,-22.0,-66.0,True,1.2471655328798184,0.0
-22.0_-66.25,0.0152532031726662,1639,462,144.4702147,2.52,2.7669310555216597,0.9107563395810364,1.24,1.6168395363026236,0.7669283018867924,0.0634533251982916,0.0096153846153846,0.0280658938377059,0.0,-22.0,-66.25,True,0.6303846153846154,0.0
-22.0_-66.5,0.0146788990825688,1635,436,176.5828143,2.75,2.7877675840978595,0.9864523913997366,1.3333333333333333,1.617125382262997,0.8245083207261724,0.073394495412844,0.0083333333333333,0.0250764525993883,0.0,-22.0,-66.5,True,0.5677083333333333,0.0
-22.0_-66.75,0.013458162668227,1709,420,203.3662807,2.9130434782608696,2.8168519602106494,1.0341485883564243,1.5217391304347827,1.6752486834406086,0.9083661103433612,0.0807489760093622,0.036231884057971,0.0251609128145114,0.0,-22.0,-66.75,True,2.692186515437933,0.0
-22.0_-67.0,0.0123927550047664,2098,482,133.5105894,3.1923076923076925,2.6911344137273594,1.18623123245865,1.7307692307692308,1.6968541468064824,1.0199870354364735,0.0667302192564347,0.0071428571428571,0.0281220209723546,0.0,-22.0,-67.0,True,0.5763736263736263,0.0
-22.0_-67.25,0.0107883817427385,2410,485,101.9220345,2.730769230769231,2.6265560165975104,1.039676752946895,1.6923076923076923,1.7730290456431534,0.9544726277700768,0.0597510373443983,0.0069444444444444,0.0278008298755186,0.0,-22.0,-67.25,True,0.6436965811965811,0.0
-22.0_-67.5,0.0105734038226921,2459,498,95.3366762,3.076923076923077,2.8361122407482715,1.0849087820696657,1.3461538461538465,1.738918259455063,0.7741329063826726,0.0581537210248068,0.0,0.0337535583570557,0.0,-22.0,-67.5,True,0.0,0.0
-22.0_-67.75,0.0104427736006683,2394,476,98.3545784,3.56,2.9411027568922306,1.2104303365999147,1.56,1.804093567251462,0.8647001620745544,0.0601503759398496,0.0069444444444444,0.0392648287385129,0.0,-22.0,-67.75,True,0.665,0.0
-22.0_-68.0,0.0097087378640776,2266,426,147.4251757,3.8181818181818183,3.02603706972639,1.2617762870059794,1.5909090909090908,1.732127096204766,0.9184713375796176,0.057811120917917,0.015267175572519,0.0375110326566637,0.0,-22.0,-68.0,True,1.5725190839694658,0.0
-22.0_-68.25,0.0089437819420783,2348,404,153.7261017,3.1904761904761907,2.971465076660988,1.073704757809674,1.5714285714285714,1.7389267461669506,0.9036772681151812,0.0579216354344122,0.0147058823529411,0.0404599659284497,0.0,-22.0,-68.25,True,1.6442577030812324,0.0
-22.0_-68.5,0.0073637702503681,2716,374,121.633529,3.8,3.0,1.2666666666666666,1.7,1.7603092783505154,0.9657393850658856,0.0622238586156111,0.0059171597633136,0.0364506627393225,0.0,-22.0,-68.5,True,0.8035502958579882,0.0
-22.0_-68.75,0.0060661207158022,3297,391,51.634789,2.95,2.975128905065211,0.9915536751962484,1.95,1.7382468911131332,1.1218199267143605,0.0561116166211707,0.0108108108108108,0.0400363967242948,0.0151515151515151,-22.0,-68.75,True,1.7821621621621624,2.497727272727273
-22.0_-69.0,0.0036671368124118,3545,257,48.7518309,1.7692307692307692,2.9452750352609307,0.6007013769680181,1.3076923076923077,1.795768688293371,0.72820754488992,0.049083215796897,0.0,0.0431593794076163,0.0130718954248366,-22.0,-69.0,True,0.0,3.564605329311212
-22.0_-69.25,0.0023213825122517,3877,179,15.9354212,1.5555555555555556,2.8318287335568737,0.5493113114936596,1.0,1.806551457312355,0.5535408338092519,0.0472014444157854,0.0,0.0490069641475367,0.0105263157894736,-22.0,-69.25,True,0.0,4.534502923976608
-22.0_-69.5,0.0007433102081268,4036,60,13.8621331,2.3333333333333335,2.872893954410307,0.8121891619951129,1.0,1.796828543111992,0.5565361279646994,0.0460852329038652,0.0,0.0525272547076313,0.0,-22.0,-69.5,True,0.0,0.0
-22.0_-69.75,0.0009950248756218,4020,69,15.776634,2.5,3.078109452736318,0.8121868433812834,1.5,1.8350746268656717,0.8174054493696624,0.0517412935323383,0.0,0.0482587064676616,0.0,-22.0,-69.75,True,0.0,0.0
-22.0_-70.0,0.0012456402590931,4014,93,12.090683,4.0,3.3298455406078724,1.2012569205446657,1.6,1.7989536621823616,0.8894058994599087,0.0513203786746387,0.0,0.049078226208271,0.0,-22.0,-70.0,True,0.0,0.0
-22.0_-70.25,0.0014858841010401,4038,111,5.0349234,5.666666666666667,5.327389796929173,1.0636853849014505,2.8333333333333335,1.950470529965329,1.45264093448451,0.050520059435364,0.0098039215686274,0.0490341753343239,0.0,-22.0,-70.25,False,6.598039215686275,0.0
-22.0_-70.5,0.0002469135802469,4050,10,35.7465753,7.0,6.595061728395062,1.061400224634968,2.0,2.194074074074074,0.9115462525320728,0.0493827160493827,0.005,0.0498765432098765,0.0,-22.0,-70.5,False,20.25,0.0
-22.0_-70.75,0.000246730816679,4053,11,8.94165,7.0,6.669133974833457,1.0496115427302997,4.0,2.1709844559585494,1.842482100238663,0.0589686651862817,0.0,0.0412040463853935,0.0,-22.0,-70.75,False,0.0,0.0
-22.0_-71.0,0.0004937052579609,4051,22,3.592968,7.0,6.632683288077018,1.0553798057240686,7.0,2.157985682547519,3.2437657286662094,0.0592446309553196,0.0,0.0414712416687237,0.0059523809523809,-22.0,-71.0,False,0.0,12.05654761904762
-22.0_-71.25,0.000246730816679,4053,19,4.0082930999999995,7.0,6.5245497162595605,1.0728709726213888,7.0,2.1327411793733035,3.2821610365571496,0.0602023192696767,0.0,0.0402171231186775,0.0,-22.0,-71.25,False,0.0,0.0
-22.0_-71.5,0.0002466699555994,4054,9,3.308773,3.0,6.1223482979773065,0.4900080580177276,7.0,2.0890478539713864,3.350808832211595,0.0584607794770596,0.0,0.0416872224962999,0.0,-22.0,-71.5,False,0.0,0.0
-22.0_-71.75,0.0004935834155972,4052,37,3.5676956,4.5,5.913376110562685,0.7609866032302492,3.0,2.052813425468904,1.4614089925462852,0.0592300098716683,0.0,0.0397334649555774,0.0,-22.0,-71.75,False,0.0,0.0
-22.0_-72.0,0.0002466091245376,4055,6,1.4009476,7.0,5.420468557336622,1.2914012738853502,7.0,2.0014796547472256,3.497412518482011,0.0581997533908754,0.0,0.0414303329223181,0.0,-22.0,-72.0,False,0.0,0.0
-22.0_-72.25,0.0007403751233958,4052,53,2.336502,5.333333333333333,5.57675222112537,0.9563511380566742,1.0,1.987166831194472,0.5032290114257327,0.0626850937808489,0.0,0.0375123395853899,0.0,-22.0,-72.25,False,0.0,0.0
-22.0_-72.5,0.000246730816679,4053,15,2.5906563,2.0,5.484332593140883,0.3646751844520424,1.0,1.9410313348137185,0.5151900343205796,0.0619294349864298,0.0,0.0379965457685664,0.0,-22.0,-72.5,False,0.0,0.0
-22.0_-72.75,0.000493461633358,4053,24,3.522396,7.0,5.444362200838885,1.285733707967008,6.0,1.934616333580064,3.1013901288101007,0.0616827041697508,0.004,0.0387367382186035,0.0,-22.0,-72.75,False,8.106,0.0
-22.0_-73.0,0.0004938271604938,4050,30,4.5294761999999995,7.0,5.432345679012346,1.2885777919185493,4.5,1.931851851851852,2.329371165644172,0.0614814814814814,0.0040160642570281,0.0385185185185185,0.0,-22.0,-73.0,False,8.132530120481928,0.0
-22.0_-73.25,0.0002467917077986,4052,13,2.7236939,7.0,5.3393385982231,1.3110238040212618,3.0,1.9405231984205331,1.5459748187714613,0.0592300098716683,0.0,0.0407206317867719,0.0,-22.0,-73.25,False,0.0,0.0
-22.0_-73.5,0.0009903441445902,4039,61,3.0889511,3.25,5.410250061896509,0.6007116053450485,1.25,1.937360732854667,0.6452076677316294,0.0562020302054964,0.0,0.0430799702896756,0.0057471264367816,-22.0,-73.5,False,0.0,5.80316091954023
-22.0_-73.75,0.0004935834155972,4052,21,2.4957657,6.0,5.372161895360316,1.1168687982359429,3.0,1.9491609081934849,1.5391238288174225,0.0570088845014807,0.0086580086580086,0.0431885488647581,0.0,-22.0,-73.75,False,17.541125541125542,0.0
-22.0_-74.0,0.0002469745616201,4049,19,5.8889388,7.0,5.488762657446283,1.275332973362131,2.0,1.954556680661892,1.023249936820824,0.0582859965423561,0.0042372881355932,0.0414917263521857,0.0,-22.0,-74.0,False,17.156779661016948,0.0
-22.0_-74.25,0.0004933399111988,4054,25,2.9478073,6.0,5.4583127775037,1.099240780911063,5.0,1.9486926492353231,2.5658227848101265,0.0579674395658608,0.0042553191489361,0.0414405525407005,0.0,-22.0,-74.25,False,8.625531914893616,0.0
-22.0_-74.5,0.0004932182490752,4055,21,1.4762878,7.0,5.606658446362515,1.2485155047283925,2.5,1.9563501849568432,1.2778898273036683,0.057213316892725,0.0043103448275862,0.0424167694204685,0.0,-22.0,-74.5,False,8.739224137931034,0.0
-22.0_-74.75,0.000493461633358,4053,23,2.974987,7.0,5.609671848013817,1.2478448275862069,5.5,1.9615099925980757,2.8039622641509436,0.0569948186528497,0.0,0.0424377004687885,0.0,-22.0,-74.75,False,0.0,0.0
-22.0_-75.0,0.0004933399111988,4054,22,1.7256737,5.0,5.572767636901825,0.8972202549575071,4.0,1.9506660088801184,2.050581689428427,0.0542673902318697,0.0,0.0436605821410952,0.0,-22.0,-75.0,False,0.0,0.0
-22.0_-75.25,0.0004935834155972,4052,39,2.342701,7.0,5.527640671273446,1.2663630681310831,4.0,1.938055281342547,2.063924614796893,0.0542941757156959,0.0,0.0449160908193484,0.0,-22.0,-75.25,False,0.0,0.0
-22.0_-75.5,0.0004935834155972,4052,26,3.1805038999999997,5.5,5.485192497532083,1.0026995410780168,1.5,1.9336130306021715,0.7757498404594767,0.0550345508390918,0.0044843049327354,0.0441757156959526,0.0,-22.0,-75.5,False,9.085201793721971,0.0
-22.0_-75.75,0.000494071146245,4048,38,3.95298,4.5,5.534832015810276,0.8130328051774158,1.0,1.950098814229249,0.5127945274892324,0.0550889328063241,0.0044843049327354,0.0444664031620553,0.0,-22.0,-75.75,False,9.076233183856504,0.0
-22.0_-76.0,0.0007407407407407,4050,45,3.9024353,4.0,5.586666666666667,0.7159904534606205,1.3333333333333333,1.9397530864197532,0.6873727087576375,0.057037037037037,0.0086580086580086,0.0429629629629629,0.0,-22.0,-76.0,False,11.688311688311687,0.0
-22.25_-52.0,0.0129870129870129,1925,463,174.56865150000002,2.52,3.122597402597403,0.8070204624854433,1.4,1.542857142857143,0.9074074074074072,0.0638961038961039,0.008130081300813,0.0394805194805194,0.0,-22.25,-52.0,True,0.6260162601626017,0.0
-22.25_-52.25,0.0131995776135163,1894,469,165.3594988,2.72,3.1626187961985215,0.8600467445742906,1.4,1.5543822597676875,0.9006793478260868,0.0633579725448785,0.025,0.0380147835269271,0.0,-22.25,-52.25,True,1.894,0.0
-22.25_-52.5,0.0128068303094983,1874,462,190.7248505,3.375,3.1830309498399147,1.0603101424979045,1.3333333333333333,1.5506937033084311,0.8598302362927277,0.067769477054429,0.0157480314960629,0.0346851654215581,0.0,-22.25,-52.5,True,1.2296587926509186,0.0
-22.25_-52.75,0.012531328320802,1995,480,170.4807288,3.8,2.998997493734336,1.267090088584322,1.56,1.5283208020050123,1.0207281075762549,0.0661654135338345,0.0151515151515151,0.031578947368421,0.0,-22.25,-52.75,True,1.2090909090909092,0.0
-22.25_-53.0,0.0134378499440089,1786,463,192.3367987,3.7916666666666665,3.029115341545353,1.2517406038200862,1.375,1.5403135498320268,0.8926753907669939,0.0683090705487122,0.0245901639344262,0.0358342665173572,0.0,-22.25,-53.0,True,1.8299180327868856,0.0
-22.25_-53.25,0.0139335476956055,1866,485,152.4813169,3.0,3.0359056806002145,0.9881729920564872,1.2307692307692308,1.5455519828510182,0.7963298837085245,0.0643086816720257,0.0166666666666666,0.0412647374062165,0.0129870129870129,-22.25,-53.25,True,1.196153846153846,0.932067932067932
-22.25_-53.5,0.0143567090005521,1811,493,161.4842424,3.1923076923076925,3.0248481501932636,1.0553613053613051,1.3076923076923077,1.5278851463279957,0.8558839064802202,0.0668139149641082,0.0082644628099173,0.0397570403092214,0.0,-22.25,-53.5,True,0.5756516211061666,0.0
-22.25_-53.75,0.0139186295503211,1868,499,154.7560694,2.769230769230769,2.96948608137045,0.932562299787827,1.1153846153846154,1.546573875802998,0.7211971137204782,0.0738758029978586,0.0144927536231884,0.0390792291220556,0.0136986301369863,-22.25,-53.75,True,1.0412486064659978,0.9841938883034772
-22.25_-54.0,0.013939081053175,1937,515,141.4613733,2.7037037037037037,3.003613835828601,0.9001502361763619,1.2962962962962965,1.5570469798657718,0.8325351213282248,0.0686628807434176,0.0225563909774436,0.0314919979349509,0.0,-22.25,-54.0,True,1.618212197159565,0.0
-22.25_-54.25,0.0142566191446028,1964,529,144.223929,3.3214285714285716,2.976069246435846,1.1160454601002077,1.2142857142857142,1.5692464358452138,0.7738017984611105,0.0646639511201629,0.0,0.0361507128309572,0.0,-22.25,-54.25,True,0.0,0.0
-22.25_-54.5,0.0128148475475033,2263,558,107.6688769,3.0344827586206895,2.895271763146266,1.0480821860132206,1.862068965517241,1.6137870083959347,1.153850511764928,0.0649580203269995,0.0204081632653061,0.0380026513477684,0.0,-22.25,-54.5,True,1.5925404644616463,0.0
