station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.83524096625064_-53.4375,0.013138686131386862,2740,701,28.499653679318726,2.4166666666666665,2.4503649635036497,0.9862476417436202,1.3055555555555556,1.4401459854014598,0.9065438981809991,0.03941605839416058,0.05555555555555555,0.05693430656934306,0.01282051282051282,-48.83524096625064,-53.4375,False,4.228395061728395,0.9757834757834757
-48.83524096625064_-56.25,0.011777695988222304,2717,630,25.123777898261324,2.78125,2.5517114464482886,1.0899547454204528,1.59375,1.4619065145380934,1.090185989425982,0.043798306956201696,0.01680672268907563,0.05962458594037542,0.006172839506172839,-48.83524096625064,-56.25,False,1.4269957983193278,0.5241126543209876
-48.83524096625064_-59.0625,0.011623683254631312,2753,619,23.61297479365021,2.6875,2.5808209226298584,1.041335327234342,1.46875,1.4199055575735562,1.0343997825530826,0.0370504903741373,0.00980392156862745,0.06647293861242282,0.00546448087431694,-48.83524096625064,-59.0625,False,0.8434436274509803,0.47011612021857924
-48.83524096625064_-61.875,0.009828009828009828,2849,542,18.51335921091959,2.357142857142857,2.454896454896455,0.9601801544180727,1.4642857142857142,1.4338364338364338,1.0212362301101592,0.04001404001404001,0.008771929824561403,0.06318006318006318,0.016666666666666666,-48.83524096625064,-61.875,False,0.8925438596491228,1.6958333333333333
-48.83524096625064_-64.6875,0.007817811012916384,2942,451,16.472959803650156,2.3043478260869565,2.4575118966689327,0.9376751458295749,1.391304347826087,1.5016995241332427,0.9264865077646781,0.049966009517335146,0.006802721088435374,0.04894629503738953,0.006944444444444444,-48.83524096625064,-64.6875,False,0.870156758355516,0.8882850241545892
-48.83524096625064_-67.5,0.008635578583765112,2895,483,17.668295052135363,2.12,2.048704663212435,1.034800202326758,1.4,1.567530224525043,0.8931247245482591,0.0538860103626943,0.0,0.04697754749568221,0.0,-48.83524096625064,-67.5,True,0.0,0.0
-48.83524096625064_-70.3125,0.011933174224343675,2514,580,27.23488939809613,2.0,2.0879077167859985,0.9578967422366165,1.4,1.618536197295147,0.8649791103465225,0.05449482895783612,0.0,0.05091487669053302,0.0,-48.83524096625064,-70.3125,True,0.0,0.0
-48.83524096625064_-73.125,0.016921837228041903,1241,432,114.46343559364323,2.9047619047619047,2.426269137792103,1.1972133921652355,1.5714285714285714,1.5213537469782434,1.0329146489104115,0.07735697018533441,0.010416666666666666,0.021756647864625302,0.0,-48.83524096625064,-73.125,True,0.6155753968253967,0.0
-48.83524096625064_-75.9375,0.018439716312056736,705,263,241.2066840537591,3.4615384615384617,3.2368794326241135,1.0694060540686308,1.4615384615384615,1.4539007092198581,1.0052532833020638,0.0524822695035461,0.02702702702702703,0.03971631205673759,0.0,-48.83524096625064,-75.9375,False,1.465696465696466,0.0
-51.625733674938296_-53.4375,0.014486754966887417,2416,691,28.74691835604608,2.342857142857143,2.668046357615894,0.8781171047382652,1.4,1.4561258278145695,0.9614553723706651,0.04759933774834437,0.0,0.05339403973509934,0.0,-51.625733674938296,-53.4375,False,0.0,0.0
-51.625733674938296_-56.25,0.014705882352941176,2312,662,31.41718218976166,2.0,2.5683391003460208,0.7787133715055574,1.5588235294117647,1.445069204152249,1.0787189464232267,0.056228373702422146,0.015384615384615385,0.0523356401384083,0.0,-51.625733674938296,-56.25,False,1.0461538461538462,0.0
-51.625733674938296_-59.0625,0.013983050847457627,2360,639,28.55048510245979,2.5757575757575757,2.6559322033898307,0.9698129991684553,1.3636363636363635,1.4338983050847458,0.9509993552546743,0.05508474576271186,0.007692307692307693,0.05974576271186441,0.0,-51.625733674938296,-59.0625,True,0.5501165501165501,0.0
-51.625733674938296_-61.875,0.012340917855765523,2593,646,22.330247203353792,2.5,2.478210566910914,1.0087924058512294,1.28125,1.468569224836097,0.8724478072478992,0.04820671037408407,0.0,0.06170458927882761,0.00625,-51.625733674938296,-61.875,False,0.0,0.5064453125
-51.625733674938296_-64.6875,0.0113262696382901,2737,630,17.467508919071406,2.129032258064516,2.513335769090245,0.8470942419425178,1.3548387096774193,1.5111435878699306,0.8965651712734759,0.05078553160394592,0.0,0.05078553160394592,0.014388489208633094,-51.625733674938296,-64.6875,False,0.0,1.2703643536783475
-51.625733674938296_-67.5,0.013100436681222707,2519,644,18.938131380127743,1.7575757575757576,2.408892417626042,0.7296198637662052,1.4848484848484849,1.5129019452163557,0.9814571853406805,0.05835649067090115,0.013605442176870748,0.0444620881302104,0.026785714285714284,-51.625733674938296,-67.5,False,1.0385487528344672,2.044642857142857
-51.625733674938296_-70.3125,0.0162748643761302,1659,549,47.07385749206878,2.4074074074074074,2.1621458710066306,1.113434315274293,2.111111111111111,1.4647377938517179,1.441289437585734,0.07293550331525014,0.03305785123966942,0.033152501506931886,0.0,-51.625733674938296,-70.3125,True,2.0312213039485765,0.0
-51.625733674938296_-73.125,0.02057142857142857,875,339,135.31089311290998,2.8333333333333335,2.4217142857142857,1.169970111687903,1.2222222222222223,1.3897142857142857,0.8794773391812867,0.08,0.02857142857142857,0.029714285714285714,0.0,-51.625733674938296,-73.125,True,1.3888888888888888,0.0
-51.625733674938296_-75.9375,0.020242914979757085,741,299,173.65166038507596,3.3333333333333335,2.716599190283401,1.22702434177844,1.7333333333333334,1.3711201079622133,1.2641732283464566,0.03643724696356275,0.037037037037037035,0.043184885290148446,0.0,-51.625733674938296,-75.9375,False,1.8296296296296295,0.0
-54.41619952608627_-53.4375,0.017699115044247787,2034,696,33.418195400736295,2.5277777777777777,2.6386430678466075,0.9579839761505496,1.4166666666666667,1.4572271386430677,0.9721659919028341,0.04670599803343166,0.010526315789473684,0.05801376597836775,0.025423728813559324,-54.41619952608627,-53.4375,False,0.5947368421052631,1.4364406779661019
-54.41619952608627_-56.25,0.01620253164556962,1975,650,35.82725487649441,2.625,2.6268354430379746,0.9993012721665382,1.4375,1.4268354430379746,1.0074742725337118,0.05012658227848101,0.030303030303030304,0.052658227848101265,0.028846153846153848,-54.41619952608627,-56.25,False,1.8702651515151514,1.7803485576923077
-54.41619952608627_-59.0625,0.0166015625,2048,661,30.609408175223507,2.7058823529411766,2.60791015625,1.0375673205061842,1.588235294117647,1.4404296875,1.1026121635094714,0.0546875,0.008928571428571428,0.05224609375,0.009345794392523364,-54.41619952608627,-59.0625,False,0.5378151260504201,0.5629466739967014
-54.41619952608627_-61.875,0.01522615315718764,2233,667,28.210243221838027,2.5588235294117645,2.624720107478728,0.9748938647289661,1.3235294117647058,1.4666368114643977,0.9024247867085765,0.052395879982086876,0.008547008547008548,0.05284370801612181,0.05084745762711865,-54.41619952608627,-61.875,False,0.5613373554550025,3.339481555333998
-54.41619952608627_-64.6875,0.015711645101663587,2164,660,26.396133354865015,2.3529411764705883,2.6317005545286505,0.8940763311470331,1.8235294117647058,1.4981515711645101,1.217186195884893,0.053604436229205174,0.008620689655172414,0.050369685767097966,0.045871559633027525,-54.41619952608627,-64.6875,False,0.5486815415821501,2.91958985429034
-54.41619952608627_-67.5,0.018364928909952605,1688,594,38.36907222575974,2.6451612903225805,2.417654028436019,1.0941024891116187,1.5161290322580645,1.4579383886255923,1.0399129648320249,0.06753554502369669,0.02631578947368421,0.03850710900473934,0.015384615384615385,-54.41619952608627,-67.5,True,1.432937181663837,0.8377171215880894
-54.41619952608627_-70.3125,0.019281332164767746,1141,429,71.17320767138153,2.409090909090909,2.3540753724802803,1.0233703377783796,1.3181818181818181,1.3961437335670464,0.9441591051760544,0.06485539000876424,0.02702702702702703,0.040315512708150744,0.021739130434782608,-54.41619952608627,-70.3125,True,1.4017199017199018,1.1274703557312253
-54.41619952608627_-73.125,0.020140105078809107,1142,449,75.09585616062395,2.9565217391304346,2.58231173380035,1.1449127928406093,1.391304347826087,1.4194395796847636,0.9801786336936404,0.04115586690017513,0.0,0.04816112084063047,0.01818181818181818,-54.41619952608627,-73.125,False,0.0,0.9027667984189722
-54.41619952608627_-75.9375,0.02009273570324575,1294,493,65.43799263308756,2.1923076923076925,2.6306027820710973,0.8333860616469313,1.1153846153846154,1.4265842349304483,0.7818568214017835,0.03323029366306028,0.0,0.0517774343122102,0.029850746268656716,-54.41619952608627,-75.9375,False,0.0,1.4856486796785304
