station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.044726631101724_-75.9375,0.037577639751552795,3220,2410,25.170125998556614,3.4628099173553717,3.0922360248447207,1.119840105843557,2.0165289256198347,1.572360248447205,1.2824853131534402,0.0453416149068323,0.0958904109589041,0.05403726708074534,0.017241379310344827,-46.044726631101724,-75.9375,False,2.551794407336126,0.4588201766885152
-48.83524096625064_-53.4375,0.02391304347826087,3220,1534,11.050832737237215,3.1818181818181817,2.8059006211180124,1.1339739397293354,2.038961038961039,1.5298136645962732,1.332816594692356,0.04937888198757764,0.05660377358490566,0.05031055900621118,0.006172839506172839,-48.83524096625064,-53.4375,False,2.367066895368782,0.25813692480359146
-48.83524096625064_-56.25,0.023291925465838508,3220,1484,10.850608767941594,3.04,2.9608695652173913,1.0267254038179148,1.8533333333333333,1.517391304347826,1.2213944603629419,0.05031055900621118,0.018518518518518517,0.05,0.024844720496894408,-48.83524096625064,-56.25,False,0.7950617283950617,1.0666666666666667
-48.83524096625064_-59.0625,0.02142857142857143,3220,1376,10.970411729067564,2.5942028985507246,2.973913043478261,0.8723196881091617,1.4782608695652173,1.520496894409938,0.9722222222222221,0.046583850931677016,0.013333333333333334,0.05403726708074534,0.040229885057471264,-48.83524096625064,-59.0625,False,0.6222222222222222,1.8773946360153255
-48.83524096625064_-61.875,0.021739130434782608,3220,1398,9.51014505699277,2.4571428571428573,2.870496894409938,0.8559991344801472,1.542857142857143,1.5170807453416149,1.0169907881269191,0.04316770186335404,0.014388489208633094,0.0577639751552795,0.026881720430107527,-48.83524096625064,-61.875,False,0.6618705035971224,1.2365591397849462
-48.83524096625064_-64.6875,0.015527950310559006,3220,994,8.698953269049525,2.64,2.8894409937888197,0.913671539122958,1.6,1.5267080745341615,1.048006509357201,0.04720496894409938,0.006578947368421052,0.052795031055900624,0.01764705882352941,-48.83524096625064,-64.6875,False,0.4236842105263158,1.1364705882352941
-48.83524096625064_-67.5,0.011490683229813664,3220,725,11.010043881833553,2.324324324324324,2.2596273291925466,1.0286317103249483,1.8108108108108107,1.48416149068323,1.2200901466438188,0.05341614906832298,0.005813953488372093,0.046583850931677016,0.006666666666666667,-48.83524096625064,-67.5,True,0.5059710873664363,0.5801801801801802
-48.83524096625064_-70.3125,0.016770186335403725,3220,1062,12.390801077708602,2.4444444444444446,2.1236024844720496,1.151083812680771,1.7037037037037037,1.5385093167701864,1.1073730169410427,0.055279503105590065,0.016853932584269662,0.04596273291925466,0.013513513513513514,-48.83524096625064,-70.3125,True,1.0049937578027466,0.805805805805806
-48.83524096625064_-73.125,0.034472049689440995,3220,2209,14.846771210432053,2.630630630630631,2.2972049689440994,1.145144062543008,1.936936936936937,1.5624223602484473,1.2397012397012397,0.05186335403726708,0.08383233532934131,0.04906832298136646,0.02531645569620253,-48.83524096625064,-73.125,True,2.4318929708151265,0.7344052913673167
-48.83524096625064_-75.9375,0.04006211180124224,3220,2564,20.965293142944574,3.124031007751938,2.9521739130434783,1.0582137434211278,1.9224806201550388,1.5788819875776396,1.217621478540367,0.0422360248447205,0.1323529411764706,0.0577639751552795,0.043010752688172046,-48.83524096625064,-75.9375,False,3.3036935704514363,1.0736017337667751
-51.625733674938296_-53.4375,0.029192546583850933,3220,1861,9.734647837467492,3.1914893617021276,3.1667701863354036,1.007805800204065,2.148936170212766,1.5885093167701863,1.3528004825190825,0.05093167701863354,0.036585365853658534,0.04906832298136646,0.02531645569620253,-51.625733674938296,-53.4375,False,1.2532433834976646,0.8672232695933207
-51.625733674938296_-56.25,0.02857142857142857,3220,1827,9.985703229904175,3.119565217391304,3.2245341614906833,0.967446788018877,1.6630434782608696,1.5822981366459627,1.0510304219823356,0.04782608695652174,0.045454545454545456,0.052484472049689444,0.01775147928994083,-51.625733674938296,-56.25,False,1.590909090909091,0.6213017751479291
-51.625733674938296_-59.0625,0.02670807453416149,3220,1714,9.993868670426309,3.302325581395349,2.914285714285714,1.1331509347925217,1.5813953488372092,1.553416149068323,1.0180114000911262,0.04906832298136646,0.0379746835443038,0.05217391304347826,0.047619047619047616,-51.625733674938296,-59.0625,True,1.42184280247277,1.7829457364341084
-51.625733674938296_-61.875,0.02732919254658385,3220,1747,9.60616897791624,2.977272727272727,3.0562111801242238,0.9741711392966346,1.625,1.5512422360248448,1.0475475475475475,0.04596273291925466,0.013513513513513514,0.05496894409937888,0.04519774011299435,-51.625733674938296,-61.875,False,0.4944717444717445,1.6538263995891116
-51.625733674938296_-64.6875,0.02236024844720497,3220,1424,9.101859829388559,3.0972222222222223,3.002795031055901,1.0314464324703232,1.4583333333333333,1.5798136645962733,0.9231046458292379,0.0484472049689441,0.01282051282051282,0.05217391304347826,0.017857142857142856,-51.625733674938296,-64.6875,False,0.5733618233618233,0.798611111111111
-51.625733674938296_-67.5,0.015217391304347827,3220,972,9.964902698993683,2.9591836734693877,2.7540372670807454,1.0744893356530705,1.6326530612244898,1.5754658385093168,1.036298611697784,0.05093167701863354,0.012195121951219513,0.04937888198757764,0.018867924528301886,-51.625733674938296,-67.5,False,0.8013937282229965,1.2398921832884096
-51.625733674938296_-70.3125,0.018944099378881987,3220,1209,10.154978488571942,2.3278688524590163,2.1782608695652175,1.0686823075161151,1.721311475409836,1.5462732919254658,1.1132000302911573,0.05372670807453416,0.017341040462427744,0.046894409937888196,0.013245033112582781,-51.625733674938296,-70.3125,True,0.9153795129347104,0.6991640429920747
-51.625733674938296_-73.125,0.03012422360248447,3220,1938,12.308619869872928,2.6082474226804124,2.3555900621118013,1.1072586290086919,1.8144329896907216,1.5580745341614908,1.16453542491611,0.052484472049689444,0.07692307692307693,0.04813664596273292,0.012903225806451613,-51.625733674938296,-73.125,True,2.553528945281523,0.42833388759561025
-51.625733674938296_-75.9375,0.038198757763975154,3220,2454,14.528798684477806,3.2357723577235773,3.0521739130434784,1.0601533365761007,1.983739837398374,1.5649068322981365,1.267640856603049,0.0453416149068323,0.10273972602739725,0.05434782608695652,0.017142857142857144,-51.625733674938296,-75.9375,False,2.6896090878717005,0.4487804878048781
-54.41619952608627_-53.4375,0.03291925465838509,3220,2107,10.11583604849875,3.650943396226415,3.090062111801242,1.181511330236086,1.9528301886792452,1.5866459627329192,1.2307913892243432,0.0453416149068323,0.0410958904109589,0.05434782608695652,0.011428571428571429,-54.41619952608627,-53.4375,False,1.248384595502714,0.34716981132075475
-54.41619952608627_-56.25,0.03260869565217391,3220,2100,9.81428932864219,3.6476190476190475,3.1270186335403727,1.1664845896646472,1.7523809523809524,1.5854037267080745,1.1053215801501797,0.046894409937888196,0.039735099337748346,0.05341614906832298,0.040697674418604654,-54.41619952608627,-56.25,False,1.218543046357616,1.2480620155038762
-54.41619952608627_-59.0625,0.031366459627329195,3220,2006,9.368284279480577,3.4554455445544554,3.1090062111801244,1.111430891366032,1.7623762376237624,1.6009316770186335,1.10084412902978,0.04813664596273292,0.03870967741935484,0.052484472049689444,0.029585798816568046,-54.41619952608627,-59.0625,False,1.234110507824976,0.9432304177163278
-54.41619952608627_-61.875,0.031677018633540374,3220,2035,8.970663347281516,3.049019607843137,3.0391304347826087,1.0032539482173413,1.7745098039215685,1.6177018633540372,1.0969325338121427,0.04782608695652174,0.032467532467532464,0.05341614906832298,0.01744186046511628,-54.41619952608627,-61.875,False,1.0249554367201426,0.5506155950752394
-54.41619952608627_-64.6875,0.02981366459627329,3220,1906,8.164449781179428,2.8854166666666665,3.095031055900621,0.9322738979195933,1.8125,1.6211180124223603,1.1180555555555556,0.04906832298136646,0.03164556962025317,0.05124223602484472,0.04242424242424243,-54.41619952608627,-64.6875,False,1.061445147679325,1.422979797979798
-54.41619952608627_-67.5,0.02515527950310559,3220,1610,8.970586024224758,2.925925925925926,2.6090062111801244,1.121471429768061,1.8024691358024691,1.5807453416149069,1.140265347207063,0.0515527950310559,0.030120481927710843,0.04813664596273292,0.012903225806451613,-54.41619952608627,-67.5,True,1.1973821210769002,0.5129430505774591
-54.41619952608627_-70.3125,0.02515527950310559,3220,1606,9.953837329521775,2.6790123456790123,2.5145962732919256,1.0653846798921105,1.8641975308641976,1.575776397515528,1.1830343022039251,0.0515527950310559,0.060240963855421686,0.04813664596273292,0.025806451612903226,-54.41619952608627,-70.3125,True,2.3947642421538005,1.0258861011549183
-54.41619952608627_-73.125,0.031987577639751553,3220,2050,10.844524763524532,3.0097087378640777,2.782608695652174,1.081614077669903,2.0679611650485437,1.5919254658385094,1.2990313990355657,0.05062111801242236,0.07975460122699386,0.049689440993788817,0.03125,-54.41619952608627,-73.125,False,2.493299183989517,0.9769417475728155
-54.41619952608627_-75.9375,0.03633540372670808,3220,2333,12.011095834895968,3.111111111111111,3.072670807453416,1.0125103878894055,2.1794871794871793,1.5875776397515529,1.3728381686128164,0.05124223602484472,0.09696969696969697,0.04906832298136646,0.02531645569620253,-54.41619952608627,-75.9375,False,2.6687386687386683,0.6967434815536081
