station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.83524096625064_-56.25,0.0141725719049604,2399,663,11.457611108198762,2.735294117647059,2.9737390579408087,0.9198164547568397,1.588235294117647,1.4943726552730305,1.0628107309869552,0.04751979991663193,0.017543859649122806,0.052938724468528556,0.023622047244094488,-48.83524096625064,-56.25,False,1.237874097007224,1.6667438628994904
-48.83524096625064_-59.0625,0.013242375601926164,2492,648,11.985082598403096,2.5454545454545454,3.009229534510433,0.8458824813005371,1.4848484848484849,1.4959871589085072,0.9925542983482898,0.04293739967897271,0.009345794392523364,0.05457463884430177,0.022058823529411766,-48.83524096625064,-59.0625,False,0.7057490795808552,1.6657754010695187
-48.83524096625064_-61.875,0.013013420089467263,2459,637,9.78896445594728,2.125,2.934119560797072,0.7242376992376993,1.4375,1.4786498576657179,0.9721706545654565,0.0422936152907686,0.009615384615384616,0.05612037413582757,0.028985507246376812,-48.83524096625064,-61.875,False,0.7388822115384616,2.227355072463768
-48.83524096625064_-64.6875,0.010630758327427357,2822,596,8.556528599001467,2.6666666666666665,2.896172927002126,0.9207553325992087,1.7333333333333334,1.5350815024805102,1.129147429978455,0.04004252303330971,0.0,0.05457122608079376,0.006493506493506494,-48.83524096625064,-64.6875,False,0.0,0.6108225108225108
-48.83524096625064_-67.5,0.008091706001348618,2966,471,10.179857653565705,2.0416666666666665,2.2299393122049898,0.9155705070053421,2.2083333333333335,1.5060687795010115,1.4662898291172302,0.04821308159136885,0.0,0.048550236008091704,0.006944444444444444,-48.83524096625064,-67.5,True,0.0,0.8582175925925926
-48.83524096625064_-70.3125,0.011506652283351312,2781,623,10.643537621945143,2.21875,2.091334052499101,1.0609256791609354,1.5,1.5440489032722042,0.9714718211457848,0.04458827759798634,0.024193548387096774,0.04818410643653362,0.029850746268656716,-48.83524096625064,-70.3125,True,2.102570564516129,2.594216417910448
-48.83524096625064_-73.125,0.016982364467668192,1531,520,14.804747700691223,2.4615384615384617,2.109079033311561,1.167115325058961,1.8461538461538463,1.525800130633573,1.2099578503688093,0.02612671456564337,0.0,0.056172436316133244,0.03488372093023256,-48.83524096625064,-73.125,True,0.0,2.054114490161002
-48.83524096625064_-75.9375,0.016494845360824743,970,314,16.44840957596898,2.4375,2.8917525773195876,0.8429144385026738,2.4375,1.6577319587628867,1.4703824626865671,0.016494845360824743,0.0,0.07216494845360824,0.014285714285714285,-48.83524096625064,-75.9375,False,0.0,0.8660714285714285
-51.625733674938296_-53.4375,0.016748768472906402,2030,671,10.17799498513341,3.0588235294117645,3.2448275862068967,0.9426767518909794,2.1470588235294117,1.574384236453202,1.3637451225796953,0.05172413793103448,0.02857142857142857,0.060098522167487685,0.00819672131147541,-51.625733674938296,-53.4375,False,1.7058823529411766,0.4893924783027966
-51.625733674938296_-56.25,0.01652089407191448,2058,665,11.158735491335392,2.9411764705882355,3.272594752186589,0.8987292021485656,1.411764705882353,1.587949465500486,0.8890488876088991,0.05150631681243926,0.02830188679245283,0.05587949465500486,0.008695652173913044,-51.625733674938296,-56.25,False,1.7130965593784686,0.5263427109974425
-51.625733674938296_-59.0625,0.015952597994530537,2194,688,11.056161113083363,2.9714285714285715,2.9380127620783956,1.0113736093258279,1.2285714285714286,1.5469462169553327,0.794191430255072,0.05104831358249772,0.026785714285714284,0.060619872379216046,0.045112781954887216,-51.625733674938296,-59.0625,True,1.6790816326530613,2.8279269602577872
-51.625733674938296_-61.875,0.015187470336971999,2107,634,10.657245805487037,3.28125,3.1309919316563835,1.0479905638926785,1.53125,1.5325106786900806,0.9991773768968721,0.05078310393925012,0.009345794392523364,0.061224489795918366,0.015503875968992248,-51.625733674938296,-61.875,False,0.6153621495327102,1.0208333333333333
-51.625733674938296_-64.6875,0.013239553165080678,2417,621,9.8263907013461,3.46875,3.0587505171700453,1.1340414919518464,1.4375,1.5755068266446008,0.9124048056722689,0.049234588332643776,0.008403361344537815,0.05502689284236657,0.015037593984962405,-51.625733674938296,-64.6875,False,0.6347163865546218,1.1358082706766917
-51.625733674938296_-67.5,0.010582010582010581,2835,587,9.635915723629296,2.8666666666666667,2.722045855379189,1.0531294544512115,1.7,1.6070546737213405,1.0578358208955223,0.043033509700176366,0.01639344262295082,0.05432098765432099,0.012987012987012988,-51.625733674938296,-67.5,False,1.5491803278688527,1.2272727272727275
-51.625733674938296_-70.3125,0.012368815592203899,2668,657,9.891467168927193,2.3333333333333335,2.142053973013493,1.089297171186935,1.7878787878787878,1.5925787106446776,1.1226313499789613,0.04235382308845577,0.017699115044247787,0.047976011994003,0.0078125,-51.625733674938296,-70.3125,True,1.4309466344864574,0.6316287878787878
-51.625733674938296_-73.125,0.01641949152542373,1888,606,11.707150842994452,2.3225806451612905,2.292372881355932,1.0131775087949437,1.8387096774193548,1.5651483050847457,1.174783035860488,0.034957627118644065,0.015151515151515152,0.057733050847457626,0.009174311926605505,-51.625733674938296,-73.125,True,0.9227761485826002,0.5587451908848772
-51.625733674938296_-75.9375,0.016637478108581436,1142,376,13.461563223972917,2.5789473684210527,3.133975481611208,0.8228996632402465,1.3157894736842106,1.553415061295972,0.8470302023378627,0.02276707530647986,0.038461538461538464,0.06654991243432574,0.0,-51.625733674938296,-75.9375,False,2.311740890688259,0.0
-54.41619952608627_-53.4375,0.017699115044247787,1695,582,10.912796622142196,3.6666666666666665,3.0843657817109142,1.1887911247130833,1.8333333333333333,1.5303834808259587,1.1979568234387048,0.0471976401179941,0.0125,0.058997050147492625,0.0,-54.41619952608627,-53.4375,False,0.70625,0.0
-54.41619952608627_-56.25,0.017119244391971666,1694,574,9.898245194926858,3.793103448275862,3.1375442739079102,1.208940214746813,1.793103448275862,1.5289256198347108,1.1727865796831314,0.05667060212514758,0.03125,0.06375442739079103,0.009259259259259259,-54.41619952608627,-56.25,False,1.8254310344827585,0.5408684546615581
-54.41619952608627_-59.0625,0.016976998904709748,1826,612,9.821834927424788,3.4516129032258065,3.1380065717415113,1.0999380735236166,1.7096774193548387,1.5859802847754656,1.0779941186954196,0.047097480832420595,0.011627906976744186,0.05914567360350493,0.009259259259259259,-54.41619952608627,-59.0625,False,0.6849212303075769,0.545400238948626
-54.41619952608627_-61.875,0.016882386043894203,1777,592,9.6771634882316,3.066666666666667,3.0979178390545865,0.9899122010293673,1.4333333333333333,1.581879572312887,0.9060951025732242,0.050647158131682614,0.0,0.05908835115362971,0.0,-54.41619952608627,-61.875,False,0.0,0.0
-54.41619952608627_-64.6875,0.016112266112266113,1924,610,9.024234395474195,2.5806451612903225,3.172037422037422,0.8135607554190695,1.5161290322580645,1.591995841995842,0.9523448442913862,0.04937629937629938,0.021052631578947368,0.056133056133056136,0.027777777777777776,-54.41619952608627,-64.6875,False,1.3066213921901526,1.7240143369175625
-54.41619952608627_-67.5,0.01491882404563405,2279,669,9.073058562353253,2.411764705882353,2.5577007459412022,0.9429424883695114,1.5294117647058822,1.5835892935498026,0.9657881440190372,0.045634050021939446,0.009615384615384616,0.051338306274681875,0.008547008547008548,-54.41619952608627,-67.5,True,0.6445135746606335,0.5729009552538965
-54.41619952608627_-70.3125,0.015523932729624839,2319,705,9.744193777441978,1.9722222222222223,2.432514014661492,0.8107752762512558,1.3888888888888888,1.5946528676153515,0.8709662880836487,0.04139715394566624,0.041666666666666664,0.05476498490728762,0.015748031496062992,-54.41619952608627,-70.3125,True,2.6840277777777777,1.0144356955380578
-54.41619952608627_-73.125,0.017035775127768313,1761,591,10.779001330956817,3.466666666666667,2.7649063032367973,1.2538098172109262,1.4,1.5934128336172628,0.8786172487526729,0.032935831913685404,0.034482758620689655,0.06076093128904032,0.0,-54.41619952608627,-73.125,False,2.024137931034483,0.0
-54.41619952608627_-75.9375,0.01815541031227306,1377,490,12.401804840192199,2.64,3.1888162672476397,0.8278934183557277,1.72,1.4909222948438634,1.1536483195323917,0.03195352214960058,0.022727272727272728,0.05156136528685548,0.0,-54.41619952608627,-75.9375,False,1.2518181818181817,0.0
