station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.83524096625064_-59.0625,0.011623683254631312,2753,619,14.583960827440023,2.78125,2.5808209226298584,1.0776609781843771,1.375,1.4199055575735562,0.9683742645177794,0.0370504903741373,0.0,0.06647293861242282,0.0,-48.83524096625064,-59.0625,False,0.0,0.0
-48.83524096625064_-61.875,0.009828009828009828,2849,542,12.401508120819926,2.6785714285714284,2.454896454896455,1.091113811838719,1.5,1.4338364338364338,1.0461444308445533,0.04001404001404001,0.008771929824561403,0.06318006318006318,0.011111111111111112,-48.83524096625064,-61.875,False,0.8925438596491228,1.1305555555555555
-48.83524096625064_-64.6875,0.007817811012916384,2942,451,9.571105800569057,2.652173913043478,2.4575118966689327,1.0792110168981899,1.608695652173913,1.5016995241332427,1.071250024602909,0.049966009517335146,0.0,0.04894629503738953,0.0,-48.83524096625064,-64.6875,False,0.0,0.0
-48.83524096625064_-67.5,0.008635578583765112,2895,483,8.71025500819087,2.36,2.048704663212435,1.1519473950429944,1.92,1.567530224525043,1.2248567650947555,0.0538860103626943,0.0,0.04697754749568221,0.0,-48.83524096625064,-67.5,True,0.0,0.0
-48.83524096625064_-70.3125,0.011933174224343675,2514,580,11.281527020037174,2.3,2.0879077167859985,1.1015812535721088,1.7333333333333334,1.618536197295147,1.0709265175718852,0.05449482895783612,0.0072992700729927005,0.05091487669053302,0.0,-48.83524096625064,-70.3125,True,0.6116788321167883,0.0
-48.83524096625064_-73.125,0.016921837228041903,1241,432,13.853697990998626,2.761904761904762,2.426269137792103,1.138334045009568,1.380952380952381,1.5213537469782434,0.9077128732849071,0.07735697018533441,0.03125,0.021756647864625302,0.0,-48.83524096625064,-73.125,True,1.8467261904761902,0.0
-48.83524096625064_-75.9375,0.019858156028368795,705,263,14.335057279095054,2.7142857142857144,3.2368794326241135,0.838550143983974,1.2857142857142858,1.4539007092198581,0.8843205574912892,0.0524822695035461,0.02702702702702703,0.03971631205673759,0.03571428571428571,-48.83524096625064,-75.9375,False,1.361003861003861,1.798469387755102
-51.625733674938296_-53.4375,0.014486754966887417,2416,691,18.018350517377257,2.142857142857143,2.668046357615894,0.8031558884801205,1.3428571428571427,1.4561258278145695,0.9222122959473726,0.04759933774834437,0.0,0.05339403973509934,0.007751937984496124,-51.625733674938296,-53.4375,False,0.0,0.5351052048726468
-51.625733674938296_-56.25,0.014705882352941176,2312,662,14.371151430532336,2.4705882352941178,2.5683391003460208,0.9619400471539239,1.411764705882353,1.445069204152249,0.9769530080814128,0.056228373702422146,0.007692307692307693,0.0523356401384083,0.0,-51.625733674938296,-56.25,False,0.5230769230769231,0.0
-51.625733674938296_-59.0625,0.013559322033898305,2360,639,15.100241219624877,2.84375,2.6559322033898307,1.0707163369495851,1.59375,1.4338983050847458,1.1114804964539007,0.05508474576271186,0.007692307692307693,0.05974576271186441,0.0,-51.625733674938296,-59.0625,True,0.5673076923076924,0.0
-51.625733674938296_-61.875,0.012726571538758195,2593,646,11.854394059628248,2.5454545454545454,2.478210566910914,1.0271340859576152,1.3333333333333333,1.468569224836097,0.9079131652661064,0.04820671037408407,0.016,0.06170458927882761,0.0125,-51.625733674938296,-61.875,False,1.2572121212121212,0.9821969696969698
-51.625733674938296_-64.6875,0.011691633175009134,2737,630,10.163209936581552,2.25,2.513335769090245,0.8952245965983427,1.5625,1.5111435878699306,1.0339851305609284,0.05078553160394592,0.0,0.05078553160394592,0.02877697841726619,-51.625733674938296,-64.6875,False,0.0,2.461330935251799
-51.625733674938296_-67.5,0.013100436681222707,2519,644,9.92726522963494,2.727272727272727,2.408892417626042,1.1321687541199736,1.7878787878787878,1.5129019452163557,1.1817545701040846,0.05835649067090115,0.006802721088435374,0.0444620881302104,0.017857142857142856,-51.625733674938296,-67.5,False,0.5192743764172336,1.3630952380952381
-51.625733674938296_-70.3125,0.0162748643761302,1659,549,11.054089106619358,2.5185185185185186,2.1621458710066306,1.1648235913638758,1.5925925925925926,1.4647377938517179,1.0872885230909923,0.07293550331525014,0.008264462809917356,0.033152501506931886,0.0,-51.625733674938296,-70.3125,True,0.5078053259871441,0.0
-51.625733674938296_-73.125,0.019428571428571427,875,339,11.909787543118,2.0588235294117645,2.4217142857142857,0.8501512922299641,1.1176470588235294,1.3897142857142857,0.8042279411764707,0.08,0.02857142857142857,0.029714285714285714,0.038461538461538464,-51.625733674938296,-73.125,True,1.4705882352941178,1.979638009049774
-51.625733674938296_-75.9375,0.020242914979757085,741,299,14.614344388246536,2.2666666666666666,2.716599190283401,0.8343765524093392,1.3333333333333333,1.3711201079622133,0.9724409448818897,0.03643724696356275,0.0,0.043184885290148446,0.0,-51.625733674938296,-75.9375,False,0.0,0.0
-54.41619952608627_-53.4375,0.01720747295968535,2034,696,13.957779854536057,2.942857142857143,2.6386430678466075,1.1152918629721313,1.7714285714285714,1.4572271386430677,1.2156159629843841,0.04670599803343166,0.010526315789473684,0.05801376597836775,0.0,-54.41619952608627,-53.4375,False,0.6117293233082707,0.0
-54.41619952608627_-56.25,0.016708860759493672,1975,650,13.39622586965561,3.121212121212121,2.6268354430379746,1.1882023784491016,2.242424242424242,1.4268354430379746,1.5716067703292684,0.05012658227848101,0.030303030303030304,0.052658227848101265,0.009615384615384616,-54.41619952608627,-56.25,False,1.8135904499540862,0.5754662004662005
-54.41619952608627_-59.0625,0.01611328125,2048,661,11.727894796058536,2.515151515151515,2.60791015625,0.9644318110897403,1.4242424242424243,1.4404296875,0.9887621982537237,0.0546875,0.0,0.05224609375,0.018691588785046728,-54.41619952608627,-59.0625,False,0.0,1.1600113282356272
-54.41619952608627_-61.875,0.01522615315718764,2233,667,10.637156898155808,1.8529411764705883,2.624720107478728,0.7059576261830445,1.411764705882353,1.4666368114643977,0.962586439155815,0.052395879982086876,0.0,0.05284370801612181,0.025423728813559324,-54.41619952608627,-61.875,False,0.0,1.669740777666999
-54.41619952608627_-64.6875,0.015711645101663587,2164,660,10.121525265276432,2.8529411764705883,2.6317005545286505,1.0840675515157776,1.7352941176470589,1.4981515711645101,1.1582900896323984,0.053604436229205174,0.02586206896551724,0.050369685767097966,0.027522935779816515,-54.41619952608627,-64.6875,False,1.6460446247464502,1.7517539125742039
-54.41619952608627_-67.5,0.017772511848341232,1688,594,9.388840268366039,2.4,2.417654028436019,0.9926978681695662,1.7,1.4579383886255923,1.1660300690776109,0.06753554502369669,0.017543859649122806,0.03850710900473934,0.03076923076923077,-54.41619952608627,-67.5,True,0.9871345029239765,1.7312820512820515
-54.41619952608627_-70.3125,0.019281332164767746,1141,429,11.152500612661242,2.272727272727273,2.3540753724802803,0.9654437148852638,1.5,1.3961437335670464,1.0743879472693032,0.06485539000876424,0.05405405405405406,0.040315512708150744,0.0,-54.41619952608627,-70.3125,True,2.8034398034398036,0.0
-54.41619952608627_-73.125,0.01926444833625219,1142,449,11.65190446190536,2.0454545454545454,2.58231173380035,0.7921020993248867,1.2727272727272727,1.4194395796847636,0.896640681958387,0.04115586690017513,0.0,0.04816112084063047,0.0,-54.41619952608627,-73.125,False,0.0,0.0
-54.41619952608627_-75.9375,0.019319938176197836,1294,493,12.22417177632451,2.12,2.6306027820710973,0.8058989424206816,1.24,1.4265842349304483,0.8692091007583965,0.03323029366306028,0.0,0.0517774343122102,0.014925373134328358,-54.41619952608627,-75.9375,False,0.0,0.7725373134328358
