station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.301359621762764_-59.0625,0.005786249149081007,2938,335,34.713302459567785,3.6470588235294117,2.616065350578625,1.394100809722796,1.7647058823529411,1.6807351940095303,1.0499606890143662,0.04628999319264806,0.007352941176470588,0.0595643294758339,0.005714285714285714,-29.301359621762764,-59.0625,True,1.2707612456747406,0.9875630252100841
-29.301359621762764_-61.875,0.004669779853235491,2998,274,23.636360932141542,2.857142857142857,2.4236157438292194,1.1788761747473557,1.5714285714285714,1.6501000667111407,0.9523231973201651,0.051701134089392926,0.012903225806451613,0.05203468979319546,0.0,-29.301359621762764,-61.875,True,2.7631336405529954,0.0
-29.301359621762764_-64.6875,0.0019023462270133164,3154,109,25.24166302755475,1.5,2.270133164235891,0.660754189944134,2.3333333333333335,1.6176284083703234,1.4424408728603164,0.046290424857324035,0.00684931506849315,0.05421686746987952,0.0,-29.301359621762764,-64.6875,True,3.600456621004566,0.0
-29.301359621762764_-67.5,0.001904157410345922,3151,111,16.95863613858819,2.0,2.2081878768644874,0.9057200344926704,1.5,1.6623294192319897,0.902348224513173,0.0463344969850841,0.0,0.051094890510948905,0.0,-29.301359621762764,-67.5,True,0.0,0.0
-29.301359621762764_-70.3125,0.006654991243432574,2855,362,22.1353305503726,2.3684210526315788,2.357968476357268,1.00443287362792,1.736842105263158,1.7169877408056042,1.011563486439477,0.0563922942206655,0.006211180124223602,0.029422066549912435,0.011904761904761904,-29.301359621762764,-70.3125,True,0.9333115397188624,1.7888471177944862
-29.301359621762764_-73.125,0.003933136676499509,3051,224,19.406426372006536,5.166666666666667,3.6922320550639136,1.3993342210386153,2.5,1.8007210750573583,1.388332726610848,0.0514585381842019,0.0,0.05047525401507703,0.0,-29.301359621762764,-73.125,False,0.0,0.0
-29.301359621762764_-75.9375,0.001890359168241966,3174,112,12.045643525198102,5.333333333333333,4.6323251417769375,1.1513296606134802,2.6666666666666665,2.010081915563957,1.3266457680250783,0.03812224322621298,0.0,0.06080655324511657,0.0051813471502590676,-29.301359621762764,-75.9375,False,0.0,2.7409326424870466
-32.091943881744044_-53.4375,0.008730447435431065,2749,464,38.49201863631606,3.375,2.515460167333576,1.341702819956616,1.9583333333333333,1.5674790833030192,1.2493521311982672,0.041469625318297565,0.03508771929824561,0.06365951255001819,0.011428571428571429,-32.091943881744044,-53.4375,True,4.019005847953217,1.3090476190476192
-32.091943881744044_-56.25,0.007345225603357817,2859,405,33.98105185478926,3.238095238095238,2.4697446659671214,1.3111052663523985,1.6666666666666667,1.5953130465197622,1.0447270335452752,0.03882476390346275,0.02702702702702703,0.06295907660020986,0.0,-32.091943881744044,-56.25,True,3.67953667953668,0.0
-32.091943881744044_-59.0625,0.006126616746085773,2938,348,34.172782860696316,2.5,2.5422055820285907,0.9833980452537154,1.7777777777777777,1.6456773315180395,1.0802711708606227,0.043567052416609936,0.0234375,0.054799183117767186,0.0,-32.091943881744044,-59.0625,True,3.8255208333333335,0.0
-32.091943881744044_-61.875,0.004234527687296417,3070,260,21.17119375616312,2.6153846153846154,2.395114006514658,1.0919666488821935,2.076923076923077,1.6899022801302932,1.2290196311013581,0.04267100977198697,0.0,0.05537459283387622,0.011764705882352941,-32.091943881744044,-61.875,True,0.0,2.7782805429864252
-32.091943881744044_-64.6875,0.0035211267605633804,3124,203,16.116407001391053,2.0,2.24359795134443,0.8914253103153089,1.7272727272727273,1.6069142125480154,1.0749003984063745,0.04769526248399488,0.006711409395973154,0.052176696542893725,0.0,-32.091943881744044,-64.6875,True,1.9060402684563758,0.0
-32.091943881744044_-67.5,0.003544956493715759,3103,208,16.374867176637053,1.7272727272727273,2.322268772155978,0.7437867433704236,1.5454545454545454,1.6712858524009024,0.9247098832521122,0.04382855301321302,0.007352941176470588,0.05156300354495649,0.0,-32.091943881744044,-67.5,True,2.074197860962567,0.0
-32.091943881744044_-70.3125,0.008052708638360176,2732,423,26.43294855952263,1.9090909090909092,2.296852122986823,0.8311771097428469,1.7727272727272727,1.6083455344070279,1.1022054868208715,0.058199121522694,0.0,0.02745241581259151,0.02666666666666667,-32.091943881744044,-70.3125,True,0.0,3.3115151515151515
-32.091943881744044_-73.125,0.007254261878853826,2757,384,22.083580680191517,3.5,3.0228509249183895,1.1578473722102232,2.4,1.6677548059484948,1.4390604610700304,0.07145447950671019,0.0,0.03735944867609721,0.0,-32.091943881744044,-73.125,False,0.0,0.0
-32.091943881744044_-75.9375,0.0046037487668530086,3041,271,11.652494128793478,4.642857142857143,4.223610654390003,1.0992625795257376,2.7857142857142856,1.9250246629398224,1.4471057640685245,0.03617231173955936,0.0,0.060506412364353834,0.005434782608695652,-32.091943881744044,-75.9375,False,0.0,1.1805124223602486
-34.8825209937735_-53.4375,0.00966183574879227,2691,506,37.01300332322717,2.8076923076923075,2.825715347454478,0.9936217780115728,1.7307692307692308,1.5611296915644741,1.108664603665794,0.0379041248606466,0.0,0.06800445930880714,0.01092896174863388,-34.8825209937735,-53.4375,False,0.0,1.1311475409836067
-34.8825209937735_-56.25,0.007145287512759442,2939,406,35.33005630597472,2.857142857142857,2.502892140183736,1.141536549366892,1.9047619047619047,1.5968016332085744,1.1928606942457356,0.0421912215039129,0.016129032258064516,0.05818305546104117,0.011695906432748537,-34.8825209937735,-56.25,True,2.2572964669738864,1.6368699526594264
-34.8825209937735_-59.0625,0.005655355954757153,3006,326,31.047910451889038,2.588235294117647,2.4184963406520295,1.0701836718181081,2.235294117647059,1.627744510978044,1.3732462942258448,0.03626081170991351,0.01834862385321101,0.06121091151031271,0.0,-34.8825209937735,-59.0625,True,3.2444684295736645,0.0
-34.8825209937735_-61.875,0.004576659038901602,3059,275,20.55200580507517,2.2857142857142856,2.2170644001307616,1.0309643173105278,1.3571428571428572,1.6655769859431186,0.8148184494602552,0.05067015364498202,0.012903225806451613,0.04838182412553122,0.006756756756756757,-34.8825209937735,-61.875,True,2.8193548387096774,1.4763513513513515
-34.8825209937735_-64.6875,0.0042057586541572305,3091,243,17.610267084091902,2.1538461538461537,2.192170818505338,0.9825174825174825,2.3846153846153846,1.5849239728243287,1.5045613704523686,0.0488515043675186,0.006622516556291391,0.04723390488515044,0.0,-34.8825209937735,-64.6875,True,1.5746306673458992,0.0
-34.8825209937735_-67.5,0.004215304798962386,3084,247,20.11262853629887,2.230769230769231,2.235408560311284,0.9979246167235724,1.5384615384615385,1.591763942931258,0.9665136248961876,0.047665369649805445,0.0,0.04798962386511025,0.006756756756756757,-34.8825209937735,-67.5,True,0.0,1.602910602910603
-34.8825209937735_-70.3125,0.009738994935722634,2567,483,22.719158604741096,2.4,2.2765874561745227,1.0542094455852156,1.84,1.5286326451110246,1.203690112130479,0.06194000779119595,0.018867924528301886,0.03700818075574601,0.0,-34.8825209937735,-70.3125,True,1.9373584905660375,0.0
-34.8825209937735_-73.125,0.0105977108944468,2359,488,28.081463556736708,2.68,3.082238236540907,0.8694980057763719,1.8,1.4853751589656634,1.2118150684931508,0.07206443408223824,0.0,0.039423484527342095,0.010752688172043012,-34.8825209937735,-73.125,False,0.0,1.0146236559139785
-34.8825209937735_-75.9375,0.009147457006952067,2733,484,15.033952100202441,3.08,3.8459568240029274,0.8008410236894682,2.44,1.7914379802414928,1.3620343137254902,0.03329674350530552,0.01098901098901099,0.06842297841200147,0.0053475935828877,-34.8825209937735,-75.9375,False,1.2013186813186816,0.5845989304812834
-37.67308962904537_-53.4375,0.012345679012345678,2430,576,30.85688604041934,3.9,3.3967078189300413,1.1481705839592924,2.0,1.6522633744855968,1.2104607721046077,0.03251028806584362,0.02531645569620253,0.0720164609053498,0.005714285714285714,-37.67308962904537,-53.4375,False,2.0506329113924053,0.46285714285714286
-37.67308962904537_-56.25,0.008236101578586136,2914,462,29.495079908519983,3.0416666666666665,2.7251201098146876,1.1161587541451539,2.0,1.6094715168153741,1.242643923240938,0.0425531914893617,0.03225806451612903,0.053534660260809885,0.00641025641025641,-37.67308962904537,-56.25,False,3.916666666666666,0.7783119658119657
-37.67308962904537_-59.0625,0.006306007301692665,3013,376,26.132160611450672,3.9473684210526314,2.3375373382011286,1.6886867886740846,2.210526315789474,1.6236309326252905,1.3614709299823557,0.04546963159641553,0.0072992700729927005,0.054430799867241954,0.0,-37.67308962904537,-59.0625,True,1.1575105647330004,0.0
-37.67308962904537_-61.875,0.005601317957166392,3035,337,24.06491171568632,1.7647058823529411,2.19835255354201,0.8027401608125264,1.3529411764705883,1.6240527182866558,0.83306481448331,0.047775947281713346,0.006896551724137931,0.052059308072487646,0.012658227848101266,-37.67308962904537,-61.875,True,1.231237322515213,2.2598659717051377
-37.67308962904537_-64.6875,0.0055755985569039025,3049,327,15.77428076416254,1.9411764705882353,2.206953099376845,0.8795730507985628,1.8235294117647058,1.6274188258445392,1.1205040661972165,0.04788455231223352,0.00684931506849315,0.04919645785503444,0.013333333333333334,-37.67308962904537,-64.6875,True,1.2284448025785657,2.391372549019608
-37.67308962904537_-67.5,0.005982053838484547,3009,341,17.961590364575386,1.5555555555555556,2.247258225324028,0.6922015182884749,1.8888888888888888,1.5626453971419076,1.2087764072026088,0.053173811897640415,0.00625,0.046194749086075106,0.0,-37.67308962904537,-67.5,True,1.0447916666666666,0.0
-37.67308962904537_-70.3125,0.012237762237762238,2288,540,24.459478072822094,2.107142857142857,2.289335664335664,0.9204167348497246,1.75,1.4208916083916083,1.2316210396800984,0.053758741258741256,0.0,0.0472027972027972,0.009259259259259259,-37.67308962904537,-70.3125,True,0.0,0.7566137566137565
-37.67308962904537_-73.125,0.012906556530717605,1937,477,34.096971061080694,2.64,2.7088280846670107,0.9745911949685535,2.08,1.4145585957666496,1.4704233576642336,0.05937016004130098,0.0,0.05059370160041301,0.030612244897959183,-37.67308962904537,-73.125,True,0.0,2.3718367346938773
-37.67308962904537_-75.9375,0.0125,2240,539,21.350759267807007,3.857142857142857,3.438392857142857,1.1217865489483252,1.7857142857142858,1.60625,1.1117287381878822,0.030357142857142857,0.014705882352941176,0.06517857142857143,0.0,-37.67308962904537,-75.9375,False,1.176470588235294,0.0
-40.46364817811508_-53.4375,0.014278680452978828,2031,565,29.977578297257423,3.689655172413793,3.4879369768586903,1.0578330964387936,1.9310344827586208,1.6115214180206794,1.198267960428585,0.0448055145248646,0.04395604395604396,0.05957656326932546,0.01652892561983471,-40.46364817811508,-53.4375,False,3.0784388025767337,1.157594756340838
-40.46364817811508_-56.25,0.010638297872340425,2726,562,26.131645124405622,2.9310344827586206,3.0847395451210566,0.9501724342965869,1.5517241379310345,1.5759354365370506,0.9846368715083799,0.037050623624358035,0.07920792079207921,0.06089508437270726,0.006024096385542169,-40.46364817811508,-56.25,False,7.445544554455446,0.5662650602409639
-40.46364817811508_-59.0625,0.008535336292249915,2929,486,19.600239442661405,2.64,3.0341413451689996,0.8700978958028581,1.48,1.601570501877774,0.924092943935195,0.04131102765448959,0.024793388429752067,0.05701604643222943,0.017964071856287425,-40.46364817811508,-59.0625,False,2.904793388429752,2.1046706586826347
-40.46364817811508_-61.875,0.006983704689058862,3007,418,14.782914938405156,2.142857142857143,2.579980046558031,0.83057120760137,1.1904761904761905,1.5846358496840705,0.7512616799080598,0.046225473894246756,0.0,0.0542068506817426,0.018404907975460124,-40.46364817811508,-61.875,False,0.0,2.6354075372480286
-40.46364817811508_-64.6875,0.00628722700198544,3022,363,14.537047734484076,1.894736842105263,2.143282594308405,0.8840350064601058,1.5263157894736843,1.5847121111846458,0.963150201668297,0.05790866975512905,0.005714285714285714,0.042686962276637985,0.015503875968992248,-40.46364817811508,-64.6875,True,0.9088721804511278,2.46593227254182
-40.46364817811508_-67.5,0.007455099966113182,2951,432,17.611397383734584,2.090909090909091,2.1629955947136565,0.966672838363266,2.1363636363636362,1.574381565570993,1.3569541736782373,0.056252117926126735,0.0,0.04235852253473399,0.008,-40.46364817811508,-67.5,True,0.0,1.073090909090909
-40.46364817811508_-70.3125,0.013729977116704805,2185,591,21.123034693300724,2.2666666666666666,2.259496567505721,1.0031733171291606,1.6666666666666667,1.4594965675057208,1.1419462736490018,0.043478260869565216,0.021052631578947368,0.04988558352402746,0.027522935779816515,-40.46364817811508,-70.3125,True,1.5333333333333334,2.004587155963303
-40.46364817811508_-73.125,0.01431238332296204,1607,449,34.32762762531638,2.6956521739130435,2.555693839452396,1.0547633414848456,1.608695652173913,1.4461729931549472,1.1123812018259374,0.04729309271935283,0.013157894736842105,0.056004978220286245,0.0,-40.46364817811508,-73.125,True,0.9193363844393593,0.0
-40.46364817811508_-75.9375,0.015016685205784204,1798,519,26.85167994350195,3.4814814814814814,3.234705228031146,1.0762901828926588,1.8148148148148149,1.5667408231368187,1.1583376063319266,0.02836484983314794,0.058823529411764705,0.06395995550611791,0.034782608695652174,-40.46364817811508,-75.9375,False,3.917211328976035,2.3162640901771336
-43.25419466535099_-53.4375,0.013790035587188613,2248,611,25.133886002004147,3.3870967741935485,3.1089857651245554,1.089453934523837,2.064516129032258,1.6303380782918149,1.2663116665933196,0.03469750889679715,0.02564102564102564,0.055604982206405695,0.016,-43.25419466535099,-53.4375,False,1.8593879239040527,1.160258064516129
-43.25419466535099_-56.25,0.010683760683760684,2808,589,19.69649218954146,3.033333333333333,2.677350427350427,1.1329608938547486,1.6,1.521011396011396,1.0519316319363148,0.037037037037037035,0.08653846153846154,0.05982905982905983,0.005952380952380952,-43.25419466535099,-56.25,False,8.1,0.557142857142857
-43.25419466535099_-59.0625,0.009989665862900447,2903,561,15.54147801361978,2.8620689655172415,2.7495694109541855,1.0409153353666438,1.2413793103448276,1.5108508439545298,0.8216425303080334,0.03685842232173613,0.009345794392523364,0.06269376507061661,0.005494505494505495,-43.25419466535099,-59.0625,False,0.9355462455688044,0.5500189465706707
-43.25419466535099_-61.875,0.009848751319029195,2843,542,13.06455647572875,3.142857142857143,3.0211044671122056,1.0403007168637626,1.6071428571428572,1.5290186422792824,1.0510943507837918,0.03974674639465353,0.0,0.06120295462539571,0.005747126436781609,-43.25419466535099,-61.875,False,0.0,0.5835385878489326
-43.25419466535099_-64.6875,0.007684597393919144,2993,448,12.133741518482566,2.5217391304347827,2.3772134981623787,1.0607962357542242,1.7826086956521738,1.5472769796191113,1.1520941105780516,0.05212161710658202,0.00641025641025641,0.05111927831607083,0.013071895424836602,-43.25419466535099,-64.6875,False,0.8341694537346711,1.7010514350667805
-43.25419466535099_-67.5,0.007855191256830601,2928,457,14.476998522877693,2.130434782608696,2.110655737704918,1.0093710426340228,1.7826086956521738,1.5474726775956285,1.1519484133457438,0.05259562841530055,0.0,0.04371584699453552,0.0078125,-43.25419466535099,-67.5,True,0.0,0.9945652173913043
-43.25419466535099_-70.3125,0.01406702523789822,2417,666,15.114540327340364,2.1470588235294117,2.1344642118328507,1.005900596330798,1.588235294117647,1.5548200248241622,1.0214914065679492,0.050062060405461316,0.01652892561983471,0.049234588332643776,0.01680672268907563,-43.25419466535099,-70.3125,True,1.1750121536217792,1.1947602570439941
-43.25419466535099_-73.125,0.01544943820224719,1424,415,31.096446700394154,2.090909090909091,2.4094101123595504,0.8678095439972444,1.2727272727272727,1.4691011235955056,0.866330610116461,0.037921348314606744,0.037037037037037035,0.056179775280898875,0.025,-43.25419466535099,-73.125,False,2.397306397306397,1.6181818181818184
-43.25419466535099_-75.9375,0.015827338129496403,1390,431,32.147507183253765,3.727272727272727,3.189928057553957,1.1684504039037191,1.8181818181818181,1.5179856115107915,1.1977595863851787,0.025179856115107913,0.0,0.06330935251798561,0.0,-43.25419466535099,-75.9375,False,0.0,0.0
-46.044726631101724_-53.4375,0.013370035391270154,2543,673,15.858073811978102,2.8823529411764706,2.6681085332284704,1.0802982357275999,1.5,1.495084545812033,1.0032877432930036,0.037750688163586316,0.08333333333333333,0.05151395988989382,0.0,-46.044726631101724,-53.4375,False,6.232843137254902,0.0
-46.044726631101724_-56.25,0.012235817575083427,2697,644,15.590964769944549,2.5757575757575757,2.6718576195773083,0.9640324981707162,1.3333333333333333,1.5116796440489433,0.8820210939416236,0.03781979977753059,0.058823529411764705,0.05635891731553578,0.013157894736842105,-46.044726631101724,-56.25,False,4.807486631016043,1.075358851674641
-46.044726631101724_-59.0625,0.01129737609329446,2744,609,13.713264232501388,2.6129032258064515,2.745991253644315,0.9515337029346917,1.5483870967741935,1.4978134110787171,1.0337650105957146,0.041180758017492713,0.008849557522123894,0.05721574344023324,0.006369426751592357,-46.044726631101724,-59.0625,False,0.7833285755067085,0.5637970002054654
-46.044726631101724_-61.875,0.011355311355311355,2730,609,12.994353426620364,3.129032258064516,2.957875457875458,1.057864775791471,2.064516129032258,1.5007326007326007,1.3756722070437062,0.04249084249084249,0.008620689655172414,0.056043956043956046,0.006535947712418301,-46.044726631101724,-61.875,False,0.7591768631813126,0.575585072738773
-46.044726631101724_-64.6875,0.008403361344537815,2975,482,11.427089245989919,1.88,2.791932773109244,0.6733686491692752,1.76,1.5119327731092438,1.1640729212983547,0.049747899159663864,0.013513513513513514,0.050756302521008406,0.013245033112582781,-46.044726631101724,-64.6875,False,1.6081081081081083,1.576158940397351
-46.044726631101724_-67.5,0.006898817345597897,3044,402,11.778570944443345,2.619047619047619,2.1708278580814717,1.2064741150697567,1.9523809523809523,1.4954007884362681,1.3055904259770692,0.050919842312746384,0.012903225806451613,0.046320630749014456,0.014184397163120567,-46.044726631101724,-67.5,False,1.8703533026113672,2.0560621411685243
-46.044726631101724_-70.3125,0.010771992818671455,2785,588,13.577394420281053,2.3,2.1368043087971276,1.076373718702739,1.8333333333333333,1.5127468581687613,1.211923411662315,0.04631956912028725,0.023255813953488372,0.0481149012567325,0.007462686567164179,-46.044726631101724,-70.3125,True,2.1589147286821704,0.6927860696517413
-46.044726631101724_-73.125,0.015978695073235686,1502,463,26.513304188847542,1.7083333333333333,2.207723035952064,0.7737987535182951,1.375,1.5266311584553929,0.9006759703445267,0.019307589880159785,0.0,0.049933422103861515,0.013333333333333334,-46.044726631101724,-73.125,True,0.0,0.8344444444444444
-46.044726631101724_-75.9375,0.015477214101461736,1163,353,38.236817345023155,3.2222222222222223,3.057609630266552,1.0538370203724534,1.6111111111111112,1.528804815133276,1.0538370203724534,0.01633705932932072,0.0,0.06620808254514188,0.012987012987012988,-46.044726631101724,-75.9375,False,0.0,0.8391053391053392
-48.83524096625064_-53.4375,0.014437367303609342,2355,669,14.9237887468189,2.264705882352941,2.8140127388535032,0.8047958884776183,1.588235294117647,1.5044585987261148,1.0556856103999601,0.0475583864118896,0.026785714285714284,0.050955414012738856,0.025,-48.83524096625064,-53.4375,False,1.8553046218487395,1.7316176470588236
