station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-40.46364817811508_-70.3125,0.009863188036907413,3143,611,9.299119119532406,1.5806451612903225,2.193445752465797,0.7206219527031453,1.4193548387096775,1.5933821189945911,0.8907812016901989,0.029907731466751512,0.0,0.07222398981864461,0.00881057268722467,-40.46364817811508,-70.3125,True,0.0,0.8932783856757142
-40.46364817811508_-73.125,0.013999363665287942,3143,864,14.822829980403185,1.8863636363636365,2.174355711104041,0.867550615904435,1.1818181818181819,1.6255170219535475,0.7270414064307195,0.05854279350938594,0.0,0.041998090995863824,0.015151515151515152,-40.46364817811508,-73.125,True,0.0,1.0823002754820936
-40.46364817811508_-75.9375,0.010499522748965956,3143,657,11.253865482285619,3.878787878787879,3.429207763283487,1.1311032012460849,1.6363636363636365,1.636652879414572,0.999823271596211,0.04613426662424435,0.006896551724137931,0.053770283168946865,0.011834319526627219,-40.46364817811508,-75.9375,False,0.6568443051201672,1.1271292809754347
-43.25419466535099_-53.4375,0.014953865733375756,3143,939,32.231330405920744,3.382978723404255,2.750238625517022,1.230067344708419,2.106382978723404,1.4992045816099269,1.4050003612325253,0.034998409163219855,0.045454545454545456,0.06426980591791283,0.0049504950495049506,-43.25419466535099,-53.4375,False,3.039651837524178,0.3310511902254055
-43.25419466535099_-56.25,0.01145402481705377,3143,715,31.101435609161854,3.0833333333333335,2.4801145402481706,1.2432221509514647,2.0277777777777777,1.4193445752465796,1.4286719469974345,0.031180400890868598,0.04081632653061224,0.06776964683423481,0.014084507042253521,-43.25419466535099,-56.25,False,3.5634920634920633,1.2296557120500782
-43.25419466535099_-59.0625,0.009545020680878142,3143,596,27.93911872431636,2.1666666666666665,2.3684377982818963,0.9148083467669711,1.5666666666666667,1.3970728603245306,1.121392241706521,0.029907731466751512,0.0,0.07031498568246898,0.027149321266968326,-43.25419466535099,-59.0625,False,0.0,2.844343891402715
-43.25419466535099_-61.875,0.007954183900731784,3143,494,21.62857409566641,1.72,2.411390391345848,0.7132814355455864,1.24,1.431434934775692,0.8662636141364748,0.03977091950365892,0.0,0.06140629971364938,0.0051813471502590676,-43.25419466535099,-61.875,False,0.0,0.65139896373057
-43.25419466535099_-64.6875,0.006045179764556157,3143,372,19.034400628879666,1.8421052631578947,2.085587018771874,0.8832550483760889,1.631578947368421,1.4861597200127268,1.0978489898477728,0.051543111676741964,0.0,0.04963410754056634,0.019230769230769232,-43.25419466535099,-64.6875,False,0.0,3.181174089068826
-43.25419466535099_-67.5,0.005408845052497614,3143,340,14.458223478868604,1.588235294117647,2.092586700604518,0.758981835093776,1.6470588235294117,1.5434298440979954,1.0671420083184788,0.032771237671014954,0.0,0.06840598154629335,0.009302325581395349,-43.25419466535099,-67.5,True,0.0,1.7198358413132695
-43.25419466535099_-70.3125,0.010499522748965956,3143,648,10.426032892428339,1.8181818181818181,2.162583518930958,0.840745248572231,1.1818181818181819,1.5984727966910595,0.7393420671685004,0.03627107858733694,0.0,0.06426980591791283,0.009900990099009901,-43.25419466535099,-70.3125,True,0.0,0.9429942994299431
-43.25419466535099_-73.125,0.024180719058224626,3143,1506,15.79039036296308,2.1447368421052633,2.241170855870188,0.9569715920977913,1.0526315789473684,1.631880369074133,0.6450421237339791,0.05886096086541521,0.0,0.041679923639834554,0.05343511450381679,-43.25419466535099,-73.125,False,0.0,2.2098232221775813
-43.25419466535099_-75.9375,0.02290804963410754,3143,1426,12.411443190649152,3.263888888888889,3.4050270442252626,0.9585500633318798,1.6111111111111112,1.6512885777919186,0.9756690216227788,0.04104358892777601,0.05426356589147287,0.05790645879732739,0.038461538461538464,-43.25419466535099,-75.9375,False,2.368755383290267,1.6789529914529915
-46.044726631101724_-53.4375,0.015272033089405028,3143,952,27.41532102227211,2.8333333333333335,2.328030544066179,1.217051614960594,1.7083333333333333,1.422208081450843,1.2011838180462342,0.04708876869233217,0.04054054054054054,0.05281578110085905,0.006024096385542169,-46.044726631101724,-53.4375,False,2.654560810810811,0.39445281124497994
-46.044726631101724_-56.25,0.013044861597200128,3143,801,24.354655668139458,2.4634146341463414,2.3347120585427934,1.0551256739059622,1.4390243902439024,1.418390073178492,1.014547702677565,0.04517976455615654,0.028169014084507043,0.05536111994909322,0.005747126436781609,-46.044726631101724,-56.25,False,2.159395396770869,0.4405663022147463
-46.044726631101724_-59.0625,0.01145402481705377,3143,708,20.643836678937078,2.638888888888889,2.351574928412345,1.1221793773207653,1.2222222222222223,1.4253897550111359,0.8574652777777778,0.03436207445116131,0.0,0.06490614062997137,0.004901960784313725,-46.044726631101724,-59.0625,False,0.0,0.42796840958605664
-46.044726631101724_-61.875,0.010181355392936684,3143,627,17.504432564601302,1.875,2.4202990773146675,0.7746976469041672,1.25,1.4425707922367166,0.866508601676224,0.030862233534839325,0.0,0.06904231625835189,0.018433179723502304,-46.044726631101724,-61.875,False,0.0,1.810483870967742
-46.044726631101724_-64.6875,0.006999681832643971,3143,426,13.122318685054779,1.9090909090909092,2.5399300031816736,0.7516313074373954,1.1363636363636365,1.4667515112949412,0.7747485703017157,0.04549793191218581,0.006993006993006993,0.05472478523703468,0.005813953488372093,-46.044726631101724,-64.6875,False,0.9990464081373172,0.8306025369978858
-46.044726631101724_-67.5,0.005408845052497614,3143,323,12.038231827318668,1.588235294117647,2.0461342666242444,0.7762126464642769,1.1764705882352942,1.529748647788737,0.7690613683077224,0.0400890868596882,0.007936507936507936,0.062360801781737196,0.00510204081632653,-46.044726631101724,-67.5,False,1.4673202614379084,0.9432773109243697
-46.044726631101724_-70.3125,0.009863188036907413,3143,615,9.827815205790102,1.903225806451613,2.1072223989818646,0.9031917121663021,1.032258064516129,1.6525612472160356,0.6246413355360404,0.038498250079541836,0.008264462809917356,0.06395163856188354,0.0,-46.044726631101724,-70.3125,True,0.8379098906958145,0.0
-46.044726631101724_-73.125,0.030544066178810055,3143,1896,16.278341598808765,1.9479166666666667,2.1979000954502066,0.8862626061571126,1.1979166666666667,1.6608335984727967,0.7212743454661559,0.04899777282850779,0.012987012987012988,0.05217944638880051,0.006097560975609756,-46.044726631101724,-73.125,True,0.425189393939394,0.19963160569105692
