station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.83524096625064_-59.0625,0.011623683254631312,2753,619,18.44318979419768,2.875,2.5808209226298584,1.1139866291344123,1.4375,1.4199055575735562,1.0123912765413148,0.0370504903741373,0.0,0.06647293861242282,0.00546448087431694,-48.83524096625064,-59.0625,False,0.0,0.47011612021857924
-48.83524096625064_-61.875,0.009828009828009828,2849,542,14.222811860963702,2.2142857142857144,2.454896454896455,0.9019874177866744,1.3214285714285714,1.4338364338364338,0.9216034271725826,0.04001404001404001,0.0,0.06318006318006318,0.022222222222222223,-48.83524096625064,-61.875,False,0.0,2.261111111111111
-48.83524096625064_-64.6875,0.007817811012916384,2942,451,11.539195105433464,2.260869565217391,2.4575118966689327,0.9199831619459979,1.3478260869565217,1.5016995241332427,0.8975338043970319,0.049966009517335146,0.0,0.04894629503738953,0.006944444444444444,-48.83524096625064,-64.6875,False,0.0,0.8882850241545892
-48.83524096625064_-67.5,0.008635578583765112,2895,483,10.959518607705832,2.16,2.048704663212435,1.0543247344461306,1.8,1.567530224525043,1.1483032172763332,0.0538860103626943,0.0,0.04697754749568221,0.0,-48.83524096625064,-67.5,True,0.0,0.0
-48.83524096625064_-70.3125,0.011933174224343675,2514,580,14.452329324558377,2.1666666666666665,2.0879077167859985,1.0377214707563345,1.5666666666666667,1.618536197295147,0.9679528139592037,0.05449482895783612,0.014598540145985401,0.05091487669053302,0.0,-48.83524096625064,-70.3125,True,1.2233576642335766,0.0
-48.83524096625064_-73.125,0.017727639000805803,1241,432,22.420960664749146,2.6818181818181817,2.426269137792103,1.1053259261495727,1.9545454545454546,1.5213537469782434,1.2847409476117102,0.07735697018533441,0.0,0.021756647864625302,0.0,-48.83524096625064,-73.125,True,0.0,0.0
-48.83524096625064_-75.9375,0.018439716312056736,705,263,30.327983759343624,2.3846153846153846,3.2368794326241135,0.7367019483583901,1.1538461538461537,1.4539007092198581,0.7936210131332082,0.0524822695035461,0.0,0.03971631205673759,0.03571428571428571,-48.83524096625064,-75.9375,False,0.0,1.9368131868131868
-51.625733674938296_-53.4375,0.014486754966887417,2416,691,22.237771656364202,2.4285714285714284,2.668046357615894,0.9102433402774699,1.7142857142857142,1.4561258278145695,1.1772922926987737,0.04759933774834437,0.008695652173913044,0.05339403973509934,0.0,-51.625733674938296,-53.4375,False,0.600248447204969,0.0
-51.625733674938296_-56.25,0.014705882352941176,2312,662,18.45039906911552,2.0294117647058822,2.5683391003460208,0.7901650387335802,1.5294117647058822,1.445069204152249,1.0583657587548638,0.056228373702422146,0.015384615384615385,0.0523356401384083,0.0,-51.625733674938296,-56.25,False,1.0461538461538462,0.0
-51.625733674938296_-59.0625,0.013983050847457627,2360,639,16.170281684026122,2.696969696969697,2.6559322033898307,1.0154512579528532,1.696969696969697,1.4338983050847458,1.1834658643169282,0.05508474576271186,0.007692307692307693,0.05974576271186441,0.0,-51.625733674938296,-59.0625,True,0.5501165501165501,0.0
-51.625733674938296_-61.875,0.012726571538758195,2593,646,13.22993477806449,2.8181818181818183,2.478210566910914,1.1371841665959315,1.4545454545454546,1.468569224836097,0.9904507257448435,0.04820671037408407,0.0,0.06170458927882761,0.00625,-51.625733674938296,-61.875,False,0.0,0.4910984848484849
-51.625733674938296_-64.6875,0.011691633175009134,2737,630,11.330683110281825,2.4375,2.513335769090245,0.9698266463148713,1.46875,1.5111435878699306,0.9719460227272727,0.05078553160394592,0.0,0.05078553160394592,0.02877697841726619,-51.625733674938296,-64.6875,False,0.0,2.461330935251799
-51.625733674938296_-67.5,0.013100436681222707,2519,644,12.205346440896392,2.0606060606060606,2.408892417626042,0.8554163920017579,1.4242424242424243,1.5129019452163557,0.9413977083879997,0.05835649067090115,0.013605442176870748,0.0444620881302104,0.017857142857142856,-51.625733674938296,-67.5,False,1.0385487528344672,1.3630952380952381
-51.625733674938296_-70.3125,0.016877637130801686,1659,549,15.098649496212602,2.2142857142857144,2.1621458710066306,1.0241148592138278,1.8214285714285714,1.4647377938517179,1.2435185185185185,0.07293550331525014,0.01652892561983471,0.033152501506931886,0.0,-51.625733674938296,-70.3125,True,0.9793388429752067,0.0
-51.625733674938296_-73.125,0.02057142857142857,875,339,19.47296946309507,1.8888888888888888,2.4217142857142857,0.7799800744586021,1.8333333333333333,1.3897142857142857,1.3192160087719298,0.08,0.02857142857142857,0.029714285714285714,0.0,-51.625733674938296,-73.125,True,1.3888888888888888,0.0
-51.625733674938296_-75.9375,0.021592442645074223,741,299,24.070848617702723,2.3125,2.716599190283401,0.8512481371087928,1.75,1.3711201079622133,1.2763287401574803,0.03643724696356275,0.037037037037037035,0.043184885290148446,0.0,-51.625733674938296,-75.9375,False,1.7152777777777777,0.0
-54.41619952608627_-53.4375,0.017699115044247787,2034,696,17.932157311588526,3.1944444444444446,2.6386430678466075,1.2106390907397058,1.8333333333333333,1.4572271386430677,1.258097165991903,0.04670599803343166,0.0,0.05801376597836775,0.00847457627118644,-54.41619952608627,-53.4375,False,0.0,0.4788135593220339
-54.41619952608627_-56.25,0.016708860759493672,1975,650,15.121275605633855,2.8484848484848486,2.6268354430379746,1.0843788696525782,1.7272727272727273,1.4268354430379746,1.2105619717401124,0.05012658227848101,0.010101010101010102,0.052658227848101265,0.019230769230769232,-54.41619952608627,-56.25,False,0.6045301499846955,1.150932400932401
-54.41619952608627_-59.0625,0.0166015625,2048,661,14.69131289049983,2.5,2.60791015625,0.9586219809024528,1.7058823529411764,1.4404296875,1.1842871385842473,0.0546875,0.0,0.05224609375,0.018691588785046728,-54.41619952608627,-59.0625,False,0.0,1.1258933479934028
-54.41619952608627_-61.875,0.01522615315718764,2233,667,13.427180238068104,2.4411764705882355,2.624720107478728,0.9300711583046459,1.5294117647058822,1.4666368114643977,1.0428019757521327,0.052395879982086876,0.008547008547008548,0.05284370801612181,0.01694915254237288,-54.41619952608627,-61.875,False,0.5613373554550025,1.113160518444666
-54.41619952608627_-64.6875,0.015711645101663587,2164,660,11.80951651185751,2.6176470588235294,2.6317005545286505,0.9946599184010743,1.7058823529411764,1.4981515711645101,1.1386580542149,0.053604436229205174,0.02586206896551724,0.050369685767097966,0.027522935779816515,-54.41619952608627,-64.6875,False,1.6460446247464502,1.7517539125742039
-54.41619952608627_-67.5,0.018364928909952605,1688,594,12.633487349376082,2.2580645161290325,2.417654028436019,0.9339899297294307,1.6774193548387097,1.4579383886255923,1.1505420036439424,0.06753554502369669,0.02631578947368421,0.03850710900473934,0.03076923076923077,-54.41619952608627,-67.5,True,1.432937181663837,1.6754342431761788
-54.41619952608627_-70.3125,0.019281332164767746,1141,429,16.983912605792284,2.590909090909091,2.3540753724802803,1.1006058349692005,1.4545454545454546,1.3961437335670464,1.0418307367459911,0.06485539000876424,0.05405405405405406,0.040315512708150744,0.043478260869565216,-54.41619952608627,-70.3125,True,2.8034398034398036,2.2549407114624507
-54.41619952608627_-73.125,0.020140105078809107,1142,449,17.811445333063602,2.782608695652174,2.58231173380035,1.077564981497044,1.391304347826087,1.4194395796847636,0.9801786336936404,0.04115586690017513,0.0,0.04816112084063047,0.0,-54.41619952608627,-73.125,False,0.0,0.0
-54.41619952608627_-75.9375,0.02009273570324575,1294,493,17.310556629672647,2.0384615384615383,2.6306027820710973,0.7749028292506553,1.0,1.4265842349304483,0.7009750812567713,0.03323029366306028,0.0,0.0517774343122102,0.029850746268656716,-54.41619952608627,-75.9375,False,0.0,1.4856486796785304
