station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-22.5_-65.625,0.04049522826928037,7754,6271,35.959224589169025,2.6751592356687897,2.2832086664947124,1.1716665563361837,2.015923566878981,1.6370905339179778,1.2314062815172222,0.04655661594015992,0.027700831024930747,0.05416559195254062,0.009523809523809525,-22.5,-65.625,True,0.6840517317430351,0.23518350015165304
-22.5_-67.5,0.016249677585762186,7754,2517,37.29220870882273,2.873015873015873,2.7606396698478206,1.040706581302676,1.6507936507936507,1.9993551715243745,0.8256630309136276,0.053778694867165334,0.045563549160671464,0.048877998452411656,0.0079155672823219,-22.5,-67.5,True,2.803966350728941,0.4871214976755875
-22.5_-69.375,0.002966210987877225,7754,452,10.396586009301245,1.8695652173913044,2.7939128191900955,0.6691566052276668,1.5217391304347827,1.8888315708021666,0.8056510458412744,0.051844209440288884,0.0,0.04913592984266185,0.007874015748031496,-22.5,-69.375,True,0.0,2.654570352618966
-22.5_-71.25,0.014444157854010833,7754,2233,3.1290978309698403,4.178571428571429,4.597369099819448,0.9089049275455245,1.6160714285714286,2.1061387670879546,0.7673147913258745,0.0474593758060356,0.0,0.05300490069641475,0.029197080291970802,-22.5,-71.25,False,0.0,2.0213764337851927
-22.5_-73.125,0.007351044622130513,7754,1126,2.5176902767270803,6.315789473684211,6.065643538818674,1.0412398013936464,2.3859649122807016,2.2167913335052876,1.0763146157324197,0.05339179778179005,0.0,0.0472014444157854,0.00273224043715847,-22.5,-73.125,False,0.0,0.37168056753906625
-22.5_-75.0,0.0067062161465050295,7754,1032,2.3134459799621254,6.211538461538462,6.367681196801651,0.9754788704965921,2.5576923076923075,2.1996388960536497,1.1627782688699668,0.05996904823316997,0.002150537634408602,0.039979365488779985,0.0032258064516129032,-22.5,-75.0,False,0.3206782464846981,0.4810173697270472
-23.75_-52.5,0.03366004642765025,7754,5210,72.3623514175415,1.5670498084291187,2.7197575444931648,0.5761726120043333,1.0996168582375478,1.8649729172040237,0.5896154566609464,0.045782821769409336,0.011267605633802818,0.0549393861232912,0.11971830985915492,-23.75,-52.5,True,0.3347471804004101,3.556688791754357
-23.75_-54.375,0.03262832086664947,7754,5051,55.39670214056969,1.5256916996047432,2.7153727108589116,0.5618719277480493,1.233201581027668,1.8511735878256383,0.6661728479370584,0.04139798813515605,0.003115264797507788,0.05932421975754449,0.07608695652173914,-23.75,-54.375,True,0.09547732505879601,2.331929884859942
-23.75_-56.25,0.030822801134898117,7754,4779,53.438183292746544,1.602510460251046,2.6688160949187516,0.6004574325305214,1.2677824267782427,1.84665978849626,0.6865273369116904,0.03830281145215373,0.0,0.062419396440546816,0.05578512396694215,-23.75,-56.25,True,0.0,1.8098654863584496
-23.75_-58.125,0.029275212793396958,7754,4539,57.87733644247055,1.722466960352423,2.7215630642249162,0.6328962143094673,1.2951541850220265,1.8269280371421202,0.708924576497303,0.032886252256899666,0.00784313725490196,0.0673200928553005,0.04789272030651341,-23.75,-58.125,True,0.2679105122225101,1.6359478117035462
-23.75_-60.0,0.027340727366520507,7754,4258,61.43992021679878,1.6839622641509433,2.650889863296363,0.6352441447933065,1.3160377358490567,1.7795976270312097,0.7395142114481909,0.034949703378901215,0.0,0.06499871034304874,0.04563492063492063,-23.75,-60.0,True,0.0,1.669118748128182
-23.75_-61.875,0.026566933195769925,7754,4104,60.48496160656214,2.262135922330097,2.7063451122001547,0.8358638047056265,1.558252427184466,1.7634769151405727,0.8836250782790953,0.028501418622646376,0.00904977375565611,0.07106009801392829,0.029038112522686024,-23.75,-61.875,True,0.3406405131133858,1.093017109227706
-23.75_-63.75,0.034046943513025535,7754,5267,37.69706217572093,2.5795454545454546,2.7232396182615424,0.9472341094215503,1.996212121212121,1.7767603817384576,1.1235122877171217,0.02798555584214599,0.055299539170506916,0.07196285787980397,0.034050179211469536,-23.75,-63.75,True,1.6242144951822373,1.0000950363853591
-23.75_-65.625,0.041140056744905854,7754,6402,36.84359919279814,2.7115987460815045,2.2687645086407016,1.1951873963799446,2.2100313479623823,1.5842145989166883,1.3950328127727378,0.046814547330410114,0.06611570247933884,0.05326283208666495,0.004842615012106538,-23.75,-65.625,True,1.6070882665354025,0.11771046020023228
-23.75_-67.5,0.017539334537013153,7754,2715,37.9270046018064,2.860294117647059,2.8402115037400053,1.007070816339068,1.6764705882352942,1.9489295847304617,0.860200697536823,0.04913592984266185,0.05249343832020997,0.052746969306164564,0.009779951100244499,-23.75,-67.5,True,2.9928979465802072,0.5576010355242342
-23.75_-69.375,0.0015475883415011606,7754,234,14.198161521926522,1.8333333333333333,2.7245292752127934,0.672899113256966,1.5833333333333333,1.8338921846788754,0.8633731833098921,0.05339179778179005,0.0024154589371980675,0.04655661594015992,0.00554016620498615,-23.75,-69.375,True,1.5607890499194848,3.5798707294552172
-23.75_-71.25,0.010704152695383029,7754,1647,3.944994695484638,3.6506024096385543,4.018957957183389,0.908345508594723,1.6867469879518073,2.0163786432808872,0.8365229385723258,0.04913592984266185,0.0,0.04823316997678617,0.0053475935828877,-23.75,-71.25,False,0.0,0.4995812125507377
-23.75_-73.125,0.005158627805003869,7754,786,2.1288257092237473,5.05,5.990714469950993,0.8429712391285628,2.825,2.2032499355171526,1.2821967923202997,0.052875935001289655,0.004878048780487805,0.046685581635285016,0.013812154696132596,-23.75,-73.125,False,0.9456097560975609,2.677486187845304
-23.75_-75.0,0.004384833634253288,7754,680,2.5996912212576717,6.294117647058823,6.263992777921073,1.0048092119843963,1.7647058823529411,2.209311323188032,0.7987583568831187,0.058808356977044104,0.010964912280701754,0.04165591952540624,0.0030959752321981426,-23.75,-75.0,False,2.5006449948400413,0.7060644691313058
-25.0_-52.5,0.03237038947639928,7754,4998,62.14620787650347,1.5298804780876494,2.681325767345886,0.5705686704387298,1.3147410358565736,1.8617487748258963,0.7061860620692624,0.04616971885478463,0.002793296089385475,0.0550683518184163,0.11241217798594848,-25.0,-52.5,True,0.0862917046896214,3.4726853709284637
-25.0_-54.375,0.03069383543977302,7754,4763,64.56706076860428,1.6176470588235294,2.688031983492391,0.6017960607454611,1.3067226890756303,1.8473046169718854,0.707367197088274,0.04359040495228269,0.0029585798816568047,0.057776631416043334,0.10044642857142858,-25.0,-54.375,True,0.09639003530406245,3.272527761104442
-25.0_-56.25,0.028501418622646376,7754,4419,53.90718597918749,1.6244343891402715,2.747485168945061,0.5912440975119069,1.339366515837104,1.8596853237038948,0.720211370582587,0.03456280629352592,0.011194029850746268,0.06551457312354914,0.06299212598425197,-25.0,-56.25,True,0.39275342743297087,2.2101400220899987
-25.0_-58.125,0.026695898890895024,7754,4141,56.294212862849236,1.893719806763285,2.7087954604075315,0.6991003323958538,1.3623188405797102,1.8283466597884963,0.7451097051460163,0.029791075573897343,0.004329004329004329,0.07054423523342791,0.056672760511883,-25.0,-58.125,True,0.16215990129033606,2.1229013768557525
-25.0_-60.0,0.024890379159143668,7754,3857,55.348995700478554,2.010362694300518,2.7094402888831572,0.741984498624695,1.5181347150259068,1.782692803714212,0.8515963669471809,0.03366004642765025,0.0,0.0670621614650503,0.05961538461538462,-25.0,-60.0,True,0.0,2.3951175767237944
-25.0_-61.875,0.0237296879030178,7754,3669,54.71297521144152,2.097826086956522,2.6379932937838535,0.7952355648135356,1.858695652173913,1.764250709311323,1.0535326086956522,0.03108073252514831,0.012448132780082987,0.06989940675780243,0.03505535055350553,-25.0,-61.875,True,0.5245805520476275,1.4772781966950101
-25.0_-63.75,0.028630384317771474,7754,4421,39.2696094699204,2.7522522522522523,2.8257673458859944,0.9739840246435107,2.4234234234234235,1.8070673200928553,1.3410808753372272,0.022182099561516636,0.040697674418604654,0.07750838277018313,0.018302828618968387,-25.0,-63.75,True,1.4214854389272995,0.6392798788805445
-25.0_-65.625,0.04023729687903018,7754,6233,30.630504246801138,2.7788461538461537,2.3981171008511737,1.1587616604959976,2.394230769230769,1.6169718854784627,1.4806879394333534,0.03752901728140315,0.06529209621993128,0.062419396440546816,0.01859504132231405,-25.0,-65.625,True,1.6226760066966253,0.46213445645263823
-25.0_-67.5,0.020634511220015476,7754,3191,35.955316945910454,2.55,2.7375548104204284,0.9314881989918499,1.4625,1.924039205571318,0.7601196460888799,0.04758834150116069,0.03523035230352303,0.05390766056229043,0.0215311004784689,-25.0,-67.5,True,1.7073509485094849,1.0434509569377992
-25.0_-69.375,0.001418622646376064,7754,214,19.155511166900396,2.272727272727273,2.5524890379159144,0.8903964871022269,1.0,1.7766314160433325,0.562862950058072,0.053778694867165334,0.002398081534772182,0.04604075315965953,0.0056022408963585435,-25.0,-69.375,True,1.6904294746021362,3.9490705373058312
-25.0_-71.25,0.004771730719628579,7754,722,3.1265930039808154,4.405405405405405,4.289270054165592,1.0270757844046277,2.5135135135135136,2.058808356977044,1.220858417926822,0.05313386639153985,0.0024271844660194173,0.046943513025535205,0.0027472527472527475,-25.0,-71.25,False,0.5086591445814747,0.5757350757350758
-25.0_-73.125,0.002966210987877225,7754,473,2.397497242782265,5.260869565217392,5.563322156306422,0.9456345358777796,2.6956521739130435,2.1328346659788497,1.2638823894377638,0.05390766056229043,0.007177033492822967,0.045782821769409336,0.0028169014084507044,-25.0,-73.125,False,2.4195964218847514,0.9496631965707287
-25.0_-75.0,0.0027082795976270313,7754,413,2.4166491581127048,6.285714285714286,6.152695383028115,1.0216196145600018,2.7142857142857144,2.18674232654114,1.241246250800391,0.05932421975754449,0.002173913043478261,0.04049522826928037,0.0031847133757961785,-25.0,-75.0,False,0.8026915113871635,1.1759175007582652
-26.25_-52.5,0.030435904049522827,7754,4705,50.46550780534744,1.694915254237288,2.698478204797524,0.6281004053410405,1.4745762711864407,1.834537013154501,0.8037866015310834,0.04126902244003095,0.00625,0.05996904823316997,0.07526881720430108,-26.25,-52.5,True,0.20534957627118647,2.4730271550938583
-26.25_-54.375,0.02875935001289657,7754,4512,63.47561627626419,1.5426008968609866,2.7228527211761673,0.5665385001780936,1.3408071748878925,1.8473046169718854,0.7258181258084836,0.039076605622904305,0.009900990099009901,0.06190353366004643,0.09791666666666667,-26.25,-54.375,True,0.34427030146960885,3.404689835575486
-26.25_-56.25,0.025922104720144442,7754,4006,53.77797223627567,2.029850746268657,2.753417590920815,0.7372113670523261,1.5422885572139304,1.8421459891668817,0.8372238499465707,0.03275728656177457,0.023622047244094488,0.06719112716017539,0.06333973128598848,-26.25,-56.25,True,0.9112704195557645,2.4434640616495256
-26.25_-58.125,0.0237296879030178,7754,3670,58.99143721908331,1.9021739130434783,2.7421975754449317,0.6936677101885496,1.4021739130434783,1.834537013154501,0.764320317872698,0.02901728140314676,0.017777777777777778,0.070673200928553,0.058394160583941604,-26.25,-58.125,True,0.7491787439613526,2.460806093303713
-26.25_-60.0,0.02244003095176683,7754,3471,49.41758047789335,1.867816091954023,2.770956925457828,0.6740689740766775,1.5517241379310345,1.8421459891668817,0.8423459090952983,0.025019344854268766,0.0,0.07518700025793139,0.05317324185248713,-26.25,-60.0,True,0.0,2.369570789219455
-26.25_-61.875,0.02127933969564096,7754,3293,47.03116714954376,2.309090909090909,2.7206603043590407,0.8487244458234219,1.690909090909091,1.8335052875935,0.9222275508833855,0.030306938354397732,0.00851063829787234,0.07002837245292752,0.029465930018416207,-26.25,-61.875,True,0.3999484203739523,1.3847201294715108
-26.25_-63.75,0.024245550683518184,7754,3739,41.40400243923068,2.893617021276596,2.8765798297652823,1.0059227250831082,2.5425531914893615,1.7967500644828476,1.4150845138392556,0.01934485426876451,0.04,0.08086149084343565,0.012759170653907496,-26.25,-63.75,True,1.6497872340425532,0.526247921544674
-26.25_-65.625,0.0355945318545267,7754,5523,24.9937841668725,2.6666666666666665,2.447639927779211,1.089484869241442,2.4855072463768115,1.6824864586020118,1.4772821698915988,0.034949703378901215,0.05904059040590406,0.06486974464792365,0.011928429423459244,-26.25,-65.625,True,1.6586983261136958,0.3351197164837064
-26.25_-67.5,0.027340727366520507,7754,4231,31.358087807893753,2.4150943396226414,2.5897601238070673,0.9325552268031453,1.5141509433962264,1.9032757286561774,0.7955499671428607,0.04629868454990972,0.027855153203342618,0.05442352334279082,0.026066350710900472,-26.25,-67.5,True,1.0188153676354652,0.9533890726996332
-26.25_-69.375,0.0033531080732525148,7754,516,25.40316889062524,2.6538461538461537,2.4712406499871036,1.0738922386453957,3.6538461538461537,1.775986587567707,2.0573613446316954,0.05416559195254062,0.009523809523809525,0.04616971885478463,0.00558659217877095,-26.25,-69.375,True,2.8402930402930404,1.6660936828534594
-26.25_-71.25,0.005158627805003869,7754,799,3.297983016818762,2.925,3.714727882383286,0.7874062630190252,2.15,2.0383028114521538,1.0547991142043656,0.057647665720918236,0.0044742729306487695,0.042945576476657206,0.015015015015015015,-26.25,-71.25,False,0.867337807606264,2.9106606606606604
-26.25_-73.125,0.0036110394635027084,7754,554,2.1120681369211525,5.25,5.1392829507351045,1.0215432873274781,2.5,2.123807067320093,1.1771314063638572,0.052746969306164564,0.0,0.0473304101109105,0.0027247956403269754,-26.25,-73.125,False,0.0,0.7545737641105488
-26.25_-75.0,0.002192416817126644,7754,336,2.136212104232982,6.176470588235294,6.084085633221563,1.0151846901215973,3.823529411764706,2.184163012638638,1.7505696184945403,0.06190353366004643,0.004166666666666667,0.037915914366778436,0.0,-26.25,-75.0,False,1.9004901960784315,0.0
-27.5_-52.5,0.028114521537271085,7754,4361,53.222714737057686,1.7844036697247707,2.7452927521279338,0.6499866611098734,1.6926605504587156,1.8111942223368585,0.9345549635614412,0.03765798297652825,0.00684931506849315,0.0631931906112974,0.06938775510204082,-27.5,-52.5,True,0.2436219680784215,2.468039692941397
-27.5_-54.375,0.026051070415269537,7754,4058,61.629302613437176,1.801980198019802,2.777663141604333,0.6487396441380604,1.5841584158415842,1.835826670105752,0.8629128455522054,0.03378901212277534,0.007633587786259542,0.0668042300748001,0.09073359073359073,-27.5,-54.375,True,0.29302395888443805,3.482912190832983
-27.5_-56.25,0.022955893732267217,7754,3543,57.038113474845886,1.949438202247191,2.7643796750064484,0.7051991518649273,1.5337078651685394,1.840211503740005,0.8334410811210915,0.028630384317771474,0.009009009009009009,0.07209182357492906,0.06797853309481217,-27.5,-56.25,True,0.39244862840368455,2.96126711020884
-27.5_-58.125,0.02089244261026567,7754,3230,57.89162926375866,2.0617283950617282,2.747485168945061,0.75040565036184,1.7962962962962963,1.858653598142894,0.9664502832002138,0.02553520763476915,0.020202020202020204,0.0748001031725561,0.04655172413793104,-27.5,-58.125,True,0.9669534854720041,2.22816091954023
-27.5_-60.0,0.0196027856590147,7754,3027,47.91759867221117,2.0723684210526314,2.851818416301264,0.7266831608936871,1.5986842105263157,1.8616198091307712,0.8587597761289264,0.0236007222078927,0.00546448087431694,0.07583182873355687,0.0391156462585034,-27.5,-60.0,True,0.2787604256542997,1.9954126387397066
-27.5_-61.875,0.019086922878514316,7754,2952,40.626343712210655,2.4662162162162162,2.8046169718854785,0.8793415432262169,1.7702702702702702,1.885478462728914,0.9388971050393758,0.025406241939644053,0.005076142131979695,0.07544493164818158,0.02564102564102564,-27.5,-61.875,True,0.2659486898065578,1.3433818433818432
-27.5_-63.75,0.02166623678101625,7754,3345,39.60487972944975,2.5535714285714284,2.8304101109104978,0.9021913180454211,2.3392857142857144,1.846788754191385,1.2666774740622508,0.022697962342017024,0.022727272727272728,0.07802424555068352,0.019834710743801654,-27.5,-63.75,True,1.0489718614718615,0.9154663518299883
-27.5_-65.625,0.029791075573897343,7754,4625,24.00146657600999,2.653679653679654,2.5461697188547845,1.042224182476424,2.5974025974025974,1.740005158627805,1.492755687834253,0.0275986587567707,0.02336448598130841,0.07312354913592985,0.026455026455026454,-27.5,-65.625,True,0.7842780272686815,0.8880185070661261
-27.5_-67.5,0.030049006964147536,7754,4641,23.40845027938485,2.03862660944206,2.3366004642765024,0.8724754790602569,1.9356223175965666,1.7231106525664173,1.1233302485325782,0.04642765024503482,0.022222222222222223,0.054681454733041014,0.03773584905660377,-27.5,-67.5,True,0.7395326657129233,1.255810187059681
-27.5_-69.375,0.009027598658756771,7754,1398,27.35081473365426,2.1714285714285713,2.357492906886768,0.9210753360425132,2.157142857142857,1.6913850915656434,1.2753706225151136,0.04952282692803714,0.018229166666666668,0.05210214083053907,0.01485148514851485,-27.5,-69.375,True,2.0192708333333336,1.645120226308345
-27.5_-71.25,0.001934485426876451,7754,297,2.891443530097604,2.1333333333333333,3.441449574413206,0.6198938229966898,2.6,1.9869744647923653,1.3085221003439995,0.053778694867165334,0.0,0.046685581635285016,0.013812154696132596,-27.5,-71.25,False,0.0,7.139963167587476
-27.5_-73.125,0.011477946866133609,7754,1787,2.1091130445711315,4.629213483146067,4.620840856332215,1.001811927108976,2.7191011235955056,2.085375290172814,1.3038905449820377,0.050941449574413204,0.017721518987341773,0.04823316997678617,0.013368983957219251,-27.5,-73.125,False,1.5439624519982933,1.1647539506098659
-27.5_-75.0,0.0024503482073768377,7754,364,1.826485327910632,6.2105263157894735,6.057131802940418,1.0253246120176203,2.5789473684210527,2.1832602527727625,1.1812368063522265,0.06100077379417075,0.0,0.0393345370131545,0.003278688524590164,-27.5,-75.0,False,0.0,1.3380500431406386
