station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.25_-54.375,0.007330637007077857,7912,1155,32.64121552929282,2.5,3.0016430738119313,0.8328771737757379,1.4310344827586208,1.8471941354903942,0.7747071383911193,0.03260869565217391,0.003875968992248062,0.06610212335692618,0.015296367112810707,-21.25,-54.375,True,0.5287356321839081,2.08663545856135
-21.25_-56.25,0.007962588473205258,7912,1248,25.536393374204636,1.8253968253968254,2.8216632962588473,0.6469222702145434,1.3650793650793651,1.833164812942366,0.7446571936367855,0.03816986855409504,0.0033112582781456954,0.059782608695652176,0.010570824524312896,-21.25,-56.25,True,0.4158519920109324,1.3275613275613276
-21.25_-58.125,0.011501516683518705,7912,1802,16.6053238324821,1.6593406593406594,2.6177957532861478,0.633869413707189,1.7582417582417582,1.7537917087967645,1.0025373876627839,0.03703235591506572,0.010238907849829351,0.0609201213346815,0.026970954356846474,-21.25,-58.125,True,0.8902224055807674,2.3449911084765858
-21.25_-60.0,0.020728008088978768,7912,3267,13.336786441504955,3.0304878048780486,2.644716885743175,1.145864731765597,2.6158536585365852,1.7317997977755308,1.5104827139352988,0.037537917087967644,0.013468013468013467,0.060414560161779575,0.01882845188284519,-21.25,-60.0,True,0.6497495277983082,0.9083579957138483
-21.25_-61.875,0.025278058645096056,7912,3999,9.596558916382492,3.545,2.5956774519716888,1.3657320932950283,3.5,1.7455763397371082,2.005068423720223,0.043478260869565216,0.0377906976744186,0.054979777553083926,0.011494252873563218,-21.25,-61.875,True,1.4949999999999999,0.45471264367816094
-21.25_-63.75,0.037917087967644085,7912,5984,13.798490585759282,3.2733333333333334,2.4019211324570273,1.3627980074370307,3.316666666666667,1.637386248736097,2.0255860028303103,0.04398382204246714,0.011494252873563218,0.05472699696663296,0.009237875288683603,-21.25,-63.75,True,0.3031417624521073,0.24363356428021554
-21.25_-65.625,0.0018958543983822042,7912,284,11.722067277878523,1.1333333333333333,2.3536400404448936,0.48152364586689583,1.2666666666666666,1.7546764408493427,0.7218804773223847,0.0436046511627907,0.0,0.056622851365015166,0.008928571428571428,-21.25,-65.625,True,0.0,4.70952380952381
-21.25_-67.5,0.0006319514661274014,7912,89,15.598172787576914,1.2,2.4624620829120323,0.4873171482831186,2.0,1.7941102123356927,1.1147587178584009,0.055611729019211326,0.0,0.044489383215369056,0.002840909090909091,-21.25,-67.5,True,0.0,4.495454545454546
-21.25_-69.375,0.0010111223458038423,7912,153,13.562452839687467,1.5,2.6468655207280083,0.5667080508069907,1.75,1.7906976744186047,0.9772727272727272,0.050429726996966635,0.0,0.049671385237613754,0.005089058524173028,-21.25,-69.375,True,0.0,5.033078880407125
-21.25_-71.25,0.002780586450960566,7912,422,26.2939958833158,2.5,3.0878412537917086,0.8096271130940199,2.727272727272727,2.02237108190091,1.3485520791314176,0.048281092012133466,0.0,0.05232558139534884,0.00966183574879227,-21.25,-71.25,False,0.0,3.474747474747475
-21.25_-73.125,0.004170879676440849,7912,642,10.827572783455253,5.636363636363637,4.637259858442872,1.2154513243638345,2.6363636363636362,2.209428715874621,1.193233172639385,0.047901921132457025,0.005277044854881266,0.05219919110212336,0.0,-21.25,-73.125,False,1.2652114815703206,0.0
-21.25_-75.0,0.0036653185035389283,7912,565,5.327857215888798,6.0344827586206895,4.969666329625885,1.2142631634335426,3.0689655172413794,2.2464610717896867,1.3661334067972202,0.04979777553083923,0.015228426395939087,0.04941860465116279,0.0,-21.25,-75.0,False,4.15473481533345,0.0
-22.5_-52.5,0.008215369059656218,7912,1284,40.55797252804041,2.246153846153846,3.1280333670374114,0.7180722142619593,1.2307692307692308,1.9222699696663297,0.640268666831886,0.03399898887765419,0.007434944237918215,0.06370070778564206,0.013888888888888888,-22.5,-52.5,True,0.9050042893909065,1.6905982905982906
-22.5_-54.375,0.009605662285136502,7912,1510,36.10891196876764,2.486842105263158,2.9553842264914056,0.8414615206278966,1.631578947368421,1.8516177957532862,0.8811640021555595,0.03147118301314459,0.008032128514056224,0.06648129423660262,0.017110266159695818,-22.5,-54.375,True,0.8361868526738532,1.781268761256754
-22.5_-56.25,0.010364004044489384,7912,1630,26.74557762220502,2.341463414634146,2.787917087967644,0.8398612084769863,1.548780487804878,1.8329120323559152,0.844983534651234,0.03766430738119313,0.003355704697986577,0.0609201213346815,0.01867219917012448,-22.5,-56.25,True,0.32378458012768047,1.8016395101710352
-22.5_-58.125,0.012133468149646108,7912,1917,19.231262616813183,2.375,2.622724974721941,0.9055467206399692,1.8125,1.778185035389282,1.0192977468192481,0.03602123356926188,0.0035087719298245615,0.06193124368048534,0.0163265306122449,-22.5,-58.125,True,0.2891812865497076,1.345578231292517
-22.5_-60.0,0.0185793731041456,7912,2927,13.733363198116422,2.8435374149659864,2.6684782608695654,1.0656026157917342,2.6530612244897958,1.7388776541961577,1.5257319674489944,0.037537917087967644,0.016835016835016835,0.060793731041456016,0.029106029106029108,-22.5,-60.0,True,0.906113287065668,1.5665775665775667
-22.5_-61.875,0.027426693629929222,7912,4337,8.392975246533751,2.9953917050691246,2.6450960566228514,1.1324321086824787,3.2211981566820276,1.7799544994944387,1.8097081456840307,0.04499494438827098,0.05056179775280899,0.05409504550050556,0.02570093457943925,-22.5,-61.875,True,1.8435250867291462,0.9370773935139325
-22.5_-63.75,0.04284630940343782,7912,6766,13.78226657398045,2.9292035398230087,2.414686552072801,1.2130781683894083,3.4837758112094397,1.6592517694641051,2.099606506572904,0.042467138523761376,0.020833333333333332,0.05637007077856421,0.013452914798206279,-22.5,-63.75,True,0.48623402163225166,0.3139807135203778
-22.5_-65.625,0.0021486349848331646,7912,327,10.257903020828962,1.3529411764705883,2.258215369059656,0.5991196389005035,1.0,1.6605156723963599,0.6022225605114934,0.0436046511627907,0.002898550724637681,0.056875631951466124,0.0022222222222222222,-22.5,-65.625,True,1.3490196078431373,1.034248366013072
-22.5_-67.5,0.000884732052578362,7912,134,8.330656006000936,1.2857142857142858,2.4220171890798787,0.5308444099865067,1.5714285714285714,1.7730030333670375,0.8863090146238135,0.053842264914054604,0.0,0.04638523761375126,0.0027247956403269754,-22.5,-67.5,True,0.0,3.0797975866095757
-22.5_-69.375,0.0015166835187057635,7912,224,15.4080661945045,1.9166666666666667,2.5653437815975733,0.7471383291455224,1.5833333333333333,1.737613751263903,0.9112113277082726,0.050808897876643076,0.0,0.04903943377148635,0.01288659793814433,-22.5,-69.375,True,0.0,8.496563573883162
-22.5_-71.25,0.003412537917087968,7912,532,29.478674847632647,2.962962962962963,3.169489383215369,0.9348392137401986,2.259259259259259,1.9849595551061678,1.138189064581933,0.0436046511627907,0.002898550724637681,0.056622851365015166,0.002232142857142857,-22.5,-71.25,False,0.8493827160493826,0.6541005291005291
-22.5_-73.125,0.003918099089989888,7912,608,8.870896487496793,4.67741935483871,4.411526794742164,1.0602722305605052,2.806451612903226,2.172901921132457,1.2915684714570919,0.050808897876643076,0.0,0.04853387259858443,0.0026041666666666665,-22.5,-73.125,False,0.0,0.6646505376344086
-22.5_-75.0,0.00442366026289181,7912,699,3.7631038343533874,6.057142857142857,4.897244691607685,1.2368470923094506,2.7142857142857144,2.207659251769464,1.2294858058870197,0.051440849342770475,0.007371007371007371,0.047901921132457025,0.0,-22.5,-75.0,False,1.6662688662688663,0.0
-23.75_-52.5,0.010490394337714863,7912,1645,39.333253260701895,2.710843373493976,2.9957027300303336,0.9049106729847413,1.5662650602409638,1.907103134479272,0.8212796843148323,0.03703235591506572,0.006825938566552901,0.06129929221435794,0.008247422680412371,-23.75,-52.5,True,0.6506846498622476,0.7861880511737673
-23.75_-54.375,0.011375126390293226,7912,1793,37.516091018915176,2.511111111111111,2.9191102123356925,0.8602316899511219,1.5666666666666667,1.8461830131445904,0.8485977042970265,0.03109201213346815,0.008130081300813009,0.06686046511627906,0.013232514177693762,-23.75,-54.375,True,0.7147244805781392,1.1632850241545893
-23.75_-56.25,0.012512639029322549,7912,1966,30.9846262447536,2.9696969696969697,2.742922143579373,1.082676362742716,2.0606060606060606,1.7889282103134478,1.1518662675932705,0.035262891809909,0.014336917562724014,0.06370070778564206,0.017857142857142856,-23.75,-56.25,True,1.1457948662249737,1.427128427128427
-23.75_-58.125,0.01339737108190091,7912,2116,20.740262931212783,2.30188679245283,2.6555864509605662,0.8668092095515108,2.141509433962264,1.755813953488372,1.2196676246407596,0.0371587462082912,0.006802721088435374,0.06054095045500506,0.014613778705636743,-23.75,-58.125,True,0.507765370299063,1.0907945011226219
-23.75_-60.0,0.015798786653185036,7912,2488,13.889416214078665,2.936,2.6874368048533874,1.0924908056247942,3.096,1.7698432760364005,1.7493074341212598,0.0371587462082912,0.013605442176870748,0.05990899898887765,0.029535864978902954,-23.75,-60.0,True,0.8611700680272109,1.8695021097046414
-23.75_-61.875,0.023887765419615774,7912,3768,7.632814161479473,2.8465608465608465,2.750252780586451,1.0350178960473078,3.3968253968253967,1.7930990899898889,1.89438799884983,0.0467644084934277,0.01891891891891892,0.05270475227502528,0.026378896882494004,-23.75,-61.875,True,0.791991991991992,1.104284826107368
-23.75_-63.75,0.042467138523761376,7912,6720,12.256589625030756,2.9672619047619047,2.518958543983822,1.1779717105105967,3.9404761904761907,1.6972952477249748,2.3216209411756363,0.042087967644084935,0.024024024024024024,0.057254802831142565,0.011037527593818985,-23.75,-63.75,True,0.5657085657085656,0.25990749500683274
-23.75_-65.625,0.0036653185035389283,7912,569,8.96663311868906,1.9655172413793103,2.1895854398382206,0.8976663826941296,1.4137931034482758,1.581016177957533,0.8942306367001965,0.042087967644084935,0.006006006006006006,0.05776036400404449,0.0,-23.75,-65.625,True,1.638604121362742,0.0
-23.75_-67.5,0.0011375126390293225,7912,177,8.181640016846359,1.0,2.4086198179979776,0.41517552605341873,1.0,1.7617542972699696,0.567616041322907,0.053842264914054604,0.0,0.046638018200202226,0.01084010840108401,-23.75,-67.5,True,0.0,9.529659741041854
-23.75_-69.375,0.0021486349848331646,7912,339,16.981732472777367,1.7058823529411764,2.4448938321536904,0.6977326910913249,1.7058823529411764,1.7329373104145602,0.9843878036956157,0.05232558139534884,0.0,0.04739635995955511,0.013333333333333334,-23.75,-69.375,True,0.0,6.205490196078432
-23.75_-71.25,0.003918099089989888,7912,607,27.10506319999695,3.032258064516129,4.568250758341759,0.6637678675977096,2.2903225806451615,2.0314711830131444,1.1274206593706537,0.04499494438827098,0.0028089887640449437,0.054979777553083926,0.01839080459770115,-23.75,-71.25,False,0.7169264226168902,4.693807934742306
-23.75_-73.125,0.005055611729019211,7912,799,9.04294908978045,3.825,4.145601617795753,0.9226646341463415,2.85,2.1563447927199193,1.321681026903464,0.04802831142568251,0.002631578947368421,0.051061678463094035,0.007425742574257425,-23.75,-73.125,False,0.5205263157894737,1.4688118811881188
-23.75_-75.0,0.005561172901921132,7912,862,3.9513144409283996,5.5,4.754044489383215,1.1569096612963259,2.3863636363636362,2.2190343781597575,1.0754063388340314,0.04979777553083923,0.005076142131979695,0.050050556117290194,0.0025252525252525255,-23.75,-75.0,False,0.912782648823258,0.45408631772268143
-25.0_-52.5,0.01314459049544995,7912,2064,39.32815371081233,2.394230769230769,2.9050808897876643,0.8241528756212245,1.7019230769230769,1.858695652173913,0.9156545209176787,0.03880182002022245,0.02280130293159609,0.059782608695652176,0.019027484143763214,-25.0,-52.5,True,1.7346529691806565,1.4475524475524475
-25.0_-54.375,0.013650151668351871,7912,2152,38.770801573991776,2.685185185185185,2.836577350859454,0.9466285784068611,1.6388888888888888,1.8269716885743175,0.8970521541950113,0.03564206268958544,0.010638297872340425,0.06294236602628918,0.012048192771084338,-25.0,-54.375,True,0.7793538219070133,0.8826416778224007
-25.0_-56.25,0.014155712841253791,7912,2222,33.555488381534815,2.8035714285714284,2.765293225480283,1.0138423667835432,2.4910714285714284,1.766304347826087,1.4103296703296702,0.037917087967644085,0.016666666666666666,0.061046511627906974,0.014492753623188406,-25.0,-56.25,True,1.1773809523809524,1.023809523809524
-25.0_-58.125,0.014029322548028312,7912,2215,22.983520478010178,2.6936936936936937,2.6387765419615774,1.0208115961540618,2.6396396396396398,1.7275025278058644,1.5280091329257266,0.03842264914054601,0.009868421052631578,0.06016177957532862,0.01050420168067227,-25.0,-58.125,True,0.7034139402560454,0.7487319252025134
-25.0_-60.0,0.01377654196157735,7912,2178,15.87214283645153,2.9908256880733943,2.694514661274014,1.1099682369734367,2.981651376146789,1.7817239635995956,1.6734642610536563,0.04031850353892821,0.009404388714733543,0.056875631951466124,0.022222222222222223,-25.0,-60.0,True,0.682637830375888,1.6130479102956168
-25.0_-61.875,0.018452982810920122,7912,2904,7.941736117936671,3.095890410958904,2.6747977755308394,1.1574297089971577,3.6506849315068495,1.81319514661274,2.0133987995317297,0.04562689585439838,0.01662049861495845,0.05270475227502528,0.023980815347721823,-25.0,-61.875,True,0.9006944180928168,1.2995630892546237
-25.0_-63.75,0.0377906976744186,7912,5975,9.469136176630855,3.20066889632107,2.5046764408493427,1.2778771916885658,4.381270903010034,1.704246713852376,2.5707961572690143,0.043478260869565216,0.020348837209302327,0.05573811931243681,0.0022675736961451248,-25.0,-63.75,True,0.5384615384615385,0.06000348857491715
-25.0_-65.625,0.0089737108190091,7912,1408,9.146776981651783,1.647887323943662,2.263397371081901,0.7280592197365564,1.352112676056338,1.6078109201213346,0.8409649786147116,0.0371587462082912,0.0,0.061425682507583415,0.01440329218106996,-25.0,-65.625,True,0.0,1.605054193473599
-25.0_-67.5,0.0015166835187057635,7912,227,10.16174708493054,1.0833333333333333,2.3707027300303336,0.456967176698477,1.0,1.7530333670374114,0.5704397981254506,0.0551061678463094,0.0,0.04474216380182002,0.0,-25.0,-67.5,True,0.0,0.0
-25.0_-69.375,0.002780586450960566,7912,421,18.77784146927297,1.4090909090909092,2.3035894843276035,0.6116935845894477,1.2727272727272727,1.6980535894843276,0.749521263998376,0.056243680485338725,0.0,0.043099089989888775,0.011730205278592375,-25.0,-69.375,True,0.0,4.21860837110104
-25.0_-71.25,0.003918099089989888,7912,602,29.02941657230258,2.5483870967741935,3.6405460060667343,0.7000013438993687,2.2580645161290325,2.0539686552072802,1.0993665898475726,0.05649646107178968,0.0044742729306487695,0.04335187057633974,0.01749271137026239,-25.0,-71.25,False,1.1419499170094538,4.4645913665005175
-25.0_-73.125,0.006951466127401416,7912,1089,9.442723751999438,4.2727272727272725,4.137765419615773,1.0326170866216073,2.6363636363636362,2.120955510616785,1.2430075139091288,0.045879676440849344,0.0027548209366391185,0.053842264914054604,0.004694835680751174,-25.0,-73.125,False,0.39629351364888554,0.6753734528382416
-25.0_-75.0,0.005308392315470172,7912,834,4.738242505118251,5.785714285714286,4.696663296258848,1.231877594956174,3.2857142857142856,2.201592517694641,1.4924261684695692,0.04941860465116279,0.015345268542199489,0.05055611729019211,0.0025,-25.0,-75.0,False,2.8907563025210083,0.47095238095238096
-26.25_-52.5,0.015672396359959553,7912,2468,38.6800155043602,2.346774193548387,2.741026289180991,0.8561662479529136,1.814516129032258,1.807381193124368,1.0039476652379877,0.03905460060667341,0.019417475728155338,0.059782608695652176,0.016913319238900635,-26.25,-52.5,True,1.2389602254932666,1.0791788856304987
-26.25_-54.375,0.015419615773508595,7912,2429,41.770533844828606,2.69672131147541,2.7096814964610716,0.9952170817852253,2.0901639344262297,1.8014408493427705,1.1602734195734463,0.0371587462082912,0.01020408163265306,0.061425682507583415,0.01646090534979424,-26.25,-54.375,True,0.6617597858815657,1.0675301895702625
-26.25_-56.25,0.015040444893832154,7912,2365,37.475613970309496,2.8739495798319328,2.712082912032356,1.0596835248219896,2.4201680672268906,1.7578361981799797,1.3767881613387374,0.038928210313447925,0.01948051948051948,0.060414560161779575,0.008368200836820083,-26.25,-56.25,True,1.2952089926879842,0.5563798741253823
-26.25_-58.125,0.014155712841253791,7912,2236,26.39420907944441,2.75,2.6595045500505563,1.0340271837277824,2.7232142857142856,1.7408998988877655,1.5642566740650083,0.03943377148634985,0.02564102564102564,0.060035389282103134,0.008421052631578947,-26.25,-58.125,True,1.8113553113553114,0.5948872180451128
-26.25_-60.0,0.013018200202224469,7912,2060,16.497755516320467,3.087378640776699,2.776036400404449,1.1121535151076871,2.854368932038835,1.7716127401415571,1.6111697931291478,0.03842264914054601,0.019736842105263157,0.06016177957532862,0.025210084033613446,-26.25,-60.0,True,1.516096065406234,1.9365260667373747
-26.25_-61.875,0.015293225480283114,7912,2411,8.110538008622825,2.628099173553719,2.6256319514661275,1.0009396679097442,3.272727272727273,1.8361981799797775,1.7823388065678816,0.0448685540950455,0.01971830985915493,0.0525783619817998,0.03365384615384615,-26.25,-61.875,True,1.2893493190548249,2.2005721551176096
-26.25_-63.75,0.03260869565217391,7912,5149,7.010171818546951,3.0775193798449614,2.5427199191102123,1.2103257447725089,3.9612403100775193,1.7363498483316482,2.2813607026738487,0.04436299292214358,0.03133903133903134,0.05548533872598584,0.015945330296127564,-26.25,-63.75,True,0.9610636277302945,0.4889901290812453
-26.25_-65.625,0.0179474216380182,7912,2825,9.72781260497868,1.6267605633802817,2.2440596562184023,0.724918590676699,1.7746478873239437,1.5338725985844288,1.1569721559415822,0.040697674418604654,0.003105590062111801,0.05864509605662285,0.040948275862068964,-26.25,-65.625,True,0.17303822937625754,2.281568722680913
-26.25_-67.5,0.002275025278058645,7912,346,20.824396703392267,1.1111111111111112,2.3224216380182003,0.4784278155706727,1.0,1.75,0.5714285714285714,0.05434782608695652,0.0,0.045879676440849344,0.008264462809917356,-26.25,-67.5,True,0.0,3.632690541781451
-26.25_-69.375,0.002780586450960566,7912,439,15.596005227416754,1.1818181818181819,2.2767947421638017,0.519071025565974,1.0,1.703993933265925,0.586856549473372,0.05472699696663296,0.0,0.04512133468149646,0.0056022408963585435,-26.25,-69.375,True,0.0,2.014769544181309
-26.25_-71.25,0.00467644084934277,7912,738,34.30236876010895,3.054054054054054,3.381319514661274,0.9032136835373855,2.7567567567567566,1.9954499494438827,1.3815213744273789,0.05283114256825076,0.0,0.04701718907987867,0.010752688172043012,-26.25,-71.25,False,0.0,2.299331589654171
-26.25_-73.125,0.0089737108190091,7912,1406,11.918021505698562,4.352112676056338,4.144084934277047,1.0501987157788748,3.0985915492957745,2.124115267947422,1.458768079140079,0.0442366026289181,0.005714285714285714,0.055864509605662284,0.013574660633484163,-26.25,-73.125,False,0.6367806841046278,1.512714294818686
-26.25_-75.0,0.004802831142568251,7912,759,4.461727710440755,5.894736842105263,4.672522750252781,1.261574776021446,2.6315789473684212,2.186046511627907,1.2038073908174693,0.049671385237613754,0.017811704834605598,0.049671385237613754,0.002544529262086514,-26.25,-75.0,False,3.7085844381947233,0.5297977768849605
-27.5_-52.5,0.01782103134479272,7912,2801,43.92589833587408,2.4893617021276597,2.6424418604651163,0.9420686749526017,2.0709219858156027,1.7457027300303336,1.1862970425552455,0.038928210313447925,0.01948051948051948,0.06016177957532862,0.01680672268907563,-27.5,-52.5,True,1.0931196463111357,0.9430836164252935
-27.5_-54.375,0.016683518705763397,7912,2628,41.328253503888845,2.5606060606060606,2.630813953488372,0.9733132429265026,2.143939393939394,1.7539180990899899,1.2223714408624693,0.04158240647118301,0.0243161094224924,0.05750758341759353,0.013186813186813187,-27.5,-54.375,True,1.4574928617481808,0.7904095904095905
-27.5_-56.25,0.015293225480283114,7912,2416,37.25643642246723,2.8016528925619837,2.742922143579373,1.0214117448138613,2.2148760330578514,1.7392568250758342,1.2734611709580494,0.04158240647118301,0.02735562310030395,0.05826592517694641,0.008676789587852495,-27.5,-56.25,True,1.788741239418222,0.5673616464387515
-27.5_-58.125,0.013902932254802831,7912,2185,27.55615459755063,2.581818181818182,2.6667087967644085,0.9681665223254873,2.809090909090909,1.724721941354904,1.6287210371337588,0.04120323559150657,0.02147239263803681,0.05877148634984833,0.015053763440860216,-27.5,-58.125,True,1.5444506413831567,1.0827761485826002
-27.5_-60.0,0.012765419615773509,7912,2004,15.921567985787988,2.881188118811881,2.761248736097068,1.0434366455824415,3.5247524752475248,1.7684529828109201,1.9931276146482573,0.03880182002022245,0.006514657980456026,0.060035389282103134,0.02526315789473684,-27.5,-60.0,True,0.5103363756571097,1.979030745179781
-27.5_-61.875,0.01289180990899899,7912,2028,8.162602200172842,2.656862745098039,2.6871840242669363,0.9887163369180982,3.1862745098039214,1.8387259858442873,1.7328707672235788,0.04398382204246714,0.020114942528735632,0.054600606673407485,0.02546296296296296,-27.5,-61.875,True,1.5602884832093755,1.9751270878721856
-27.5_-63.75,0.02679474216380182,7912,4239,6.106912158429623,2.6650943396226414,2.59340242669363,1.027643959992901,2.858490566037736,1.7771739130434783,1.6084472909814784,0.04537411526794742,0.016713091922005572,0.054221435793731045,0.018648018648018648,-27.5,-63.75,True,0.6237452041835287,0.6959581299203941
-27.5_-65.625,0.02666835187057634,7912,4214,10.042587853968143,1.5592417061611374,2.3525025278058647,0.6628012883010218,2.2748815165876777,1.561552072800809,1.456807977275735,0.038296258847320526,0.0033003300330033004,0.061804853387259856,0.04703476482617587,-27.5,-65.625,True,0.12375455555034176,1.7636922241929076
-27.5_-67.5,0.00442366026289181,7912,688,17.157744895666838,1.2857142857142858,2.2019716885743175,0.5838922872558506,1.0571428571428572,1.6519211324570273,0.6399475352497541,0.05333670374115268,0.0,0.046638018200202226,0.008130081300813009,-27.5,-67.5,True,0.0,1.837862950058072
-27.5_-69.375,0.003412537917087968,7912,527,13.599669747054577,1.2592592592592593,2.264787664307381,0.5560164774406641,1.3703703703703705,1.690217391304348,0.8107657496725021,0.05472699696663296,0.0,0.04512133468149646,0.014005602240896359,-27.5,-69.375,True,0.0,4.1041601825915555
-27.5_-71.25,0.005055611729019211,7912,797,33.82185688242316,2.075,3.0169362992922144,0.6877838290741517,2.675,1.9609453993933266,1.3641379310344828,0.056622851365015166,0.0,0.04322548028311426,0.014619883040935672,-27.5,-71.25,False,0.0,2.891812865497076
-27.5_-73.125,0.01314459049544995,7912,2077,13.830472156405449,4.086538461538462,3.9517189079878667,1.0341166861028692,3.144230769230769,2.1013650151668353,1.4962801543458346,0.044110212335692615,0.0057306590257879654,0.055864509605662284,0.02262443438914027,-27.5,-73.125,False,0.43597090588494597,1.7211973546815176
-27.5_-75.0,0.00467644084934277,7912,733,5.673087690956891,5.837837837837838,4.650530839231547,1.2553056929738544,3.189189189189189,2.1614004044489383,1.4755198447380191,0.049671385237613754,0.017811704834605598,0.049671385237613754,0.0,-27.5,-75.0,False,3.808816450037824,0.0
-28.75_-52.5,0.018832153690596563,7912,2966,43.80756765604019,2.7583892617449663,2.5874620829120323,1.066059781112064,1.8657718120805369,1.6778311425682508,1.1120140547782453,0.0377906976744186,0.016722408026755852,0.06117290192113246,0.024793388429752067,-28.75,-52.5,True,0.8879710893133711,1.3165455654778413
