station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.75_-61.875,0.006785411365564037,7074,941,12.98306048847735,2.9791666666666665,2.7496465931580434,1.083472572104262,3.375,1.8225897653378569,1.8517606453114093,0.043256997455470736,0.013071895424836602,0.05569691829233814,0.0025380710659898475,-28.75,-61.875,True,1.9264705882352942,0.3740482233502538
-28.75_-63.75,0.009930001627869119,6143,1200,9.341519186273217,2.360655737704918,2.49177926094742,0.9473775525394468,2.262295081967213,1.881002767377503,1.2027069397251915,0.04606869607683542,0.01060070671378092,0.056487058440501385,0.005763688760806916,-28.75,-63.75,True,1.0675433007009212,0.5804318042235556
-28.75_-65.625,0.015721649484536082,3880,1191,14.999802969396114,3.442622950819672,2.663659793814433,1.2924409336410574,2.1147540983606556,1.570618556701031,1.3464466527140375,0.054896907216494845,0.023474178403755867,0.04097938144329897,0.006289308176100629,-28.75,-65.625,True,1.4931116755175864,0.40004124136508923
-28.75_-67.5,0.005140316754654071,7198,723,16.20754636824131,1.7837837837837838,2.2642400666851903,0.7878068275663073,1.1891891891891893,1.5345929424840234,0.7749215810052312,0.04348430119477633,0.003194888178913738,0.05070853014726313,0.0027397260273972603,-28.75,-67.5,True,0.6215352732924617,0.5329877823028508
-28.75_-69.375,0.002900461437046803,7585,419,18.999080965295434,1.8181818181818181,2.271193144363876,0.8005403779479358,1.6363636363636365,1.6475939353988134,0.9931838186619335,0.055372445616348055,0.0,0.04152933421226104,0.0,-28.75,-69.375,True,0.0,0.0
-28.75_-71.25,0.00277888050813815,7557,417,35.30693482607603,3.142857142857143,2.656742093423316,1.182974121062481,2.5238095238095237,1.8431917427550615,1.3692604330123175,0.060209077676326585,0.002197802197802198,0.04234484583829562,0.0,-28.75,-71.25,True,0.7908948194662481,0.0
-28.75_-73.125,0.008480666954146902,6957,1163,26.64078287780285,4.694915254237288,3.6906712663504386,1.2721033425661634,2.6610169491525424,2.027741842748311,1.3123055869606748,0.053471323846485556,0.016129032258064516,0.05260888313928418,0.0,-28.75,-73.125,False,1.9018589393110992,0.0
-28.75_-75.0,0.004170467874364655,7673,625,6.101045664399862,5.21875,4.430731135149225,1.1778530090890371,2.15625,2.107128893522742,1.0233118660316676,0.047178417828750166,0.0027624309392265192,0.05173986706633651,0.0,-28.75,-75.0,False,0.6623791436464088,0.0
-30.0_-52.5,0.009942270686337396,6236,1231,52.868557535111904,3.2580645161290325,2.6767158434894163,1.217187294666945,2.1451612903225805,1.5652661962796663,1.3704769804786,0.04121231558691469,0.027237354085603113,0.05372033354714561,0.005970149253731343,-30.0,-52.5,True,2.739550646416468,0.6004814636494944
-30.0_-54.375,0.009244992295839754,6490,1192,50.50417184829712,3.4833333333333334,2.6235747303543913,1.327705017521192,2.1333333333333333,1.5915254237288134,1.3404330848420305,0.041910631741140215,0.011029411764705883,0.05593220338983051,0.005509641873278237,-30.0,-54.375,True,1.1930147058823528,0.5959595959595959
-30.0_-56.25,0.008721359940872137,6765,1164,45.83594128489494,3.135593220338983,2.6566149297856616,1.1802964687065,2.4745762711864407,1.6409460458240945,1.508018059145687,0.041832963784183295,0.0176678445229682,0.06075388026607539,0.004866180048661801,-30.0,-56.25,True,2.0258130203030484,0.5579611530372386
-30.0_-58.125,0.007853403141361256,6876,1065,39.04118584468961,3.3518518518518516,2.738801628853985,1.2238388558482016,2.3703703703703702,1.6671029668411868,1.421850010177673,0.0433391506689936,0.020134228187919462,0.05846422338568935,0.0024875621890547263,-30.0,-58.125,True,2.563758389261745,0.3167495854063018
-30.0_-60.0,0.007433881343817012,6995,1016,22.031850926578045,3.4423076923076925,2.7087919942816296,1.270790706549098,3.2115384615384617,1.720228734810579,1.866925250433104,0.04403145103645461,0.012987012987012988,0.055325232308791994,0.0,-30.0,-60.0,True,1.7470029970029972,0.0
-30.0_-61.875,0.006755805770584096,7105,940,14.004182489588857,2.9375,2.6558761435608726,1.1060380233174352,2.6875,1.8209711470795216,1.4758608362961818,0.042646023926812104,0.006600660066006601,0.056720619282195635,0.0024813895781637717,-30.0,-61.875,True,0.977035203520352,0.36729735318444995
-30.0_-63.75,0.008736255460159662,6639,1139,9.80461451690644,2.689655172413793,2.388311492694683,1.1261743623647307,1.9655172413793103,1.8383792739870461,1.06915763748605,0.05286940804338003,0.002849002849002849,0.051363157101973186,0.01466275659824047,-30.0,-63.75,True,0.3261125847332744,1.6783800182020427
-30.0_-65.625,0.014813177094848551,4523,1312,11.465438967570662,2.671641791044776,2.415874419632987,1.1058694811838128,2.029850746268657,1.7176652664160954,1.1817498938567557,0.05151448153880168,0.012875536480686695,0.0557152332522662,0.003968253968253968,-30.0,-65.625,True,0.8691947985394914,0.2678867566927268
-30.0_-67.5,0.006942348324781165,6626,910,15.210687462240458,2.3043478260869565,2.337307576214911,0.9858984112902547,1.3478260869565217,1.5129791729550257,0.8908424590697169,0.0454271053425898,0.006644518272425249,0.046030787805614246,0.0,-30.0,-67.5,True,0.957099523328037,0.0
-30.0_-69.375,0.00362367467454033,7451,520,19.383311178535223,2.037037037037037,2.2257415112065493,0.9152172553643853,1.6666666666666667,1.6024694671856126,1.040061418202122,0.05730774392698967,0.00468384074941452,0.04133673332438599,0.0,-30.0,-69.375,True,1.2925665712550958,0.0
-30.0_-71.25,0.0034768654720513507,7478,509,27.958184201270342,2.3461538461538463,2.2583578496924313,1.0388760339613017,1.3846153846153846,1.5988232147633057,0.8660215662557583,0.058304359454399574,0.006880733944954129,0.04011767852366943,0.0033333333333333335,-30.0,-71.25,True,1.9790049400141143,0.9587179487179488
-30.0_-73.125,0.004662643993417444,7292,672,45.30033264309168,4.0588235294117645,3.3646461876028524,1.2063151080689052,2.764705882352941,2.0042512342292924,1.3794208206717513,0.05197476686780033,0.005277044854881266,0.04936917169500823,0.002777777777777778,-30.0,-73.125,False,1.1317709141704175,0.5957516339869281
-30.0_-75.0,0.00548494983277592,7475,811,9.834081516601145,4.682926829268292,4.180334448160535,1.1202277921396726,2.024390243902439,2.0664882943143814,0.9796282173348049,0.04080267558528428,0.0,0.056989966555183943,0.002347417840375587,-30.0,-75.0,False,0.0,0.4279743501660369
-31.25_-52.5,0.01008827238335435,6344,1265,54.75432984530926,3.625,2.667559899117276,1.3589198132718785,2.484375,1.6071878940731399,1.5457900156924285,0.037515762925598994,0.01680672268907563,0.057692307692307696,0.00546448087431694,-31.25,-52.5,True,1.6659663865546217,0.5416666666666666
-31.25_-54.375,0.00916741809437932,6654,1202,51.2364299967885,3.360655737704918,2.649684400360685,1.2683230264130523,2.557377049180328,1.6140667267808837,1.584430808682114,0.03967538322813345,0.026515151515151516,0.05831079050195371,0.0,-31.25,-54.375,True,2.892324888226528,0.0
-31.25_-56.25,0.00867774672745992,6799,1155,42.82494876533747,2.983050847457627,2.669363141638476,1.1175140620345148,2.4237288135593222,1.6696573025444919,1.4516325055840231,0.039858802765112514,0.01107011070110701,0.05927342256214149,0.004962779156327543,-31.25,-56.25,True,1.2756895365563825,0.5718972115910333
-31.25_-58.125,0.007634687409968309,6942,1051,37.107267044484615,3.0754716981132075,2.72428694900605,1.128908868882291,2.4339622641509435,1.7118985883030826,1.4217911509370456,0.03831748775569,0.022556390977443608,0.06107749927974647,0.0047169811320754715,-31.25,-58.125,True,2.9544616257625194,0.6178355286578854
-31.25_-60.0,0.007161271841879118,6982,982,24.386477563530207,3.08,2.684187911773131,1.1474606477776,2.38,1.7252936121455171,1.3794753445127013,0.03695216270409625,0.023255813953488372,0.05915210541392151,0.002421307506053269,-31.25,-60.0,True,3.2474418604651163,0.3381113801452785
-31.25_-61.875,0.0062534741523068375,7196,877,17.689235927537084,3.2,2.6160366870483602,1.2232244355909696,2.4444444444444446,1.7961367426347972,1.3609456264775415,0.04030016675931073,0.017241379310344827,0.0575319622012229,0.004830917874396135,-31.25,-61.875,True,2.7570881226053636,0.772517444981213
-31.25_-63.75,0.006181318681318681,7280,878,10.942868376150727,2.7111111111111112,2.315659340659341,1.1707728608903125,1.8444444444444446,1.7377747252747253,1.0613829385467992,0.05274725274725275,0.0078125,0.048214285714285716,0.002849002849002849,-31.25,-63.75,True,1.2638888888888888,0.46090534979423875
-31.25_-65.625,0.010832102412604629,6093,1297,9.72654337529093,2.515151515151515,2.2960774659445264,1.0954123074923647,1.9393939393939394,1.644345970786148,1.1794318068397318,0.054817003118332513,0.008982035928143712,0.05071393402264894,0.012944983818770227,-31.25,-65.625,True,0.8292052259118127,1.1950573698146514
-31.25_-67.5,0.0072158749248346366,6652,936,13.926790282130241,2.125,2.2821707757065544,0.9311310190369542,1.3333333333333333,1.5332230907997595,0.869627741281825,0.05321707757065544,0.005649717514124294,0.04494888755261575,0.0033444816053511705,-31.25,-67.5,True,0.7829566854990584,0.46348940914158304
-31.25_-69.375,0.004320237613068718,7407,631,19.430720899254084,2.0625,2.1964358039692184,0.9390212981744421,1.46875,1.5843121371675442,0.9270584789092459,0.05913325232887809,0.0,0.04090724989874443,0.0033003300330033004,-31.25,-69.375,True,0.0,0.7639232673267328
-31.25_-71.25,0.00434959902134022,7357,624,29.54635452479124,2.125,2.1801005844773687,0.9747256686825861,1.4375,1.5610982737528885,0.9208260774923813,0.05341851298083458,0.005089058524173028,0.03982601603914639,0.0034129692832764505,-31.25,-71.25,True,1.1700063613231553,0.7846629692832764
-31.25_-73.125,0.005982053838484547,7021,823,47.38598316907883,3.9761904761904763,3.4808431847315195,1.1423066955821979,2.6904761904761907,1.9589802022503917,1.3734065241626678,0.049280729240848885,0.005780346820809248,0.04942315909414613,0.002881844380403458,-31.25,-73.125,False,0.966281310211946,0.48174831892411135
-31.25_-75.0,0.007441729851165403,7122,1044,14.82824762351811,4.679245283018868,3.8927267621454646,1.202048221961491,1.8867924528301887,2.031592249368155,0.9287259554258487,0.038331929233361414,0.018315018315018316,0.060376298792474026,0.004651162790697674,-31.25,-75.0,False,2.461123781878499,0.625010969723563
-32.5_-52.5,0.009782940996637114,6542,1272,50.13973508030176,3.1875,2.6271782329562825,1.2132789317507418,2.015625,1.6181595842250076,1.245628070092575,0.035768878018954446,0.01282051282051282,0.06175481504127178,0.0049504950495049506,-32.5,-52.5,True,1.310496794871795,0.5060334158415842
-32.5_-54.375,0.008758907363420427,6736,1170,47.63894900679588,3.016949152542373,2.607036817102138,1.1572330443326362,2.5254237288135593,1.6637470308788598,1.5179132896661136,0.035629453681710214,0.0375,0.06383610451306414,0.004651162790697674,-32.5,-54.375,True,4.28135593220339,0.5310208908159243
-32.5_-56.25,0.008302986161689731,6865,1111,40.59298038482666,3.4035087719298245,2.664530225782957,1.2773391493165454,2.526315789473684,1.6672978878368536,1.5152156119812024,0.03831026948288419,0.022813688212927757,0.06321922796795339,0.0,-32.5,-56.25,True,2.747648589153492,0.0
-32.5_-58.125,0.007476635514018692,6955,1021,35.45024776831269,3.3653846153846154,2.678648454349389,1.2563741277509393,2.6153846153846154,1.7271028037383178,1.5143190143190144,0.03537023723939612,0.032520325203252036,0.0616822429906542,0.0,-32.5,-58.125,True,4.349593495934959,0.0
-32.5_-60.0,0.0069434603939351,7057,955,28.105271514505148,3.020408163265306,2.6166926456001134,1.154284653317625,2.6122448979591835,1.7469179538047328,1.4953449257704379,0.03542581833640357,0.02,0.06079070426526853,0.002331002331002331,-32.5,-60.0,True,2.8804081632653062,0.33571190714047855
-32.5_-61.875,0.005509641873278237,7260,782,18.64360235631466,3.1,2.5893939393939394,1.197191339964892,2.775,1.7511019283746556,1.5847164319987415,0.04077134986225895,0.010135135135135136,0.06005509641873278,0.0022935779816513763,-32.5,-61.875,True,1.839527027027027,0.4162844036697248
-32.5_-63.75,0.00429991937651169,7442,619,13.194483099505305,2.8125,2.3718086535877454,1.1858039204577644,2.125,1.680059123891427,1.2648364392545788,0.04770223058317657,0.0028169014084507044,0.05240526740123623,0.0,-32.5,-63.75,True,0.655105633802817,0.0
-32.5_-65.625,0.006563329143974305,7161,924,11.25743743032217,2.4680851063829787,2.295629102080715,1.0751236356717873,1.9361702127659575,1.5680770842061165,1.2347417306631954,0.0492947912302751,0.0084985835694051,0.04901550062840385,0.002849002849002849,-32.5,-65.625,True,1.2948586583087218,0.4340789234406256
-32.5_-67.5,0.005900533857825232,7118,828,14.670667005702853,2.238095238095238,2.2520370890699635,0.9938092267474675,1.3333333333333333,1.5359651587524585,0.8680752461965303,0.05366676032593425,0.005235602094240838,0.045377915144703566,0.006191950464396285,-32.5,-67.5,True,0.8873098977811019,1.0493881763231607
-32.5_-69.375,0.0049126637554585155,7328,710,19.163975212723017,2.111111111111111,2.2337609170305677,0.9450926887544885,1.8333333333333333,1.5964792576419213,1.1483602587115709,0.057996724890829694,0.002352941176470588,0.04080240174672489,0.0,-32.5,-69.375,True,0.478954248366013,0.0
-32.5_-71.25,0.005607738679377541,7133,791,35.87613562121987,2.2,2.1669704191784662,1.0152422850488454,1.35,1.5516612925837656,0.8700352367184677,0.04822655264264685,0.0029069767441860465,0.04360016823216038,0.006430868167202572,-32.5,-71.25,True,0.5183866279069768,1.1467845659163987
-32.5_-73.125,0.007159904534606206,6704,934,48.839737102389336,4.458333333333333,3.5625,1.2514619883040934,2.2708333333333335,1.9246718377088305,1.179854814125914,0.049522673031026254,0.006024096385542169,0.0514618138424821,0.002898550724637681,-32.5,-73.125,False,0.8413654618473896,0.4048309178743961
-32.5_-75.0,0.008662457788870944,6811,1172,22.833377961069345,3.694915254237288,3.8139773895169578,0.9687826845521104,2.0338983050847457,2.02672147995889,1.0035411008354247,0.0328879753340185,0.013392857142857142,0.06342680957274996,0.016203703703703703,-32.5,-75.0,False,1.5460805084745761,1.8705665411173884
-33.75_-52.5,0.0111236498468483,6203,1358,42.43363123387098,3.028985507246377,3.0577140093503146,0.9906045817182093,2.3333333333333335,1.6870868934386587,1.3830546265328876,0.035466709656617766,0.01818181818181818,0.06609704981460583,0.004878048780487805,-33.75,-52.5,False,1.6345191040843214,0.4385295157299399
-33.75_-54.375,0.008789920890711983,6826,1191,44.394589215517044,3.466666666666667,2.6390272487547612,1.3136153362199772,1.9666666666666666,1.6649575153823615,1.1812113213081097,0.036185174333431,0.02834008097165992,0.06343392909463814,0.0023094688221709007,-33.75,-54.375,True,3.224156545209177,0.26274056966897613
-33.75_-56.25,0.008094825093957791,6918,1102,41.21221359819174,3.0892857142857144,2.6214223764093667,1.1784768994446415,2.3214285714285716,1.6896501879155825,1.373910758588661,0.03396935530500145,0.01702127659574468,0.06519225209598149,0.0022172949002217295,-33.75,-56.25,True,2.1027355623100306,0.27391510928096297
-33.75_-58.125,0.007352941176470588,7072,1018,33.57362346723676,3.1153846153846154,2.5876696832579187,1.2039344262295082,2.3846153846153846,1.7112556561085972,1.393488679557098,0.03591628959276018,0.015748031496062992,0.06264140271493213,0.002257336343115124,-33.75,-58.125,True,2.141732283464567,0.30699774266365687
-33.75_-60.0,0.0067039106145251395,7160,939,25.72952751070261,2.8958333333333335,2.551536312849162,1.1349371430656667,2.875,1.7498603351955306,1.6429882672200495,0.03770949720670391,0.025925925925925925,0.061452513966480445,0.00909090909090909,-33.75,-60.0,True,3.867283950617284,1.356060606060606
-33.75_-61.875,0.0054832076764907475,7295,796,18.840329814702272,2.475,2.5557230980123373,0.96841477150826,2.425,1.7184372858122001,1.4111658423739628,0.04043865661411926,0.0,0.05935572309801234,0.0023094688221709007,-33.75,-61.875,True,0.0,0.421189376443418
-33.75_-63.75,0.0048668379072597,7397,704,14.948020409792662,1.9444444444444444,2.3820467757198864,0.8162914617227898,1.9166666666666667,1.6614843855617143,1.1535869270409547,0.043260781397864,0.003125,0.0551574962822766,0.00980392156862745,-33.75,-63.75,True,0.6421006944444444,2.0144335511982567
-33.75_-65.625,0.005481704810195971,7297,786,14.764950843527913,2.15,2.2987529121556802,0.9352897341123168,2.225,1.5680416609565575,1.4189674008040554,0.044264766342332465,0.0030959752321981426,0.05330957927915582,0.012853470437017995,-33.75,-65.625,True,0.5647832817337461,2.3447943444730077
-33.75_-67.5,0.0053912081835775505,7234,772,16.064829379320145,1.9743589743589745,2.2449543820846003,0.8794650751547305,1.6153846153846154,1.5353884434614322,1.0521015852788609,0.05156206801216478,0.00804289544235925,0.04465026264860381,0.0030959752321981426,-33.75,-67.5,True,1.491853990513508,0.5742637135825991
-33.75_-69.375,0.005954853898352029,7221,840,17.359192203730345,1.744186046511628,2.290126021326686,0.7616113830719274,1.744186046511628,1.5996399390666112,1.090361651966104,0.05151641046946406,0.0,0.04293034205788672,0.0064516129032258064,-33.75,-69.375,True,0.0,1.0834208552138034
-33.75_-71.25,0.0070103695048926535,6847,954,41.65334980934858,2.0208333333333335,2.247407623776837,0.8991841586517633,1.2916666666666667,1.5526507959690374,0.8319106073433042,0.04512925368774646,0.003236245954692557,0.043230611946838034,0.006756756756756757,-33.75,-71.25,True,0.46163700107874867,0.9638231981981983
-33.75_-73.125,0.008898236531305614,6181,1081,62.96946331858635,3.8727272727272726,3.511405921371946,1.1028993398786986,1.7818181818181817,1.8670118103866689,0.9543689932251457,0.051609771881572564,0.006269592476489028,0.05193334411907458,0.0,-33.75,-73.125,False,0.7045882017668851,0.0
-33.75_-75.0,0.009730880340580813,6577,1267,28.417563624680042,3.9375,3.726623080431808,1.0565865973072215,2.03125,2.006081800212863,1.0125459489161739,0.030409001064315037,0.02,0.06355481222441843,0.011961722488038277,-33.75,-75.0,False,2.0553125,1.2292538875598085
-35.0_-52.5,0.011920980926430519,5872,1376,42.31898691505194,3.6714285714285713,3.258685286103542,1.126659449774161,2.2857142857142856,1.734843324250681,1.3175335511646495,0.035252043596730245,0.024154589371980676,0.0667574931880109,0.00510204081632653,-35.0,-52.5,False,2.026224982746722,0.42798833819241977
-35.0_-54.375,0.009482239614689946,6644,1246,41.80926578119397,3.380952380952381,2.772426249247441,1.2194922703066027,2.0,1.7071041541240217,1.1715746781872685,0.041390728476821195,0.04,0.060957254665863936,0.0,-35.0,-54.375,False,4.218412698412698,0.0
-35.0_-56.25,0.008210890233362144,6942,1118,36.520680505782366,3.017543859649123,2.69907807548257,1.117990578731078,2.0701754385964914,1.6973494670123883,1.2196518624065895,0.035868625756266204,0.01606425702811245,0.0623739556323826,0.0023094688221709007,-35.0,-56.25,False,1.9564574085816948,0.2812689923422876
-35.0_-58.125,0.007432337680549713,7131,1034,30.25106806308031,3.452830188679245,2.5129715327443556,1.3740029059973045,2.2452830188679247,1.6914878698639741,1.3274011944575668,0.03758238676202496,0.014925373134328358,0.0611414948815033,0.0022935779816513763,-35.0,-58.125,True,2.008166713601802,0.308594426172754
-35.0_-60.0,0.006958942240779402,7185,976,24.288359005004168,3.2,2.5134307585247044,1.2731601971316242,2.66,1.70410577592206,1.5609359686377,0.038274182324286705,0.007272727272727273,0.05901183020180933,0.0,-35.0,-60.0,True,1.045090909090909,0.0
-35.0_-61.875,0.006215469613259668,7240,876,20.023385155946016,2.6666666666666665,2.5667127071823206,1.0389424025543057,2.7555555555555555,1.7209944751381216,1.6011414303549134,0.0393646408839779,0.0,0.05897790055248619,0.00234192037470726,-35.0,-61.875,True,0.0,0.37678896695290137
-35.0_-63.75,0.005434044287460943,7361,792,15.875160321593285,2.55,2.393288955304986,1.0654793665209739,2.45,1.6989539464746637,1.442063809371502,0.04211384322782231,0.0032258064516129032,0.05637820948240728,0.0024096385542168677,-35.0,-63.75,True,0.5936290322580645,0.44343373493975907
-35.0_-65.625,0.0063544688492885755,7239,898,16.11244403757155,2.217391304347826,2.261362066583782,0.9805556293325544,1.891304347826087,1.5836441497444398,1.1942735671591977,0.045862688216604504,0.012048192771084338,0.05000690703135792,0.008287292817679558,-35.0,-65.625,True,1.8960188580408592,1.3041676675474418
-35.0_-67.5,0.005670031807495505,7231,811,17.04571321606636,2.073170731707317,2.2313649564375604,0.929104280196815,1.951219512195122,1.536578619831282,1.2698468448099114,0.049094177845387915,0.011267605633802818,0.044253906790208825,0.00625,-35.0,-67.5,True,1.9872208862933702,1.1022865853658537
-35.0_-69.375,0.006758659532526049,7102,940,16.679046023637056,2.4166666666666665,2.299352295128133,1.0510206164523372,2.0,1.5808223035764573,1.2651643359757727,0.05181638974936638,0.005434782608695652,0.042241622078287806,0.006666666666666667,-35.0,-69.375,True,0.8041213768115942,0.986388888888889
-35.0_-71.25,0.008324340989671651,6487,1071,43.23403928428888,2.314814814814815,2.363958686603977,0.979211196850584,1.2222222222222223,1.5827038692770157,0.7722368321374847,0.04578387544319408,0.0,0.04239247726221674,0.0036363636363636364,-35.0,-71.25,True,0.0,0.4368350168350168
-35.0_-73.125,0.010855565777368905,5435,1146,77.68899220973253,4.254237288135593,3.695860165593376,1.1510817773195077,1.7966101694915255,1.7987120515179393,0.9988314516352742,0.05335786568537258,0.006896551724137931,0.043606255749770007,0.016877637130801686,-35.0,-73.125,False,0.6353009935710111,1.5547450475577487
-35.0_-75.0,0.011608894702419882,6116,1397,35.50636041909456,3.704225352112676,3.7338129496402876,0.9920757686775761,2.1690140845070425,2.014224983649444,1.0768479698713427,0.02714192282537606,0.006024096385542169,0.06638325703073905,0.022167487684729065,-35.0,-75.0,False,0.5189207534362803,1.9095261222507458
-36.25_-52.5,0.013605442176870748,5586,1484,40.72031071409583,3.776315789473684,3.177765843179377,1.1883555856008112,2.1315789473684212,1.7515216612960973,1.2169869174161898,0.03150733977801647,0.03409090909090909,0.06587898317221626,0.002717391304347826,-36.25,-52.5,False,2.505681818181818,0.19972826086956522
-36.25_-54.375,0.011027095148078135,6348,1384,36.502168234437704,4.085714285714285,3.378386893509767,1.2093683803839543,2.157142857142857,1.8627914303717705,1.1580163092721232,0.03276622558286074,0.03365384615384615,0.06852551984877127,0.006896551724137931,-36.25,-54.375,False,3.0519230769230767,0.6254187192118226
-36.25_-56.25,0.008925958443078724,6834,1196,35.23457050323486,3.6065573770491803,3.2158326016973953,1.1215003464874231,2.1147540983606556,1.8669885864793678,1.132708637682947,0.03716710564822944,0.023622047244094488,0.061750073163593794,0.004739336492890996,-36.25,-56.25,False,2.646443784690848,0.5309610752855256
-36.25_-58.125,0.0074240089648410145,7139,1033,30.336168687790632,3.056603773584906,2.443619554559462,1.2508509223056832,2.150943396226415,1.6755848158005322,1.2836971163401085,0.038380725591819584,0.010948905109489052,0.06121305504972685,0.0,-36.25,-58.125,True,1.4747968599366479,0.0
-36.25_-60.0,0.007001820473323064,7141,990,22.957693319767714,2.96,2.4565186948606637,1.2049572454680197,2.4,1.687578770480325,1.4221558376898182,0.041590813611539,0.003367003367003367,0.05839518274751435,0.0,-36.25,-60.0,True,0.4808754208754209,0.0
-36.25_-61.875,0.006778254253700373,7229,961,19.891702104359865,2.795918367346939,2.5309171393000414,1.1047056120218093,2.673469387755102,1.7171116336976069,1.5569572387079378,0.04080785724166552,0.010169491525423728,0.06003596624706045,0.004608294930875576,-36.25,-61.875,True,1.5003113109650639,0.6798645725571335
-36.25_-63.75,0.006520532741398446,7208,929,16.6256214492023,2.9361702127659575,2.432436182019978,1.2070903378553026,2.234042553191489,1.7183684794672587,1.300095165784293,0.043146503884572696,0.003215434083601286,0.05230299667036626,0.002652519893899204,-36.25,-63.75,True,0.4931244441403845,0.40679496585586095
-36.25_-65.625,0.007182087029995775,7101,997,16.087367478758097,2.4705882352941178,2.2489790170398534,1.098537699362776,1.9607843137254901,1.6169553584002254,1.2126397327786713,0.048303055907618644,0.0029154518950437317,0.04731727925644275,0.008928571428571428,-36.25,-65.625,True,0.4059338020922655,1.243172268907563
-36.25_-67.5,0.006236141906873614,7216,878,16.54535005800426,2.6666666666666665,2.1951219512195124,1.2148148148148146,2.0444444444444443,1.5516906873614191,1.317559266867117,0.04836474501108647,0.0057306590257879654,0.04490022172949002,0.0030864197530864196,-36.25,-67.5,True,0.918943011779688,0.4949245541838134
-36.25_-69.375,0.007592035524996419,6981,1044,16.77606194280088,2.7547169811320753,2.265434751468271,1.2159771890789135,1.7169811320754718,1.5782839134794442,1.0878784972788953,0.05500644606789858,0.010416666666666666,0.03781693167168027,0.003787878787878788,-36.25,-69.375,True,1.3720518867924527,0.4989279588336192
-36.25_-71.25,0.009528503367833088,6087,1143,42.70909745246172,2.293103448275862,2.485789387218663,0.9224850102210806,1.4137931034482758,1.5768030228355512,0.8966199854854818,0.04797108592081485,0.003424657534246575,0.03548546081813701,0.009259259259259259,-36.25,-71.25,True,0.3594119036372224,0.971743295019157
-36.25_-73.125,0.010224948875255624,5379,1068,79.35537826269865,3.6,3.1634132738427216,1.1380112834978844,1.7636363636363637,1.7352667782115634,1.0163488322262697,0.059862427960587467,0.006211180124223602,0.04220115263060048,0.013215859030837005,-36.25,-73.125,False,0.6074534161490682,1.292511013215859
-36.25_-75.0,0.01366172791995382,5197,1397,46.83035351336002,3.056338028169014,3.6417163748316335,0.839257568022528,2.0422535211267605,2.0531075620550316,0.9947133598215346,0.026746199730613814,0.0,0.06888589570906292,0.013966480446927373,-36.25,-75.0,False,0.0,1.0223070265166416
-37.5_-52.5,0.014533786334465837,5298,1519,37.776663433760405,3.25974025974026,3.1787466968667424,1.0254797159375273,1.896103896103896,1.7449981124952811,1.0865936659338498,0.03114382785956965,0.006060606060606061,0.06889392223480559,0.0136986301369863,-37.5,-52.5,False,0.41700118063754427,0.9425369151396548
-37.5_-54.375,0.012052226314027453,5974,1423,36.17575680837035,3.4027777777777777,3.328255775025109,1.022390707863222,1.9305555555555556,1.8106796116504855,1.066204944891272,0.03565450284566454,0.023474178403755867,0.06578506863073318,0.010178117048346057,-37.5,-54.375,False,1.9477047470005215,0.8445009895391575
-37.5_-56.25,0.009980341751096326,6613,1295,33.396660536527634,3.742424242424242,3.1985483139271134,1.1700383658827305,2.257575757575758,1.8443973990624527,1.224018076973722,0.037955542114017846,0.0398406374501992,0.06320883109027672,0.0023923444976076554,-37.5,-56.25,False,3.991911143305565,0.23970566913150643
-37.5_-58.125,0.007585335018963337,7119,1061,26.309943292289972,2.8518518518518516,2.392330383480826,1.192081107000959,2.3518518518518516,1.642646439106616,1.4317456245367994,0.04396684927658379,0.012779552715654952,0.05801376597836775,0.002421307506053269,-37.5,-58.125,True,1.6847710330138446,0.3192090395480226
-37.5_-60.0,0.007105043187517414,7178,1014,23.700336646288633,2.764705882352941,2.4190582334912234,1.1428852121359945,2.5294117647058822,1.6473948174979103,1.5354010695187166,0.0448592922819727,0.009316770186335404,0.05656171635553079,0.007389162561576354,-37.5,-60.0,True,1.3112897332846183,1.0399884091567662
-37.5_-61.875,0.006798002219755827,7208,967,20.59417013078928,2.693877551020408,2.494034406215316,1.080128463467492,2.2653061224489797,1.6829911209766926,1.34600004374019,0.04564372918978912,0.00911854103343465,0.05549389567147614,0.0,-37.5,-61.875,True,1.3413559952856522,0.0
-37.5_-63.75,0.006960879855213699,7183,996,16.90771859139204,2.52,2.4001113740776834,1.0499512761020882,2.18,1.714464708339134,1.2715339017458385,0.04691633022414033,0.011869436201780416,0.04872615898649589,0.002857142857142857,-37.5,-63.75,True,1.7051632047477745,0.41045714285714285
-37.5_-65.625,0.007344632768361582,7080,1026,17.73022091947496,2.0576923076923075,2.239406779661017,0.9188559784586274,1.6730769230769231,1.6224576271186442,1.0311991482009764,0.05310734463276836,0.010638297872340425,0.04364406779661017,0.003236245954692557,-37.5,-65.625,True,1.4484451718494271,0.4406273338312173
