station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.75_-60.0,0.007708779443254818,7005,1062,33.152171631809324,3.5,2.766024268379729,1.2653540462427746,3.314814814814815,1.7147751605995718,1.933090058090058,0.04339757316202712,0.01644736842105263,0.057244825124910775,0.004987531172069825,-28.75,-60.0,True,2.1335891812865495,0.6469936270435024
-28.75_-61.875,0.006785411365564037,7074,941,22.31005362700671,3.0625,2.7496465931580434,1.1137794971980877,3.0208333333333335,1.8225897653378569,1.657440083766385,0.043256997455470736,0.00980392156862745,0.05569691829233814,0.0,-28.75,-61.875,True,1.4448529411764706,0.0
-28.75_-63.75,0.009930001627869119,6143,1200,21.42622908577323,2.639344262295082,2.49177926094742,1.0592207358253536,1.9836065573770492,1.881002767377503,1.0545473891793347,0.04606869607683542,0.007067137809187279,0.056487058440501385,0.0,-28.75,-63.75,True,0.7116955338006141,0.0
-28.75_-65.625,0.015721649484536082,3880,1191,49.23851725179702,3.4262295081967213,2.663659793814433,1.2862864530046714,2.2459016393442623,1.570618556701031,1.4299472203242103,0.054896907216494845,0.009389671361502348,0.04097938144329897,0.012578616352201259,-28.75,-65.625,True,0.5972446702070345,0.8000824827301785
-28.75_-67.5,0.005140316754654071,7198,723,30.22438705083914,2.189189189189189,2.2642400666851903,0.966853833831377,1.162162162162162,1.5345929424840234,0.7573097268914758,0.04348430119477633,0.003194888178913738,0.05070853014726313,0.0,-28.75,-67.5,True,0.6215352732924617,0.0
-28.75_-69.375,0.002900461437046803,7585,419,29.735460318624973,1.9090909090909092,2.271193144363876,0.8405673968453327,1.5909090909090908,1.6475939353988134,0.9655953792546574,0.055372445616348055,0.0,0.04152933421226104,0.0,-28.75,-69.375,True,0.0,0.0
-28.75_-71.25,0.00277888050813815,7557,417,50.61888783238828,3.380952380952381,2.656742093423316,1.2725933726581233,2.380952380952381,1.8431917427550615,1.2917551254833184,0.060209077676326585,0.002197802197802198,0.04234484583829562,0.0,-28.75,-71.25,True,0.7908948194662481,0.0
-28.75_-73.125,0.008480666954146902,6957,1163,35.29584996867925,4.88135593220339,3.6906712663504386,1.322620081801643,2.8135593220338984,2.027741842748311,1.3875332957673376,0.053471323846485556,0.010752688172043012,0.05260888313928418,0.00273224043715847,-28.75,-73.125,False,1.267905959540733,0.3221728257849403
-28.75_-75.0,0.004170467874364655,7673,625,9.961227653548121,5.03125,4.430731135149225,1.1355349369061976,2.34375,2.107128893522742,1.1122955065561604,0.047178417828750166,0.0027624309392265192,0.05173986706633651,0.0,-28.75,-75.0,False,0.6623791436464088,0.0
-30.0_-52.5,0.009942270686337396,6236,1231,103.69094393681735,3.306451612903226,2.6767158434894163,1.2352643336966522,2.161290322580645,1.5652661962796663,1.380781318677687,0.04121231558691469,0.0311284046692607,0.05372033354714561,0.0029850746268656717,-30.0,-52.5,True,3.1309150244759634,0.3002407318247472
-30.0_-54.375,0.009244992295839754,6490,1192,87.83187388326041,3.216666666666667,2.6235747303543913,1.2260625281415791,2.033333333333333,1.5915254237288134,1.2776002839900604,0.041910631741140215,0.011029411764705883,0.05593220338983051,0.005509641873278237,-30.0,-54.375,True,1.1930147058823528,0.5959595959595959
-30.0_-56.25,0.008721359940872137,6765,1164,66.84992210066412,3.4237288135593222,2.6566149297856616,1.2887561442092597,2.389830508474576,1.6409460458240945,1.4563736050653553,0.041832963784183295,0.02120141342756184,0.06075388026607539,0.0024330900243309003,-30.0,-56.25,True,2.430975624363658,0.2789805765186193
-30.0_-58.125,0.007853403141361256,6876,1065,53.212436428293586,3.2777777777777777,2.738801628853985,1.1967926932880204,2.574074074074074,1.6671029668411868,1.5440402454273168,0.0433391506689936,0.010067114093959731,0.05846422338568935,0.0,-30.0,-58.125,True,1.2818791946308725,0.0
-30.0_-60.0,0.007433881343817012,6995,1016,35.987341264262795,3.3461538461538463,2.7087919942816296,1.235293759438788,3.0576923076923075,1.720228734810579,1.7774917055021766,0.04403145103645461,0.012987012987012988,0.055325232308791994,0.0,-30.0,-60.0,True,1.7470029970029972,0.0
-30.0_-61.875,0.006755805770584096,7105,940,25.203738268464804,3.1041666666666665,2.6558761435608726,1.1687919537184241,2.5208333333333335,1.8209711470795216,1.3843345828824651,0.042646023926812104,0.009900990099009901,0.056720619282195635,0.004962779156327543,-30.0,-61.875,True,1.465552805280528,0.7345947063688999
-30.0_-63.75,0.008736255460159662,6639,1139,19.558195816352963,2.5172413793103448,2.388311492694683,1.0539836981105812,1.6551724137931034,1.8383792739870461,0.9003432736724633,0.05286940804338003,0.0,0.051363157101973186,0.020527859237536656,-30.0,-63.75,True,0.0,2.3497320254828598
-30.0_-65.625,0.014813177094848551,4523,1312,34.01131125865504,2.626865671641791,2.415874419632987,1.0873353558008438,1.9104477611940298,1.7176652664160954,1.112235194218123,0.05151448153880168,0.004291845493562232,0.0557152332522662,0.015873015873015872,-30.0,-65.625,True,0.2897315995131638,1.0715470267709073
-30.0_-67.5,0.006942348324781165,6626,910,29.722592316102237,2.282608695652174,2.337307576214911,0.976597482881856,1.4782608695652173,1.5129791729550257,0.9770530196248508,0.0454271053425898,0.006644518272425249,0.046030787805614246,0.006557377049180328,-30.0,-67.5,True,0.957099523328037,0.9445473984319316
-30.0_-69.375,0.00362367467454033,7451,520,33.01269262447022,2.185185185185185,2.2257415112065493,0.9817785102999769,1.3333333333333333,1.6024694671856126,0.8320491345616974,0.05730774392698967,0.00468384074941452,0.04133673332438599,0.0,-30.0,-69.375,True,1.2925665712550958,0.0
-30.0_-71.25,0.0034768654720513507,7478,509,43.65026238374412,2.576923076923077,2.2583578496924313,1.1410605618919214,1.3846153846153846,1.5988232147633057,0.8660215662557583,0.058304359454399574,0.0022935779816513763,0.04011767852366943,0.006666666666666667,-30.0,-71.25,True,0.6596683133380381,1.9174358974358976
-30.0_-73.125,0.004662643993417444,7292,672,64.72845457610674,4.205882352941177,3.3646461876028524,1.2500221772018365,2.8529411764705883,2.0042512342292924,1.4234448894165945,0.05197476686780033,0.005277044854881266,0.04936917169500823,0.002777777777777778,-30.0,-73.125,False,1.1317709141704175,0.5957516339869281
-30.0_-75.0,0.00548494983277592,7475,811,15.348975820234045,4.804878048780488,4.180334448160535,1.14940039089331,2.0,2.0664882943143814,0.9678254677283614,0.04080267558528428,0.0,0.056989966555183943,0.002347417840375587,-30.0,-75.0,False,0.0,0.4279743501660369
-31.25_-52.5,0.01008827238335435,6344,1265,94.01504119159654,3.625,2.667559899117276,1.3589198132718785,2.484375,1.6071878940731399,1.5457900156924285,0.037515762925598994,0.012605042016806723,0.057692307692307696,0.00546448087431694,-31.25,-52.5,True,1.2494747899159664,0.5416666666666666
-31.25_-54.375,0.00916741809437932,6654,1202,81.40905067557469,3.557377049180328,2.649684400360685,1.3425663255201579,2.442622950819672,1.6140667267808837,1.5133345544463777,0.03967538322813345,0.030303030303030304,0.05831079050195371,0.002577319587628866,-31.25,-54.375,True,3.3055141579731746,0.2811390907554504
-31.25_-56.25,0.00867774672745992,6799,1155,64.9435325874947,3.1186440677966103,2.669363141638476,1.1683101557633564,2.559322033898305,1.6696573025444919,1.5328427156866258,0.039858802765112514,0.02214022140221402,0.05927342256214149,0.0024813895781637717,-31.25,-56.25,True,2.551379073112765,0.2859486057955167
-31.25_-58.125,0.007634687409968309,6942,1051,53.11523961718194,3.3207547169811322,2.72428694900605,1.218944545541615,2.547169811320755,1.7118985883030826,1.4879209719108617,0.03831748775569,0.022556390977443608,0.06107749927974647,0.0047169811320754715,-31.25,-58.125,True,2.9544616257625194,0.6178355286578854
-31.25_-60.0,0.007161271841879118,6982,982,38.618750497698784,2.98,2.684187911773131,1.110205431940665,2.18,1.7252936121455171,1.263553046654491,0.03695216270409625,0.01937984496124031,0.05915210541392151,0.004842615012106538,-31.25,-60.0,True,2.706201550387597,0.676222760290557
-31.25_-61.875,0.0062534741523068375,7196,877,28.561690187780187,3.2888888888888888,2.6160366870483602,1.257202892135163,2.066666666666667,1.7961367426347972,1.1506176660219214,0.04030016675931073,0.013793103448275862,0.0575319622012229,0.004830917874396135,-31.25,-61.875,True,2.205670498084291,0.772517444981213
-31.25_-63.75,0.006181318681318681,7280,878,18.908526236191392,2.7333333333333334,2.315659340659341,1.180369359750069,2.0444444444444443,1.7377747252747253,1.1764726547747653,0.05274725274725275,0.010416666666666666,0.048214285714285716,0.005698005698005698,-31.25,-63.75,True,1.6851851851851851,0.9218106995884775
-31.25_-65.625,0.010832102412604629,6093,1297,22.02421118854545,2.3333333333333335,2.2960774659445264,1.0162258756254468,1.9848484848484849,1.644345970786148,1.2070747398125379,0.054817003118332513,0.008982035928143712,0.05071393402264894,0.009708737864077669,-31.25,-65.625,True,0.8292052259118127,0.8962930273609884
-31.25_-67.5,0.0072158749248346366,6652,936,26.29199082730338,1.7083333333333333,2.2821707757065544,0.748556309421865,1.5208333333333333,1.5332230907997595,0.9919191423995816,0.05321707757065544,0.002824858757062147,0.04494888755261575,0.006688963210702341,-31.25,-67.5,True,0.3914783427495292,0.9269788182831661
-31.25_-69.375,0.004320237613068718,7407,631,33.7716932350304,2.1875,2.1964358039692184,0.995931679881984,1.375,1.5843121371675442,0.8678845334469536,0.05913325232887809,0.00228310502283105,0.04090724989874443,0.0033003300330033004,-31.25,-69.375,True,0.5284674657534246,0.7639232673267328
-31.25_-71.25,0.00434959902134022,7357,624,48.70115406811237,2.0,2.1801005844773687,0.917388864642434,1.34375,1.5610982737528885,0.860772202873313,0.05341851298083458,0.002544529262086514,0.03982601603914639,0.0034129692832764505,-31.25,-71.25,True,0.5850031806615776,0.7846629692832764
-31.25_-73.125,0.005982053838484547,7021,823,80.47133102081716,4.119047619047619,3.4808431847315195,1.1833476547049115,2.619047619047619,1.9589802022503917,1.3369444040521545,0.049280729240848885,0.002890173410404624,0.04942315909414613,0.002881844380403458,-31.25,-73.125,False,0.483140655105973,0.48174831892411135
-31.25_-75.0,0.007441729851165403,7122,1044,24.43129193270579,4.716981132075472,3.8927267621454646,1.211742159235374,2.150943396226415,2.031592249368155,1.0587475891854674,0.038331929233361414,0.018315018315018316,0.060376298792474026,0.004651162790697674,-31.25,-75.0,False,2.461123781878499,0.625010969723563
-32.5_-52.5,0.009782940996637114,6542,1272,77.55483764922246,3.140625,2.6271782329562825,1.1954365945191132,2.203125,1.6181595842250076,1.361500448705838,0.035768878018954446,0.01282051282051282,0.06175481504127178,0.0049504950495049506,-32.5,-52.5,True,1.310496794871795,0.5060334158415842
-32.5_-54.375,0.008758907363420427,6736,1170,75.70988185470924,2.864406779661017,2.607036817102138,1.098721261192222,2.6779661016949152,1.6637470308788598,1.6095993272969529,0.035629453681710214,0.03333333333333333,0.06383610451306414,0.0069767441860465115,-32.5,-54.375,True,3.8056497175141244,0.7965313362238865
-32.5_-56.25,0.008302986161689731,6865,1111,63.9266213926021,3.56140350877193,2.664530225782957,1.3365971510889623,2.754385964912281,1.6672978878368536,1.652005910285061,0.03831026948288419,0.034220532319391636,0.06321922796795339,0.0,-32.5,-56.25,True,4.121472883730238,0.0
-32.5_-58.125,0.007476635514018692,6955,1021,51.82624320150353,3.326923076923077,2.678648454349389,1.2420155662909287,2.5961538461538463,1.7271028037383178,1.5031843156843157,0.03537023723939612,0.02032520325203252,0.0616822429906542,0.0,-32.5,-58.125,True,2.7184959349593494,0.0
-32.5_-60.0,0.0069434603939351,7057,955,41.377814597217366,2.877551020408163,2.6166926456001134,1.0996901089039537,2.2653061224489797,1.7469179538047328,1.2967444278165519,0.03542581833640357,0.016,0.06079070426526853,0.002331002331002331,-32.5,-60.0,True,2.304326530612245,0.33571190714047855
-32.5_-61.875,0.005509641873278237,7260,782,30.89404739148449,3.25,2.5893939393939394,1.2551199531889994,2.725,1.7511019283746556,1.556162982773539,0.04077134986225895,0.016891891891891893,0.06005509641873278,0.0022935779816513763,-32.5,-61.875,True,3.0658783783783785,0.4162844036697248
-32.5_-63.75,0.00429991937651169,7442,619,21.147790644317865,3.0625,2.3718086535877454,1.2912087133873433,2.15625,1.680059123891427,1.2834369751259698,0.04770223058317657,0.0028169014084507044,0.05240526740123623,0.002564102564102564,-32.5,-63.75,True,0.655105633802817,0.5963141025641027
-32.5_-65.625,0.006563329143974305,7161,924,21.538499020971358,2.6382978723404253,2.295629102080715,1.1492700933043243,1.8085106382978724,1.5680770842061165,1.1533301879821056,0.0492947912302751,0.0084985835694051,0.04901550062840385,0.002849002849002849,-32.5,-65.625,True,1.2948586583087218,0.4340789234406256
-32.5_-67.5,0.005900533857825232,7118,828,25.766280479729176,2.0,2.2520370890699635,0.8880848409232689,1.4285714285714286,1.5359651587524585,0.930080620924854,0.05366676032593425,0.005235602094240838,0.045377915144703566,0.006191950464396285,-32.5,-67.5,True,0.8873098977811019,1.0493881763231607
-32.5_-69.375,0.0049126637554585155,7328,710,32.138560339808464,2.0277777777777777,2.2337609170305677,0.9077863984089165,1.5555555555555556,1.5964792576419213,0.9743662801189086,0.057996724890829694,0.004705882352941176,0.04080240174672489,0.0,-32.5,-69.375,True,0.957908496732026,0.0
-32.5_-71.25,0.005607738679377541,7133,791,63.801429234445095,2.1,2.1669704191784662,0.9690949084557159,1.425,1.5516612925837656,0.9183705276472715,0.04822655264264685,0.0,0.04360016823216038,0.00964630225080386,-32.5,-71.25,True,0.0,1.720176848874598
-32.5_-73.125,0.007159904534606206,6704,934,95.12167274951935,4.0,3.5625,1.1228070175438596,2.1875,1.9246718377088305,1.1365573897543206,0.049522673031026254,0.0030120481927710845,0.0514618138424821,0.005797101449275362,-32.5,-73.125,False,0.4206827309236948,0.8096618357487922
-32.5_-75.0,0.008662457788870944,6811,1172,35.2990657906048,3.6610169491525424,3.8139773895169578,0.9598947700149351,2.1016949152542375,2.02672147995889,1.0369924708632723,0.0328879753340185,0.013392857142857142,0.06342680957274996,0.013888888888888888,-32.5,-75.0,False,1.5460805084745761,1.60334274952919
-33.75_-52.5,0.0111236498468483,6203,1358,71.3626237004064,2.9855072463768115,3.0577140093503146,0.9763853771959382,2.1884057971014492,1.6870868934386587,1.2971506124625216,0.035466709656617766,0.01818181818181818,0.06609704981460583,0.004878048780487805,-33.75,-52.5,False,1.6345191040843214,0.4385295157299399
-33.75_-54.375,0.008789920890711983,6826,1191,65.845285076648,3.5166666666666666,2.6390272487547612,1.3325617112616113,2.3,1.6649575153823615,1.3814166300043995,0.036185174333431,0.016194331983805668,0.06343392909463814,0.0023094688221709007,-33.75,-54.375,True,1.8423751686909584,0.26274056966897613
-33.75_-56.25,0.008094825093957791,6918,1102,65.21828623954207,3.2857142857142856,2.6214223764093667,1.253408956634763,2.392857142857143,1.6896501879155825,1.4161849357760043,0.03396935530500145,0.01276595744680851,0.06519225209598149,0.004434589800443459,-33.75,-56.25,True,1.5770516717325227,0.5478302185619259
-33.75_-58.125,0.007352941176470588,7072,1018,50.14537746319547,3.1346153846153846,2.5876696832579187,1.2113661202185793,2.1923076923076925,1.7112556561085972,1.2811105602379773,0.03591628959276018,0.007874015748031496,0.06264140271493213,0.002257336343115124,-33.75,-58.125,True,1.0708661417322836,0.30699774266365687
-33.75_-60.0,0.0067039106145251395,7160,939,39.092872850596905,2.75,2.551536312849162,1.0777820351414964,2.5,1.7498603351955306,1.4286854497565649,0.03770949720670391,0.022222222222222223,0.061452513966480445,0.004545454545454545,-33.75,-60.0,True,3.314814814814815,0.678030303030303
-33.75_-61.875,0.0054832076764907475,7295,796,27.77241037110798,2.575,2.5557230980123373,1.0075426410641493,2.425,1.7184372858122001,1.4111658423739628,0.04043865661411926,0.006779661016949152,0.05935572309801234,0.0023094688221709007,-33.75,-61.875,True,1.2364406779661015,0.421189376443418
-33.75_-63.75,0.0048668379072597,7397,704,24.2665120982565,2.2222222222222223,2.3820467757198864,0.9329045276831883,1.9722222222222223,1.6614843855617143,1.1870242292740258,0.043260781397864,0.00625,0.0551574962822766,0.00980392156862745,-33.75,-63.75,True,1.2842013888888888,2.0144335511982567
-33.75_-65.625,0.005481704810195971,7297,786,25.25697558594402,2.2,2.2987529121556802,0.9570406581614405,2.125,1.5680416609565575,1.355193585037581,0.044264766342332465,0.0030959752321981426,0.05330957927915582,0.012853470437017995,-33.75,-65.625,True,0.5647832817337461,2.3447943444730077
-33.75_-67.5,0.0053912081835775505,7234,772,29.116339632309973,1.9743589743589745,2.2449543820846003,0.8794650751547305,1.6666666666666667,1.5353884434614322,1.0855016356051739,0.05156206801216478,0.00804289544235925,0.04465026264860381,0.006191950464396285,-33.75,-67.5,True,1.491853990513508,1.1485274271651982
-33.75_-69.375,0.005954853898352029,7221,840,27.074775350047275,2.046511627906977,2.290126021326686,0.893624022804395,1.627906976744186,1.5996399390666112,1.0176708751683636,0.05151641046946406,0.002688172043010753,0.04293034205788672,0.0032258064516129032,-33.75,-69.375,True,0.4514253563390848,0.5417104276069017
-33.75_-71.25,0.0070103695048926535,6847,954,74.522419256391,2.0625,2.247407623776837,0.9177240382115933,1.1875,1.5526507959690374,0.7648210422349733,0.04512925368774646,0.003236245954692557,0.043230611946838034,0.010135135135135136,-33.75,-71.25,True,0.46163700107874867,1.4457347972972974
-33.75_-73.125,0.008898236531305614,6181,1081,129.35208454728127,3.7818181818181817,3.511405921371946,1.0770096840130015,1.690909090909091,1.8670118103866689,0.9056766976524342,0.051609771881572564,0.003134796238244514,0.05193334411907458,0.006230529595015576,-33.75,-73.125,False,0.35229410088344254,0.7001982441234778
-33.75_-75.0,0.009730880340580813,6577,1267,46.26544163329527,3.65625,3.726623080431808,0.9811161260709914,1.953125,2.006081800212863,0.9736018739578596,0.030409001064315037,0.025,0.06355481222441843,0.011961722488038277,-33.75,-75.0,False,2.569140625,1.2292538875598085
-35.0_-52.5,0.011920980926430519,5872,1376,70.88111903867684,3.2142857142857144,3.258685286103542,0.9863750046660944,2.3142857142857145,1.734843324250681,1.334002720554208,0.035252043596730245,0.028985507246376812,0.0667574931880109,0.007653061224489796,-35.0,-52.5,False,2.431469979296066,0.6419825072886297
-35.0_-54.375,0.009482239614689946,6644,1246,63.69731090962887,3.4603174603174605,2.772426249247441,1.2481188494217812,2.380952380952381,1.7071041541240217,1.3947317597467481,0.041390728476821195,0.014545454545454545,0.060957254665863936,0.0024691358024691358,-35.0,-54.375,False,1.5339682539682538,0.26039584558103074
-35.0_-56.25,0.008210890233362144,6942,1118,55.2618881338276,3.1052631578947367,2.69907807548257,1.1504903048569814,1.8771929824561404,1.6973494670123883,1.1059555023517378,0.035868625756266204,0.008032128514056224,0.0623739556323826,0.004618937644341801,-35.0,-56.25,False,0.9782287042908474,0.5625379846845752
-35.0_-58.125,0.007432337680549713,7131,1034,44.015110755572096,3.3962264150943398,2.5129715327443556,1.3514782681940702,2.2641509433962264,1.6914878698639741,1.3385558263437647,0.03758238676202496,0.014925373134328358,0.0611414948815033,0.0022935779816513763,-35.0,-58.125,True,2.008166713601802,0.308594426172754
-35.0_-60.0,0.006958942240779402,7185,976,39.21612831763923,3.14,2.5134307585247044,1.2492884434354061,3.0,1.70410577592206,1.7604540999673308,0.038274182324286705,0.0,0.05901183020180933,0.0,-35.0,-60.0,True,0.0,0.0
-35.0_-61.875,0.006215469613259668,7240,876,30.56207774206996,2.4444444444444446,2.5667127071823206,0.9523638690081138,2.511111111111111,1.7209944751381216,1.4591046905653646,0.0393646408839779,0.0035087719298245615,0.05897790055248619,0.00234192037470726,-35.0,-61.875,True,0.5645224171539961,0.37678896695290137
-35.0_-63.75,0.005434044287460943,7361,792,25.320347724482417,2.65,2.393288955304986,1.107262871090424,2.275,1.6989539464746637,1.3390592515592517,0.04211384322782231,0.00967741935483871,0.05637820948240728,0.004819277108433735,-35.0,-63.75,True,1.7808870967741937,0.8868674698795181
-35.0_-65.625,0.0063544688492885755,7239,898,28.419089026283473,2.4347826086956523,2.261362066583782,1.0766885341690793,2.1739130434782608,1.5836441497444398,1.3727282381140204,0.045862688216604504,0.009036144578313253,0.05000690703135792,0.008287292817679558,-35.0,-65.625,True,1.4220141435306444,1.3041676675474418
-35.0_-67.5,0.005670031807495505,7231,811,27.973911742446944,2.268292682926829,2.2313649564375604,1.0165493889212212,2.292682926829268,1.536578619831282,1.4920700426516458,0.049094177845387915,0.011267605633802818,0.044253906790208825,0.009375,-35.0,-67.5,True,1.9872208862933702,1.6534298780487806
-35.0_-69.375,0.006758659532526049,7102,940,27.47420221567154,2.5833333333333335,2.299352295128133,1.123504796897326,2.0,1.5808223035764573,1.2651643359757727,0.05181638974936638,0.002717391304347826,0.042241622078287806,0.0,-35.0,-69.375,True,0.4020606884057971,0.0
-35.0_-71.25,0.008324340989671651,6487,1071,87.49828382860869,2.5,2.363958686603977,1.0575480925986307,1.2592592592592593,1.5827038692770157,0.795637948262863,0.04578387544319408,0.003367003367003367,0.04239247726221674,0.0036363636363636364,-35.0,-71.25,True,0.40447686743983036,0.4368350168350168
-35.0_-73.125,0.010855565777368905,5435,1146,206.0848818422528,4.11864406779661,3.695860165593376,1.1143939119069337,1.6271186440677967,1.7987120515179393,0.9046020694055313,0.05335786568537258,0.010344827586206896,0.043606255749770007,0.012658227848101266,-35.0,-73.125,False,0.9529514903565167,1.1660587856683116
-35.0_-75.0,0.011608894702419882,6116,1397,60.4085672122892,3.4507042253521125,3.7338129496402876,0.9241770468669435,1.8450704225352113,2.014224983649444,0.9160200263191292,0.02714192282537606,0.012048192771084338,0.06638325703073905,0.022167487684729065,-35.0,-75.0,False,1.0378415068725606,1.9095261222507458
-36.25_-52.5,0.013605442176870748,5586,1484,69.65564335696399,3.4342105263157894,3.177765843179377,1.0806996788913301,1.9605263157894737,1.7515216612960973,1.1193274734260017,0.03150733977801647,0.017045454545454544,0.06587898317221626,0.008152173913043478,-36.25,-52.5,False,1.252840909090909,0.5991847826086957
-36.25_-54.375,0.011027095148078135,6348,1384,58.743032813072205,3.7714285714285714,3.378386893509767,1.1163400434313424,2.0,1.8627914303717705,1.0736575052854123,0.03276622558286074,0.019230769230769232,0.06852551984877127,0.009195402298850575,-36.25,-54.375,False,1.743956043956044,0.8338916256157635
-36.25_-56.25,0.008925958443078724,6834,1196,54.83132475055754,3.6885245901639343,3.2158326016973953,1.1469889907257738,2.0327868852459017,1.8669885864793678,1.0888052021138406,0.03716710564822944,0.01968503937007874,0.061750073163593794,0.002369668246445498,-36.25,-56.25,False,2.2053698205757066,0.2654805376427628
-36.25_-58.125,0.0074240089648410145,7139,1033,44.84382485970855,2.849056603773585,2.443619554559462,1.1659166004207293,2.2452830188679247,1.6755848158005322,1.339999621442745,0.038380725591819584,0.0072992700729927005,0.06121305504972685,0.0,-36.25,-58.125,True,0.9831979066244318,0.0
-36.25_-60.0,0.007001820473323064,7141,990,35.72968418011442,2.96,2.4565186948606637,1.2049572454680197,2.2,1.687578770480325,1.3036428512156668,0.041590813611539,0.006734006734006734,0.05839518274751435,0.0,-36.25,-60.0,True,0.9617508417508418,0.0
-36.25_-61.875,0.006778254253700373,7229,961,31.01192694157362,2.979591836734694,2.5309171393000414,1.1772775135414901,2.7551020408163267,1.7171116336976069,1.6044979177524552,0.04080785724166552,0.013559322033898305,0.06003596624706045,0.004608294930875576,-36.25,-61.875,True,2.000415081286752,0.6798645725571335
-36.25_-63.75,0.006520532741398446,7208,929,26.988601475022733,2.893617021276596,2.432436182019978,1.1895962749878346,2.021276595744681,1.7183684794672587,1.1762765785667415,0.043146503884572696,0.00964630225080386,0.05230299667036626,0.002652519893899204,-36.25,-63.75,True,1.4793733324211535,0.40679496585586095
-36.25_-65.625,0.007182087029995775,7101,997,30.465544463368133,2.8823529411764706,2.2489790170398534,1.2816273159232385,1.7058823529411764,1.6169553584002254,1.054996567517444,0.048303055907618644,0.0058309037900874635,0.04731727925644275,0.005952380952380952,-36.25,-65.625,True,0.811867604184531,0.828781512605042
-36.25_-67.5,0.006236141906873614,7216,878,28.142331261187792,2.422222222222222,2.1951219512195124,1.1034567901234567,1.8666666666666667,1.5516906873614191,1.202988895835194,0.04836474501108647,0.0057306590257879654,0.04490022172949002,0.0030864197530864196,-36.25,-67.5,True,0.918943011779688,0.4949245541838134
-36.25_-69.375,0.007592035524996419,6981,1044,28.777878696564585,2.509433962264151,2.265434751468271,1.1077052475855858,1.5471698113207548,1.5782839134794442,0.9802861184271364,0.05500644606789858,0.013020833333333334,0.03781693167168027,0.003787878787878788,-36.25,-69.375,True,1.7150648584905661,0.4989279588336192
-36.25_-71.25,0.009528503367833088,6087,1143,96.39429781527724,2.3793103448275863,2.485789387218663,0.957164897823377,1.4482758620689655,1.5768030228355512,0.9184887656192742,0.04797108592081485,0.00684931506849315,0.03548546081813701,0.009259259259259259,-36.25,-71.25,True,0.7188238072744448,0.971743295019157
-36.25_-73.125,0.010224948875255624,5379,1068,221.7720918939449,3.327272727272727,3.1634132738427216,1.0517983074753174,1.290909090909091,1.7352667782115634,0.7439254338975788,0.059862427960587467,0.012422360248447204,0.04220115263060048,0.013215859030837005,-36.25,-73.125,False,1.2149068322981365,1.292511013215859
-36.25_-75.0,0.01366172791995382,5197,1397,93.60058041347656,2.9295774647887325,3.6417163748316335,0.8044496504547735,1.9295774647887325,2.0531075620550316,0.9398326227279328,0.026746199730613814,0.02158273381294964,0.06888589570906292,0.019553072625698324,-36.25,-75.0,False,1.5797953186746378,1.4312298371232983
-37.5_-52.5,0.014533786334465837,5298,1519,71.16988529451191,3.3506493506493507,3.1787466968667424,1.0540787518401673,1.6233766233766234,1.7449981124952811,0.9303027961762413,0.03114382785956965,0.01818181818181818,0.06889392223480559,0.0136986301369863,-37.5,-52.5,False,1.2510035419126326,0.9425369151396548
-37.5_-54.375,0.012052226314027453,5974,1423,58.35016803466715,3.763888888888889,3.328255775025109,1.1308893135956455,1.8333333333333333,1.8106796116504855,1.0125111706881142,0.03565450284566454,0.023474178403755867,0.06578506863073318,0.01272264631043257,-37.5,-54.375,False,1.9477047470005215,1.0556262369239469
-37.5_-56.25,0.009980341751096326,6613,1295,48.57289798383135,3.6363636363636362,3.1985483139271134,1.1368793838536653,2.4545454545454546,1.8443973990624527,1.3308116004680735,0.037955542114017846,0.03187250996015936,0.06320883109027672,0.007177033492822967,-37.5,-56.25,False,3.1935289146444523,0.7191170073945193
-37.5_-58.125,0.007585335018963337,7119,1061,38.66371039766818,2.8703703703703702,2.392330383480826,1.199821893410056,2.1481481481481484,1.642646439106616,1.3077361609942422,0.04396684927658379,0.009584664536741214,0.05801376597836775,0.002421307506053269,-37.5,-58.125,True,1.2635782747603834,0.3192090395480226
-37.5_-60.0,0.007105043187517414,7178,1014,33.43915427103639,2.803921568627451,2.4190582334912234,1.1590963498967888,2.411764705882353,1.6473948174979103,1.4639870662852879,0.0448592922819727,0.003105590062111801,0.05656171635553079,0.0049261083743842365,-37.5,-60.0,True,0.4370965777615394,0.6933256061045108
-37.5_-61.875,0.006798002219755827,7208,967,29.721674183383584,2.6122448979591835,2.494034406215316,1.047397297907871,2.5306122448979593,1.6829911209766926,1.5036396885025547,0.04564372918978912,0.00911854103343465,0.05549389567147614,0.0,-37.5,-61.875,True,1.3413559952856522,0.0
-37.5_-63.75,0.006960879855213699,7183,996,25.696942128706723,2.22,2.4001113740776834,0.9249570765661254,2.14,1.714464708339134,1.2482030044660983,0.04691633022414033,0.008902077151335312,0.04872615898649589,0.008571428571428572,-37.5,-63.75,True,1.278872403560831,1.2313714285714286
