station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.75_-54.375,0.00954380606986066,5239,977,83.97205006331205,3.86,2.968696316090857,1.3002340384491737,2.76,1.7268562702805879,1.598280092848458,0.03626646306547051,0.010526315789473684,0.05382706623401413,0.0035460992907801418,-28.75,-54.375,True,1.1029473684210525,0.37156028368794325
-28.75_-56.25,0.008513657325292657,5638,928,77.54917200654745,3.5416666666666665,2.9813763746009223,1.187930077141214,2.5,1.7334161050017738,1.4422388212421977,0.034231997162114225,0.03626943005181347,0.06119191202554097,0.0,-28.75,-56.25,True,4.260146804835924,0.0
-28.75_-58.125,0.008019109367002219,5861,903,76.61608010530472,3.8297872340425534,2.9645111755673095,1.2918781570488291,2.6595744680851063,1.7218904623784337,1.5445665831794302,0.0315645794233066,0.005405405405405406,0.06756526190069954,0.005050505050505051,-28.75,-58.125,True,0.6740655549166188,0.6298087255534064
-28.75_-60.0,0.007841174507841175,5994,908,72.93598540127277,3.6382978723404253,3.0607273940607276,1.1887036654752265,2.574468085106383,1.7549215882549216,1.4669989259556668,0.032532532532532535,0.035897435897435895,0.06873540206873541,0.0,-28.75,-60.0,True,4.578068739770867,0.0
-28.75_-61.875,0.008034103951467454,6099,967,49.50148165225983,3.6530612244897958,3.020331201836367,1.2094902778439425,2.4285714285714284,1.719134284308903,1.4126711628857551,0.04722085587801279,0.013888888888888888,0.07066732251188719,0.002320185614849188,-28.75,-61.875,True,1.7287414965986392,0.28879208295847336
-28.75_-63.75,0.008881298035866781,5855,1021,46.00453320890665,3.9423076923076925,3.0133219470538,1.3082928945452326,2.326923076923077,1.7357813834329632,1.3405622961118389,0.05431255337318531,0.018867924528301886,0.07173356105892399,0.002380952380952381,-28.75,-63.75,True,2.124455732946299,0.2680860805860806
-28.75_-65.625,0.010495626822157435,5145,1061,38.0152459256351,3.7777777777777777,2.935860058309038,1.2867703850822023,3.3333333333333335,1.6303206997084547,2.0445875059608967,0.044897959183673466,0.004329004329004329,0.0728862973760933,0.0,-28.75,-65.625,True,0.4124579124579124,0.0
-28.75_-67.5,0.01026694045174538,4870,956,28.016947209835052,2.88,2.5544147843942504,1.127459807073955,2.1,1.4997946611909652,1.4001916757940853,0.06591375770020534,0.009345794392523364,0.048254620123203286,0.00851063829787234,-28.75,-67.5,True,0.9102803738317756,0.828936170212766
-28.75_-69.375,0.005592503022974607,6616,712,33.596154022961855,2.7837837837837838,2.426995163240629,1.1470083772506392,2.189189189189189,1.5696795646916566,1.394672669780999,0.06363361547762998,0.019002375296912115,0.05033252720677146,0.0,-28.75,-69.375,True,3.3978301341721773,0.0
-28.75_-71.25,0.00012901561088891756,7751,12,4.342974897008389,1.0,3.202038446652045,0.3123010596720254,1.0,1.9258160237388724,0.5192604006163328,0.05341246290801187,0.0,0.04644561992001032,0.0,-28.75,-71.25,True,0.0,0.0
-28.75_-73.125,0.010277649946310783,6519,1311,2.768644772004336,4.08955223880597,3.8650099708544254,1.0580961678352168,1.8805970149253732,1.9805184844301273,0.9495478228098914,0.04801349900291456,0.009584664536741214,0.04878048780487805,0.006289308176100629,-28.75,-73.125,False,0.9325735539554624,0.6119402985074628
-28.75_-75.0,0.0026014568158168575,7688,391,1.76584959262982,5.9,5.915842872008325,0.9973219586200832,2.65,2.0940426638917793,1.2654947512267842,0.06256503642039542,0.002079002079002079,0.036290322580645164,0.007168458781362007,-28.75,-75.0,False,0.7991683991683992,2.7555555555555555
-30.0_-52.5,0.00974981604120677,5436,1042,83.30307360738516,3.207547169811321,2.8465783664459163,1.1268079627177419,2.3773584905660377,1.641280353200883,1.4484780043394956,0.041206769683590876,0.026785714285714284,0.06181015452538632,0.0,-30.0,-52.5,True,2.7473045822102424,0.0
-30.0_-54.375,0.008419243986254295,5820,963,83.5651421919465,3.3877551020408165,2.8623711340206186,1.1835485139490698,2.4285714285714284,1.6635738831615121,1.4598518605955084,0.03505154639175258,0.024509803921568627,0.0634020618556701,0.0027100271002710027,-30.0,-54.375,True,2.9111644657863147,0.32188485150157625
-30.0_-56.25,0.00782160093193543,6009,913,79.48628682643175,3.1702127659574466,2.9216175736395407,1.085088204069167,2.765957446808511,1.7017806623398235,1.625331341470012,0.03411549342652687,0.02926829268292683,0.06689965052421368,0.0024875621890547263,-30.0,-56.25,True,3.7419823559937733,0.3180374722134011
-30.0_-58.125,0.007427740997900856,6193,896,75.40862336754799,3.5217391304347827,2.887130631357985,1.2198059527283338,2.0434782608695654,1.743419990311642,1.1721089996818763,0.03407072501211045,0.014218009478672985,0.07201679315356047,0.004484304932735426,-30.0,-58.125,True,1.9141767978569955,0.6037239227919672
-30.0_-60.0,0.007450856055802156,6308,922,70.18032744526863,3.382978723404255,2.916455294863665,1.1599624823196197,2.1702127659574466,1.7373176918199111,1.2491743888730336,0.03503487634749525,0.02262443438914027,0.07498414711477489,0.0021141649048625794,-30.0,-60.0,True,3.036487917589294,0.28374791957176915
-30.0_-61.875,0.007731145471757652,6338,953,48.74458070844412,3.5714285714285716,2.9438308614704956,1.2131908181859945,2.5306122448979593,1.7254654465130956,1.4666258602929103,0.04701798674660776,0.020134228187919462,0.07021142316188073,0.0,-30.0,-61.875,True,2.6043007807149703,0.0
-30.0_-63.75,0.008074730842305257,6316,992,42.44386553764343,3.156862745098039,2.8869537682077264,1.0934926564680933,1.8431372549019607,1.7196010132995567,1.0718400609484193,0.05383153894870171,0.01764705882352941,0.068239392020266,0.004640371229698376,-30.0,-63.75,True,2.1854671280276814,0.5746781311132341
-30.0_-65.625,0.009078212290502794,5728,1027,34.768590331077576,2.6923076923076925,2.8400837988826817,0.9479676949556468,2.673076923076923,1.6443784916201116,1.6255849469566426,0.05726256983240224,0.009146341463414634,0.06826117318435754,0.0076726342710997444,-30.0,-65.625,True,1.0075046904315195,0.8451701750934487
-30.0_-67.5,0.009399189089568744,5426,994,28.333549294620752,3.0,2.537043862882418,1.1824785703908178,2.2549019607843137,1.5276446737928493,1.4760644274599692,0.07150755621083671,0.007731958762886598,0.05160339107998525,0.0035714285714285713,-30.0,-67.5,True,0.8226197695573074,0.3799719887955182
-30.0_-69.375,0.0056682577565632455,6704,737,31.307771243155003,2.6842105263157894,2.4543556085918854,1.093651839578282,2.263157894736842,1.6024761336515514,1.4122880504808515,0.06369331742243436,0.00936768149882904,0.05295346062052506,0.0028169014084507044,-30.0,-69.375,True,1.6526562307407864,0.4969607116382506
-30.0_-71.25,0.0002582311168495804,7745,36,15.20591857843101,3.5,2.3943189154293094,1.4617935720448663,1.5,1.6520335700451905,0.9079718640093787,0.05242091672046482,0.0,0.04828921885087153,0.0,-30.0,-71.25,True,0.0,0.0
-30.0_-73.125,0.009472049689440994,6440,1203,3.617093386128545,4.081967213114754,3.4736024844720497,1.1751394212096118,2.2131147540983607,1.8562111801242236,1.1922753067085028,0.04813664596273292,0.012903225806451613,0.045186335403726706,0.010309278350515464,-30.0,-73.125,False,1.3622421998942358,1.0883893865134358
-30.0_-75.0,0.0023407022106631988,7690,351,1.864265656331554,5.722222222222222,5.71443433029909,1.0013628456419281,2.888888888888889,2.0469440832249677,1.4113179312340736,0.06176853055916775,0.010526315789473684,0.03823146944083225,0.0,-30.0,-75.0,False,4.497076023391813,0.0
-31.25_-52.5,0.009477068877982739,5909,1111,68.14129706472158,3.6964285714285716,2.9065831782027414,1.271743605739239,2.5714285714285716,1.6987645963784057,1.5137050636154046,0.043154510069385685,0.01568627450980392,0.05737011338635979,0.0029498525073746312,-31.25,-52.5,True,1.6551820728291315,0.3112621154656553
-31.25_-54.375,0.008160600620205648,6127,982,77.63901762664318,3.18,2.781948751428105,1.1430836022293929,2.36,1.6742288232413907,1.4096042113472411,0.03606985474130896,0.01809954751131222,0.06740656112289864,0.004842615012106538,-31.25,-54.375,True,2.217918552036199,0.5934140435835351
-31.25_-56.25,0.00759133322789815,6323,937,76.39354560524225,3.6875,2.8575043492013283,1.290461727916759,2.5,1.7006167958247667,1.4700548684088162,0.03384469397437925,0.014018691588785047,0.07180136011387,0.0022026431718061676,-31.25,-56.25,True,1.8466705607476634,0.29015234948604995
-31.25_-58.125,0.007147296457426973,6436,908,65.74230585247278,3.6956521739130435,2.7919515226848977,1.3236806383941424,2.717391304347826,1.7266935985083902,1.573754200916279,0.036668738346799255,0.01694915254237288,0.07318210068365444,0.0,-31.25,-58.125,True,2.371407516580693,0.0
-31.25_-60.0,0.007383479464697739,6501,939,54.455045610666275,3.7708333333333335,2.790955237655745,1.3510905809082894,2.125,1.696815874480849,1.2523456622246396,0.04230118443316413,0.01818181818181818,0.07368097215812952,0.0020876826722338203,-31.25,-60.0,True,2.4625,0.282750521920668
-31.25_-61.875,0.007632422530911311,6551,984,48.77665154635906,3.5,2.794993130819722,1.2522392135445113,2.06,1.6994352007327125,1.2121674301625798,0.0436574568768127,0.02097902097902098,0.07739276446344069,0.0,-31.25,-61.875,True,2.7486713286713287,0.0
-31.25_-63.75,0.007802937576499388,6536,1004,38.40590715408325,3.627450980392157,2.799112607099143,1.2959289208987776,1.9803921568627452,1.7109853121175032,1.1574571346914873,0.04911260709914321,0.018691588785046728,0.07542839657282742,0.0,-31.25,-63.75,True,2.3954553784130472,0.0
-31.25_-65.625,0.008747772557913494,6173,1059,31.472161319106817,3.111111111111111,2.6342135104487285,1.1810398431147462,2.9814814814814814,1.630649603110319,1.8284010714469685,0.057022517414547225,0.002840909090909091,0.07030617203952698,0.0,-31.25,-65.625,True,0.32475799663299665,0.0
-31.25_-67.5,0.008705842959986606,5973,1011,26.414403598755598,2.7115384615384617,2.3997990959316926,1.1299022764594133,2.1346153846153846,1.5750878955298844,1.3552357240973314,0.06964674367989285,0.007211538461538462,0.055248618784530384,0.0030303030303030303,-31.25,-67.5,True,0.8283561390532546,0.3480769230769231
-31.25_-69.375,0.005673552516729706,6874,753,31.643639970570803,3.3333333333333335,2.5174570846668605,1.32408745064047,2.3846153846153846,1.6467849869071864,1.4480429464528404,0.056881000872854234,0.005115089514066497,0.0606633692173407,0.002398081534772182,-31.25,-69.375,True,0.9015673158895666,0.4226772428211277
-31.25_-71.25,0.0009132420091324201,7665,123,16.838015941902995,1.5714285714285714,2.1262883235485974,0.7390477359185176,1.1428571428571428,1.5245923026744945,0.7496149238404928,0.04957599478147423,0.0,0.052054794520547946,0.002506265664160401,-31.25,-71.25,True,0.0,2.744360902255639
-31.25_-73.125,0.012221041445270989,5646,1360,3.8324195542372763,3.8405797101449277,3.3928444916755227,1.1319645564563718,1.6376811594202898,1.7362734679419058,0.9432161405780838,0.049415515409139216,0.03225806451612903,0.03967410556145944,0.017857142857142856,-31.25,-73.125,False,2.6395511921458623,1.4611801242236024
-31.25_-75.0,0.001946282600233554,7707,290,2.9480839264579117,5.8,5.452316076294278,1.063768115942029,1.9333333333333333,2.0036330608537694,0.9649138712601995,0.05696120410016868,0.011389521640091117,0.041261191124951344,0.0,-31.25,-75.0,False,5.851936218678816,0.0
-32.5_-52.5,0.009234198376054768,6281,1137,64.53932505100965,3.4827586206896552,2.8578251870721223,1.2186744789165307,2.5344827586206895,1.6721859576500557,1.5156703995902647,0.04314599586053176,0.01845018450184502,0.062251233879955424,0.0025575447570332483,-32.5,-52.5,True,1.9980277388980787,0.2769644589469971
-32.5_-54.375,0.00800753650494583,6369,1004,75.66543649882078,2.9215686274509802,2.7165960119327996,1.0754520048685292,2.215686274509804,1.6456272570262207,1.3464083467563155,0.04050871408384362,0.027131782945736434,0.06704349191395824,0.00234192037470726,-32.5,-54.375,True,3.3882808937528504,0.29246452679432433
-32.5_-56.25,0.007483200977397679,6548,958,65.01371394842863,3.3877551020408165,2.773365913255956,1.2215319608019422,2.4693877551020407,1.6828039095907148,1.4674245412839788,0.03558338423946243,0.012875536480686695,0.07697006719609041,0.003968253968253968,-32.5,-56.25,True,1.7205920995007444,0.5302883057985098
-32.5_-58.125,0.0072300045187528245,6639,946,59.28693953901529,3.0416666666666665,2.72465732791083,1.116348333241196,2.25,1.6647085404428377,1.3515879478827362,0.03886127428829643,0.023255813953488372,0.07501129688206055,0.002008032128514056,-32.5,-58.125,True,3.2165697674418605,0.27773594377510036
-32.5_-60.0,0.0073441247002398085,6672,960,53.70399858802557,3.122448979591837,2.712230215827338,1.151247767011314,1.9387755102040816,1.6785071942446044,1.155059398525014,0.03642086330935252,0.00823045267489712,0.07973621103117506,0.0,-32.5,-60.0,True,1.1206853111615016,0.0
-32.5_-61.875,0.007712082262210797,6613,1008,44.85898520797491,3.5294117647058822,2.7529109330107366,1.2820653666575115,2.2941176470588234,1.6922727960078634,1.3556429273523365,0.04218962649327083,0.014336917562724014,0.07802812641766219,0.0,-32.5,-61.875,True,1.859020310633214,0.0
-32.5_-63.75,0.007748404740200547,6582,1011,39.49681352823973,3.4901960784313726,2.6894560923731388,1.2977330577468815,1.9607843137254901,1.6829231236706168,1.165106288069078,0.04937708903068976,0.009230769230769232,0.07626861136432696,0.0,-32.5,-63.75,True,1.1913122171945703,0.0
-32.5_-65.625,0.008431434934775692,6286,1037,31.410956662148237,2.9056603773584904,2.5291123130766784,1.1488854655979035,2.2641509433962264,1.5909958638243715,1.4231029727215958,0.05361119949093223,0.011869436201780416,0.07206490614062998,0.002207505518763797,-32.5,-65.625,True,1.4077599238564469,0.26181848473489105
-32.5_-67.5,0.008304836345872008,6141,1001,25.616914965212345,2.4901960784313726,2.3225858980622047,1.0721653311117618,1.9607843137254901,1.5621234326656896,1.25520446894488,0.06448461162677088,0.015151515151515152,0.05487705585409543,0.002967359050445104,-32.5,-67.5,True,1.8244206773618539,0.35730493978006633
-32.5_-69.375,0.0056694286960314,6879,763,30.50436582416296,2.8461538461538463,2.4528274458496875,1.1603563271316486,2.8974358974358974,1.6482046809129234,1.7579345156519262,0.05931094635848234,0.0,0.05945631632504725,0.0024449877750611247,-32.5,-69.375,True,0.0,0.431258228324243
-32.5_-71.25,0.0010446591799425438,7658,158,19.10227141343057,2.75,2.083180987202925,1.320096533567354,1.5,1.5159310524941239,0.989490912223275,0.05236354139462,0.0,0.051841211804648735,0.0,-32.5,-71.25,True,0.0,0.0
-32.5_-73.125,0.013406795224977043,5445,1427,3.6158703616820276,2.8493150684931505,3.299724517906336,0.8635008931900264,1.8356164383561644,1.6328741965105602,1.1241628058541575,0.044811753902662996,0.01639344262295082,0.03930211202938476,0.02336448598130841,-32.5,-73.125,False,1.2227711655064002,1.7427346050441683
-32.5_-75.0,0.0016869971450817545,7706,250,5.105022538919002,5.153846153846154,4.982351414482221,1.0344204422966732,1.3846153846153846,1.9743057357902933,0.7013176123206358,0.05502206073189722,0.009433962264150943,0.043342849727485075,0.0,-32.5,-75.0,False,5.592162554426705,0.0
-33.75_-52.5,0.0081799591002045,6846,1099,60.05841996520758,3.6607142857142856,3.4030090563832895,1.0757286345881443,2.75,1.789804265264388,1.536480861829756,0.04382120946538125,0.02,0.060473269062226116,0.0024154589371980675,-33.75,-52.5,False,2.445,0.29528985507246375
-33.75_-54.375,0.008054711246200608,6580,1039,60.63178740441799,2.9622641509433962,2.7003039513677813,1.0970113751242427,2.490566037735849,1.644224924012158,1.5147356066458901,0.03693009118541033,0.012345679012345678,0.0696048632218845,0.006550218340611353,-33.75,-54.375,True,1.5327276962497087,0.8132157864381643
-33.75_-56.25,0.0073496325183740815,6667,958,60.549601167440414,3.0408163265306123,2.685915704214789,1.1321339391846537,2.326530612244898,1.6238188090595471,1.4327525948491349,0.036148192590370484,0.012448132780082987,0.07499625018749062,0.0,-33.75,-56.25,True,1.6937081886696586,0.0
-33.75_-58.125,0.007094295004433935,6766,951,59.86899230629206,3.5416666666666665,2.690215784806385,1.3164991026627109,2.4791666666666665,1.6411469110257169,1.5106305535542746,0.03502808158439255,0.02109704641350211,0.08040201005025126,0.0,-33.75,-58.125,True,2.9738045007032348,0.0
-33.75_-60.0,0.0074194984419053275,6739,975,50.58765057474375,3.64,2.6719097788989465,1.3623214484060868,2.02,1.6500964534797449,1.2241708633093524,0.03650393233417421,0.02032520325203252,0.08339516248701588,0.0,-33.75,-60.0,True,2.739430894308943,0.0
-33.75_-61.875,0.007992761272809531,6631,1042,41.36410877108574,2.811320754716981,2.657366912984467,1.0579347326785258,1.7924528301886793,1.6376112200271453,1.094553339808558,0.041321067712260594,0.014598540145985401,0.08113406725984014,0.0055762081784386614,-33.75,-61.875,True,1.826470183170362,0.6976572911552219
-33.75_-63.75,0.008170676350431231,6609,1057,33.83201826363802,3.4074074074074074,2.562566197609321,1.3296856138140973,2.2222222222222223,1.627780299591466,1.3651855983144328,0.04705704342563172,0.003215434083601286,0.07520048418822817,0.0,-33.75,-63.75,True,0.39353340478742405,0.0
-33.75_-65.625,0.008653241032095658,6356,1085,30.94616336748004,2.618181818181818,2.38215859030837,1.0990795612154836,1.7818181818181817,1.5863750786658275,1.1232010675033586,0.05538074260541221,0.008522727272727272,0.06796727501573317,0.004629629629629629,-33.75,-65.625,True,0.9849173553719006,0.535016835016835
-33.75_-67.5,0.00819935691318328,6220,996,24.19837759807706,2.411764705882353,2.198070739549839,1.097218875847589,1.9803921568627452,1.5493569131832798,1.278202678809409,0.06205787781350482,0.010362694300518135,0.04903536977491962,0.006557377049180328,-33.75,-67.5,True,1.2638423244945647,0.7997428479588556
-33.75_-69.375,0.005816489748436819,6877,775,26.16496318951249,3.125,2.336629344190781,1.3373965399215881,2.3,1.6312345499491057,1.4099750401141022,0.058891958702922784,0.0024691358024691358,0.058891958702922784,0.0,-33.75,-69.375,True,0.42450617283950615,0.0
-33.75_-71.25,0.0013085579691180318,7642,187,17.772899474948645,2.5,2.057183983250458,1.2152534826028878,2.7,1.5221146296780947,1.7738480055020633,0.054566867312221934,0.002398081534772182,0.04894006804501439,0.0,-33.75,-71.25,True,1.8326139088729017,0.0
-33.75_-73.125,0.014314928425357873,4890,1367,4.272728785872459,3.3,3.304089979550102,0.9987621464380764,1.6428571428571428,1.6014314928425357,1.0258678876990714,0.03496932515337423,0.0,0.032719836400818,0.00625,-33.75,-73.125,False,0.0,0.43660714285714286
-33.75_-75.0,0.0019488112251526569,7697,281,6.148862116970122,5.2,4.692347667922567,1.1081872802281476,2.2666666666666666,1.9655710016889698,1.1531848326613348,0.05014940886059504,0.010362694300518135,0.04859035988047291,0.0,-33.75,-75.0,False,5.317443868739206,0.0
-35.0_-52.5,0.008695652173913044,6785,1170,54.79932054877281,4.898305084745763,4.235224760501105,1.1565631959910914,2.6779661016949152,1.956669123065586,1.3686351310635734,0.03036109064112012,0.009708737864077669,0.07133382461311717,0.004132231404958678,-35.0,-52.5,False,1.116504854368932,0.47520661157024796
-35.0_-54.375,0.006638418079096045,7080,922,56.774259544909,3.3191489361702127,2.9057909604519776,1.1422531700814225,2.5106382978723403,1.6580508474576272,1.5142106779909845,0.03983050847457627,0.010638297872340425,0.061581920903954805,0.0022935779816513763,-35.0,-54.375,False,1.6025350837483023,0.34550068319344135
-35.0_-56.25,0.0073624945864010395,6927,1002,53.69347259402275,3.2549019607843137,2.710985996824022,1.2006339998057907,2.392156862745098,1.610076512198643,1.4857411089603958,0.037534286126750395,0.011538461538461539,0.06842789086184495,0.0,-35.0,-56.25,False,1.5671945701357466,0.0
-35.0_-58.125,0.0076650943396226415,6784,1021,50.84019396454096,3.2884615384615383,2.554982311320755,1.2870780059379838,2.1346153846153846,1.5947818396226414,1.3384999324550115,0.04038915094339623,0.029197080291970802,0.07591391509433962,0.001941747572815534,-35.0,-58.125,True,3.8090960134755756,0.25332337565347274
-35.0_-60.0,0.007829812379967499,6769,1048,48.13513420522213,3.2452830188679247,2.609100310237849,1.243832215317195,2.0754716981132075,1.5817698330624907,1.3121199144978333,0.03870586497266952,0.022900763358778626,0.0814005022898508,0.003629764065335753,-35.0,-60.0,True,2.924816361803255,0.46358250864637196
-35.0_-61.875,0.008046490835940992,6711,1086,40.75816757977009,3.1296296296296298,2.583668603784831,1.2113123273801514,2.0555555555555554,1.6119803308001788,1.2751740925617796,0.043212635970794215,0.013793103448275862,0.07659067203099389,0.0038910505836575876,-35.0,-61.875,True,1.714176245210728,0.48357111975789024
-35.0_-63.75,0.00837070254110613,6690,1097,34.847097750753164,3.607142857142857,2.454559043348281,1.4695685837820909,1.9821428571428572,1.6161434977578475,1.226464642460758,0.04544095665171898,0.0,0.07279521674140509,0.0,-35.0,-63.75,True,0.0,0.0
-35.0_-65.625,0.008745013807916539,6518,1115,31.759549118578434,2.4035087719298245,2.248849340288432,1.0687726958274386,1.3859649122807018,1.5851488186560294,0.8743437183745272,0.05369745320650506,0.008571428571428572,0.06336299478367598,0.004842615012106538,-35.0,-65.625,True,0.9801503759398497,0.553757274542288
-35.0_-67.5,0.007883753284897202,6469,991,23.424043133854866,2.6862745098039214,2.099242541351059,1.2796398971959917,2.0392156862745097,1.559282733034472,1.3077908470813724,0.05719585716494049,0.010810810810810811,0.04993043747101561,0.0030959752321981426,-35.0,-67.5,True,1.3712771595124538,0.39270321131548597
-35.0_-69.375,0.0054480286738351254,6975,745,25.222710706293583,3.3421052631578947,2.247885304659498,1.486777486480408,2.3157894736842106,1.6230824372759856,1.4267848758013753,0.05577060931899642,0.002570694087403599,0.05706093189964158,0.0,-35.0,-69.375,True,0.4718576647273711,0.0
-35.0_-71.25,0.0015739769150052466,7624,232,17.379156639799476,2.5833333333333335,2.0615162644281217,1.2531229454306378,2.0,1.5409233997901364,1.2979230507320396,0.05364637985309549,0.0,0.04813746065057713,0.0,-35.0,-71.25,True,0.0,0.0
-35.0_-73.125,0.010035610229847848,6178,1226,8.663262706249952,3.838709677419355,3.303496277112334,1.1620142283843782,1.4838709677419355,1.5831984460990611,0.937261510961014,0.04532211071544189,0.0035714285714285713,0.03237293622531564,0.005,-35.0,-73.125,False,0.3558755760368663,0.4982258064516129
-35.0_-75.0,0.0027393686407513698,7666,413,6.447090860456228,4.0476190476190474,4.491390555700495,0.9011950747595951,2.2857142857142856,1.9549960866162275,1.169165657855856,0.0483955126532742,0.016172506738544475,0.050743542916775373,0.002570694087403599,-35.0,-75.0,False,5.903735078937236,0.9384257559064756
-36.25_-52.5,0.009375472554060184,6613,1233,53.61409764736891,4.645161290322581,4.160441554513836,1.1165068008906054,2.903225806451613,1.957507938908211,1.4831233880312489,0.027521548465144412,0.01098901098901099,0.07197943444730077,0.008403361344537815,-36.25,-52.5,False,1.1721020914569302,0.8963133640552995
-36.25_-54.375,0.008084307781146239,6927,1099,47.96852879226208,4.642857142857143,4.059766132524903,1.1436267487579628,2.4464285714285716,1.8606900534141764,1.3147963933808453,0.033780857514075356,0.004273504273504274,0.06857225350079399,0.002105263157894737,-36.25,-54.375,False,0.5286172161172162,0.2604135338345865
-36.25_-56.25,0.007901163625915817,6961,1077,45.32415568828583,3.6,2.9026002011205287,1.2402672605790646,2.4909090909090907,1.6035052434994972,1.5534149956834062,0.04568309150984054,0.006289308176100629,0.05530814538141072,0.0025974025974025974,-36.25,-56.25,False,0.7959977129788451,0.3287367178276269
-36.25_-58.125,0.008533176401353539,6797,1151,43.43029651790857,2.9827586206896552,2.4808003530969547,1.2023372283731222,2.0517241379310347,1.5368544946299838,1.3350152178362285,0.03957628365455348,0.007434944237918215,0.0779755774606444,0.0018867924528301887,-36.25,-58.125,True,0.8712985514677605,0.2211125569290826
-36.25_-60.0,0.008131283264340627,6764,1109,44.18399892747402,2.8363636363636364,2.4849201655824955,1.1414304876465753,2.036363636363636,1.5649024246008278,1.3012719543092712,0.04095209934949734,0.007220216606498195,0.08057362507392075,0.003669724770642202,-36.25,-60.0,True,0.8879553659337053,0.4513094245204337
-36.25_-61.875,0.008769322235434007,6728,1157,38.89017580077052,3.3728813559322033,2.4821640903686086,1.3588470516593931,2.0338983050847457,1.6093935790725327,1.2637668818443082,0.039387633769322236,0.007547169811320755,0.07535671819262782,0.009861932938856016,-36.25,-61.875,True,0.8606331947553566,1.1245946578410724
-36.25_-63.75,0.008601512679816105,6743,1128,33.49506072700024,3.0517241379310347,2.4244401601660983,1.258733536950634,1.5689655172413792,1.611893815808987,0.9733677875387451,0.04211775174254783,0.007042253521126761,0.07207474417914875,0.00411522633744856,-36.25,-63.75,True,0.8187226809130647,0.4784305378175111
-36.25_-65.625,0.008211406389967155,6698,1079,33.23975885286927,2.8181818181818183,2.1958793669752166,1.2833955546764901,1.6545454545454545,1.5753956404896985,1.050241229581639,0.055389668557778445,0.0,0.06315318005374738,0.002364066193853428,-36.25,-65.625,True,0.0,0.2879002793896411
-36.25_-67.5,0.007035928143712575,6680,926,24.54375894740224,1.9787234042553192,2.0625748502994012,0.9593462288013886,1.9574468085106382,1.5718562874251496,1.245309017223911,0.058532934131736526,0.010230179028132993,0.045059880239520955,0.0033222591362126247,-36.25,-67.5,True,1.4539914022963487,0.4721849155297943
-36.25_-69.375,0.005243021113787729,7057,735,25.387731939554214,2.3513513513513513,2.116338387416749,1.1110469692993965,2.2432432432432434,1.6260450616409239,1.379570158393688,0.05710641915828256,0.004962779156327543,0.05030466203769307,0.0,-36.25,-69.375,True,0.9465495271946884,0.0
-36.25_-71.25,0.0026634705020641895,7509,384,16.63027717731893,2.15,2.176588094286856,0.9877845080763582,1.25,1.6167265947529632,0.773167215815486,0.049407377813290715,0.0026954177897574125,0.05180450126514849,0.005141388174807198,-36.25,-71.25,True,1.0119946091644205,1.9303341902313624
-36.25_-73.125,0.0025188916876574307,7543,373,20.23547412827611,1.7894736842105263,2.6036059923107517,0.687305870971027,1.0,1.6998541694286093,0.5882857588519732,0.03765080206814265,0.0,0.05581333686861991,0.009501187648456057,-36.25,-73.125,False,0.0,3.7719714964370548
-36.25_-75.0,0.00521669341894061,7476,770,10.349261783994734,4.641025641025641,4.552969502407705,1.0193403752367265,2.4871794871794872,1.9630818619582664,1.2669769587185777,0.04307116104868914,0.015527950310559006,0.05230069555912253,0.010230179028132993,-36.25,-75.0,False,2.9765886287625416,1.9610466260082628
-37.5_-52.5,0.010353886570854582,6471,1334,49.25825223326683,5.208955223880597,3.983773759851646,1.307542932376405,3.0597014925373136,1.885643640859218,1.6226297621872607,0.026734662339669295,0.005780346820809248,0.07649513212795549,0.00202020202020202,-37.5,-52.5,False,0.5582779742903977,0.19511533242876528
-37.5_-54.375,0.009333333333333334,6750,1248,44.920144602656364,4.761904761904762,3.9282962962962964,1.212206107363748,2.634920634920635,1.8751111111111112,1.4052077337215996,0.028444444444444446,0.010416666666666666,0.07303703703703704,0.008113590263691683,-37.5,-54.375,False,1.1160714285714284,0.8693132425383946
-37.5_-56.25,0.008674280757553852,6917,1182,44.69212330877781,3.7333333333333334,3.0798033829694953,1.212198594877091,2.6166666666666667,1.6770276131270783,1.5603002873563219,0.04264854705797311,0.003389830508474576,0.05855139511348851,0.0024691358024691358,-37.5,-56.25,False,0.3907909604519774,0.2846502057613169
-37.5_-58.125,0.008748517200474495,6744,1165,43.28624680638313,2.8135593220338984,2.413256227758007,1.1658767476372724,2.0,1.4802787663107948,1.3510968646699388,0.03825622775800712,0.003875968992248062,0.0771055753262159,0.0,-37.5,-58.125,True,0.44304296413086325,0.0
-37.5_-60.0,0.008563413553816625,6773,1144,42.02217198908329,2.7758620689655173,2.376494906245386,1.1680488191540415,1.9310344827586208,1.5454008563413555,1.2495363095179266,0.039125941237265614,0.0,0.07766130222944043,0.005703422053231939,-37.5,-60.0,True,0.0,0.666022027009309
