station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-23.75_-75.0,0.003181336161187699,7544,470,2.177182008745149,5.791666666666667,6.2546394485683985,0.925979301331638,2.875,2.217656415694592,1.2964136282127914,0.057926829268292686,0.002288329519450801,0.04202014846235419,0.00946372239747634,-23.75,-75.0,False,0.7192982456140351,2.9747634069400632
-25.0_-52.5,0.011038777243136145,3533,777,31.24336050823331,2.6923076923076925,3.118879139541466,0.8632292473838894,1.8717948717948718,1.7913954146617606,1.0448809104204901,0.06396829889612228,0.008849557522123894,0.03085196716671384,0.009174311926605505,-25.0,-52.5,True,0.8016791468118902,0.8310985650435192
-25.0_-54.375,0.010317460317460317,3780,789,35.823276825249195,2.948717948717949,3.171957671957672,0.9296208378777187,1.6923076923076923,1.7402116402116403,0.9724723437098018,0.0582010582010582,0.013636363636363636,0.033862433862433865,0.03125,-25.0,-54.375,True,1.3216783216783217,3.0288461538461537
-25.0_-56.25,0.01026252983293556,4190,855,29.664956778287888,3.5348837209302326,3.2152744630071597,1.099403413798818,1.6744186046511629,1.7317422434367542,0.9668982846593678,0.05035799522673031,0.02843601895734597,0.0431980906921241,0.0,-25.0,-56.25,True,2.7708585914251076,0.0
-25.0_-58.125,0.010147804985660711,4533,920,30.876836646348238,3.5434782608695654,3.1444959188175603,1.1268827666985926,2.0,1.7065960732406795,1.171923474663909,0.04213545113611295,0.010471204188481676,0.046547540260313255,0.004739336492890996,-25.0,-58.125,True,1.0318688823127704,0.4670307026581496
-25.0_-60.0,0.010084379501955135,4859,962,36.255217250436544,3.5918367346938775,3.0281951018728135,1.1861312147531298,1.9591836734693877,1.6700967277217535,1.173095929684258,0.046511627906976744,0.0,0.054949578102490224,0.0,-25.0,-60.0,True,0.0,0.0
-25.0_-61.875,0.010015710919088767,5092,1007,31.034138146787882,3.2941176470588234,2.83012568735271,1.163947474763967,2.0392156862745097,1.6520031421838177,1.2343897140406328,0.04673998428908091,0.012605042016806723,0.07443047918303221,0.002638522427440633,-25.0,-61.875,True,1.2585269401878398,0.2634383568730922
-25.0_-63.75,0.011544677903486492,4331,998,25.959454849362373,4.14,3.1842530593396443,1.30014792255819,3.4,1.6942969291156778,2.006732079585718,0.043869776033248674,0.031578947368421054,0.07319325790810437,0.0,-25.0,-63.75,True,2.7353684210526317,0.0
-25.0_-65.625,0.013119533527696793,2058,537,23.65276850759983,4.851851851851852,3.064139941690962,1.5834302428022695,2.5555555555555554,1.4601554907677357,1.750194120909595,0.05782312925170068,0.025210084033613446,0.031098153547133137,0.0,-25.0,-65.625,True,1.9215686274509804,0.0
-25.0_-67.5,0.006319417847567982,5222,659,29.119138978421688,4.2727272727272725,3.0017234775947914,1.4234246773959691,1.7575757575757576,1.7319034852546917,1.0148231541420396,0.07238605898123325,0.0291005291005291,0.04346993489084642,0.004405286343612335,-25.0,-67.5,True,4.604938271604937,0.697103190495261
-25.0_-69.375,0.000655307994757536,7630,90,18.4023292735219,4.4,2.5676277850589777,1.7136440202133634,1.0,1.764875491480996,0.5666122085251745,0.05543905635648755,0.002364066193853428,0.044036697247706424,0.0,-25.0,-69.375,True,3.607565011820331,0.0
-25.0_-71.25,0.003942181340341655,7610,578,3.1385991373099387,5.0,4.313272010512484,1.159212771143066,2.8666666666666667,2.0557161629434955,1.3944856387965567,0.05387647831800263,0.0,0.04612352168199737,0.0,-25.0,-71.25,False,0.0,0.0
-25.0_-73.125,0.0023501762632197414,7659,378,2.2700122673995793,4.888888888888889,5.564303433868651,0.8786165145364527,2.4444444444444446,2.1300430865648257,1.147603285521638,0.054184619402010706,0.004819277108433735,0.04504504504504504,0.002898550724637681,-25.0,-73.125,False,2.0506024096385547,1.2333333333333334
-25.0_-75.0,0.0020906833921338036,7653,312,2.1175280562601984,6.25,6.147915849993467,1.0166046758767269,3.0,2.1838494707957663,1.373721055465805,0.05919247353978832,0.0,0.041029661570625896,0.0031847133757961785,-25.0,-75.0,False,0.0,1.5232882165605097
-26.25_-52.5,0.010799691437387503,3889,840,30.0859990529716,3.2142857142857144,3.1578812033941888,1.0178615049961033,2.357142857142857,1.7544355875546414,1.3435334268545467,0.05168423759321162,0.009950248756218905,0.03625610696837233,0.028368794326241134,-26.25,-52.5,True,0.9213456526889363,2.6268152651131373
-26.25_-54.375,0.01006876227897839,4072,830,35.991753078997135,3.097560975609756,3.194007858546169,0.9698038053731299,1.7317073170731707,1.736984282907662,0.9969619956343774,0.05304518664047151,0.013888888888888888,0.04101178781925344,0.023952095808383235,-26.25,-54.375,True,1.3794037940379402,2.378852051993574
-26.25_-56.25,0.009509401339961098,4627,879,31.383691169321537,3.590909090909091,3.1020099416468554,1.1576072154696833,2.0454545454545454,1.7477847417333046,1.1703126229526624,0.04581802463799438,0.018867924528301886,0.047763129457531875,0.00904977375565611,-26.25,-56.25,True,1.9841337907375642,0.9516659810777458
-26.25_-58.125,0.009203681472589036,4998,914,33.94324528053403,3.5,3.1090436174469787,1.125748117639488,1.9130434782608696,1.7194877951180472,1.112565895316247,0.0392156862745098,0.02040816326530612,0.05442176870748299,0.0,-26.25,-58.125,True,2.2173913043478257,0.0
-26.25_-60.0,0.009012464046021093,5215,932,32.0470224134624,3.276595744680851,3.097986577181208,1.0576533058003614,1.7872340425531914,1.7428571428571429,1.0254621555633066,0.04065196548418025,0.0,0.05963566634707574,0.003215434083601286,-26.25,-60.0,True,0.0,0.35677635629746185
-26.25_-61.875,0.009184423218221896,5444,983,33.88785682618618,3.5,2.9485672299779573,1.187017194119113,1.86,1.7158339456282146,1.084020982764158,0.04371785451873622,0.008403361344537815,0.061903012490815576,0.0,-26.25,-61.875,True,0.9149579831932773,0.0
-26.25_-63.75,0.010619469026548672,5085,1070,28.845367580652237,3.814814814814815,3.167158308751229,1.2044913587912656,3.111111111111111,1.6890855457227139,1.8418907905460473,0.035004916420845626,0.028089887640449437,0.07944936086529007,0.0,-26.25,-63.75,True,2.645131086142322,0.0
-26.25_-65.625,0.011876484560570071,2947,716,22.560421284288168,4.0285714285714285,2.979979640312182,1.3518788430881348,2.6857142857142855,1.512724804886325,1.7754149842978912,0.05972175093315236,0.011363636363636364,0.04309467254835426,0.0,-26.25,-65.625,True,0.9568181818181819,0.0
-26.25_-67.5,0.009655172413793104,4350,827,22.611062228679657,3.857142857142857,2.930804597701149,1.316069607700324,2.1666666666666665,1.656551724137931,1.3079378295864557,0.06689655172413793,0.013745704467353952,0.033563218390804596,0.0,-26.25,-67.5,True,1.4236622484045163,0.0
-26.25_-69.375,0.0014771048744460858,7447,209,24.227936379611492,2.5454545454545454,2.494427286155499,1.0204565030146426,3.090909090909091,1.7519806633543709,1.7642369893462098,0.05894991271653015,0.009111617312072893,0.04377601718812945,0.0,-26.25,-69.375,True,6.168564920273348,0.0
-26.25_-71.25,0.003976143141153081,7545,590,3.2866724766790867,3.5,3.749502982107356,0.9334570519618239,2.0,2.036050364479788,0.9822939721390443,0.058979456593770706,0.0022471910112359553,0.039893969516235916,0.0033222591362126247,-26.25,-71.25,False,0.5651685393258428,0.8355481727574752
-26.25_-73.125,0.003003395142334813,7658,458,2.1262892929371446,5.173913043478261,5.141551318882215,1.006294155710787,2.5652173913043477,2.126926090363019,1.2060679507986674,0.05314703577957691,0.0,0.04674849830242883,0.0,-26.25,-73.125,False,0.0,0.0
-26.25_-75.0,0.0018193632228719948,7695,277,2.034382981946692,6.285714285714286,6.082001299545159,1.0334944003028017,3.142857142857143,2.181286549707602,1.4408272692455,0.06211825860948668,0.0041841004184100415,0.03781676413255361,0.0,-26.25,-75.0,False,2.2997609085475195,0.0
-27.5_-52.5,0.010306863434059498,4269,876,39.93895556777716,3.75,3.1639728273600376,1.1852187754497667,2.340909090909091,1.7046146638557038,1.3732775744250254,0.046615132349496366,0.020100502512562814,0.044038416490981495,0.005319148936170213,-27.5,-52.5,True,1.9502055733211514,0.51607833655706
-27.5_-54.375,0.009993482511405605,4603,907,44.97778359800577,3.4347826086956523,3.1764066912882902,1.081342202847007,2.1956521739130435,1.7190962415815771,1.2772130616102286,0.044970671301325225,0.01932367149758454,0.04953291331740169,0.008771929824561403,-27.5,-54.375,True,1.9336273892039486,0.877765064836003
-27.5_-56.25,0.008826990976853669,5098,887,39.051105827093124,3.466666666666667,3.0566888976069047,1.134124794113243,1.9777777777777779,1.7665751275009807,1.1195548646581293,0.03668105139270302,0.016042780748663103,0.05531581012161632,0.0,-27.5,-56.25,True,1.8174688057040997,0.0
-27.5_-58.125,0.008305647840531562,5418,894,37.613965664058924,3.422222222222222,3.028792912513843,1.1298964046313222,1.9111111111111112,1.7511997046880767,1.0913153456998315,0.0339608711701735,0.0,0.05887781469176818,0.003134796238244514,-27.5,-58.125,True,0.0,0.3774294670846395
-27.5_-60.0,0.00815024805102764,5644,917,32.17123718932271,4.086956521739131,3.1442239546420976,1.299829967806585,2.0434782608695654,1.750177179305457,1.1675836509766986,0.03437278525868179,0.005154639175257732,0.06201275690999291,0.002857142857142857,-27.5,-60.0,True,0.6324518153294487,0.35055900621118014
-27.5_-61.875,0.00849514563106796,5768,966,30.54233081638813,3.938775510204082,3.087031900138696,1.275910206832368,1.8571428571428572,1.7770457697642164,1.0450731707317074,0.040915395284327326,0.00423728813559322,0.06276005547850208,0.0,-27.5,-61.875,True,0.4987893462469734,0.0
-27.5_-63.75,0.009550045913682277,5445,1036,28.607111983001232,3.980769230769231,3.1160697887970614,1.2774968150844854,3.0576923076923075,1.7094582185491276,1.7886908697233148,0.03379247015610652,0.016304347826086956,0.07309458218549128,0.0,-27.5,-63.75,True,1.7072533444816054,0.0
-27.5_-65.625,0.01131333005410723,4066,937,18.91341833397746,3.6956521739130435,2.94638465322184,1.2543006460042099,2.8260869565217392,1.572552877520905,1.7971331819232705,0.04869650762420069,0.03535353535353535,0.0617314313821938,0.00398406374501992,-27.5,-65.625,True,3.1249451032059725,0.35215659102719554
-27.5_-67.5,0.011224744325268148,4009,896,17.911589378491044,2.8222222222222224,2.7218757794961337,1.036866650374715,1.8888888888888888,1.5310551259665752,1.2337170993084972,0.06859565976552756,0.014545454545454545,0.037166375654776755,0.0,-27.5,-67.5,True,1.2958383838383838,0.0
-27.5_-69.375,0.0040585592114799245,6899,543,21.575212385505438,2.892857142857143,2.4081750978402665,1.201265284011763,2.5357142857142856,1.6106682127844616,1.5743244111899617,0.06058849108566459,0.004784688995215311,0.048992607624293374,0.0029585798816568047,-27.5,-69.375,True,1.1789131920710867,0.7289729501267963
-27.5_-71.25,0.0016863406408094434,7709,252,2.8179561370052397,2.076923076923077,3.451160980671942,0.6018041721480925,1.9230769230769231,1.9833960306135685,0.9695879659908437,0.054092619016733685,0.0,0.04501232325852899,0.005763688760806916,-27.5,-71.25,False,0.0,3.4178674351585014
-27.5_-73.125,0.007644394110985277,7064,1097,2.0833845832385123,4.592592592592593,4.629105322763307,0.9921123570053234,2.388888888888889,2.082106455266138,1.1473423382588464,0.052378255945639864,0.010810810810810811,0.0455832389580974,0.009316770186335404,-27.5,-73.125,False,1.4142142142142144,1.2187715665976537
-27.5_-75.0,0.0020768431983385254,7704,314,1.7604250344447792,6.875,6.057502596053998,1.1349561788844367,2.125,2.1838006230529596,0.9730741797432239,0.06100726895119418,0.0,0.03920041536863967,0.0,-27.5,-75.0,False,0.0,0.0
-28.75_-52.5,0.010305028854080791,4852,987,36.706032045185566,3.2,2.9540395713108,1.0832624014511965,2.02,1.658285243198681,1.218125776783495,0.04534212695795548,0.01818181818181818,0.05482275350370981,0.007518796992481203,-28.75,-52.5,True,1.7643636363636364,0.729624060150376
-28.75_-54.375,0.009352929948463448,5239,977,35.809620190411806,3.63265306122449,2.968696316090857,1.2236526321452519,2.2653061224489797,1.7268562702805879,1.311809304245629,0.03626646306547051,0.005263157894736842,0.05382706623401413,0.0070921985815602835,-28.75,-54.375,True,0.5627282491944146,0.7582862932407005
-28.75_-56.25,0.00833628946434906,5638,928,36.56353885307908,3.425531914893617,2.9813763746009223,1.148976675362616,2.106382978723404,1.7334161050017738,1.2151629217274686,0.034231997162114225,0.02072538860103627,0.06119191202554097,0.0,-28.75,-56.25,True,2.486164700694521,0.0
-28.75_-58.125,0.007848490018768129,5861,903,41.87756907194853,3.4130434782608696,2.9645111755673095,1.151300594307163,2.108695652173913,1.7218904623784337,1.2246398352547865,0.0315645794233066,0.016216216216216217,0.06756526190069954,0.0,-28.75,-58.125,True,2.0661574618096354,0.0
-28.75_-60.0,0.007674341007674341,5994,908,36.09056565910578,3.4347826086956523,3.0607273940607276,1.1222112153342276,2.0,1.7549215882549216,1.1396520581804355,0.032532532532532535,0.020512820512820513,0.06873540206873541,0.0,-28.75,-60.0,True,2.6729096989966554,0.0
