station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.0_-71.25,0.00494641384995878,7278,709,5.792727833613753,3.5555555555555554,3.567875790052212,0.9965468992695857,2.4722222222222223,2.0901346523770266,1.1828052414760277,0.052212146194009344,0.002631578947368421,0.04561692772739764,0.0030120481927710845,-20.0,-71.25,False,0.5320175438596492,0.6089357429718876
-20.0_-73.125,0.004856988667026443,7412,703,4.99842893332243,5.75,5.334322719913653,1.0779250341443676,3.1944444444444446,2.2692930383162437,1.4076826529264106,0.05180787911494873,0.005208333333333333,0.052347544522396115,0.0,-20.0,-73.125,False,1.072337962962963,0.0
-20.0_-75.0,0.0037313432835820895,7504,549,3.5847629187628627,5.964285714285714,5.327691897654584,1.1194877310588058,2.892857142857143,2.2386727078891258,1.2922197749866065,0.04717484008528785,0.002824858757062147,0.05583688699360341,0.002386634844868735,-20.0,-75.0,False,0.7570621468926554,0.6396181384248211
-21.25_-52.5,0.0035106670267350797,7406,505,25.603622943162918,3.3846153846153846,3.1880907372400755,1.06164336700951,1.8076923076923077,1.8449905482041589,0.9797840479192937,0.03915743991358358,0.017241379310344827,0.054820415879017016,0.0049261083743842365,-21.25,-52.5,True,4.911140583554377,1.403183023872679
-21.25_-54.375,0.004078857919782461,7355,598,26.044060103595257,3.433333333333333,3.0987083616587356,1.10798853348544,1.7666666666666666,1.815771583956492,0.9729564457756147,0.0363018354860639,0.0,0.0575118966689327,0.0,-21.25,-54.375,True,0.0,0.0
-21.25_-56.25,0.0047632008709853025,7348,684,21.277406718581915,2.8857142857142857,2.9195699510070767,0.9884038862363572,1.4,1.8047087642896027,0.7757484352612924,0.042732716385411,0.0,0.05538922155688623,0.0,-21.25,-56.25,True,0.0,0.0
-21.25_-58.125,0.006925795053003533,7075,965,12.373901903629303,2.5306122448979593,2.7519434628975263,0.9195727597664645,2.020408163265306,1.7079858657243816,1.1829185497436312,0.044098939929328625,0.003205128205128205,0.05187279151943463,0.008174386920980926,-21.25,-58.125,True,0.46278126635269495,1.1802813768559195
-21.25_-60.0,0.01095567166694758,5933,1288,12.203471828252077,3.830769230769231,2.9111747851002865,1.3158843125378559,2.4461538461538463,1.5523344008090343,1.5757905286895515,0.059329175796393054,0.008522727272727272,0.05090173605258722,0.0,-21.25,-60.0,True,0.7779283216783217,0.0
-21.25_-61.875,0.012357597991890326,5179,1266,9.982890682294965,4.390625,2.8723691832400076,1.528572658980909,3.6875,1.5580227843212975,2.3667818193084647,0.06951148870438309,0.025,0.05000965437343116,0.0,-21.25,-61.875,True,2.023046875,0.0
-21.25_-63.75,0.015501081470800288,2774,846,16.192245204001665,4.744186046511628,3.1748377793799567,1.4943081745229088,2.953488372093023,1.475126171593367,2.0021937302507444,0.06705118961788031,0.005376344086021506,0.02883922134102379,0.0,-21.25,-63.75,True,0.34683670917729437,0.0
-21.25_-65.625,0.001279754287176862,7814,186,8.63458716776222,1.7,2.3684412592782187,0.7177716539687685,1.7,1.7492961351420526,0.9718194454605311,0.04440747376503711,0.002881844380403458,0.05400563091886358,0.004739336492890996,-21.25,-65.625,True,2.251873198847262,3.703317535545024
-21.25_-67.5,0.000380565774451351,7883,60,11.083322251215577,1.6666666666666667,2.4667004947355067,0.6756664095311563,2.3333333333333335,1.7937333502473678,1.3008250825082508,0.05657744513510085,0.0,0.04351135354560447,0.0,-21.25,-67.5,True,0.0,0.0
-21.25_-69.375,0.0006363752068219422,7857,98,11.52538382448256,1.8,2.6573755886470662,0.677360026821208,2.6,1.7877052310042,1.4543784707390004,0.05167366679394171,0.0,0.04836451571846761,0.002631578947368421,-21.25,-69.375,True,0.0,4.135263157894737
-21.25_-71.25,0.0018062185524448458,7751,261,18.650459591299295,3.2857142857142856,3.101793316991356,1.0592950431982127,2.0,2.0238678880144496,0.9882067954357112,0.050058057024900016,0.0,0.05134821313378919,0.0,-21.25,-71.25,False,0.0,0.0
-21.25_-73.125,0.0029819784778944637,7713,443,7.4648263631388545,5.695652173913044,4.646311422274083,1.2258438266984206,2.347826086956522,2.2092570984052897,1.0627219840783835,0.04926747050434332,0.002631578947368421,0.05276805393491508,0.0,-21.25,-73.125,False,0.8824942791762014,0.0
-21.25_-75.0,0.0027054882762174697,7762,415,4.358018946368247,6.095238095238095,4.957485184230868,1.2295020295020296,2.5238095238095237,2.249162586962123,1.1221107528817462,0.04985828394743623,0.007751937984496124,0.0505024478227261,0.0,-21.25,-75.0,False,2.865263935031377,0.0
-22.5_-52.5,0.004278222467568314,7246,618,32.076787389814854,3.225806451612903,3.246480817002484,0.9936317611115073,1.4838709677419355,1.9147115650013802,0.7749840732491037,0.039194038089980676,0.014084507042253521,0.05230471984543196,0.0,-22.5,-52.5,True,3.2921399363925485,0.0
-22.5_-54.375,0.005314685314685315,7150,748,30.019865836948156,3.5,3.077902097902098,1.137138183305312,1.8421052631578947,1.8258741258741258,1.0088895160152391,0.035244755244755246,0.003968253968253968,0.05748251748251748,0.0024330900243309003,-22.5,-54.375,True,0.7466583124477861,0.45780509668331415
-22.5_-56.25,0.005902192242833052,7116,834,21.731885243207216,3.261904761904762,2.908656548622822,1.12144720676946,2.0714285714285716,1.7911748173130972,1.1564636524623972,0.04187745924676785,0.003355704697986577,0.054946599213041035,0.005115089514066497,-22.5,-56.25,True,0.5685522531160115,0.8666423090975521
-22.5_-58.125,0.00715307582260372,6990,995,15.998760284855962,3.32,2.7645207439198853,1.2009314841647691,2.38,1.7264663805436338,1.378538283062645,0.044062947067238914,0.003246753246753247,0.05407725321888412,0.0,-22.5,-58.125,True,0.4538961038961039,0.0
-22.5_-60.0,0.009840296822068075,6199,1214,11.582023277878761,3.7868852459016393,2.8864332956928536,1.3119600759707295,2.3934426229508197,1.582513308598161,1.5124312762153038,0.05420229069204711,0.017857142857142856,0.047427004355541216,0.003401360544217687,-22.5,-60.0,True,1.814695550351288,0.34565629530500724
-22.5_-61.875,0.012591815320041973,4765,1190,6.41034166328609,4.25,2.7871983210912905,1.5248287026579326,3.216666666666667,1.6008394543546696,2.0093624366369514,0.0633788037775446,0.046357615894039736,0.05204616998950682,0.0,-22.5,-61.875,True,3.681567328918322,0.0
-22.5_-63.75,0.017271157167530225,1737,591,12.23635864444077,4.866666666666666,3.123200921128382,1.5582304147465438,3.5,1.4461715601611975,2.4201831210191083,0.07081174438687392,0.008130081300813009,0.03454231433506045,0.0,-22.5,-63.75,True,0.4707317073170732,0.0
-22.5_-65.625,0.0014126107615256196,7787,202,6.157438061200082,1.9090909090909092,2.274945421856941,0.8391809714417674,1.0,1.6559650699884423,0.6038774718883289,0.04417619108771029,0.0029069767441860465,0.05483498137922178,0.0,-22.5,-65.625,True,2.057875264270613,0.0
-22.5_-67.5,0.0006351626016260162,7872,94,6.534604844637215,1.6,2.428861788617886,0.658744769874477,1.8,1.7719766260162602,1.0158147537457882,0.0546239837398374,0.0,0.04496951219512195,0.0,-22.5,-67.5,True,0.0,0.0
-22.5_-69.375,0.0010218418699706221,7829,141,10.893257148563862,1.625,2.577596117000894,0.6304323587710604,1.75,1.7311278579639802,1.010901645392164,0.052497126069740704,0.0,0.04623834461617065,0.0055248618784530384,-22.5,-69.375,True,0.0,5.406767955801104
-22.5_-71.25,0.002079812816846484,7693,313,21.065384382382035,2.8125,3.1965423111919926,0.8798569598633647,2.375,1.9785519303262706,1.2003728401550489,0.047055764981151695,0.0,0.055375016248537634,0.002347417840375587,-22.5,-71.25,False,0.0,1.1286678403755868
-22.5_-73.125,0.002968891183684007,7747,443,6.173106352798641,4.956521739130435,4.420549890280109,1.1212455151855245,2.130434782608696,2.170775784174519,0.9814163204417892,0.0520201368271589,0.0,0.049696656770362724,0.0,-22.5,-73.125,False,0.0,0.0
-22.5_-75.0,0.0033635187580853816,7730,517,3.1530271167866886,5.730769230769231,4.88150064683053,1.1739769479473725,3.269230769230769,2.2077619663648123,1.4807895140134681,0.051875808538163,0.0024937655860349127,0.04877102199223803,0.0,-22.5,-75.0,False,0.7414156915403798,0.0
-23.75_-52.5,0.005539772727272727,7040,773,32.19807269051671,3.3333333333333335,3.1311079545454548,1.0645858851638463,2.230769230769231,1.8835227272727273,1.184360134586379,0.040482954545454544,0.0,0.05213068181818182,0.0,-23.75,-52.5,True,0.0,0.0
-23.75_-54.375,0.006164874551971326,6975,856,31.29274668172002,3.116279069767442,3.0464516129032257,1.0229209144725826,2.046511627906977,1.8288172043010753,1.119035638495701,0.03727598566308244,0.0038461538461538464,0.058924731182795696,0.004866180048661801,-23.75,-54.375,True,0.6238819320214669,0.7893396706840944
-23.75_-56.25,0.006953498478922208,6903,957,28.757274616509676,3.875,2.8830943068231205,1.3440420560747663,2.5,1.7524264812400405,1.4265933702570885,0.041286397218600605,0.014035087719298246,0.054903665073156596,0.002638522427440633,-23.75,-56.25,True,2.0184210526315787,0.379452506596306
-23.75_-58.125,0.007742878013148284,6845,1049,17.857343796640635,3.1132075471698113,2.796493791088386,1.113253874223036,2.2641509433962264,1.6991964937910884,1.3324832952925088,0.045434623813002194,0.006430868167202572,0.054200146092037986,0.0026954177897574125,-23.75,-58.125,True,0.8305526906509737,0.3481157503941413
-23.75_-60.0,0.008565310492505354,6538,1114,12.035529920831323,3.732142857142857,2.8276231263383296,1.3198869475847894,3.232142857142857,1.6498929336188437,1.9590015759710764,0.047109207708779445,0.016233766233766232,0.05215662282043439,0.005865102639296188,-23.75,-60.0,True,1.8952922077922074,0.6847507331378299
-23.75_-61.875,0.011395479170558566,5353,1209,4.142783302813768,3.639344262295082,2.750046702783486,1.3233754389012686,3.0327868852459017,1.710069120119559,1.773487895643578,0.055856529049131326,0.020066889632107024,0.056416962450962074,0.013245033112582781,-23.75,-61.875,True,1.7609518065683425,1.1623059385517316
-23.75_-63.75,0.018328840970350403,1855,663,5.678065284155309,4.323529411764706,2.661455525606469,1.6244980876693393,3.6176470588235294,1.4533692722371967,2.4891451387676735,0.07061994609164421,0.06870229007633588,0.050673854447439354,0.0,-23.75,-63.75,True,3.7483161203412667,0.0
-23.75_-65.625,0.0023376623376623377,7700,357,6.7695122910663486,2.1666666666666665,2.212207792207792,0.9794137215764549,1.3333333333333333,1.5767532467532468,0.8456195261236031,0.04233766233766234,0.003067484662576687,0.054935064935064934,0.0,-23.75,-65.625,True,1.3122017723244717,0.0
-23.75_-67.5,0.0008905852417302799,7860,125,6.788948038592935,1.2857142857142858,2.4174300254452925,0.5318517070530123,1.0,1.7638676844783716,0.566935949221004,0.054325699745547074,0.0,0.0450381679389313,0.005649717514124294,-23.75,-67.5,True,0.0,6.343825665859564
-23.75_-69.375,0.0014133367596042656,7783,210,13.720492366701365,1.7272727272727273,2.4652447642297313,0.7006495875521779,1.5454545454545454,1.7256841834768084,0.8955604740728708,0.053706796864962096,0.0,0.04394192470769626,0.0,-23.75,-69.375,True,0.0,0.0
-23.75_-71.25,0.00235263364266109,7651,346,22.518772445619106,3.5555555555555554,4.631682133054503,0.7676596651961383,2.111111111111111,2.014900013070187,1.047749812604509,0.05241144948372762,0.0,0.05005881584106653,0.007832898172323759,-23.75,-71.25,False,0.0,3.329416884247171
-23.75_-73.125,0.003536809012313335,7634,521,6.489453208632767,4.2592592592592595,4.184176054493057,1.0179445615548552,2.111111111111111,2.152606759235001,0.9807230707857496,0.051087241288970395,0.0,0.048598375687712865,0.005390835579514825,-23.75,-73.125,False,0.0,1.524208844963562
-23.75_-75.0,0.004165581879718824,7682,632,3.181104816030711,5.71875,4.740432179120021,1.2063773478690685,2.59375,2.2151783389742254,1.1708989539871892,0.04959645925540224,0.0,0.05102837802655558,0.0,-23.75,-75.0,False,0.0,0.0
-25.0_-52.5,0.00679970436067997,6765,917,30.960810743272305,2.6739130434782608,3.062232076866223,0.8731908543700732,2.347826086956522,1.8252771618625276,1.28628470021549,0.04375461936437546,0.010135135135135136,0.05469327420546933,0.002702702702702703,-25.0,-52.5,True,1.4905258519388955,0.3974735605170388
-25.0_-54.375,0.007411799584939223,6746,986,32.42825148627162,3.54,2.9693151497183514,1.1921940991463233,2.14,1.7886154758375334,1.1964561577987733,0.04284020160094871,0.006920415224913495,0.05840498072932108,0.0,-25.0,-54.375,True,0.9337024221453287,0.0
-25.0_-56.25,0.007732342007434944,6725,1035,30.844288039952517,3.6923076923076925,2.889814126394052,1.277697294986582,2.576923076923077,1.721635687732342,1.4967876742362838,0.04356877323420074,0.010238907849829351,0.05799256505576208,0.0,-25.0,-56.25,True,1.3241664478865844,0.0
-25.0_-58.125,0.008103727714748784,6787,1090,21.718739066272974,3.3454545454545452,2.761161043170768,1.2116115261472784,2.8545454545454545,1.660232797996169,1.7193645722399717,0.046412258729924855,0.009523809523809525,0.0542213054368646,0.002717391304347826,-25.0,-58.125,True,1.1752380952380954,0.3353260869565217
-25.0_-60.0,0.007820569573557621,6777,1043,13.543353416025639,3.6226415094339623,2.79386159067434,1.2966431556688476,2.792452830188679,1.6806846687324775,1.6614971756091903,0.051055039102847866,0.005780346820809248,0.05046480743691899,0.005847953216374269,-25.0,-60.0,True,0.7391209510306468,0.7477656405163853
-25.0_-61.875,0.009536124131242928,6187,1179,4.4052202720195055,3.0847457627118646,2.620817843866171,1.17701646832552,3.610169491525424,1.7708097624050427,2.0387110847086345,0.05236786811055439,0.021604938271604937,0.05463067722644254,0.014792899408284023,-25.0,-61.875,True,2.2655890353630466,1.5512486210009027
-25.0_-63.75,0.016815374056280027,2914,977,4.313037358224392,3.142857142857143,2.5,1.2571428571428571,2.4693877551020407,1.5017158544955387,1.6443774950565235,0.06760466712422787,0.04568527918781726,0.053534660260809885,0.0,-25.0,-63.75,True,2.7168755827203976,0.0
-25.0_-65.625,0.005601092896174864,7320,816,8.655713964253664,2.1219512195121952,2.335655737704918,0.9085034173731806,1.5853658536585367,1.5969945355191257,0.9927183959606919,0.037295081967213116,0.0,0.04590163934426229,0.005952380952380952,-25.0,-65.625,True,0.0,1.0627177700348431
-25.0_-67.5,0.0010202780257620202,7841,156,8.940447005443275,1.25,2.3826042596607575,0.52463601327481,1.0,1.7474811886239001,0.5722522259524156,0.05611529141691111,0.0,0.042851677082004845,0.0,-25.0,-67.5,True,0.0,0.0
-25.0_-69.375,0.0016787190082644629,7744,253,13.46656596288085,2.0,2.32864152892562,0.8588698497199578,1.4615384615384615,1.6957644628099173,0.8618758640080602,0.057980371900826444,0.0,0.03899793388429752,0.0,-25.0,-69.375,True,0.0,0.0
-25.0_-71.25,0.0022260049757758284,7637,327,22.992877196520567,3.2941176470588234,3.69097813277465,0.8924782343759129,1.411764705882353,2.03469948932827,0.6938443309623226,0.06455414429749902,0.002028397565922921,0.04203221160141417,0.0,-25.0,-71.25,False,0.9112277771149027,0.0
-25.0_-73.125,0.004659211927582535,7512,689,8.262621145695448,4.542857142857143,4.198083067092652,1.0821265492498369,2.3142857142857145,2.1034345047923324,1.100241395210068,0.05005324813631523,0.0026595744680851063,0.050985090521831734,0.0026109660574412533,-25.0,-73.125,False,0.5708206686930091,0.5603879149571055
-25.0_-75.0,0.004028589993502274,7695,617,3.351716883480549,5.612903225806452,4.679792072774529,1.1993915837544264,2.225806451612903,2.202988953866147,1.0103575180014919,0.04834307992202729,0.010752688172043012,0.05120207927225471,0.0,-25.0,-75.0,False,2.6690946930280957,0.0
-26.25_-52.5,0.008162636685661482,6493,1049,31.68256049975753,3.69811320754717,2.9103650084706607,1.2706698976876634,2.5283018867924527,1.7671338364392422,1.4307359378545752,0.044817495764669646,0.024054982817869417,0.05482827660557524,0.0,-26.25,-52.5,True,2.946962328989172,0.0
-26.25_-54.375,0.008358662613981762,6580,1097,35.696947295218706,3.5636363636363635,2.8451367781155015,1.2525360436262631,2.2545454545454544,1.7595744680851064,1.2813015279762558,0.043161094224924014,0.02112676056338028,0.05577507598784195,0.0,-26.25,-54.375,True,2.5275288092189503,0.0
-26.25_-56.25,0.008295625942684766,6630,1083,33.20519356057048,3.7818181818181817,2.8343891402714934,1.3342621618483685,2.672727272727273,1.6914027149321267,1.5801838610827377,0.04660633484162896,0.016181229773462782,0.05867269984917044,0.0,-26.25,-56.25,True,1.9505736981465136,0.0
-26.25_-58.125,0.008136094674556213,6760,1084,24.67389553785324,3.5454545454545454,2.74896449704142,1.289741846164383,2.581818181818182,1.662130177514793,1.5533188776335805,0.04541420118343195,0.019543973941368076,0.05473372781065089,0.0,-26.25,-58.125,True,2.4021320698845128,0.0
-26.25_-60.0,0.0075449796865931515,6892,1040,13.027823623269796,3.75,2.8486651189785257,1.3164060510365203,3.1346153846153846,1.6990713871154963,1.8448991657360572,0.04497968659315148,0.012903225806451613,0.05774811375507835,0.002512562814070352,-26.25,-60.0,True,1.7101736972704715,0.333011209895632
-26.25_-61.875,0.008343446601941747,6592,1091,5.220102507155389,3.709090909090909,2.6137742718446604,1.419055558486783,3.690909090909091,1.806128640776699,2.04354718018417,0.04945388349514563,0.009202453987730062,0.05112257281553398,0.008902077151335312,-26.25,-61.875,True,1.1029559397657558,1.0669544105745887
-26.25_-63.75,0.014807250446770488,3917,1154,4.0227326564490795,3.2586206896551726,2.5151901965790144,1.295576252677559,2.8620689655172415,1.601225427623181,1.7874241291344126,0.051570079142200666,0.034653465346534656,0.05591013530763339,0.0091324200913242,-26.25,-63.75,True,2.340303857972004,0.6167532672020154
-26.25_-65.625,0.009424920127795527,6260,1173,9.740291791968048,2.0,2.469488817891374,0.8098842098453974,2.135593220338983,1.5049520766773163,1.419044003749287,0.040575079872204475,0.003937007874015748,0.02731629392971246,0.011695906432748537,-26.25,-65.625,True,0.41772320832777254,1.2409554960848448
-26.25_-67.5,0.0014153371075656203,7772,206,11.678958730772138,1.0909090909090908,2.343926917138446,0.4654194134350032,1.0,1.7444673185795163,0.5732408909868711,0.05584148224395265,0.0,0.04361811631497684,0.0,-26.25,-67.5,True,0.0,0.0
-26.25_-69.375,0.001807151155285917,7747,274,12.530166143551469,1.7142857142857142,2.2984381050729317,0.7458481089841305,1.7142857142857142,1.7020782238285788,1.0071721089467183,0.05666709694075126,0.0,0.04104814767006583,0.0,-26.25,-69.375,True,0.0,0.0
-26.25_-71.25,0.0027708140915688084,7579,405,28.241073433309793,2.9523809523809526,3.4271012006861064,0.8614805281471949,2.619047619047619,1.9638474732814355,1.3336308723973331,0.06254123235255311,0.0,0.04552051721863042,0.002898550724637681,-26.25,-71.25,False,0.0,1.0461007591442375
-26.25_-73.125,0.005727533069684986,7333,827,7.339414022862911,4.619047619047619,4.223782899222692,1.0935807377546956,2.619047619047619,2.090822310105005,1.2526399811163702,0.05236601663711987,0.005208333333333333,0.05072957861720987,0.002688172043010753,-26.25,-73.125,False,0.9093501984126983,0.469342037890425
-26.25_-75.0,0.0036373083917900753,7698,545,3.4967545070685446,5.642857142857143,4.658352818914004,1.2113417257589036,3.1785714285714284,2.2074564822031695,1.4399248430025808,0.04793452844894778,0.01084010840108401,0.050142894258248895,0.0,-26.25,-75.0,False,2.9802555168408826,0.0
-27.5_-52.5,0.009254826870911122,6267,1156,36.42421402037144,3.689655172413793,2.80963778522419,1.3132138213037963,2.4310344827586206,1.690761129727142,1.437834381223884,0.04515717249082496,0.014134275618374558,0.05409286740067018,0.0,-27.5,-52.5,True,1.5272328500060923,0.0
-27.5_-54.375,0.009017412935323384,6432,1148,34.45378616452217,3.6379310344827585,2.7669465174129355,1.3147818404109177,2.206896551724138,1.695273631840796,1.3017937106281783,0.048507462686567165,0.02564102564102564,0.05690298507462686,0.0,-27.5,-54.375,True,2.8435013262599464,0.0
-27.5_-56.25,0.008737571557698103,6638,1142,32.91807984933257,3.206896551724138,2.8300692979813196,1.1331512461590987,2.5,1.6726423621572764,1.4946410879942358,0.046550165712564026,0.012944983818770227,0.056342271768605,0.00267379679144385,-27.5,-56.25,True,1.4815310791206338,0.3060114327862806
-27.5_-58.125,0.008077544426494346,6809,1082,25.07999874651432,2.618181818181818,2.723013658393303,0.9615015371339194,3.018181818181818,1.6642678807460713,1.8135192375573597,0.04464679101189602,0.02631578947368421,0.05801145542664121,0.002531645569620253,-27.5,-58.125,True,3.257894736842105,0.31341772151898734
-27.5_-60.0,0.007369942196531792,6920,1012,12.316157296299934,3.411764705882353,2.8070809248554913,1.215413733060792,3.3529411764705883,1.7040462427745664,1.9676350865990901,0.04291907514450867,0.010101010101010102,0.0569364161849711,0.015228426395939087,-27.5,-60.0,True,1.3705684293919589,2.066288444311735
-27.5_-61.875,0.007392375706624149,6899,1015,6.23116591013968,3.392156862745098,2.7072039426003767,1.2530112007323677,2.9607843137254903,1.7976518335990723,1.6470287840987066,0.04841281345122481,0.020958083832335328,0.053775909552109,0.0026954177897574125,-27.5,-61.875,True,2.835094516848655,0.3646213202262037
-27.5_-63.75,0.012776313121070776,4931,1258,3.744851506780833,2.9365079365079363,2.48205232204421,1.1830967101005503,2.6984126984126986,1.8276211721760292,1.4764617194710405,0.04562968971810992,0.013333333333333334,0.05962279456499696,0.006802721088435374,-27.5,-63.75,True,1.0435978835978836,0.5324478997948385
-27.5_-65.625,0.012102564102564103,4875,1177,8.846710086800158,2.4745762711864407,2.7813333333333334,0.8897086305799763,2.457627118644068,1.460102564102564,1.6831880027240562,0.043487179487179485,0.0,0.028512820512820513,0.02158273381294964,-27.5,-65.625,True,0.0,1.7833191074259238
-27.5_-67.5,0.0023765513599155004,7574,350,11.540438560768962,1.6666666666666667,2.2420121468180616,0.743379855917398,1.3333333333333333,1.6423290203327172,0.8118551866441568,0.05598098758912068,0.0,0.04224980195405334,0.003125,-27.5,-67.5,True,0.0,1.3149305555555557
-27.5_-69.375,0.0020784619381657575,7698,313,10.796473827213049,1.3125,2.292413613925695,0.5725406584688616,1.625,1.6851130163678878,0.9643270120259019,0.05676799168615225,0.0,0.04091971940763835,0.0,-27.5,-69.375,True,0.0,0.0
-27.5_-71.25,0.0030415234065062154,7562,447,24.372232519090176,2.608695652173913,3.053557259984131,0.854313651281414,2.4347826086956523,1.930441682094684,1.2612567534563996,0.06387199153663052,0.0,0.04337476857974081,0.006097560975609756,-27.5,-71.25,False,0.0,2.0047720042417816
-27.5_-73.125,0.008066839527513685,6942,1107,8.05132552050054,4.714285714285714,3.974214923653126,1.186218109702107,2.5,2.0548833189282627,1.2166140904311251,0.05128205128205128,0.0028089887640449437,0.05459521751656583,0.005277044854881266,-27.5,-73.125,False,0.3482142857142857,0.6541650961176027
-27.5_-75.0,0.003506038176860148,7701,522,3.7820209516212344,5.222222222222222,4.627061420594728,1.128626086305765,3.888888888888889,2.1675107128944293,1.7941728572569693,0.04921438774185171,0.013192612137203167,0.05090248019737696,0.0,-27.5,-75.0,False,3.7628261506889475,0.0
-28.75_-52.5,0.009917086652576818,6151,1205,34.094547014683485,3.5901639344262297,2.7250853519752885,1.3174500871408985,1.9836065573770492,1.6138839213136076,1.2290887412537754,0.04129409852056576,0.01968503937007874,0.05381238822955617,0.0030211480362537764,-28.75,-52.5,True,1.9849619207435134,0.3046406814917537
-28.75_-54.375,0.009389671361502348,6390,1186,34.753246419131756,3.65,2.6712050078247263,1.3664245122737124,2.0833333333333335,1.60641627543036,1.296882610813444,0.047104851330203444,0.046511627906976744,0.056025039123630674,0.0,-28.75,-54.375,True,4.953488372093023,0.0
-28.75_-56.25,0.008798091261556815,6706,1173,32.60787483304739,3.3389830508474576,2.7439606322696095,1.2168480158134367,2.6779661016949152,1.6617954070981211,1.6114896516480708,0.04413957649865792,0.02027027027027027,0.05800775424992544,0.005141388174807198,-28.75,-56.25,True,2.303939532753092,0.5843754084789333
-28.75_-58.125,0.00816683680910019,6857,1115,23.99140326306224,2.6607142857142856,2.7202858392883185,0.9781009948610334,2.732142857142857,1.66486801808371,1.641056724897387,0.04302172961936707,0.020338983050847456,0.05877205775120315,0.0024813895781637717,-28.75,-58.125,True,2.4904358353510894,0.30383729174051755
-28.75_-60.0,0.007708779443254818,7005,1062,11.620846996083856,3.4074074074074074,2.766024268379729,1.2318790714744472,3.5,1.7147751605995718,2.041083916083916,0.04339757316202712,0.009868421052631578,0.057244825124910775,0.00997506234413965,-28.75,-60.0,True,1.2801535087719298,1.2939872540870048
