station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.75_-61.875,0.008034103951467454,6099,967,110.69124197820202,3.36734693877551,3.020331201836367,1.1148932728729077,2.2448979591836733,1.719134284308903,1.3058304867011181,0.04722085587801279,0.024305555555555556,0.07066732251188719,0.002320185614849188,-28.75,-61.875,True,3.025297619047619,0.28879208295847336
-28.75_-63.75,0.008881298035866781,5855,1021,102.67664931016043,3.5576923076923075,3.0133219470538,1.1806545633700878,2.019230769230769,1.7357813834329632,1.1632978602623394,0.05431255337318531,0.018867924528301886,0.07173356105892399,0.004761904761904762,-28.75,-63.75,True,2.124455732946299,0.5361721611721612
-28.75_-65.625,0.010495626822157435,5145,1061,95.59776581882033,3.6666666666666665,2.935860058309038,1.2489241972856668,2.2777777777777777,1.6303206997084547,1.397134795739946,0.044897959183673466,0.021645021645021644,0.0728862973760933,0.0,-28.75,-65.625,True,2.0622895622895623,0.0
-28.75_-67.5,0.01026694045174538,4870,956,103.62703572318424,2.34,2.5544147843942504,0.9160610932475884,1.8,1.4997946611909652,1.2001642935377874,0.06591375770020534,0.012461059190031152,0.048254620123203286,0.01276595744680851,-28.75,-67.5,True,1.2137071651090343,1.2434042553191489
-28.75_-69.375,0.005592503022974607,6616,712,83.10876155155711,3.027027027027027,2.426995163240629,1.2472324102142873,2.6486486486486487,1.5696795646916566,1.6873817486239249,0.06363361547762998,0.014251781472684086,0.05033252720677146,0.0,-28.75,-69.375,True,2.5483726006291327,0.0
-28.75_-71.25,0.00012901561088891756,7751,12,7.2925886255688965,1.0,3.202038446652045,0.3123010596720254,1.0,1.9258160237388724,0.5192604006163328,0.05341246290801187,0.0,0.04644561992001032,0.0,-28.75,-71.25,True,0.0,0.0
-28.75_-73.125,0.010277649946310783,6519,1311,7.553232705686241,4.0,3.8650099708544254,1.034926178758533,2.0,1.9805184844301273,1.0098365734644876,0.04801349900291456,0.009584664536741214,0.04878048780487805,0.009433962264150943,-28.75,-73.125,False,0.9325735539554624,0.917910447761194
-28.75_-75.0,0.0026014568158168575,7688,391,2.9147263354388997,6.1,5.915842872008325,1.0311294826411028,2.05,2.0940426638917793,0.9789676377414746,0.06256503642039542,0.002079002079002079,0.036290322580645164,0.0035842293906810036,-28.75,-75.0,False,0.7991683991683992,1.3777777777777778
-30.0_-52.5,0.00974981604120677,5436,1042,159.4173242454417,3.5283018867924527,2.8465783664459163,1.239488758989516,3.2264150943396226,1.641280353200883,1.965791577317887,0.041206769683590876,0.017857142857142856,0.06181015452538632,0.002976190476190476,-30.0,-52.5,True,1.8315363881401614,0.3052560646900269
-30.0_-54.375,0.008419243986254295,5820,963,176.05841674958356,3.2653061224489797,2.8623711340206186,1.1407696519991033,2.938775510204082,1.6635738831615121,1.7665434279475063,0.03505154639175258,0.014705882352941176,0.0634020618556701,0.0027100271002710027,-30.0,-54.375,True,1.7466986794717887,0.32188485150157625
-30.0_-56.25,0.00782160093193543,6009,913,160.73060395137873,3.4468085106382977,2.9216175736395407,1.1797603292564098,2.9361702127659575,1.7017806623398235,1.7253517317143203,0.03411549342652687,0.00975609756097561,0.06689965052421368,0.0024875621890547263,-30.0,-56.25,True,1.2473274519979243,0.3180374722134011
-30.0_-58.125,0.007427740997900856,6193,896,147.67897354904562,3.130434782608696,2.887130631357985,1.0842719579807412,2.782608695652174,1.743419990311642,1.5960633187157465,0.03407072501211045,0.014218009478672985,0.07201679315356047,0.004484304932735426,-30.0,-58.125,True,1.9141767978569955,0.6037239227919672
-30.0_-60.0,0.007450856055802156,6308,922,130.27504398487508,3.5531914893617023,2.916455294863665,1.218325374511802,2.4468085106382977,1.7373176918199111,1.4083828894156751,0.03503487634749525,0.027149321266968326,0.07498414711477489,0.0,-30.0,-60.0,True,3.6437855011071534,0.0
-30.0_-61.875,0.007731145471757652,6338,953,97.0794428838417,3.489795918367347,2.9438308614704956,1.1854607423417431,2.7346938775510203,1.7254654465130956,1.5849021393487899,0.04701798674660776,0.020134228187919462,0.07021142316188073,0.0022471910112359553,-30.0,-61.875,True,2.6043007807149703,0.290667278147214
-30.0_-63.75,0.008074730842305257,6316,992,78.68214338086545,3.372549019607843,2.8869537682077264,1.1682033348603234,2.176470588235294,1.7196010132995567,1.265683476226325,0.05383153894870171,0.011764705882352941,0.068239392020266,0.004640371229698376,-30.0,-63.75,True,1.4569780853517875,0.5746781311132341
-30.0_-65.625,0.009078212290502794,5728,1027,79.81965135550126,3.1346153846153846,2.8400837988826817,1.1037052448412172,2.25,1.6443784916201116,1.36829812081962,0.05726256983240224,0.006097560975609756,0.06826117318435754,0.0025575447570332483,-30.0,-65.625,True,0.6716697936210131,0.28172339169781624
-30.0_-67.5,0.009399189089568744,5426,994,74.23022846924141,2.8823529411764706,2.537043862882418,1.1361068617480408,1.6862745098039216,1.5276446737928493,1.1038394848831075,0.07150755621083671,0.007731958762886598,0.05160339107998525,0.0,-30.0,-67.5,True,0.8226197695573074,0.0
-30.0_-69.375,0.0056682577565632455,6704,737,67.17149368487298,3.4210526315789473,2.4543556085918854,1.393869991619379,2.4473684210526314,1.6024761336515514,1.5272417290083626,0.06369331742243436,0.00468384074941452,0.05295346062052506,0.0,-30.0,-69.375,True,0.8263281153703932,0.0
-30.0_-71.25,0.0002582311168495804,7745,36,22.714599687606096,3.5,2.3943189154293094,1.4617935720448663,1.5,1.6520335700451905,0.9079718640093787,0.05242091672046482,0.0,0.04828921885087153,0.0,-30.0,-71.25,True,0.0,0.0
-30.0_-73.125,0.009472049689440994,6440,1203,9.513026440981776,3.918032786885246,3.4736024844720497,1.1279450669441655,1.8688524590163935,1.8562111801242236,1.0068102589982912,0.04813664596273292,0.012903225806451613,0.045186335403726706,0.003436426116838488,-30.0,-73.125,False,1.3622421998942358,0.3627964621711453
-30.0_-75.0,0.0023407022106631988,7690,351,2.76683907432016,5.333333333333333,5.71443433029909,0.9333090600157775,1.7777777777777777,2.0469440832249677,0.8685033422978914,0.06176853055916775,0.004210526315789474,0.03823146944083225,0.0,-30.0,-75.0,False,1.7988304093567253,0.0
-31.25_-52.5,0.009477068877982739,5909,1111,122.71021250635386,3.392857142857143,2.9065831782027414,1.1673008941567895,2.982142857142857,1.6987645963784057,1.755477400165087,0.043154510069385685,0.023529411764705882,0.05737011338635979,0.0,-31.25,-52.5,True,2.4827731092436975,0.0
-31.25_-54.375,0.008160600620205648,6127,982,133.4729791386053,3.54,2.781948751428105,1.2724892930478147,2.66,1.6742288232413907,1.5887911873659584,0.03606985474130896,0.013574660633484163,0.06740656112289864,0.0,-31.25,-54.375,True,1.6634389140271493,0.0
-31.25_-56.25,0.00759133322789815,6323,937,132.71441079850774,3.75,2.8575043492013283,1.3123339605933142,2.8125,1.7006167958247667,1.6538117269599182,0.03384469397437925,0.004672897196261682,0.07180136011387,0.0,-31.25,-56.25,True,0.6155568535825545,0.0
-31.25_-58.125,0.007147296457426973,6436,908,129.72815183456987,3.739130434782609,2.7919515226848977,1.3392533517870149,3.0869565217391304,1.7266935985083902,1.787784772240893,0.036668738346799255,0.012711864406779662,0.07318210068365444,0.0,-31.25,-58.125,True,1.7785556374355196,0.0
-31.25_-60.0,0.007383479464697739,6501,939,108.98559875786304,3.5625,2.790955237655745,1.2764446924603174,2.2708333333333335,1.696815874480849,1.338290952769468,0.04230118443316413,0.014545454545454545,0.07368097215812952,0.0020876826722338203,-31.25,-60.0,True,1.97,0.282750521920668
-31.25_-61.875,0.007632422530911311,6551,984,88.63030186621472,3.42,2.794993130819722,1.2236166029492082,2.28,1.6994352007327125,1.3416222042576125,0.0436574568768127,0.013986013986013986,0.07739276446344069,0.0019723865877712033,-31.25,-61.875,True,1.8324475524475525,0.25842209072978306
-31.25_-63.75,0.007802937576499388,6536,1004,69.46983919478953,3.450980392156863,2.799112607099143,1.2328837301523508,2.0,1.7109853121175032,1.168917106322096,0.04911260709914321,0.021806853582554516,0.07542839657282742,0.0,-31.25,-63.75,True,2.794697941481888,0.0
-31.25_-65.625,0.008747772557913494,6173,1059,61.469427606789395,3.2222222222222223,2.6342135104487285,1.2232198375117014,2.314814814814815,1.630649603110319,1.4195660492600688,0.057022517414547225,0.002840909090909091,0.07030617203952698,0.002304147465437788,-31.25,-65.625,True,0.32475799663299665,0.2633981908175457
-31.25_-67.5,0.008705842959986606,5973,1011,57.57507762755267,3.0,2.3997990959316926,1.2501046462955212,2.173076923076923,1.5750878955298844,1.3796543857927785,0.06964674367989285,0.009615384615384616,0.055248618784530384,0.0030303030303030303,-31.25,-67.5,True,1.104474852071006,0.3480769230769231
-31.25_-69.375,0.005673552516729706,6874,753,57.07075794925913,3.4358974358974357,2.5174570846668605,1.3648286029678691,2.5641025641025643,1.6467849869071864,1.557035426293377,0.056881000872854234,0.0025575447570332483,0.0606633692173407,0.002398081534772182,-31.25,-69.375,True,0.4507836579447833,0.4226772428211277
-31.25_-71.25,0.0009132420091324201,7665,123,26.904182927682996,2.5714285714285716,2.1262883235485974,1.2093508405939382,1.8571428571428572,1.5245923026744945,1.218124251240801,0.04957599478147423,0.0,0.052054794520547946,0.002506265664160401,-31.25,-71.25,True,0.0,2.744360902255639
-31.25_-73.125,0.012221041445270989,5646,1360,12.652399751823395,3.753623188405797,3.3928444916755227,1.106335170272454,1.5507246376811594,1.7362734679419058,0.8931338676270352,0.049415515409139216,0.017921146953405017,0.03967410556145944,0.013392857142857142,-31.25,-73.125,False,1.4664173289699236,1.0958850931677018
-31.25_-75.0,0.001946282600233554,7707,290,3.82474068319425,5.866666666666666,5.452316076294278,1.0759953356655005,2.4,2.0036330608537694,1.1978241160471441,0.05696120410016868,0.002277904328018223,0.041261191124951344,0.0,-31.25,-75.0,False,1.170387243735763,0.0
-32.5_-52.5,0.009234198376054768,6281,1137,94.05689001723658,3.1551724137931036,2.8578251870721223,1.1040466813946788,2.7586206896551726,1.6721859576500557,1.6497092784655945,0.04314599586053176,0.01845018450184502,0.062251233879955424,0.0076726342710997444,-32.5,-52.5,True,1.9980277388980787,0.8308933768409913
-32.5_-54.375,0.00800753650494583,6369,1004,122.44625862222165,3.019607843137255,2.7165960119327996,1.1115409983204934,2.803921568627451,1.6456272570262207,1.7038618901429476,0.04050871408384362,0.011627906976744186,0.06704349191395824,0.00234192037470726,-32.5,-54.375,True,1.4521203830369358,0.29246452679432433
-32.5_-56.25,0.007483200977397679,6548,958,115.36648819455877,3.061224489795918,2.773365913255956,1.1037939404836825,2.9183673469387754,1.6828039095907148,1.7342290033356114,0.03558338423946243,0.008583690987124463,0.07697006719609041,0.005952380952380952,-32.5,-56.25,True,1.147061399667163,0.7954324586977647
-32.5_-58.125,0.0072300045187528245,6639,946,107.35848464537412,3.625,2.72465732791083,1.330442534136768,2.5,1.6647085404428377,1.5017643865363737,0.03886127428829643,0.027131782945736434,0.07501129688206055,0.002008032128514056,-32.5,-58.125,True,3.7526647286821704,0.27773594377510036
-32.5_-60.0,0.0073441247002398085,6672,960,96.10398360528052,3.204081632653061,2.712230215827338,1.1813457478482108,2.204081632653061,1.6785071942446044,1.3131201583231737,0.03642086330935252,0.01646090534979424,0.07973621103117506,0.0037593984962406013,-32.5,-60.0,True,2.241370622323003,0.5118919748350468
-32.5_-61.875,0.007712082262210797,6613,1008,77.00265672756359,3.9607843137254903,2.7529109330107366,1.4387622448045407,2.7450980392156863,1.6922727960078634,1.622136836148095,0.04218962649327083,0.010752688172043012,0.07802812641766219,0.0,-32.5,-61.875,True,1.3942652329749106,0.0
-32.5_-63.75,0.007748404740200547,6582,1011,64.78333885897882,3.6470588235294117,2.6894560923731388,1.3560581389939323,2.0392156862745097,1.6829231236706168,1.211710539591841,0.04937708903068976,0.012307692307692308,0.07626861136432696,0.0,-32.5,-63.75,True,1.58841628959276,0.0
-32.5_-65.625,0.008431434934775692,6286,1037,62.798811568063684,2.7169811320754715,2.5291123130766784,1.0742825132863514,2.0943396226415096,1.5909958638243715,1.3163702497674763,0.05361119949093223,0.008902077151335312,0.07206490614062998,0.004415011037527594,-32.5,-65.625,True,1.0558199428923352,0.5236369694697821
-32.5_-67.5,0.008304836345872008,6141,1001,51.842853357084095,2.803921568627451,2.3225858980622047,1.2072412783384405,1.7647058823529411,1.5621234326656896,1.129684022050392,0.06448461162677088,0.007575757575757576,0.05487705585409543,0.002967359050445104,-32.5,-67.5,True,0.9122103386809269,0.35730493978006633
-32.5_-69.375,0.0056694286960314,6879,763,53.07001018663868,3.1794871794871793,2.4528274458496875,1.2962539149939136,2.948717948717949,1.6482046809129234,1.7890484008847036,0.05931094635848234,0.0024509803921568627,0.05945631632504725,0.0024449877750611247,-32.5,-69.375,True,0.43231523378582204,0.431258228324243
-32.5_-71.25,0.0010446591799425438,7658,158,28.541059547569603,2.75,2.083180987202925,1.320096533567354,1.5,1.5159310524941239,0.989490912223275,0.05236354139462,0.0,0.051841211804648735,0.0,-32.5,-71.25,True,0.0,0.0
-32.5_-73.125,0.013406795224977043,5445,1427,13.079852060764097,3.506849315068493,3.299724517906336,1.0627703300800326,1.4794520547945205,1.6328741965105602,0.9060416644197687,0.044811753902662996,0.02459016393442623,0.03930211202938476,0.009345794392523364,-32.5,-73.125,False,1.8341567482596002,0.6970938420176673
-32.5_-75.0,0.0016869971450817545,7706,250,6.183481472544372,4.923076923076923,4.982351414482221,0.9881031090595086,2.230769230769231,1.9743057357902933,1.129900597627691,0.05502206073189722,0.0023584905660377358,0.043342849727485075,0.0,-32.5,-75.0,False,1.3980406386066762,0.0
-33.75_-52.5,0.0081799591002045,6846,1099,78.8462731987238,3.75,3.4030090563832895,1.101965918358587,3.0714285714285716,1.789804265264388,1.7160695339916756,0.04382120946538125,0.016666666666666666,0.060473269062226116,0.0024154589371980675,-33.75,-52.5,False,2.0374999999999996,0.29528985507246375
-33.75_-54.375,0.008054711246200608,6580,1039,88.44740989152342,2.8679245283018866,2.7003039513677813,1.0620747071266554,2.509433962264151,1.644224924012158,1.5262108763932076,0.03693009118541033,0.01646090534979424,0.0696048632218845,0.006550218340611353,-33.75,-54.375,True,2.0436369283329454,0.8132157864381643
-33.75_-56.25,0.0073496325183740815,6667,958,97.03161134384573,2.9591836734693877,2.685915704214789,1.1017410817568776,2.2857142857142856,1.6238188090595471,1.407616584413185,0.036148192590370484,0.016597510373443983,0.07499625018749062,0.0,-33.75,-56.25,True,2.258277584892878,0.0
-33.75_-58.125,0.007094295004433935,6766,951,90.70720294257626,3.3541666666666665,2.690215784806385,1.2468020913452733,2.9375,1.6411469110257169,1.7899067903458212,0.03502808158439255,0.016877637130801686,0.08040201005025126,0.001838235294117647,-33.75,-58.125,True,2.3790436005625875,0.2591145833333333
-33.75_-60.0,0.0074194984419053275,6739,975,80.44958815444261,3.56,2.6719097788989465,1.3323803176718871,2.3,1.6500964534797449,1.3938579136690645,0.03650393233417421,0.016260162601626018,0.08339516248701588,0.0,-33.75,-60.0,True,2.191544715447155,0.0
-33.75_-61.875,0.007992761272809531,6631,1042,71.36113413143903,2.943396226415094,2.657366912984467,1.1076363644151008,2.169811320754717,1.6376112200271453,1.3249856218735176,0.041321067712260594,0.014598540145985401,0.08113406725984014,0.0037174721189591076,-33.75,-61.875,True,1.826470183170362,0.46510486077014795
-33.75_-63.75,0.008170676350431231,6609,1057,59.800461132545024,3.425925925925926,2.562566197609321,1.3369121660630872,1.962962962962963,1.627780299591466,1.205913945177749,0.04705704342563172,0.003215434083601286,0.07520048418822817,0.0,-33.75,-63.75,True,0.39353340478742405,0.0
-33.75_-65.625,0.008653241032095658,6356,1085,55.76055678538978,2.890909090909091,2.38215859030837,1.213567015508763,1.8,1.5863750786658275,1.1346623028860459,0.05538074260541221,0.011363636363636364,0.06796727501573317,0.0,-33.75,-65.625,True,1.3132231404958676,0.0
-33.75_-67.5,0.00819935691318328,6220,996,53.09172955749091,2.5294117647058822,2.198070739549839,1.1507417478401543,1.9411764705882353,1.5493569131832798,1.2528917346745692,0.06205787781350482,0.0051813471502590676,0.04903536977491962,0.003278688524590164,-33.75,-67.5,True,0.6319211622472823,0.3998714239794278
-33.75_-69.375,0.005816489748436819,6877,775,48.84554953314364,3.025,2.336629344190781,1.2945998506440972,2.3,1.6312345499491057,1.4099750401141022,0.058891958702922784,0.0024691358024691358,0.058891958702922784,0.0,-33.75,-69.375,True,0.42450617283950615,0.0
-33.75_-71.25,0.0013085579691180318,7642,187,30.767904175445437,2.4,2.057183983250458,1.1666433432987722,2.5,1.5221146296780947,1.6424518569463549,0.054566867312221934,0.002398081534772182,0.04894006804501439,0.0,-33.75,-71.25,True,1.8326139088729017,0.0
-33.75_-73.125,0.014314928425357873,4890,1367,17.5688336341409,3.4714285714285715,3.304089979550102,1.0506458943049894,1.5857142857142856,1.6014314928425357,0.9901855263877994,0.03496932515337423,0.017543859649122806,0.032719836400818,0.00625,-33.75,-73.125,False,1.225563909774436,0.43660714285714286
-33.75_-75.0,0.0019488112251526569,7697,281,7.650942960754037,5.066666666666666,4.692347667922567,1.079772221760759,2.3333333333333335,1.9655710016889698,1.1871020336219622,0.05014940886059504,0.0051813471502590676,0.04859035988047291,0.0,-33.75,-75.0,False,2.658721934369603,0.0
-35.0_-52.5,0.008695652173913044,6785,1170,81.76206406205893,4.864406779661017,4.235224760501105,1.14855929844098,3.0338983050847457,1.956669123065586,1.5505423320277192,0.03036109064112012,0.0048543689320388345,0.07133382461311717,0.006198347107438017,-35.0,-52.5,False,0.558252427184466,0.7128099173553719
-35.0_-54.375,0.006638418079096045,7080,922,78.48643911711406,3.404255319148936,2.9057909604519776,1.171541712904023,2.6382978723404253,1.6580508474576272,1.5912044412786617,0.03983050847457627,0.0070921985815602835,0.061581920903954805,0.006880733944954129,-35.0,-54.375,False,1.0683567224988684,1.036502049580324
-35.0_-56.25,0.0073624945864010395,6927,1002,76.99819006375037,3.3137254901960786,2.710985996824022,1.222332204621558,2.607843137254902,1.610076512198643,1.6197013728830545,0.037534286126750395,0.019230769230769232,0.06842789086184495,0.002109704641350211,-35.0,-56.25,False,2.6119909502262444,0.2865475304045669
-35.0_-58.125,0.0076650943396226415,6784,1021,79.04877159744501,3.230769230769231,2.554982311320755,1.2644976900443352,2.423076923076923,1.5947818396226414,1.5193783017056888,0.04038915094339623,0.029197080291970802,0.07591391509433962,0.001941747572815534,-35.0,-58.125,True,3.8090960134755756,0.25332337565347274
-35.0_-60.0,0.007829812379967499,6769,1048,73.14004204818048,3.4716981132075473,2.609100310237849,1.330611207083511,2.547169811320755,1.5817698330624907,1.6103289859746137,0.03870586497266952,0.015267175572519083,0.0814005022898508,0.0018148820326678765,-35.0,-60.0,True,1.9498775745355033,0.23179125432318598
-35.0_-61.875,0.008195499925495455,6711,1086,66.4489149057772,2.909090909090909,2.583668603784831,1.1259535781134489,2.5090909090909093,1.6119803308001788,1.5565270004537892,0.043212635970794215,0.010344827586206896,0.07659067203099389,0.0038910505836575876,-35.0,-61.875,True,1.262257053291536,0.474778917580474
-35.0_-63.75,0.00837070254110613,6690,1097,58.17347306292504,3.1785714285714284,2.454559043348281,1.294966375807981,2.0892857142857144,1.6161434977578475,1.2927600285397178,0.04544095665171898,0.003289473684210526,0.07279521674140509,0.0,-35.0,-63.75,True,0.3929746240601503,0.0
-35.0_-65.625,0.008745013807916539,6518,1115,52.5899059837684,2.4035087719298245,2.248849340288432,1.0687726958274386,1.368421052631579,1.5851488186560294,0.8632760763697863,0.05369745320650506,0.008571428571428572,0.06336299478367598,0.002421307506053269,-35.0,-65.625,True,0.9801503759398497,0.276878637271144
-35.0_-67.5,0.007883753284897202,6469,991,49.193597899284214,2.6862745098039214,2.099242541351059,1.2796398971959917,2.0980392156862746,1.559282733034472,1.3455155830548737,0.05719585716494049,0.010810810810810811,0.04993043747101561,0.0030959752321981426,-35.0,-67.5,True,1.3712771595124538,0.39270321131548597
-35.0_-69.375,0.0054480286738351254,6975,745,42.55265562096611,3.1578947368421053,2.247885304659498,1.40482912108385,1.9736842105263157,1.6230824372759856,1.2160098373307175,0.05577060931899642,0.002570694087403599,0.05706093189964158,0.0,-35.0,-69.375,True,0.4718576647273711,0.0
-35.0_-71.25,0.0015739769150052466,7624,232,27.13362369686365,2.4166666666666665,2.0615162644281217,1.1722763037899513,1.8333333333333333,1.5409233997901364,1.1897627965043696,0.05364637985309549,0.0024449877750611247,0.04813746065057713,0.0,-35.0,-71.25,True,1.5533822330888345,0.0
-35.0_-73.125,0.010035610229847848,6178,1226,16.70901051547844,3.7580645161290325,3.303496277112334,1.1376021647628578,1.564516129032258,1.5831984460990611,0.9881996365567213,0.04532211071544189,0.0035714285714285713,0.03237293622531564,0.005,-35.0,-73.125,False,0.3558755760368663,0.4982258064516129
-35.0_-75.0,0.0027393686407513698,7666,413,8.114926249254495,4.523809523809524,4.491390555700495,1.0072180247313123,2.3333333333333335,1.9549960866162275,1.193523275727853,0.0483955126532742,0.01078167115902965,0.050743542916775373,0.002570694087403599,-35.0,-75.0,False,3.935823385958157,0.9384257559064756
-36.25_-52.5,0.009375472554060184,6613,1233,73.19916385458782,5.080645161290323,4.160441554513836,1.2211793134740998,3.032258064516129,1.957507938908211,1.54903998305486,0.027521548465144412,0.01098901098901099,0.07197943444730077,0.0021008403361344537,-36.25,-52.5,False,1.1721020914569302,0.22407834101382487
-36.25_-54.375,0.008084307781146239,6927,1099,70.29103465320077,4.982142857142857,4.059766132524903,1.2271994727056599,2.607142857142857,1.8606900534141764,1.4011698790773972,0.033780857514075356,0.004273504273504274,0.06857225350079399,0.002105263157894737,-36.25,-54.375,False,0.5286172161172162,0.2604135338345865
-36.25_-56.25,0.007901163625915817,6961,1077,62.77294299798086,3.709090909090909,2.9026002011205287,1.2778511169602482,2.5454545454545454,1.6035052434994972,1.5874313824501962,0.04568309150984054,0.0031446540880503146,0.05530814538141072,0.0025974025974025974,-36.25,-56.25,False,0.39799885648942257,0.3287367178276269
-36.25_-58.125,0.008533176401353539,6797,1151,62.17736482503824,2.896551724137931,2.4808003530969547,1.1675875974952863,2.0689655172413794,1.5368544946299838,1.346233833112163,0.03957628365455348,0.0037174721189591076,0.0779755774606444,0.0018867924528301887,-36.25,-58.125,True,0.43564927573388024,0.2211125569290826
-36.25_-60.0,0.008131283264340627,6764,1109,64.01280092541128,2.8181818181818183,2.4849201655824955,1.1341136255462767,2.2181818181818183,1.5649024246008278,1.417456950229742,0.04095209934949734,0.007220216606498195,0.08057362507392075,0.005504587155963303,-36.25,-60.0,True,0.8879553659337053,0.6769641367806506
-36.25_-61.875,0.008769322235434007,6728,1157,63.2158903288655,3.169491525423729,2.4821640903686086,1.2769065259311885,2.1864406779661016,1.6093935790725327,1.3585493979826313,0.039387633769322236,0.007547169811320755,0.07535671819262782,0.009861932938856016,-36.25,-61.875,True,0.8606331947553566,1.1245946578410724
-36.25_-63.75,0.008601512679816105,6743,1128,56.045306485611945,3.2413793103448274,2.4244401601660983,1.3369599149532156,1.793103448275862,1.611893815808987,1.1124203286157088,0.04211775174254783,0.0035211267605633804,0.07207474417914875,0.00205761316872428,-36.25,-63.75,True,0.40936134045653233,0.23921526890875555
-36.25_-65.625,0.008211406389967155,6698,1079,54.152250406332314,2.5454545454545454,2.1958793669752166,1.1591959848690878,1.4363636363636363,1.5753956404896985,0.9117478806258184,0.055389668557778445,0.0026954177897574125,0.06315318005374738,0.0,-36.25,-65.625,True,0.32825287919627544,0.0
-36.25_-67.5,0.007035928143712575,6680,926,45.82774315495044,2.2127659574468086,2.0625748502994012,1.0728172881219828,2.021276595744681,1.5718562874251496,1.2859169199594733,0.058532934131736526,0.010230179028132993,0.045059880239520955,0.0033222591362126247,-36.25,-67.5,True,1.4539914022963487,0.4721849155297943
-36.25_-69.375,0.005243021113787729,7057,735,42.413411097368225,2.5945945945945947,2.116338387416749,1.2259828626751963,1.7567567567567568,1.6260450616409239,1.0803862686215628,0.05710641915828256,0.0024813895781637717,0.05030466203769307,0.0,-36.25,-69.375,True,0.4732747635973442,0.0
-36.25_-71.25,0.0026634705020641895,7509,384,24.869881983613595,2.0,2.176588094286856,0.9188693098384728,1.4,1.6167265947529632,0.8659472817133442,0.049407377813290715,0.0026954177897574125,0.05180450126514849,0.0,-36.25,-71.25,True,1.0119946091644205,0.0
-36.25_-73.125,0.0025188916876574307,7543,373,31.73841666430235,2.3157894736842106,2.6036059923107517,0.8894546565507409,1.105263157894737,1.6998541694286093,0.6502105755732336,0.03765080206814265,0.0,0.05581333686861991,0.007125890736342043,-36.25,-73.125,False,0.0,2.8289786223277913
-36.25_-75.0,0.00521669341894061,7476,770,12.575972825288773,4.333333333333333,4.552969502407705,0.9517597978729654,2.2564102564102564,1.9630818619582664,1.1494223955385034,0.04307116104868914,0.021739130434782608,0.05230069555912253,0.01278772378516624,-36.25,-75.0,False,4.167224080267558,2.4513082825103285
-37.5_-52.5,0.010353886570854582,6471,1334,66.76972355344333,4.7164179104477615,3.983773759851646,1.1839070677104413,2.955223880597015,1.885643640859218,1.5672228922589153,0.026734662339669295,0.011560693641618497,0.07649513212795549,0.00202020202020202,-37.5,-52.5,False,1.1165559485807954,0.19511533242876528
-37.5_-54.375,0.009333333333333334,6750,1248,58.52246596477926,4.9523809523809526,3.9282962962962964,1.260694351658298,2.9047619047619047,1.8751111111111112,1.5491145498256187,0.028444444444444446,0.005208333333333333,0.07303703703703704,0.006085192697768763,-37.5,-54.375,False,0.5580357142857142,0.6519849319037959
-37.5_-56.25,0.008674280757553852,6917,1182,62.07516653230414,3.8666666666666667,3.0798033829694953,1.255491401836987,2.5166666666666666,1.6770276131270783,1.500670977011494,0.04264854705797311,0.003389830508474576,0.05855139511348851,0.0024691358024691358,-37.5,-56.25,False,0.3907909604519774,0.2846502057613169
-37.5_-58.125,0.00860023724792408,6744,1165,61.30096864071675,2.793103448275862,2.413256227758007,1.157400286032099,1.9310344827586208,1.4802787663107948,1.304507317612355,0.03825622775800712,0.007751937984496124,0.0771055753262159,0.0,-37.5,-58.125,True,0.9013632718524458,0.0
-37.5_-60.0,0.008563413553816625,6773,1144,64.59461889462546,3.2241379310344827,2.376494906245386,1.3566778210050046,1.9137931034482758,1.5454008563413555,1.2383797353258021,0.039125941237265614,0.0037735849056603774,0.07766130222944043,0.005703422053231939,-37.5,-60.0,True,0.4406636304489265,0.666022027009309
-37.5_-61.875,0.008773234200743494,6725,1159,60.501796030439436,2.9322033898305087,2.379033457249071,1.2325187697112425,2.0,1.5702602230483271,1.2736742424242424,0.041635687732342004,0.014285714285714285,0.07434944237918216,0.008,-37.5,-61.875,True,1.6283292978208233,0.9118644067796611
-37.5_-63.75,0.008287292817679558,6878,1120,51.54757153359242,3.192982456140351,2.3152079092759523,1.3791342208825255,1.7894736842105263,1.6046815934864787,1.115158104557398,0.045943588252398956,0.006329113924050633,0.06731608025588834,0.004319654427645789,-37.5,-63.75,True,0.7637130801687764,0.5212383009359252
-37.5_-65.625,0.007221259387637204,6924,990,50.59198569506407,2.44,2.1356152512998268,1.1425278961249745,1.6,1.5777007510109764,1.014134016843647,0.05343731946851531,0.002702702702702703,0.06311380704794917,0.002288329519450801,-37.5,-65.625,True,0.37427027027027027,0.3168878718535469
-37.5_-67.5,0.006012024048096192,6986,819,44.473084062337875,2.2142857142857144,2.0190380761523046,1.0967032967032968,1.5714285714285714,1.5871743486973948,0.990079365079365,0.05410821643286573,0.005291005291005291,0.05196106498711709,0.0,-37.5,-67.5,True,0.8800705467372134,0.0
