station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095093083_-54.84375,0.005720512122037592,7342,823,58.414208656176925,2.880952380952381,2.8974393898120403,0.994309800261006,1.9761904761904763,1.696540452192863,1.1648354589106034,0.028330155271043312,0.019230769230769232,0.06946336148188505,0.0,-27.314951095093083,-54.84375,True,3.3617216117216118,0.0
-27.314951095093083_-56.25,0.004325032765399738,7630,646,41.502903029322624,2.878787878787879,2.8467889908256883,1.0112403441439857,1.878787878787879,1.6833551769331585,1.1160971282428773,0.025163826998689385,0.005208333333333333,0.07326343381389253,0.0017889087656529517,-27.314951095093083,-56.25,True,1.204229797979798,0.4136173903615764
-27.314951095093083_-57.65625,0.003935974809761217,7622,578,46.66279209195636,2.566666666666667,2.8009708737864076,0.9163489312536107,2.0,1.6864340068223564,1.1859343395052122,0.028601416950931515,0.0045871559633027525,0.07006035161374967,0.003745318352059925,-27.314951095093083,-57.65625,True,1.1654434250764527,0.9515605493133583
-27.314951095093083_-59.0625,0.002701312065860561,7774,401,30.93025964917615,3.6666666666666665,2.8187548237715463,1.3008107820319748,2.238095238095238,1.6903781836892204,1.3240204231757386,0.026369951119114998,0.004878048780487805,0.06997684589657834,0.001838235294117647,-27.314951095093083,-59.0625,True,1.8058072009291521,0.6804971988795518
-27.314951095093083_-60.46875,0.0025703637064644646,7781,376,29.39718326088041,2.35,2.8234160133658914,0.8323250944512722,2.3,1.7181596195861715,1.3386416336300395,0.02968770080966457,0.0,0.06850019277727798,0.005628517823639775,-27.314951095093083,-60.46875,True,0.0,2.1897748592870543
-27.314951095093083_-61.875,0.002317198764160659,7768,348,31.24231252912022,3.2777777777777777,2.824407826982492,1.160518586042743,2.6666666666666665,1.706745623069001,1.562427716598783,0.02548918640576725,0.005050505050505051,0.07196189495365603,0.0035778175313059034,-27.314951095093083,-61.875,True,2.1795735129068463,1.5440270323991254
-27.314951095093083_-63.28125,0.0012701638511367966,7873,192,15.500359749421477,3.1,2.9427156103137304,1.0534487223756908,3.3,1.7507938524069604,1.8848592571096925,0.026038358948304332,0.0,0.07328845421059317,0.0017331022530329288,-27.314951095093083,-63.28125,True,0.0,1.364471403812825
-27.314951095093083_-64.6875,0.0059291395516992045,6915,798,43.46073791384697,2.707317073170732,2.768763557483731,0.9778072475177901,2.7804878048780486,1.6527838033261026,1.6823058159709254,0.03297180043383948,0.0,0.06391901663051337,0.0,-27.314951095093083,-64.6875,True,0.0,0.0
-27.314951095093083_-66.09375,0.0029858496689601456,7703,450,28.541872068308294,1.7391304347826086,2.3671296897312737,0.734700106346958,1.565217391304348,1.598597948851097,0.9791188537613603,0.032714526807737246,0.0,0.060625730234973384,0.0021413276231263384,-27.314951095093083,-66.09375,True,0.0,0.7171585513453124
-27.314951095093083_-67.5,0.00291932059447983,7536,418,32.36393630504608,2.227272727272727,2.445063694267516,0.9109262603238505,1.1818181818181819,1.8370488322717622,0.6433243150954795,0.048964968152866245,0.0,0.04485138004246284,0.0029585798816568047,-27.314951095093083,-67.5,True,0.0,1.0134480903711673
-27.314951095093083_-68.90625,0.005496889917546651,6913,751,69.14010853506625,2.473684210526316,2.5142485172862723,0.9838662302150867,2.3157894736842106,1.993490525097642,1.161675686204118,0.05395631419065529,0.0,0.035295819470562706,0.0,-27.314951095093083,-68.90625,True,0.0,0.0
-27.314951095093083_-70.3125,0.0022063595068137574,7705,323,67.33382621314377,1.5294117647058822,2.5781959766385465,0.5932100501917353,1.3529411764705883,1.8471122647631408,0.7324628839731508,0.04672290720311486,0.005555555555555556,0.04308890330953926,0.006024096385542169,-27.314951095093083,-70.3125,True,2.5179738562091503,2.7303330970942596
-27.314951095093083_-71.71875,0.001537082105802485,7807,233,49.436222249642015,2.0833333333333335,3.014858460356091,0.6910219370919545,1.5,2.0181888049186627,0.7432406702208683,0.05405405405405406,0.0,0.04764954527987703,0.002688172043010753,-27.314951095093083,-71.71875,False,0.0,1.7488799283154122
-27.314951095093083_-73.125,0.0015331544653123803,7827,225,20.983871264616027,2.75,3.0140539159320303,0.912392437794074,1.8333333333333333,1.8721093650185257,0.9792875179144201,0.0514884374600741,0.0024813895781637717,0.048038839913121245,0.0,-27.314951095093083,-73.125,False,1.61848635235732,0.0
-27.314951095093083_-74.53125,0.0006332320162107396,7896,91,17.543173301965,4.4,3.691109422492401,1.192053525476068,1.0,2.066995947315096,0.4837938851786043,0.05521783181357649,0.0022935779816513763,0.04521276595744681,0.0,-27.314951095093083,-74.53125,False,3.6220183486238535,0.0
-27.314951095093083_-75.9375,0.001922583952832607,7802,291,15.531477564945817,5.466666666666667,4.718405537041784,1.1585834714186112,1.6666666666666667,2.204178415790823,0.7561396367583494,0.0425531914893617,0.012048192771084338,0.05908741348372212,0.0,-27.314951095093083,-75.9375,False,6.2666666666666675,0.0
-28.715715699026468_-52.03125,0.007936507936507936,6804,1067,79.98883988019543,3.1666666666666665,2.7724867724867726,1.1421755725190839,2.2037037037037037,1.6569664902998236,1.3299627461415646,0.03115814226925338,0.0047169811320754715,0.061875367430922985,0.0,-28.715715699026468,-52.03125,True,0.5943396226415094,0.0
-28.715715699026468_-53.4375,0.006702038536721586,7162,936,62.4991605989635,2.8125,2.7685004188774087,1.015892929191043,2.0833333333333335,1.6581960346271991,1.2563854271920962,0.029879921809550406,0.004672897196261682,0.06674113376151913,0.0,-28.715715699026468,-53.4375,True,0.6972352024922118,0.0
-28.715715699026468_-54.84375,0.005868704790500887,7327,848,61.449198983609676,3.255813953488372,2.772212365224512,1.1744460829661925,2.13953488372093,1.6496519721577727,1.2969613711444736,0.029343523952504436,0.004651162790697674,0.06878667940494063,0.001984126984126984,-28.715715699026468,-54.84375,True,0.7925365062195782,0.3380860095976375
-28.715715699026468_-56.25,0.004351839641302914,7583,651,50.90456971567079,2.6666666666666665,2.785045496505341,0.9574948308789872,2.0606060606060606,1.6816563365422657,1.2253431428462795,0.027297903204536463,0.0,0.07213503890280891,0.003656307129798903,-28.715715699026468,-56.25,True,0.0,0.8401750595534874
-28.715715699026468_-57.65625,0.0036596523330283625,7651,555,47.70253213355318,2.9285714285714284,2.779636648804078,1.0535806648798607,1.9642857142857142,1.6867076199189648,1.1645679969004261,0.02966932427133708,0.0,0.06953339432753888,0.0,-28.715715699026468,-57.65625,True,0.0,0.0
-28.715715699026468_-59.0625,0.0027089783281733747,7752,407,39.63468996807933,2.619047619047619,2.830108359133127,0.9254230886939762,1.8571428571428572,1.7002063983488132,1.0923043572512465,0.025541795665634675,0.0,0.07262641898864809,0.003552397868561279,-28.715715699026468,-59.0625,True,0.0,1.3113422989089063
-28.715715699026468_-60.46875,0.001787538304392237,7832,272,37.71813679486513,2.7142857142857144,2.835546475995914,0.9572354878550845,1.9285714285714286,1.7228038815117466,1.1194375919789097,0.02643003064351379,0.0,0.07137385086823289,0.0017889087656529517,-28.715715699026468,-60.46875,True,0.0,1.0007666751852797
-28.715715699026468_-61.875,0.002194964493221433,7745,324,31.53805062174797,2.823529411764706,2.8417043253712073,0.9936042207332295,3.176470588235294,1.7258876694641705,1.840485127992994,0.030213040671400904,0.004273504273504274,0.0685603615235636,0.0,-28.715715699026468,-61.875,True,1.9469582704876824,0.0
-28.715715699026468_-63.28125,0.0010148420652036027,7883,159,19.638848793692887,2.0,2.9535709755169353,0.6771464158398831,2.5,1.7445135100849931,1.433064281559046,0.023214512241532412,0.0,0.0758594443739693,0.0016722408026755853,-28.715715699026468,-63.28125,True,0.0,1.647784280936455
-28.715715699026468_-64.6875,0.004168908015061861,7436,599,19.82444432505872,2.2903225806451615,2.687869822485207,0.8520957977524101,2.0,1.7489241527703066,1.1435601691657056,0.031199569661108123,0.004310344827586207,0.06697149004841313,0.006024096385542169,-28.715715699026468,-64.6875,True,1.0339265850945494,1.4450058297706958
-28.715715699026468_-66.09375,0.005284552845528455,7380,759,31.694380240514874,2.1538461538461537,2.4658536585365853,0.8734687666438408,2.3076923076923075,1.6296747967479674,1.4160446687261354,0.03143631436314363,0.0,0.05880758807588076,0.0,-28.715715699026468,-66.09375,True,0.0,0.0
-28.715715699026468_-67.5,0.004210240391144914,7363,603,40.33157407538965,1.6774193548387097,2.3379057449409206,0.7174880161309063,2.064516129032258,1.6331658291457287,1.2641191066997517,0.042102403911449135,0.0032258064516129032,0.04549775906559826,0.005970149253731343,-28.715715699026468,-67.5,True,0.7661810613943808,1.418006740491093
-28.715715699026468_-68.90625,0.004649196956889264,7098,647,57.174353243317455,1.696969696969697,2.512397858551705,0.6754382834683401,2.0606060606060606,1.8524936601859678,1.1123417612123978,0.05128205128205128,0.0,0.03508030431107354,0.004016064257028112,-28.715715699026468,-68.90625,True,0.0,0.863818912011683
-28.715715699026468_-70.3125,0.0038012489818083084,7366,547,95.90065099764615,2.107142857142857,2.4124355145262015,0.873450438138114,1.2142857142857142,1.7963616616888407,0.6759695111418206,0.047787130057018734,0.002840909090909091,0.037333695357045886,0.007272727272727273,-28.715715699026468,-70.3125,True,0.747362012987013,1.9132467532467532
-28.715715699026468_-71.71875,0.0023379659696064425,7699,342,63.49814054556191,2.111111111111111,2.8317963371866477,0.7455024513551254,1.3333333333333333,1.8733601766463177,0.7117335736901708,0.04520067541239122,0.0,0.05520197428237433,0.004705882352941176,-28.715715699026468,-71.71875,False,0.0,2.0128104575163395
-28.715715699026468_-73.125,0.0017951019361456598,7799,264,32.14801135472953,4.0,3.9462751634824977,1.0136140624492316,1.6428571428571428,2.157071419412745,0.7616146262344919,0.04833953070906526,0.002652519893899204,0.0533401718168996,0.002403846153846154,-28.715715699026468,-73.125,False,1.4776430466085637,1.339114010989011
-28.715715699026468_-74.53125,0.0017909684022003327,7817,266,26.55591956572607,3.5714285714285716,4.06792887296917,0.877947644355393,1.7857142857142858,2.10745810413202,0.8473308590159385,0.0509146731482666,0.007537688442211055,0.04873992580273762,0.0026246719160104987,-28.715715699026468,-74.53125,False,4.2087221823402725,1.4655043119610047
-28.715715699026468_-75.9375,0.0016613418530351438,7825,242,15.837813285179436,5.6923076923076925,4.6828115015974445,1.215574808075422,1.0,2.1561661341853036,0.4637861545756283,0.04281150159744409,0.0,0.06057507987220447,0.004219409282700422,-28.715715699026468,-75.9375,False,0.0,2.5397598182408307
-30.11647993351621_-52.03125,0.0076789336424224865,6902,1042,75.17414465546608,2.8867924528301887,2.7199362503622138,1.061345629863845,2.3773584905660377,1.612720950449145,1.4741288565166466,0.0317299333526514,0.0045662100456621,0.0596928426543031,0.0048543689320388345,-30.11647993351621,-52.03125,True,0.5946411648143362,0.6321670635647554
-30.11647993351621_-53.4375,0.006697362913352867,7167,940,63.73234941274859,3.0833333333333335,2.721919910701828,1.1327788599548902,2.3958333333333335,1.6236919213059857,1.4755467474434993,0.032510115808567046,0.004291845493562232,0.06362494767685224,0.0043859649122807015,-30.11647993351621,-53.4375,True,0.6408261802575107,0.6548793859649122
-30.11647993351621_-54.84375,0.005714285714285714,7350,820,54.55539176473394,2.5238095238095237,2.7439455782312927,0.9197738992463307,2.0952380952380953,1.6612244897959183,1.2612612612612615,0.03292517006802721,0.0,0.0670748299319728,0.004056795131845842,-30.11647993351621,-54.84375,True,0.0,0.7099391480730223
-30.11647993351621_-56.25,0.004911069816830369,7534,723,45.009214320452884,2.972972972972973,2.781523758959384,1.0688288976130167,2.3783783783783785,1.6753384656225112,1.4196405246951913,0.028404565967613486,0.0,0.06862224581895407,0.0019342359767891683,-30.11647993351621,-56.25,True,0.0,0.39385226619269176
-30.11647993351621_-57.65625,0.0035160828232842817,7679,522,42.83773457282223,2.8518518518518516,2.760385466857664,1.033135366814661,1.8888888888888888,1.6869384034379475,1.1197142023913678,0.028258887876025523,0.004608294930875576,0.06862872769891913,0.0,-30.11647993351621,-57.65625,True,1.3106332138590204,0.0
-30.11647993351621_-59.0625,0.0031380753138075313,7648,466,44.09333607181907,2.625,2.8019089958158996,0.9368612627747445,2.3333333333333335,1.6793933054393306,1.389390636354199,0.02615062761506276,0.005,0.06851464435146444,0.0,-30.11647993351621,-59.0625,True,1.5933333333333335,0.0
-30.11647993351621_-60.46875,0.001660705160960654,7828,246,34.29208667948842,1.5384615384615385,2.8467041389882475,0.5404360493213481,2.0,1.716785896780787,1.1649676315202024,0.023249872253449155,0.005494505494505495,0.07447623914154318,0.005145797598627788,-30.11647993351621,-60.46875,True,3.3085376162299243,3.098561815542948
-30.11647993351621_-61.875,0.0019223375624759708,7803,298,29.296091850847006,2.8,2.883378187876458,0.9710831592515222,2.2666666666666666,1.724721261053441,1.3142220240748996,0.025118544149686017,0.0,0.07407407407407407,0.0017301038062283738,-30.11647993351621,-61.875,True,0.0,0.9
-30.11647993351621_-63.28125,0.001926040061633282,7788,288,22.251651852275245,3.6666666666666665,2.7621982537236773,1.3274451468947563,2.2,1.7139188495120699,1.2836080311657179,0.024781715459681563,0.0,0.07473035439137134,0.001718213058419244,-30.11647993351621,-63.28125,True,0.0,0.8920962199312714
-30.11647993351621_-64.6875,0.0021755822882006653,7814,339,16.818966809660196,2.0,2.6726388533401586,0.7483240758475388,1.411764705882353,1.7495520859994882,0.8069292233022242,0.02789864346045559,0.0,0.07115433836703353,0.0035971223021582736,-30.11647993351621,-64.6875,True,0.0,1.6534066864155736
-30.11647993351621_-66.09375,0.004914004914004914,7326,712,28.668466571252793,2.2777777777777777,2.684957684957685,0.848347737671581,2.1944444444444446,1.7276822276822277,1.2701667061704986,0.03194103194103194,0.0,0.06210756210756211,0.004395604395604396,-30.11647993351621,-66.09375,True,0.0,0.8945054945054945
-30.11647993351621_-67.5,0.005478297513695744,7119,759,69.40729364287108,2.3076923076923075,2.4583508919792108,0.9387155898783804,2.41025641025641,1.6298637449079927,1.4788085309502184,0.039190897597977246,0.0,0.05099030762747577,0.005509641873278237,-30.11647993351621,-67.5,True,0.0,1.0057215511760966
-30.11647993351621_-68.90625,0.0057059253840526705,6835,770,68.91395713901147,2.358974358974359,2.5164594001463056,0.937418008348241,2.1538461538461537,1.7451353328456474,1.2342000722282411,0.05003657644476957,0.008771929824561403,0.03482077542062911,0.0,-30.11647993351621,-68.90625,True,1.537336932073774,0.0
-30.11647993351621_-70.3125,0.005315328257434276,6961,736,88.48092943662778,2.189189189189189,2.4677488866542165,0.8871199176822647,1.2972972972972974,1.7572187904036776,0.7382673713608966,0.046688694153138914,0.009230769230769232,0.030024421778480102,0.004784688995215311,-30.11647993351621,-70.3125,True,1.7366320166320168,0.9001681106944265
-30.11647993351621_-71.71875,0.004221707748876481,7343,603,74.24749728525057,2.2580645161290325,2.7249080757183712,0.828675483129366,1.7096774193548387,1.8165599891052704,0.9411621028804693,0.05297562304235326,0.002570694087403599,0.04031049979572382,0.0033783783783783786,-30.11647993351621,-71.71875,False,0.6089227962517622,0.8002397558849172
-30.11647993351621_-73.125,0.003054854562358879,7529,453,44.94217711617239,5.130434782608695,4.02098552264577,1.2759147611237651,2.0,2.106654270155399,0.9493726751150621,0.053659184486651613,0.0024752475247524753,0.05432328330455572,0.0024449877750611247,-30.11647993351621,-73.125,False,0.8102668962548428,0.8003614329754438
-30.11647993351621_-74.53125,0.002466891716437289,7702,372,28.376997308805585,4.315789473684211,4.049987016359387,1.0656304467770266,2.210526315789474,2.1046481433393924,1.050306828143771,0.04842897948584783,0.00804289544235925,0.051415216826798234,0.0025252525252525255,-30.11647993351621,-74.53125,False,3.260335826160576,1.0236576289207868
-30.11647993351621_-75.9375,0.002187902187902188,7770,324,17.638007359346375,4.9411764705882355,4.4453024453024454,1.111550120916925,1.8823529411764706,2.1364221364221363,0.8810772501771793,0.04247104247104247,0.0030303030303030303,0.05933075933075933,0.0021691973969631237,-30.11647993351621,-75.9375,False,1.3850267379679144,0.9914508102590277
-31.517243765891063_-52.03125,0.00739476678043231,7032,1021,74.22400522045791,3.1346153846153846,2.6400739476678043,1.1873210549213782,2.4615384615384617,1.5998293515358362,1.5386256410256411,0.03811149032992037,0.007462686567164179,0.06029579067121729,0.007075471698113208,-31.517243765891063,-52.03125,True,1.0091848450057406,0.956821480406386
-31.517243765891063_-53.4375,0.006685236768802228,7180,948,67.38321647280827,2.8541666666666665,2.6714484679665738,1.0683966772674347,2.4791666666666665,1.6061281337047353,1.5435671753959996,0.031058495821727018,0.004484304932735426,0.06350974930362117,0.0,-31.517243765891063,-53.4375,True,0.6707772795216741,0.0
-31.517243765891063_-54.84375,0.0058289277484072114,7377,842,49.992728704819456,2.5348837209302326,2.6939135149789886,0.9409670009209645,2.5348837209302326,1.6325064389318151,1.5527557260900378,0.028466856445709638,0.004761904761904762,0.06655822149925444,0.010183299389002037,-31.517243765891063,-54.84375,True,0.8169435215946845,1.7470278975039077
-31.517243765891063_-56.25,0.005444399074452157,7347,786,56.532629393041134,2.7,2.6970191915067376,1.0011052233156699,2.65,1.6322308425207568,1.6235448632421614,0.029263645025180345,0.0,0.0658772288008711,0.006198347107438017,-31.517243765891063,-56.25,True,0.0,1.1384814049586778
-31.517243765891063_-57.65625,0.003257328990228013,7675,496,44.750752416439354,2.68,2.7601302931596092,0.9709686555891239,2.0,1.6682736156351792,1.1988441112152453,0.026579804560260586,0.004901960784313725,0.072442996742671,0.00539568345323741,-31.517243765891063,-57.65625,True,1.5049019607843137,1.6564748201438848
-31.517243765891063_-59.0625,0.0034210526315789475,7600,513,45.31954930862412,3.230769230769231,2.7731578947368423,1.1650145261836284,3.0,1.6718421052631578,1.7944278293719504,0.026973684210526316,0.004878048780487805,0.0711842105263158,0.005545286506469501,-31.517243765891063,-59.0625,True,1.425891181988743,1.6209299018910848
-31.517243765891063_-60.46875,0.0021856518385188995,7778,334,36.64456964470446,2.8823529411764706,2.7993057341218823,1.0296670728181962,1.9411764705882353,1.692723065055284,1.1467773498583698,0.0239136024685009,0.005376344086021506,0.07289791720236564,0.008818342151675485,-31.517243765891063,-60.46875,True,2.4598355471220748,4.034650897395995
-31.517243765891063_-61.875,0.0016604930387022609,7829,259,27.835214452352375,2.5384615384615383,2.7985694213820413,0.9070568409226555,1.6153846153846154,1.7137565461744795,0.9425986549784716,0.024651935113041257,0.0051813471502590676,0.07433899604036276,0.001718213058419244,-31.517243765891063,-61.875,True,3.120366679952172,1.0347607718741738
-31.517243765891063_-63.28125,0.0031608060055314103,7593,472,30.295384547207505,2.2083333333333335,2.5943632292901357,0.8512043758566425,1.75,1.6802317924404055,1.041522965982129,0.030159357302778876,0.004366812227074236,0.067035427367312,0.005893909626719057,-31.517243765891063,-63.28125,True,1.3815502183406114,1.8646856581532418
-31.517243765891063_-64.6875,0.0023207839092315627,7756,343,21.92937466393508,2.611111111111111,2.655750386797318,0.9831914641119419,2.0,1.6919804022692109,1.1820467880819936,0.026946879834966478,0.004784688995215311,0.06936565239814338,0.0018587360594795538,-31.517243765891063,-64.6875,True,2.0616693248272195,0.8009087154068566
-31.517243765891063_-66.09375,0.00434381992891931,7597,652,17.643491795752198,2.515151515151515,2.610899039094379,0.9633277570257657,2.1818181818181817,1.724496511780966,1.2651914149509753,0.03409240489666974,0.0,0.06291957351586153,0.0020920502092050207,-31.517243765891063,-66.09375,True,0.0,0.4816153163433498
-31.517243765891063_-67.5,0.004011231448054553,7479,592,39.32435765163973,2.2666666666666666,2.6409947853991174,0.8582624544349939,2.533333333333333,1.7122609974595535,1.4795252225519286,0.0338280518785934,0.0,0.056692071132504344,0.0047169811320754715,-31.517243765891063,-67.5,True,0.0,1.175943396226415
-31.517243765891063_-68.90625,0.006118881118881119,6864,824,57.079405401600525,1.9047619047619047,2.4146270396270397,0.7888431105518109,1.8333333333333333,1.6872086247086246,1.0866073741473103,0.04822261072261072,0.0030211480362537764,0.0388986013986014,0.003745318352059925,-31.517243765891063,-68.90625,True,0.49374190763918857,0.6120920278223649
-31.517243765891063_-70.3125,0.006964866119795697,6461,888,120.51732747349888,2.2888888888888888,2.5409379353041324,0.9008047213931358,1.2222222222222223,1.7319300417891967,0.7056995333134743,0.052468658102460916,0.0029498525073746312,0.02600216684723727,0.0,-31.517243765891063,-70.3125,True,0.42353326778105543,0.0
-31.517243765891063_-71.71875,0.005975805276198805,6861,795,109.86095548141748,2.731707317073171,2.6171112082786765,1.0437872523078096,1.7317073170731707,1.7507651945780498,0.9891145439925928,0.05815478793178837,0.0,0.03745809648739251,0.0,-31.517243765891063,-71.71875,False,0.0,0.0
-31.517243765891063_-73.125,0.0046941874913709785,7243,663,54.10452133510262,4.882352941176471,3.8757420958166504,1.2597208019714015,1.7647058823529411,2.0626812094436007,0.8555398062839593,0.05909153665608173,0.007009345794392523,0.055225735192599754,0.0075,-31.517243765891063,-73.125,False,1.4931968114348544,1.5977205882352943
-31.517243765891063_-74.53125,0.0037002775208140612,7567,546,32.94570005382411,4.142857142857143,3.9024712567728295,1.061598374534372,2.1785714285714284,2.0574864543412184,1.0588509217033848,0.05378617682040439,0.004914004914004914,0.04612131624157526,0.0057306590257879654,-31.517243765891063,-74.53125,False,1.3280098280098278,1.5487106017191976
-31.517243765891063_-75.9375,0.003574265289912629,7554,531,27.324785152450204,3.5555555555555554,4.335319036272174,0.8201370016387268,1.9259259259259258,2.095578501456182,0.9190426054607987,0.04328832406671962,0.0061162079510703364,0.060894890124437384,0.002173913043478261,-31.517243765891063,-75.9375,False,1.7111790689772342,0.6082125603864734
-32.918007160581055_-52.03125,0.007489049032075738,7077,1036,66.17296133190393,3.056603773584906,2.755404832556168,1.109312046444122,2.509433962264151,1.7067966652536386,1.4702594710607995,0.04309735763741698,0.019672131147540985,0.06203193443549527,0.004555808656036446,-32.918007160581055,-52.03125,False,2.626786266625426,0.6083293935616968
-32.918007160581055_-53.4375,0.006641760066417601,7227,940,63.09941218059976,2.7916666666666665,2.5628891656288917,1.0892654680919986,2.5,1.603708316037083,1.5588869715271787,0.035976200359762005,0.023076923076923078,0.06060606060606061,0.00684931506849315,-32.918007160581055,-53.4375,True,3.474519230769231,1.03125
-32.918007160581055_-54.84375,0.00566495818721338,7414,828,51.733746752142906,2.857142857142857,2.6572700296735907,1.0752173566243917,2.4761904761904763,1.6305637982195846,1.5186099917674076,0.02940383059077421,0.01834862385321101,0.06690045859185326,0.004032258064516129,-32.918007160581055,-54.84375,True,3.2389689820882483,0.7117895545314901
-32.918007160581055_-56.25,0.005449591280653951,7340,782,57.5091743376106,2.875,2.6837874659400547,1.0712472714350982,2.625,1.6376021798365124,1.6029534109816972,0.03188010899182561,0.01282051282051282,0.06634877384196185,0.006160164271047228,-32.918007160581055,-56.25,True,2.3525641025641026,1.1303901437371664
-32.918007160581055_-57.65625,0.003816793893129771,7598,566,47.352960566058755,2.3793103448275863,2.672018952355883,0.8904541424490199,2.896551724137931,1.6504343248223217,1.755023923444976,0.029218215319821005,0.0,0.06975519873650961,0.007547169811320755,-32.918007160581055,-57.65625,True,0.0,1.9773584905660377
-32.918007160581055_-59.0625,0.003680336487907466,7608,538,44.91200650809333,2.9642857142857144,2.6498422712933754,1.1186649659863945,2.7857142857142856,1.6610147213459516,1.677115952022971,0.029574132492113565,0.0,0.0683491062039958,0.0057692307692307696,-32.918007160581055,-59.0625,True,0.0,1.5675824175824176
-32.918007160581055_-60.46875,0.002993232691306611,7684,453,38.30960065824911,2.9565217391304346,2.698594482040604,1.0955783682232958,1.8695652173913044,1.6674908901613743,1.1211846663884166,0.02641853201457574,0.0,0.06988547631441958,0.00558659217877095,-32.918007160581055,-60.46875,True,0.0,1.8664075783337382
-32.918007160581055_-61.875,0.0021761392729134667,7812,330,31.34815981029533,2.5294117647058822,2.64810547875064,0.9551778752783077,2.411764705882353,1.6856118791602663,1.4307947966549923,0.024833589349718382,0.005154639175257732,0.07334869431643626,0.0,-32.918007160581055,-61.875,True,2.368708308065494,0.0
-32.918007160581055_-63.28125,0.003522964509394572,7664,526,31.807823851704597,2.4444444444444446,2.549321503131524,0.9588607954868577,2.0,1.649269311064718,1.2126582278481013,0.03066283924843424,0.0,0.06563152400835073,0.007952286282306162,-32.918007160581055,-63.28125,True,0.0,2.2572711876886826
-32.918007160581055_-64.6875,0.0041333333333333335,7500,602,38.42414610469528,2.4838709677419355,2.566,0.9679933623312298,2.4193548387096775,1.6390666666666667,1.4760563971628229,0.028,0.0,0.06613333333333334,0.012096774193548387,-32.918007160581055,-64.6875,True,0.0,2.9266389177939645
-32.918007160581055_-66.09375,0.0036788858231507028,7611,547,25.352835352532566,2.6785714285714284,2.6530022336092496,1.0096378339370613,2.5,1.7045066351333595,1.4667000693748555,0.02614636710024964,0.005025125628140704,0.06477466824333201,0.004056795131845842,-32.918007160581055,-66.09375,True,1.3659368269921035,1.1027238481599537
-32.918007160581055_-67.5,0.004322571930298527,7403,620,41.17371174506843,2.34375,2.5857084965554504,0.9064246813290148,2.625,1.6899905443739025,1.5532631284469667,0.03201404835877347,0.0,0.056733756585168174,0.004761904761904762,-32.918007160581055,-67.5,True,0.0,1.101636904761905
-32.918007160581055_-68.90625,0.007460366801367734,6434,941,72.25183225236833,2.0833333333333335,2.402859807273858,0.8670224234583872,2.0416666666666665,1.6243394466894623,1.256921187765126,0.051756294684488655,0.006006006006006006,0.036369288156667706,0.004273504273504274,-32.918007160581055,-68.90625,True,0.805055055055055,0.5728276353276354
-32.918007160581055_-70.3125,0.008623548922056384,6030,1015,147.0066810026765,2.2884615384615383,2.533665008291874,0.9032218272629321,1.4423076923076923,1.6446102819237147,0.8769905601104553,0.051741293532338306,0.00641025641025641,0.023548922056384744,0.0,-32.918007160581055,-70.3125,True,0.7433431952662722,0.0
-32.918007160581055_-71.71875,0.006894484412470024,6672,906,104.72737401723862,2.847826086956522,2.532074340527578,1.1247008199463664,1.4782608695652173,1.7038369304556356,0.8676070128201204,0.06130095923261391,0.004889975550122249,0.03327338129496403,0.0,-32.918007160581055,-71.71875,False,0.7092590624003402,0.0
-32.918007160581055_-73.125,0.00553034600113443,7052,769,66.78659074532334,4.205128205128205,3.6097560975609757,1.164934164934165,1.794871794871795,2.011769710720363,0.8921855147272783,0.06253545093590471,0.009070294784580499,0.05019852524106636,0.00847457627118644,-32.918007160581055,-73.125,False,1.6400953543810688,1.5323772272924816
-32.918007160581055_-74.53125,0.005532503457814661,7230,781,38.96170591469854,3.925,3.449377593360996,1.1378864429207265,1.875,2.012033195020747,0.9318931738502785,0.050069156293222686,0.011049723756906077,0.04896265560165975,0.011299435028248588,-32.918007160581055,-74.53125,False,1.9972375690607733,2.042372881355932
-32.918007160581055_-75.9375,0.0045933531477978925,7402,674,30.375429469859228,4.0,3.948662523642259,1.0130012316956343,2.5,2.0505268846257767,1.2191988404269338,0.040934882464198866,0.009900990099009901,0.06255066198324777,0.004319654427645789,-32.918007160581055,-75.9375,False,2.155503785672685,0.9404141786304155
-34.31877007873635_-52.03125,0.007956024880659628,6913,1080,60.21950526628643,3.2545454545454544,3.1912339071314912,1.0198392061680217,2.2363636363636363,1.8083321278750182,1.2366996094857865,0.039201504411977436,0.01845018450184502,0.06610733400838999,0.00437636761487965,-34.31877007873635,-52.03125,False,2.319020462931902,0.5500696240302366
-34.31877007873635_-53.4375,0.006628003314001657,7242,938,61.168520216597244,2.6666666666666665,2.5867163766915215,1.0309080232744354,2.2708333333333335,1.696216514774924,1.3387638391403454,0.04266777133388567,0.003236245954692557,0.05744269538801436,0.002403846153846154,-34.31877007873635,-53.4375,False,0.4882686084142395,0.3626802884615385
