station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095093083_-52.03125,0.011501516683518705,7912,1815,37.90869852527976,2.010989010989011,2.7957532861476238,0.7193013135146951,1.4395604395604396,1.7397623862487361,0.827446581750977,0.024772497472194135,0.015306122448979591,0.07355915065722952,0.018900343642611683,-27.314951095093083,-52.03125,True,1.3307916573222696,1.6432914164872927
-27.314951095093083_-53.4375,0.009479271991911021,7912,1484,32.87644358351827,2.066666666666667,2.8046006066734073,0.7368844824996246,1.3333333333333333,1.7411526794742165,0.7657762291908633,0.020475227502527806,0.0,0.07861476238624873,0.01929260450160772,-27.314951095093083,-53.4375,True,0.0,2.0352411575562703
-27.314951095093083_-54.84375,0.00884732052578362,7912,1393,34.98858259990811,2.2285714285714286,2.8040950455005054,0.7947560237472796,1.7714285714285714,1.7130940343781598,1.0340521511836251,0.025025278058645097,0.0,0.07381193124368049,0.015410958904109588,-27.314951095093083,-54.84375,True,0.0,1.7418786692759294
-27.314951095093083_-56.25,0.005940343781597573,7912,928,28.232772834599018,1.851063829787234,2.7995449949443882,0.6612016713894625,1.4042553191489362,1.6966632962588473,0.8276570385210357,0.023508594539939334,0.0,0.07532861476238625,0.008389261744966443,-27.314951095093083,-56.25,True,0.0,1.4122518920462659
-27.314951095093083_-57.65625,0.005561172901921132,7912,868,29.9113973043859,1.7727272727272727,2.7569514661274015,0.6430027131443717,1.8863636363636365,1.694767441860465,1.113051613909247,0.026921132457027302,0.0,0.0717896865520728,0.01056338028169014,-27.314951095093083,-57.65625,True,0.0,1.8994878361075545
-27.314951095093083_-59.0625,0.003412537917087968,7912,539,24.493884947150946,2.3333333333333335,2.7958796764408493,0.8345614273013577,1.8888888888888888,1.6936299292214358,1.115290215588723,0.025530839231547017,0.0,0.07317997977755308,0.008635578583765112,-27.314951095093083,-59.0625,True,0.0,2.530544361287021
-27.314951095093083_-60.46875,0.0032861476238624874,7912,507,22.41794066503644,2.0384615384615383,2.79866026289181,0.7283704869397865,2.076923076923077,1.721562184024267,1.2064176921382708,0.028564206268958545,0.0,0.07014661274014156,0.010810810810810811,-27.314951095093083,-60.46875,True,0.0,3.28981288981289
-27.314951095093083_-61.875,0.003159757330637007,7912,492,20.111146196722984,2.6,2.797649140546006,0.9293517054438671,2.0,1.7129676440849342,1.1675643768907253,0.024266936299292215,0.0,0.07469666329625885,0.01015228426395939,-27.314951095093083,-61.875,True,0.0,3.212994923857868
-27.314951095093083_-63.28125,0.0015166835187057635,7912,231,13.108431966975331,1.6666666666666667,2.9366784630940344,0.5675346101427444,2.25,1.750505561172902,1.2853429602888087,0.025278058645096056,0.0,0.07393832153690597,0.006837606837606838,-27.314951095093083,-63.28125,True,0.0,4.508262108262108
-27.314951095093083_-64.6875,0.011375126390293226,7912,1795,17.897549271583557,2.0,2.6193124368048535,0.763559158463617,2.0,1.7017189079878665,1.1752822341057636,0.029575328614762385,0.008547008547008548,0.06976744186046512,0.010869565217391304,-27.314951095093083,-64.6875,True,0.7513770180436847,0.9555555555555555
-27.314951095093083_-66.09375,0.004170879676440849,7912,659,19.284773943945765,1.1818181818181819,2.3332912032355915,0.5065026517818891,1.4545454545454546,1.6054095045500505,0.9060276835430355,0.03134479271991911,0.0,0.06774519716885744,0.005597014925373134,-27.314951095093083,-66.09375,True,0.0,1.3419267299864315
-27.314951095093083_-67.5,0.005055611729019211,7912,794,15.951325418427587,1.45,2.389029322548028,0.6069410644376256,1.2,1.8567997977755308,0.6462732285072493,0.04461577350859454,0.0,0.05535894843276037,0.02054794520547945,-27.314951095093083,-67.5,True,0.0,4.064383561643836
-27.314951095093083_-68.90625,0.011122345803842264,7912,1750,29.01014992967248,1.6022727272727273,2.395854398382204,0.6687688234955591,1.5227272727272727,2.032861476238625,0.7490560918812597,0.05030333670374115,0.0,0.04992416582406471,0.027848101265822784,-27.314951095093083,-68.90625,True,0.0,2.5037974683544304
-27.314951095093083_-70.3125,0.003412537917087968,7912,530,39.86399369314313,1.1851851851851851,2.5380434782608696,0.466968038702514,1.2222222222222223,1.849469160768453,0.6608502851241866,0.04499494438827098,0.0028089887640449437,0.05434782608695652,0.023255813953488372,-27.314951095093083,-70.3125,True,0.823137744486059,6.814814814814814
-27.314951095093083_-71.71875,0.0021486349848331646,7912,338,33.84754071012139,1.7058823529411764,2.991405460060667,0.5702611617572498,1.3529411764705883,2.024772497472194,0.6681941690533892,0.050429726996966635,0.0,0.048660262891809906,0.007792207792207792,-27.314951095093083,-71.71875,False,0.0,3.6265851795263564
-27.314951095093083_-73.125,0.0020222446916076846,7912,310,18.716929759830236,3.3125,3.016051567239636,1.0982902401206889,1.6875,1.8746208291203235,0.9001820388349515,0.05118806875631952,0.0024691358024691358,0.04840748230535895,0.0,-27.314951095093083,-73.125,False,1.2209876543209877,0.0
-27.314951095093083_-74.53125,0.0007583417593528817,7912,107,11.991508584469557,3.8333333333333335,3.6912285136501515,1.0384979740911946,1.1666666666666667,2.0661021233569263,0.5646703778471075,0.0551061678463094,0.0045871559633027525,0.04512133468149646,0.0,-27.314951095093083,-74.53125,False,6.048929663608563,0.0
-27.314951095093083_-75.9375,0.002654196157735086,7912,401,11.081557022407651,5.571428571428571,4.722067745197169,1.1798705296202685,1.9047619047619047,2.205763397371082,0.863538631129738,0.042087967644084935,0.012012012012012012,0.05851870576339737,0.0021598272138228943,-27.314951095093083,-75.9375,False,4.525668525668525,0.8137406150365114
-28.715715699026468_-52.03125,0.01377654196157735,7912,2175,38.11622355133295,1.798165137614679,2.60654701718908,0.6898648387144131,1.5229357798165137,1.6875631951466128,0.902446666410145,0.02616279069767442,0.004830917874396135,0.07267441860465117,0.02608695652173913,-28.715715699026468,-52.03125,True,0.3506625891946993,1.893577981651376
-28.715715699026468_-53.4375,0.010743174924165825,7912,1686,33.781299367547035,1.9411764705882353,2.65659757330637,0.7307002348015661,1.7529411764705882,1.6828867542972699,1.0416275319741115,0.0262891809908999,0.014423076923076924,0.07292719919110212,0.012131715771230503,-28.715715699026468,-53.4375,True,1.3425339366515836,1.1292486491997145
-28.715715699026468_-54.84375,0.00910010111223458,7912,1433,36.44993556663394,1.8194444444444444,2.6865520728008088,0.6772414586208338,1.6111111111111112,1.6807381193124369,0.9585735532494444,0.02578361981799798,0.00980392156862745,0.07254802831142568,0.013937282229965157,-28.715715699026468,-54.84375,True,1.0773420479302833,1.5315524583817266
-28.715715699026468_-56.25,0.006193124368048534,7912,980,29.898585565388203,1.8979591836734695,2.732052578361982,0.6947008262964698,1.6122448979591837,1.6951466127401416,0.9510946639317821,0.025025278058645097,0.0,0.0743174924165824,0.01020408163265306,-28.715715699026468,-56.25,True,0.0,1.6476468138275717
-28.715715699026468_-57.65625,0.005182002022244692,7912,816,31.928078178316355,2.2439024390243905,2.742416582406471,0.8182208543442243,1.5853658536585367,1.6978008088978767,0.9337761210560814,0.028311425682507583,0.008928571428571428,0.07077856420626896,0.005357142857142857,-28.715715699026468,-57.65625,True,1.7229965156794422,1.0337979094076655
-28.715715699026468_-59.0625,0.0036653185035389283,7912,567,29.246818833053112,1.9310344827586208,2.8038422649140546,0.6887100986109902,2.310344827586207,1.7062689585439839,1.3540332056194124,0.024646107178968656,0.0,0.07393832153690597,0.003418803418803419,-28.715715699026468,-59.0625,True,0.0,0.9327438844680224
-28.715715699026468_-60.46875,0.002275025278058645,7912,352,24.49955027550459,2.1666666666666665,2.8233063700707786,0.7674217327722564,2.111111111111111,1.7258594539939334,1.2232230766101142,0.025910010111223458,0.0,0.07317997977755308,0.008635578583765112,-28.715715699026468,-60.46875,True,0.0,3.7958165419305314
-28.715715699026468_-61.875,0.003159757330637007,7912,491,20.301877660676837,1.68,2.8150910010111225,0.5967835495891887,1.96,1.734201213346815,1.130203337949129,0.028816986855409503,0.0,0.07039939332659252,0.010771992818671455,-28.715715699026468,-61.875,True,0.0,3.4091202872531423
-28.715715699026468_-63.28125,0.0012639029322548028,7912,188,15.455824183300138,1.7,2.9480535894843274,0.5766516613076099,1.8,1.7445652173913044,1.0317757009345794,0.02287664307381193,0.0,0.0755813953488372,0.0016722408026755853,-28.715715699026468,-63.28125,True,0.0,1.323076923076923
-28.715715699026468_-64.6875,0.006825075834175936,7912,1075,11.18382839486003,2.1481481481481484,2.641051567239636,0.8133684986671205,1.8333333333333333,1.7462082912032355,1.0498938428874736,0.03008088978766431,0.0,0.0692618806875632,0.014598540145985401,-28.715715699026468,-64.6875,True,0.0,2.1389564747228977
-28.715715699026468_-66.09375,0.008215369059656218,7912,1291,19.689505454152822,1.3692307692307693,2.3806875631951465,0.5751408922358169,1.4923076923076923,1.640546006066734,0.9096408676069693,0.029196157735085944,0.0,0.06976744186046512,0.018115942028985508,-28.715715699026468,-66.09375,True,0.0,2.2051282051282053
-28.715715699026468_-67.5,0.007330637007077857,7912,1152,22.506554145365953,1.1896551724137931,2.2572042467138522,0.5270480835510349,1.4655172413793103,1.6477502527805865,0.8894049561857101,0.038549039433771484,0.0,0.06117290192113246,0.03305785123966942,-28.715715699026468,-67.5,True,0.0,4.509546879452835
-28.715715699026468_-68.90625,0.00935288169868554,7912,1461,23.543128184974194,1.3108108108108107,2.388397371081901,0.5488244237252016,1.337837837837838,1.8811931243680486,0.7111645372865475,0.04562689585439838,0.0,0.053842264914054604,0.025821596244131457,-28.715715699026468,-68.90625,True,0.0,2.7608171551833527
-28.715715699026468_-70.3125,0.006951466127401416,7912,1093,44.515243358910084,1.0909090909090908,2.3254550050556118,0.46911640454767795,1.1090909090909091,1.8019464105156724,0.6154960561637983,0.04512133468149646,0.0,0.054474216380182,0.013921113689095127,-28.715715699026468,-70.3125,True,0.0,2.00261548196583
-28.715715699026468_-71.71875,0.003538928210313448,7912,555,39.33809380978346,1.3214285714285714,2.785262891809909,0.47443585139278743,1.3214285714285714,1.8885237613751265,0.6997150888196263,0.04120323559150657,0.0,0.05813953488372093,0.004347826086956522,-28.715715699026468,-71.71875,False,0.0,1.2285714285714286
-28.715715699026468_-73.125,0.0024014155712841255,7912,377,21.167024597525597,3.263157894736842,3.9405965621840244,0.8280872815176693,1.3157894736842106,2.161147623862487,0.608838313105414,0.04638523761375126,0.005449591280653951,0.05371587462082912,0.002352941176470588,-28.715715699026468,-73.125,False,2.2693245375017925,0.979814241486068
-28.715715699026468_-74.53125,0.0024014155712841255,7912,361,16.1517933011055,4.2631578947368425,4.0674924165824065,1.0481046940264092,2.1578947368421053,2.1066734074823055,1.0243138443661348,0.051440849342770475,0.004914004914004914,0.048660262891809906,0.0025974025974025974,-28.715715699026468,-74.53125,False,2.0462950989266777,1.0816131237183868
-28.715715699026468_-75.9375,0.0021486349848331646,7912,329,13.098002783954144,5.705882352941177,4.681875631951466,1.2187171982957803,1.8235294117647058,2.163675429726997,0.842792494064043,0.04120323559150657,0.0,0.06016177957532862,0.0021008403361344537,-28.715715699026468,-75.9375,False,0.0,0.9777558082056352
-30.11647993351621_-52.03125,0.013018200202224469,7912,2052,37.737856060266495,1.8058252427184467,2.5830384226491407,0.6991089357727822,1.6893203883495145,1.6483822042467138,1.0248353713097194,0.028185035389282104,0.008968609865470852,0.07153690596562184,0.038869257950530034,-30.11647993351621,-52.03125,True,0.688928555879664,2.9857628048989673
-30.11647993351621_-53.4375,0.010743174924165825,7912,1685,35.70348517969251,2.0,2.621334681496461,0.762970106075217,1.7647058823529411,1.6622851365015168,1.0616144267926149,0.028816986855409503,0.008771929824561403,0.07090495449949444,0.024955436720142603,-30.11647993351621,-53.4375,True,0.8165118679050567,2.322910768585509
-30.11647993351621_-54.84375,0.00884732052578362,7912,1382,33.8990667834878,2.057142857142857,2.6677199191102123,0.7711240008392611,1.9428571428571428,1.694514661274014,1.146556702788522,0.029575328614762385,0.008547008547008548,0.07014661274014156,0.016216216216216217,-30.11647993351621,-54.84375,True,0.9660561660561661,1.8328957528957528
-30.11647993351621_-56.25,0.007077856420626896,7912,1101,30.03616528585553,2.2857142857142856,2.7258594539939334,0.8385297643887155,1.8214285714285714,1.6935035389282103,1.075538686255904,0.02666835187057634,0.0,0.07280080889787664,0.010416666666666666,-30.11647993351621,-56.25,True,0.0,1.4717261904761905
-30.11647993351621_-57.65625,0.004802831142568251,7912,755,28.88122033327818,2.3947368421052633,2.721056622851365,0.8800760785329947,1.9473684210526316,1.6929979777553084,1.1502485216400464,0.0275530839231547,0.0,0.07166329625884732,0.007054673721340388,-30.11647993351621,-57.65625,True,0.0,1.4688573285064512
-30.11647993351621_-59.0625,0.00467644084934277,7912,730,28.2162269577384,1.9189189189189189,2.757077856420627,0.6959973634586268,1.7297297297297298,1.6907229524772498,1.0230710638873906,0.024898887765419615,0.0,0.07393832153690597,0.013675213675213675,-30.11647993351621,-59.0625,True,0.0,2.9242781242781244
-30.11647993351621_-60.46875,0.0021486349848331646,7912,330,27.11726389825344,1.7058823529411764,2.832532861476239,0.6022462708701346,1.8235294117647058,1.721562184024267,1.0592294769754316,0.02262386248736097,0.0,0.07671890798786653,0.0032948929159802307,-30.11647993351621,-60.46875,True,0.0,1.5334819265432698
-30.11647993351621_-61.875,0.002654196157735086,7912,407,21.718832105398178,1.8095238095238095,2.8658998988877653,0.6313981204389143,2.0952380952380953,1.7301567239635995,1.211010578531946,0.023634984833164813,0.0,0.07621334681496461,0.008291873963515755,-30.11647993351621,-61.875,True,0.0,3.1240622285398407
-30.11647993351621_-63.28125,0.002654196157735086,7912,412,17.2969289124012,2.4285714285714284,2.745576339737108,0.8845397570711754,1.8095238095238095,1.7098078867542972,1.0583199571963617,0.023761375126390292,0.0,0.07532861476238625,0.003355704697986577,-30.11647993351621,-63.28125,True,0.0,1.2643016938318952
-30.11647993351621_-64.6875,0.002780586450960566,7912,437,13.437635824084282,1.5909090909090908,2.6630434782608696,0.5974025974025974,1.0909090909090908,1.7440596562184025,0.6254998715321927,0.027426693629929222,0.0,0.07141051567239635,0.005309734513274336,-30.11647993351621,-64.6875,True,0.0,1.9095736122284797
-30.11647993351621_-66.09375,0.008215369059656218,7912,1298,16.439060401171446,1.7230769230769232,2.599721941354904,0.6627927762839524,1.9076923076923078,1.7325581395348837,1.1010841507485805,0.028943377148634986,0.0,0.0692618806875632,0.021897810218978103,-30.11647993351621,-66.09375,True,0.0,2.665468837731612
-30.11647993351621_-67.5,0.009858442871587462,7912,1552,33.93289530649781,1.5128205128205128,2.334428715874621,0.6480474227090361,1.2820512820512822,1.656344792719919,0.7740243985951731,0.034378159757330634,0.007352941176470588,0.06483822042467138,0.03313840155945419,-30.11647993351621,-67.5,True,0.7458521870286576,3.3614235017743788
-30.11647993351621_-68.90625,0.011754297269969667,7912,1847,25.092629436403513,1.2473118279569892,2.3530080889787666,0.5300924522101144,1.096774193548387,1.7807128412537918,0.615918618734817,0.04234074823053589,0.0,0.056875631951466124,0.03777777777777778,-30.11647993351621,-68.90625,True,0.0,3.2139545997610512
-30.11647993351621_-70.3125,0.010743174924165825,7912,1687,36.97447003796697,1.2705882352941176,2.3240647118301316,0.5467094908444126,1.1411764705882352,1.7759100101112235,0.6425868788907634,0.04373104145601618,0.002890173410404624,0.05611729019211325,0.03153153153153153,-30.11647993351621,-70.3125,True,0.26902414144848685,2.9350291467938523
-30.11647993351621_-71.71875,0.007457027300303337,7912,1172,34.853756334632635,1.4576271186440677,2.6190596562184023,0.5565459783183024,1.2881355932203389,1.840242669362993,0.6999813745576456,0.047269969666329625,0.0,0.05270475227502528,0.019184652278177457,-30.11647993351621,-71.71875,False,0.0,2.5726943868633905
-30.11647993351621_-73.125,0.005308392315470172,7912,836,22.51549093052745,4.023809523809524,3.976112234580384,1.0119959614857736,1.8333333333333333,2.1222194135490393,0.8638754888531555,0.04777553083923155,0.005291005291005291,0.051693629929221434,0.009779951100244499,-30.11647993351621,-73.125,False,0.9967246157722347,1.8423565025032018
-30.11647993351621_-74.53125,0.0037917087967644083,7912,582,17.763987835496664,4.366666666666666,4.06066734074823,1.0753569057104915,2.1,2.1103387259858444,0.9951009163322753,0.04929221435793731,0.010256410256410256,0.050682507583417594,0.0024937655860349127,-30.11647993351621,-74.53125,False,2.7049572649572653,0.657689110556941
-30.11647993351621_-75.9375,0.003033367037411527,7912,466,11.923327250406146,4.0,4.449064711830132,0.8990653674611516,1.625,2.1373862487360973,0.7602743776240316,0.04183518705763398,0.01812688821752266,0.05851870576339737,0.008639308855291577,-30.11647993351621,-75.9375,False,5.97583081570997,2.84809215262779
-31.517243765891063_-52.03125,0.012133468149646108,7912,1901,37.50754650682211,1.8854166666666667,2.551567239635996,0.7389249389076019,2.0625,1.6443377148634986,1.254304381245196,0.035136501516683516,0.0035971223021582736,0.06445904954499494,0.029411764705882353,-31.517243765891063,-52.03125,True,0.296462829736211,2.424019607843137
-31.517243765891063_-53.4375,0.010616784630940344,7912,1680,34.97245917096734,1.7738095238095237,2.587967644084934,0.6854063758732639,1.9047619047619047,1.6383973710819009,1.1625762701902485,0.027805864509605663,0.0,0.0717896865520728,0.03345070422535211,-31.517243765891063,-53.4375,True,0.0,3.150737759892689
-31.517243765891063_-54.84375,0.00872093023255814,7912,1377,29.459269903600216,2.217391304347826,2.625884732052578,0.8444358875625723,2.217391304347826,1.6672143579373104,1.3299977257220832,0.02666835187057634,0.004739336492890996,0.07292719919110212,0.022530329289428077,-31.517243765891063,-54.84375,True,0.5434439178515008,2.583477758521086
-31.517243765891063_-56.25,0.008594539939332659,7912,1351,33.43838984146714,2.3970588235294117,2.6282861476238626,0.9120235350692332,1.8970588235294117,1.6664560161779576,1.1383791741952753,0.027679474216380184,0.0091324200913242,0.0724216380182002,0.020942408376963352,-31.517243765891063,-56.25,True,1.0625839376846629,2.436710809978442
-31.517243765891063_-57.65625,0.00467644084934277,7912,733,28.725332021713257,2.3513513513513513,2.7245955510616784,0.8630093191024675,1.7027027027027026,1.6817492416582407,1.0124593254008554,0.024646107178968656,0.005128205128205128,0.07457027300303337,0.00847457627118644,-31.517243765891063,-57.65625,True,1.0966042966042966,1.8121850664223547
-31.517243765891063_-59.0625,0.005308392315470172,7912,825,26.435500849038363,2.4285714285714284,2.7248483316481296,0.8912684791899967,2.0952380952380953,1.6888270980788676,1.2406468948902716,0.024772497472194135,0.0,0.07457027300303337,0.01694915254237288,-31.517243765891063,-59.0625,True,0.0,3.1928974979822438
-31.517243765891063_-60.46875,0.003033367037411527,7912,468,23.43191122636199,1.9166666666666667,2.7761627906976742,0.6904013961605585,1.4583333333333333,1.699191102123357,0.8582515124466924,0.023255813953488372,0.0,0.07608695652173914,0.013289036544850499,-31.517243765891063,-60.46875,True,0.0,4.3809523809523805
-31.517243765891063_-61.875,0.002275025278058645,7912,342,20.527215907350183,1.8888888888888888,2.7856420626895853,0.6780802581165558,1.7777777777777777,1.7172649140546006,1.035237931683063,0.023761375126390292,0.005319148936170213,0.07596056622851365,0.004991680532445923,-31.517243765891063,-61.875,True,2.33806146572104,2.194120909595119
-31.517243765891063_-63.28125,0.005055611729019211,7912,791,16.921593993902206,1.95,2.5587714863498485,0.762084465300074,1.825,1.6820020222446916,1.0850165314096782,0.028816986855409503,0.0,0.070525783619818,0.010752688172043012,-31.517243765891063,-63.28125,True,0.0,2.1268817204301076
-31.517243765891063_-64.6875,0.003159757330637007,7912,499,15.239068167284131,1.6,2.629550050556117,0.6084691180004808,1.52,1.6975480283114257,0.8954091281364008,0.025910010111223458,0.004878048780487805,0.07305358948432761,0.006920415224913495,-31.517243765891063,-64.6875,True,1.5438048780487805,2.190173010380623
-31.517243765891063_-66.09375,0.006193124368048534,7912,967,10.778693296015263,2.020408163265306,2.5811425682507583,0.7827572905570023,1.7142857142857142,1.7228260869565217,0.9950428120775123,0.03248230535894843,0.0,0.06686046511627906,0.024574669187145556,-31.517243765891063,-66.09375,True,0.0,3.9680567879325643
-31.517243765891063_-67.5,0.006572295247724975,7912,1025,21.67873727157712,1.6923076923076923,2.565470171890799,0.6596481654122801,1.9038461538461537,1.7240899898887765,1.1042614741757033,0.03046006066734075,0.0,0.06812436804853388,0.029684601113172542,-31.517243765891063,-67.5,True,0.0,4.516626230911945
-31.517243765891063_-68.90625,0.011880687563195146,7912,1872,21.997959539294243,1.3191489361702127,2.277553083923155,0.5791956927291189,1.0425531914893618,1.7117037411526794,0.6090733848529742,0.042467138523761376,0.002976190476190476,0.057254802831142565,0.037527593818984545,-31.517243765891063,-68.90625,True,0.25050658561296857,3.158705556338359
-31.517243765891063_-70.3125,0.014787664307381192,7912,2339,40.4388296417892,1.358974358974359,2.3292467138523762,0.5834394230943148,1.0512820512820513,1.7717391304347827,0.5933616485763725,0.04638523761375126,0.0,0.053842264914054604,0.028169014084507043,-31.517243765891063,-70.3125,True,0.0,1.9048994823642713
-31.517243765891063_-71.71875,0.011754297269969667,7912,1846,44.85545475035906,1.6774193548387097,2.4536147623862488,0.6836522915306171,1.3870967741935485,1.809782608695652,0.7664438632180568,0.04777553083923155,0.0,0.0525783619817998,0.02403846153846154,-31.517243765891063,-71.71875,False,0.0,2.045078577336642
-31.517243765891063_-73.125,0.00846814964610718,7912,1332,27.89407018572092,4.641791044776119,3.8106673407482305,1.2181045023638029,1.955223880597015,2.1157735085945397,0.9241177624422691,0.04701718907987867,0.008064516129032258,0.05232558139534884,0.00966183574879227,-31.517243765891063,-73.125,False,0.9523350987000481,1.1409618573797677
-31.517243765891063_-74.53125,0.005687563195146613,7912,891,18.767626024782658,4.488888888888889,3.922649140546006,1.1443513625753605,1.8444444444444446,2.0664812942366027,0.8925531770302413,0.054853387259858444,0.016129032258064516,0.04537411526794742,0.008356545961002786,-31.517243765891063,-74.53125,False,2.83584229390681,1.4692664809656453
-31.517243765891063_-75.9375,0.005687563195146613,7912,889,14.35563275590539,4.155555555555556,4.35123862487361,0.9550281916970853,2.2666666666666666,2.1059150657229524,1.0763333733445364,0.041456016177957536,0.012195121951219513,0.05889787664307381,0.008583690987124463,-31.517243765891063,-75.9375,False,2.1441734417344174,1.5092036242250835
-32.918007160581055_-52.03125,0.011880687563195146,7912,1871,36.94894462823868,2.8297872340425534,2.734201213346815,1.0349593951714826,2.202127659574468,1.7748988877654197,1.2407059775370781,0.038549039433771484,0.013114754098360656,0.06193124368048534,0.01020408163265306,-32.918007160581055,-52.03125,False,1.1038716428322288,0.8588797221016066
-32.918007160581055_-53.4375,0.010364004044489384,7912,1625,37.93403031304479,1.9390243902439024,2.5069514661274015,0.7734590862419841,1.9878048780487805,1.6383973710819009,1.2132617600186648,0.03286147623862487,0.019230769230769232,0.0672396359959555,0.015037593984962405,-32.918007160581055,-53.4375,True,1.8555347091932457,1.4509444342563724
-32.918007160581055_-54.84375,0.00846814964610718,7912,1326,32.246571220457554,2.044776119402985,2.601112234580384,0.7861160668958415,1.9104477611940298,1.6576086956521738,1.1525324198678737,0.028058645096056625,0.0045045045045045045,0.07229524772497473,0.017482517482517484,-32.918007160581055,-54.84375,True,0.5319349199946215,2.064502661517587
-32.918007160581055_-56.25,0.008594539939332659,7912,1354,34.8389002494514,2.2205882352941178,2.623736097067745,0.8463458797459926,2.014705882352941,1.6766936299292214,1.2015945229290268,0.029448938321536906,0.004291845493562232,0.07090495449949444,0.0196078431372549,-32.918007160581055,-56.25,True,0.4993688462509468,2.281430219146482
-32.918007160581055_-57.65625,0.005561172901921132,7912,880,28.416341543197632,2.4318181818181817,2.6322042467138522,0.9238713845455419,2.0,1.6696157735085946,1.1978803936411808,0.027805864509605663,0.00909090909090909,0.07204246713852376,0.017543859649122806,-32.918007160581055,-57.65625,True,1.634710743801653,3.1547049441786283
-32.918007160581055_-59.0625,0.005434782608695652,7912,842,29.04739324003458,2.3255813953488373,2.6112234580384226,0.8906098741529527,1.8604651162790697,1.6809908998988878,1.106766917293233,0.028564206268958545,0.008849557522123894,0.07128412537917088,0.015957446808510637,-32.918007160581055,-59.0625,True,1.6283185840707965,2.9361702127659575
-32.918007160581055_-60.46875,0.00442366026289181,7912,681,27.208766620606184,2.342857142857143,2.663928210313448,0.8794745796026814,1.9714285714285715,1.681622851365015,1.1723369302625222,0.02578361981799798,0.004901960784313725,0.07406471183013144,0.011945392491467578,-32.918007160581055,-60.46875,True,1.1081232492997197,2.7003412969283276
-32.918007160581055_-61.875,0.002780586450960566,7912,430,21.12548891454935,1.9090909090909092,2.631066734074823,0.7255957761794338,1.8636363636363635,1.6898382204246714,1.1028489834772557,0.024519716885743174,0.0,0.07532861476238625,0.008389261744966443,-32.918007160581055,-61.875,True,0.0,3.0170835875533863
-32.918007160581055_-63.28125,0.004929221435793731,7912,774,22.838781774044037,1.9743589743589745,2.5106167846309404,0.7864039571651332,1.9230769230769231,1.653690596562184,1.1629000776050609,0.029322548028311426,0.0,0.07027300303336703,0.008992805755395683,-32.918007160581055,-63.28125,True,0.0,1.8243866445305292
-32.918007160581055_-64.6875,0.006445904954499495,7912,1014,23.453352972865105,1.6862745098039216,2.501769464105157,0.6740327332307077,1.9215686274509804,1.6598837209302326,1.1576525531403454,0.02578361981799798,0.0,0.07355915065722952,0.010309278350515464,-32.918007160581055,-64.6875,True,0.0,1.5993531433191832
-32.918007160581055_-66.09375,0.005434782608695652,7912,848,15.316846361383796,1.3953488372093024,2.598331648129424,0.5370172195738885,1.9534883720930232,1.7208038422649141,1.1352185089974292,0.024898887765419615,0.0,0.073685540950455,0.02058319039451115,-32.918007160581055,-66.09375,True,0.0,3.7873070325900517
-32.918007160581055_-67.5,0.007204246713852376,7912,1129,19.801721954718232,1.3157894736842106,2.5042972699696664,0.5254126534667142,1.7543859649122806,1.6990647118301314,1.032559827001857,0.029322548028311426,0.004310344827586207,0.06989383215369059,0.027124773960216998,-32.918007160581055,-67.5,True,0.5983061101028433,3.7651089749690683
-32.918007160581055_-68.90625,0.015293225480283114,7912,2419,24.599625170230865,1.5289256198347108,2.2326845298281093,0.684792499526308,1.2066115702479339,1.681875631951466,0.7174202107012589,0.04499494438827098,0.0056179775280898875,0.05434782608695652,0.030232558139534883,-32.918007160581055,-68.90625,True,0.36735072894419163,1.9768595041322314
-32.918007160581055_-70.3125,0.01832659251769464,7912,2897,46.027969010174274,1.4758620689655173,2.2583417593528816,0.6535158210015208,1.0551724137931036,1.7245955510616784,0.6118376062976207,0.047522750252780584,0.0026595744680851063,0.05283114256825076,0.02631578947368421,-32.918007160581055,-70.3125,True,0.1451210564930301,1.435934664246824
-32.918007160581055_-71.71875,0.013650151668351871,7912,2146,39.73073149099946,1.8611111111111112,2.3622345803842264,0.7878604125795138,1.2037037037037037,1.762891809908999,0.6828006670277964,0.05232558139534884,0.0024154589371980675,0.04777553083923155,0.013227513227513227,-32.918007160581055,-71.71875,False,0.17695473251028804,0.9690378208896726
-32.918007160581055_-73.125,0.010364004044489384,7912,1629,29.01011472567916,4.463414634146342,3.59479271991911,1.2416333796978363,2.0,2.0843023255813953,0.9595536959553697,0.05156723963599596,0.00980392156862745,0.04891304347826087,0.0103359173126615,-32.918007160581055,-73.125,False,0.9459588713534194,0.997289972899729
-32.918007160581055_-74.53125,0.00935288169868554,7912,1463,19.64321848936379,4.1891891891891895,3.504423660262892,1.1954003269327682,2.175675675675676,2.0135237613751262,1.0805314133416577,0.05295753286147624,0.016706443914081145,0.047649140546006066,0.007957559681697613,-32.918007160581055,-74.53125,False,1.7862349222731084,0.8508136783998853
