station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095093083_-57.65625,0.0038047756494358435,7622,578,27.69118957221508,2.1724137931034484,2.8009708737864076,0.775593139305564,2.2758620689655173,1.6864340068223564,1.3495114897817935,0.028601416950931515,0.0,0.07006035161374967,0.0018726591760299626,-27.314951095093083,-57.65625,True,0.0,0.49218649102415085
-27.314951095093083_-59.0625,0.002701312065860561,7774,401,23.0747289955616,3.0952380952380953,2.8187548237715463,1.0980870237932256,2.238095238095238,1.6903781836892204,1.3240204231757386,0.026369951119114998,0.0,0.06997684589657834,0.001838235294117647,-27.314951095093083,-59.0625,True,0.0,0.6804971988795518
-27.314951095093083_-60.46875,0.0024418455211412415,7781,376,20.77057734131813,2.526315789473684,2.8234160133658914,0.8947727779095423,2.263157894736842,1.7181596195861715,1.3171988614666292,0.02968770080966457,0.0,0.06850019277727798,0.005628517823639775,-27.314951095093083,-60.46875,True,0.0,2.3050261676705834
-27.314951095093083_-61.875,0.002317198764160659,7768,348,17.688562022522092,3.3333333333333335,2.824407826982492,1.1801883925858403,2.6666666666666665,1.706745623069001,1.562427716598783,0.02548918640576725,0.0,0.07196189495365603,0.0035778175313059034,-27.314951095093083,-61.875,True,0.0,1.5440270323991254
-27.314951095093083_-63.28125,0.0012701638511367966,7873,192,13.579396018758416,1.8,2.9427156103137304,0.6116799033149172,2.5,1.7507938524069604,1.4279236796285548,0.026038358948304332,0.0,0.07328845421059317,0.0034662045060658577,-27.314951095093083,-63.28125,True,0.0,2.72894280762565
-27.314951095093083_-64.6875,0.005784526391901663,6915,798,14.873355254530907,2.725,2.768763557483731,0.9841938263867126,2.575,1.6527838033261026,1.5579775133432499,0.03297180043383948,0.013157894736842105,0.06391901663051337,0.004524886877828055,-27.314951095093083,-64.6875,True,2.2746710526315788,0.782239819004525
-27.314951095093083_-66.09375,0.0029858496689601456,7703,450,18.649346893653274,1.434782608695652,2.3671296897312737,0.6061275877362404,1.6521739130434783,1.598597948851097,1.0335143456369915,0.032714526807737246,0.0,0.060625730234973384,0.0,-27.314951095093083,-66.09375,True,0.0,0.0
-27.314951095093083_-67.5,0.002786624203821656,7536,418,11.598381819203496,2.3333333333333335,2.445063694267516,0.9543037012916531,1.4761904761904763,1.8370488322717622,0.8035662690386759,0.048964968152866245,0.0,0.04485138004246284,0.008875739644970414,-27.314951095093083,-67.5,True,0.0,3.185122569737955
-27.314951095093083_-68.90625,0.005496889917546651,6913,751,17.5628699362278,2.763157894736842,2.5142485172862723,1.0989995124742988,2.0,1.993490525097642,1.0032653653581018,0.05395631419065529,0.0,0.035295819470562706,0.004098360655737705,-27.314951095093083,-68.90625,True,0.0,0.7455780845556514
-27.314951095093083_-70.3125,0.0022063595068137574,7705,323,35.65114438533783,1.7647058823529411,2.5781959766385465,0.6844731348366178,1.3529411764705883,1.8471122647631408,0.7324628839731508,0.04672290720311486,0.002777777777777778,0.04308890330953926,0.009036144578313253,-27.314951095093083,-70.3125,True,1.2589869281045751,4.095499645641389
-27.314951095093083_-71.71875,0.001537082105802485,7807,233,29.2885129339993,1.75,3.014858460356091,0.5804584271572417,1.5,2.0181888049186627,0.7432406702208683,0.05405405405405406,0.0,0.04764954527987703,0.002688172043010753,-27.314951095093083,-71.71875,False,0.0,1.7488799283154122
-27.314951095093083_-73.125,0.0015331544653123803,7827,225,15.89574459940195,3.4166666666666665,3.0140539159320303,1.13357848331991,1.5833333333333333,1.8721093650185257,0.8457483109260902,0.0514884374600741,0.004962779156327543,0.048038839913121245,0.0,-27.314951095093083,-73.125,False,3.23697270471464,0.0
-27.314951095093083_-74.53125,0.0006332320162107396,7896,91,11.536689335480332,3.4,3.691109422492401,0.9211322696860526,1.2,2.066995947315096,0.5805526622143251,0.05521783181357649,0.0045871559633027525,0.04521276595744681,0.0,-27.314951095093083,-74.53125,False,7.244036697247707,0.0
-27.314951095093083_-75.9375,0.001922583952832607,7802,291,11.352680576965213,5.333333333333333,4.718405537041784,1.1303253379693767,1.6666666666666667,2.204178415790823,0.7561396367583494,0.0425531914893617,0.009036144578313253,0.05908741348372212,0.0021691973969631237,-27.314951095093083,-75.9375,False,4.7,1.1282718727404195
-28.715715699026468_-52.03125,0.007936507936507936,6804,1067,32.12135061621666,3.0185185185185186,2.7724867724867726,1.088740458015267,2.2037037037037037,1.6569664902998236,1.3299627461415646,0.03115814226925338,0.0,0.061875367430922985,0.0023752969121140144,-28.715715699026468,-52.03125,True,0.0,0.29928741092636585
-28.715715699026468_-53.4375,0.00656241273387322,7162,936,30.748749431222677,2.765957446808511,2.7685004188774087,0.999081462277716,2.106382978723404,1.6581960346271991,1.2702858617057107,0.029879921809550406,0.004672897196261682,0.06674113376151913,0.0041841004184100415,-28.715715699026468,-53.4375,True,0.7120699940345993,0.6375856850351641
-28.715715699026468_-54.84375,0.005868704790500887,7327,848,31.06927676126361,2.7906976744186047,2.772212365224512,1.0066680711138793,2.116279069767442,1.6496519721577727,1.2828639649363818,0.029343523952504436,0.009302325581395349,0.06878667940494063,0.005952380952380952,-28.715715699026468,-54.84375,True,1.5850730124391563,1.0142580287929126
-28.715715699026468_-56.25,0.004351839641302914,7583,651,26.643875800073147,2.9393939393939394,2.785045496505341,1.05542043858252,2.1818181818181817,1.6816563365422657,1.2974221512490018,0.027297903204536463,0.004830917874396135,0.07213503890280891,0.0018281535648994515,-28.715715699026468,-56.25,True,1.110086370955936,0.4200875297767437
-28.715715699026468_-57.65625,0.0036596523330283625,7651,555,29.662872198969126,2.857142857142857,2.779636648804078,1.027883575492547,2.2142857142857144,1.6867076199189648,1.3127857419604805,0.02966932427133708,0.0,0.06953339432753888,0.0018796992481203006,-28.715715699026468,-57.65625,True,0.0,0.5136278195488722
-28.715715699026468_-59.0625,0.0027089783281733747,7752,407,26.63921881467104,2.0952380952380953,2.830108359133127,0.740338470955181,2.8095238095238093,1.7002063983488132,1.6524604378929113,0.025541795665634675,0.0,0.07262641898864809,0.0017761989342806395,-28.715715699026468,-59.0625,True,0.0,0.6556711494544532
-28.715715699026468_-60.46875,0.001787538304392237,7832,272,21.141609828919172,2.7857142857142856,2.835546475995914,0.9824258954302182,2.4285714285714284,1.7228038815117466,1.4096621528623308,0.02643003064351379,0.0,0.07137385086823289,0.005366726296958855,-28.715715699026468,-60.46875,True,0.0,3.002300025555839
-28.715715699026468_-61.875,0.002194964493221433,7745,324,17.508180532604456,2.411764705882353,2.8417043253712073,0.8487036052096334,2.5294117647058822,1.7258876694641705,1.4655714908092359,0.030213040671400904,0.004273504273504274,0.0685603615235636,0.0018832391713747645,-28.715715699026468,-61.875,True,1.9469582704876824,0.8579816107233854
-28.715715699026468_-63.28125,0.0010148420652036027,7883,159,12.730156257748604,1.875,2.9535709755169353,0.6348247648498905,2.0,1.7445135100849931,1.1464514252472366,0.023214512241532412,0.0,0.0758594443739693,0.0033444816053511705,-28.715715699026468,-63.28125,True,0.0,3.29556856187291
-28.715715699026468_-64.6875,0.004034427111350188,7436,599,8.975784271024168,2.8333333333333335,2.687869822485207,1.0541185103650708,2.566666666666667,1.7489241527703066,1.4675688837626555,0.031199569661108123,0.004310344827586207,0.06697149004841313,0.006024096385542169,-28.715715699026468,-64.6875,True,1.0683908045977013,1.4931726907630525
-28.715715699026468_-66.09375,0.005149051490514906,7380,759,17.047605430707335,1.868421052631579,2.4658536585365853,0.7577177364776928,1.6842105263157894,1.6296747967479674,1.0334641792808286,0.03143631436314363,0.0,0.05880758807588076,0.004608294930875576,-28.715715699026468,-66.09375,True,0.0,0.8949793839437302
-28.715715699026468_-67.5,0.004210240391144914,7363,603,18.488430697470903,1.6129032258064515,2.3379057449409206,0.6898923232027945,1.7419354838709677,1.6331658291457287,1.0666004962779156,0.042102403911449135,0.0,0.04549775906559826,0.008955223880597015,-28.715715699026468,-67.5,True,0.0,2.1270101107366393
-28.715715699026468_-68.90625,0.004649196956889264,7098,647,16.08338817022741,1.9090909090909092,2.512397858551705,0.7598680689018826,1.5757575757575757,1.8524936601859678,0.8506142879859512,0.05128205128205128,0.0,0.03508030431107354,0.0,-28.715715699026468,-68.90625,True,0.0,0.0
-28.715715699026468_-70.3125,0.0038012489818083084,7366,547,33.86180084198713,1.3214285714285714,2.4124355145262015,0.5477570544255969,1.0357142857142858,1.7963616616888407,0.5765622300915529,0.047787130057018734,0.0,0.037333695357045886,0.007272727272727273,-28.715715699026468,-70.3125,True,0.0,1.9132467532467532
-28.715715699026468_-71.71875,0.0023379659696064425,7699,342,32.34859239310026,1.9444444444444444,2.8317963371866477,0.6866469946691944,1.0,1.8733601766463177,0.5338001802676281,0.04520067541239122,0.0,0.05520197428237433,0.002352941176470588,-28.715715699026468,-71.71875,False,0.0,1.0064052287581697
-28.715715699026468_-73.125,0.0017951019361456598,7799,264,17.11886585690081,3.357142857142857,3.9462751634824977,0.8507118024127479,1.4285714285714286,2.157071419412745,0.662273588029993,0.04833953070906526,0.002652519893899204,0.0533401718168996,0.0,-28.715715699026468,-73.125,False,1.4776430466085637,0.0
-28.715715699026468_-74.53125,0.0017909684022003327,7817,266,12.424552906304598,4.0,4.06792887296917,0.9833013616780402,2.0714285714285716,2.10745810413202,0.9829037964584887,0.0509146731482666,0.0,0.04873992580273762,0.0026246719160104987,-28.715715699026468,-74.53125,False,0.0,1.4655043119610047
-28.715715699026468_-75.9375,0.0016613418530351438,7825,242,12.585205072537065,6.076923076923077,4.6828115015974445,1.297708241053491,2.8461538461538463,2.1561661341853036,1.3200067476383266,0.04281150159744409,0.0,0.06057507987220447,0.002109704641350211,-28.715715699026468,-75.9375,False,0.0,1.2698799091204154
-30.11647993351621_-52.03125,0.0076789336424224865,6902,1042,30.05757685750723,2.5849056603773586,2.7199362503622138,0.9503552371983449,1.9433962264150944,1.612720950449145,1.2050418430255128,0.0317299333526514,0.0136986301369863,0.0596928426543031,0.007281553398058253,-30.11647993351621,-52.03125,True,1.7839234944430085,0.9482505953471332
-30.11647993351621_-53.4375,0.0065578345193246824,7167,940,28.600440826267004,2.5531914893617023,2.721919910701828,0.9380112468861657,2.425531914893617,1.6236919213059857,1.4938375211860921,0.032510115808567046,0.004291845493562232,0.06362494767685224,0.008771929824561403,-30.11647993351621,-53.4375,True,0.6544607798374578,1.337625979843225
-30.11647993351621_-54.84375,0.005578231292517007,7350,820,27.308001648634672,2.5853658536585367,2.7439455782312927,0.9422074089840462,2.317073170731707,1.6612244897959183,1.3947983460178581,0.03292517006802721,0.004132231404958678,0.0670748299319728,0.008113590263691683,-30.11647993351621,-54.84375,True,0.7407780689377143,1.4545094741008262
-30.11647993351621_-56.25,0.004911069816830369,7534,723,24.981666449457407,3.324324324324324,2.781523758959384,1.1951450400581913,2.8378378378378377,1.6753384656225112,1.6938892624203985,0.028404565967613486,0.0,0.06862224581895407,0.0019342359767891683,-30.11647993351621,-56.25,True,0.0,0.39385226619269176
-30.11647993351621_-57.65625,0.0035160828232842817,7679,522,24.670284613966942,2.888888888888889,2.760385466857664,1.0465527092408253,2.185185185185185,1.6869384034379475,1.2953556459037392,0.028258887876025523,0.0,0.06862872769891913,0.003795066413662239,-30.11647993351621,-57.65625,True,0.0,1.079344999648605
-30.11647993351621_-59.0625,0.0031380753138075313,7648,466,25.061544310301542,2.6666666666666665,2.8019089958158996,0.9517320764695817,2.625,1.6793933054393306,1.5630644658984738,0.02615062761506276,0.0,0.06851464435146444,0.0019083969465648854,-30.11647993351621,-59.0625,True,0.0,0.6081424936386768
-30.11647993351621_-60.46875,0.001660705160960654,7828,246,23.186177294701338,1.8461538461538463,2.8467041389882475,0.6485232591856178,2.076923076923077,1.716785896780787,1.209774078886364,0.023249872253449155,0.0,0.07447623914154318,0.005145797598627788,-30.11647993351621,-60.46875,True,0.0,3.098561815542948
-30.11647993351621_-61.875,0.0019223375624759708,7803,298,21.120132878422737,2.6666666666666665,2.883378187876458,0.9248411040490687,2.6666666666666665,1.724721261053441,1.5461435577351759,0.025118544149686017,0.0,0.07407407407407407,0.0017301038062283738,-30.11647993351621,-61.875,True,0.0,0.9
-30.11647993351621_-63.28125,0.001926040061633282,7788,288,16.822998924180865,3.3333333333333335,2.7621982537236773,1.2067683153588695,1.8,1.7139188495120699,1.0502247527719508,0.024781715459681563,0.0,0.07473035439137134,0.0,-30.11647993351621,-63.28125,True,0.0,0.0
-30.11647993351621_-64.6875,0.0021755822882006653,7814,339,11.492240522056818,1.7058823529411764,2.6726388533401586,0.6382764176346655,1.4705882352941178,1.7495520859994882,0.8405512742731501,0.02789864346045559,0.0,0.07115433836703353,0.0035971223021582736,-30.11647993351621,-64.6875,True,0.0,1.6534066864155736
-30.11647993351621_-66.09375,0.004914004914004914,7326,712,14.008095161989331,2.5,2.684957684957685,0.93111337061515,2.5555555555555554,1.7276822276822277,1.4791814806036185,0.03194103194103194,0.0,0.06210756210756211,0.006593406593406593,-30.11647993351621,-66.09375,True,0.0,1.3417582417582419
-30.11647993351621_-67.5,0.0053378283466779045,7119,759,27.086686715483665,2.210526315789474,2.4583508919792108,0.899190722936133,2.026315789473684,1.6298637449079927,1.243242446372762,0.039190897597977246,0.0,0.05099030762747577,0.011019283746556474,-30.11647993351621,-67.5,True,0.0,2.064375815571988
-30.11647993351621_-68.90625,0.0057059253840526705,6835,770,15.854229032993317,2.128205128205128,2.5164594001463056,0.8457140727489565,1.564102564102564,1.7451353328456474,0.8962643381657466,0.05003657644476957,0.008771929824561403,0.03482077542062911,0.004201680672268907,-30.11647993351621,-68.90625,True,1.537336932073774,0.7363714716655893
-30.11647993351621_-70.3125,0.005315328257434276,6961,736,27.44926270097494,1.7837837837837838,2.4677488866542165,0.7228384514448084,1.162162162162162,1.7572187904036776,0.6613645201774698,0.046688694153138914,0.006153846153846154,0.030024421778480102,0.004784688995215311,-30.11647993351621,-70.3125,True,1.1577546777546779,0.9001681106944265
-30.11647993351621_-71.71875,0.004221707748876481,7343,603,27.191632334142923,1.6774193548387097,2.7249080757183712,0.6155875017532433,1.6451612903225807,1.8165599891052704,0.9056465518283762,0.05297562304235326,0.0,0.04031049979572382,0.006756756756756757,-30.11647993351621,-71.71875,False,0.0,1.6004795117698345
-30.11647993351621_-73.125,0.003054854562358879,7529,453,21.10102465376258,4.869565217391305,4.02098552264577,1.2110377393717096,1.6956521739130435,2.106654270155399,0.8049029202062483,0.053659184486651613,0.0024752475247524753,0.05432328330455572,0.0,-30.11647993351621,-73.125,False,0.8102668962548428,0.0
-30.11647993351621_-74.53125,0.002466891716437289,7702,372,16.64939671754837,4.2105263157894735,4.049987016359387,1.0396394602702697,2.0,2.1046481433393924,0.9502776064157927,0.04842897948584783,0.00804289544235925,0.051415216826798234,0.0,-30.11647993351621,-74.53125,False,3.260335826160576,0.0
-30.11647993351621_-75.9375,0.002187902187902188,7770,324,11.677842261269689,4.0,4.4453024453024454,0.8998262883613202,1.6470588235294117,2.1364221364221363,0.770942593905032,0.04247104247104247,0.01818181818181818,0.05933075933075933,0.0021691973969631237,-30.11647993351621,-75.9375,False,8.310160427807485,0.9914508102590277
-31.517243765891063_-52.03125,0.00739476678043231,7032,1021,31.79387552663684,2.5384615384615383,2.6400739476678043,0.9615115291387847,1.8653846153846154,1.5998293515358362,1.1659897435897437,0.03811149032992037,0.007462686567164179,0.06029579067121729,0.0023584905660377358,-31.517243765891063,-52.03125,True,1.0091848450057406,0.3189404934687953
-31.517243765891063_-53.4375,0.006685236768802228,7180,948,29.15624650195241,2.8958333333333335,2.6714484679665738,1.083993709052361,2.2708333333333335,1.6061281337047353,1.413855648051798,0.031058495821727018,0.008968609865470852,0.06350974930362117,0.0,-31.517243765891063,-53.4375,True,1.3415545590433482,0.0
-31.517243765891063_-54.84375,0.0058289277484072114,7377,842,28.463653195649385,2.7674418604651163,2.6939135149789886,1.0272942487118786,2.2093023255813953,1.6325064389318151,1.3533192108124181,0.028466856445709638,0.009523809523809525,0.06655822149925444,0.006109979633401222,-31.517243765891063,-54.84375,True,1.633887043189369,1.0482167385023444
-31.517243765891063_-56.25,0.005444399074452157,7347,786,32.957410253584385,3.15,2.6970191915067376,1.1679560938682816,2.1,1.6322308425207568,1.2865827218145431,0.029263645025180345,0.004651162790697674,0.0658772288008711,0.004132231404958678,-31.517243765891063,-56.25,True,0.8543023255813954,0.7589876033057852
-31.517243765891063_-57.65625,0.003257328990228013,7675,496,25.555808376520872,3.24,2.7601302931596092,1.1738576283987916,1.84,1.6682736156351792,1.1029365823180257,0.026579804560260586,0.004901960784313725,0.072442996742671,0.0017985611510791368,-31.517243765891063,-57.65625,True,1.5049019607843137,0.552158273381295
-31.517243765891063_-59.0625,0.0034210526315789475,7600,513,24.092373345047235,3.5,2.7731578947368423,1.262099070032264,2.769230769230769,1.6718421052631578,1.6563949194202618,0.026973684210526316,0.0,0.0711842105263158,0.0073937153419593345,-31.517243765891063,-59.0625,True,0.0,2.161239869188113
-31.517243765891063_-60.46875,0.0021856518385188995,7778,334,21.862072125077248,2.764705882352941,2.7993057341218823,0.9876398453562291,1.6470588235294117,1.692723065055284,0.9730232059404348,0.0239136024685009,0.0,0.07289791720236564,0.007054673721340388,-31.517243765891063,-60.46875,True,0.0,3.227720717916796
-31.517243765891063_-61.875,0.0016604930387022609,7829,259,18.52526036091149,2.0,2.7985694213820413,0.7146508443633044,2.0,1.7137565461744795,1.167026906163822,0.024651935113041257,0.0051813471502590676,0.07433899604036276,0.003436426116838488,-31.517243765891063,-61.875,True,3.120366679952172,2.0695215437483476
-31.517243765891063_-63.28125,0.0031608060055314103,7593,472,12.790737301111221,2.6666666666666665,2.5943632292901357,1.0278694349967001,2.125,1.6802317924404055,1.2647064586925851,0.030159357302778876,0.004366812227074236,0.067035427367312,0.0019646365422396855,-31.517243765891063,-63.28125,True,1.3815502183406114,0.6215618860510805
-31.517243765891063_-64.6875,0.0023207839092315627,7756,343,12.225755956023932,2.2222222222222223,2.655750386797318,0.8367586928612272,2.388888888888889,1.6919804022692109,1.4118892190979366,0.026946879834966478,0.004784688995215311,0.06936565239814338,0.0037174721189591076,-31.517243765891063,-64.6875,True,2.0616693248272195,1.6018174308137132
-31.517243765891063_-66.09375,0.00434381992891931,7597,652,9.233599458821118,2.8181818181818183,2.610899039094379,1.0793913422095929,2.1515151515151514,1.724496511780966,1.247619311965545,0.03409240489666974,0.0,0.06291957351586153,0.0020920502092050207,-31.517243765891063,-66.09375,True,0.0,0.4816153163433498
-31.517243765891063_-67.5,0.004011231448054553,7479,592,18.617332633584738,2.1666666666666665,2.6409947853991174,0.8203979343863912,2.2666666666666666,1.7122609974595535,1.3237857254411993,0.0338280518785934,0.0,0.056692071132504344,0.009433962264150943,-31.517243765891063,-67.5,True,0.0,2.35188679245283
-31.517243765891063_-68.90625,0.006118881118881119,6864,824,15.070537850260735,2.0476190476190474,2.4146270396270397,0.8480063438431966,1.4761904761904763,1.6872086247086246,0.8749306129497824,0.04822261072261072,0.006042296072507553,0.0388986013986014,0.0149812734082397,-31.517243765891063,-68.90625,True,0.9874838152783771,2.4483681112894597
-31.517243765891063_-70.3125,0.006964866119795697,6461,888,27.72824428975582,1.9111111111111112,2.5409379353041324,0.7521282139787349,1.0666666666666667,1.7319300417891967,0.6158832290735776,0.052468658102460916,0.0,0.02600216684723727,0.005952380952380952,-31.517243765891063,-70.3125,True,0.0,0.8546296296296296
-31.517243765891063_-71.71875,0.005830053927998834,6861,795,31.476918887346983,2.525,2.6171112082786765,0.9648042437068389,1.95,1.7507651945780498,1.1137987012987014,0.05815478793178837,0.0,0.03745809648739251,0.0038910505836575876,-31.517243765891063,-71.71875,False,0.0,0.6674124513618677
-31.517243765891063_-73.125,0.0046941874913709785,7243,663,23.083562683314085,5.147058823529412,3.8757420958166504,1.3280189177409352,1.9411764705882353,2.0626812094436007,0.9410937869123553,0.05909153665608173,0.007009345794392523,0.055225735192599754,0.0025,-31.517243765891063,-73.125,False,1.4931968114348544,0.5325735294117647
-31.517243765891063_-74.53125,0.0037002775208140612,7567,546,16.1597921513021,4.071428571428571,3.9024712567728295,1.043294954283779,2.0,2.0574864543412184,0.9720598625473699,0.05378617682040439,0.0171990171990172,0.04612131624157526,0.0,-31.517243765891063,-74.53125,False,4.648034398034397,0.0
-31.517243765891063_-75.9375,0.003574265289912629,7554,531,14.469179464504123,4.333333333333333,4.335319036272174,0.9995419707471983,2.2962962962962963,2.095578501456182,1.0957815680494138,0.04328832406671962,0.009174311926605505,0.060894890124437384,0.0,-31.517243765891063,-75.9375,False,2.5667686034658512,0.0
-32.918007160581055_-52.03125,0.007347746220149781,7077,1036,33.9405270293355,3.1346153846153846,2.755404832556168,1.1376242603550295,2.019230769230769,1.7067966652536386,1.1830529144669388,0.04309735763741698,0.01639344262295082,0.06203193443549527,0.002277904328018223,-32.918007160581055,-52.03125,False,2.2310844892812107,0.3100140178727878
-32.918007160581055_-53.4375,0.0065033900650339005,7227,940,35.2647352963686,2.4893617021276597,2.5628891656288917,0.9713107127349421,2.3617021276595747,1.603708316037083,1.4726506709746114,0.035976200359762005,0.015384615384615385,0.06060606060606061,0.00684931506849315,-32.918007160581055,-53.4375,True,2.365630114566285,1.053191489361702
-32.918007160581055_-54.84375,0.00566495818721338,7414,828,29.172181338071823,2.7857142857142856,2.6572700296735907,1.048336922708782,1.880952380952381,1.6305637982195846,1.1535595129771654,0.02940383059077421,0.009174311926605505,0.06690045859185326,0.004032258064516129,-32.918007160581055,-54.84375,True,1.6194844910441242,0.7117895545314901
-32.918007160581055_-56.25,0.005449591280653951,7340,782,31.093489564955235,2.925,2.6837874659400547,1.0898776587644041,2.15,1.6376021798365124,1.3128951747088184,0.03188010899182561,0.004273504273504274,0.06634877384196185,0.008213552361396304,-32.918007160581055,-56.25,True,0.7841880341880343,1.5071868583162218
-32.918007160581055_-57.65625,0.003816793893129771,7598,566,24.682741798460484,3.206896551724138,2.672018952355883,1.2001773224312875,2.413793103448276,1.6504343248223217,1.4625199362041468,0.029218215319821005,0.0045045045045045045,0.06975519873650961,0.007547169811320755,-32.918007160581055,-57.65625,True,1.1801801801801801,1.9773584905660377
-32.918007160581055_-59.0625,0.003548895899053628,7608,538,22.37586686387658,3.259259259259259,2.6498422712933754,1.2299823633156965,1.6296296296296295,1.6610147213459516,0.9811048684198956,0.029574132492113565,0.0044444444444444444,0.0683491062039958,0.0,-32.918007160581055,-59.0625,True,1.2523456790123457,0.0
-32.918007160581055_-60.46875,0.002993232691306611,7684,453,20.454958453774452,3.739130434782609,2.698594482040604,1.3855844068706389,1.6521739130434783,1.6674908901613743,0.9908143563432519,0.02641853201457574,0.0049261083743842365,0.06988547631441958,0.00186219739292365,-32.918007160581055,-60.46875,True,1.6457485542942816,0.6221358594445794
-32.918007160581055_-61.875,0.0021761392729134667,7812,330,16.112967068329453,2.823529411764706,2.64810547875064,1.066245070078111,1.6470588235294117,1.6856118791602663,0.9771281538131655,0.024833589349718382,0.0,0.07334869431643626,0.0034904013961605585,-32.918007160581055,-61.875,True,0.0,1.6039421004003696
-32.918007160581055_-63.28125,0.003522964509394572,7664,526,17.05957604572177,2.7777777777777777,2.549321503131524,1.0896145403259745,2.5925925925925926,1.649269311064718,1.5719643694327239,0.03066283924843424,0.0,0.06563152400835073,0.0019880715705765406,-32.918007160581055,-63.28125,True,0.0,0.5643177969221707
-32.918007160581055_-64.6875,0.0041333333333333335,7500,602,17.41277016699314,1.8387096774193548,2.566,0.7165665149724688,1.967741935483871,1.6390666666666667,1.2005258696924292,0.028,0.004761904761904762,0.06613333333333334,0.004032258064516129,-32.918007160581055,-64.6875,True,1.1520737327188941,0.9755463059313215
-32.918007160581055_-66.09375,0.0036788858231507028,7611,547,12.998076248914003,2.107142857142857,2.6530022336092496,0.7942484293638217,2.5,1.7045066351333595,1.4667000693748555,0.02614636710024964,0.0,0.06477466824333201,0.006085192697768763,-32.918007160581055,-66.09375,True,0.0,1.6540857722399305
-32.918007160581055_-67.5,0.004187491557476698,7403,620,16.581429122015834,2.096774193548387,2.5857084965554504,0.8109089622212261,2.838709677419355,1.6899905443739025,1.6797192664004064,0.03201404835877347,0.008438818565400843,0.056733756585168174,0.004761904761904762,-32.918007160581055,-67.5,True,2.015244317408466,1.1371735791090631
-32.918007160581055_-68.90625,0.007460366801367734,6434,941,17.33798054046929,2.1875,2.402859807273858,0.9103735446313065,1.4583333333333333,1.6243394466894623,0.8978008484036615,0.051756294684488655,0.006006006006006006,0.036369288156667706,0.0,-32.918007160581055,-68.90625,True,0.805055055055055,0.0
-32.918007160581055_-70.3125,0.00845771144278607,6030,1015,29.954492021352053,2.215686274509804,2.533665008291874,0.8744985099681973,1.3137254901960784,1.6446102819237147,0.7988065650783859,0.051741293532338306,0.00641025641025641,0.023548922056384744,0.014084507042253521,-32.918007160581055,-70.3125,True,0.7579185520361991,1.6652858326429163
-32.918007160581055_-71.71875,0.006894484412470024,6672,906,29.085619747638702,2.152173913043478,2.532074340527578,0.8499647417915287,1.434782608695652,1.7038369304556356,0.8420891595018817,0.06130095923261391,0.0024449877750611247,0.03327338129496403,0.0045045045045045045,-32.918007160581055,-71.71875,False,0.3546295312001701,0.6533490011750882
-32.918007160581055_-73.125,0.00553034600113443,7052,769,25.14140708371997,4.461538461538462,3.6097560975609757,1.235966735966736,1.9487179487179487,2.011769710720363,0.9686585588467592,0.06253545093590471,0.011337868480725623,0.05019852524106636,0.005649717514124294,-32.918007160581055,-73.125,False,2.050119192976336,1.0215848181949878
-32.918007160581055_-74.53125,0.005532503457814661,7230,781,17.086185235530138,3.675,3.449377593360996,1.065409599422591,1.95,2.012033195020747,0.9691689008042895,0.050069156293222686,0.019337016574585635,0.04896265560165975,0.005649717514124294,-32.918007160581055,-74.53125,False,3.495165745856353,1.021186440677966
-32.918007160581055_-75.9375,0.0045933531477978925,7402,674,14.392345491796732,4.294117647058823,3.948662523642259,1.0874866163791368,2.4705882352941178,2.0505268846257767,1.2048553246572051,0.040934882464198866,0.013201320132013201,0.06255066198324777,0.0021598272138228943,-32.918007160581055,-75.9375,False,2.87400504756358,0.47020708931520777
-34.31877007873635_-52.03125,0.007811369882829451,6913,1080,30.073722917586565,3.5555555555555554,3.1912339071314912,1.11416325441075,2.3333333333333335,1.8083321278750182,1.2903234407914033,0.039201504411977436,0.01845018450184502,0.06610733400838999,0.0,-34.31877007873635,-52.03125,False,2.36196528631953,0.0
-34.31877007873635_-53.4375,0.0064899199116266225,7242,938,30.55536886677146,2.6808510638297873,2.5867163766915215,1.0363915765897251,2.1914893617021276,1.696216514774924,1.291986808649203,0.04266777133388567,0.003236245954692557,0.05744269538801436,0.007211538461538462,-34.31877007873635,-53.4375,False,0.49865730221028715,1.1111906710310966
-34.31877007873635_-54.84375,0.006133296987869702,7337,895,29.252773337066174,2.8,2.5829358048248605,1.0840377816474063,2.066666666666667,1.6155104266048794,1.2792654461599033,0.03516423606378629,0.003875968992248062,0.06283222025350961,0.010845986984815618,-34.31877007873635,-54.84375,True,0.6319552110249784,1.7683779223909375
-34.31877007873635_-56.25,0.005533810230800378,7409,816,27.426867932081223,2.975609756097561,2.602510460251046,1.1433613049956868,1.9024390243902438,1.6340936698609798,1.1642166293637828,0.0333378323660413,0.004048582995951417,0.06478607099473613,0.00625,-34.31877007873635,-56.25,True,0.7316085711464402,1.129420731707317
