station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-25.914186151820758_-75.9375,0.000258164450755131,7747,26,8.747054496780038,5.0,6.146637408028915,0.8134528959637112,1.0,2.2721053310959083,0.44012044085899327,0.054472699109332647,0.004739336492890996,0.04621143668516845,0.0,-25.914186151820758,-75.9375,False,18.357819905213272,0.0
-27.314951095093083_-52.03125,0.008069828722002636,6072,943,41.24764893203974,2.938775510204082,3.13768115942029,0.9366074374322477,2.2857142857142856,1.7873847167325427,1.2788037540640507,0.04726613965744401,0.0,0.04594861660079051,0.0,-27.314951095093083,-52.03125,True,0.0,0.0
-27.314951095093083_-53.4375,0.008002560819462228,6248,975,40.98136592656374,3.14,3.0861075544174135,1.0174629187843585,2.22,1.7743277848911652,1.2511780624210718,0.04337387964148528,0.007380073800738007,0.04897567221510883,0.006535947712418301,-27.314951095093083,-53.4375,True,0.9222140221402214,0.8167320261437909
-27.314951095093083_-54.84375,0.007511737089201878,6390,923,51.616084948182106,2.7291666666666665,3.094835680751174,0.8818454186893203,1.7291666666666667,1.8029733959311425,0.9590638833434598,0.03881064162754304,0.004032258064516129,0.051486697965571204,0.00303951367781155,-27.314951095093083,-54.84375,True,0.5367943548387096,0.4046352583586626
-27.314951095093083_-56.25,0.007159904534606206,6704,940,47.780886478722095,2.5416666666666665,2.9765811455847255,0.8538879144742336,1.7916666666666667,1.7899761336515514,1.0009444444444444,0.038036992840095464,0.0,0.0587708830548926,0.0025380710659898475,-27.314951095093083,-56.25,True,0.0,0.35448392554991537
-27.314951095093083_-57.65625,0.007223476297968397,6645,944,50.39821285754442,2.7708333333333335,2.860045146726862,0.9688075506445674,1.8333333333333333,1.765086531226486,1.0386648478131129,0.03972911963882619,0.015151515151515152,0.060797592174567344,0.0024752475247524753,-27.314951095093083,-57.65625,True,2.097537878787879,0.34266707920792083
-27.314951095093083_-59.0625,0.006695778748180495,6870,911,58.212885819375515,2.9130434782608696,2.8625909752547307,1.0176247684151416,1.5869565217391304,1.784425036390102,0.8893377358958989,0.033624454148471615,0.004329004329004329,0.06768558951965066,0.002150537634408602,-27.314951095093083,-59.0625,True,0.6465273856578204,0.32117812061711076
-27.314951095093083_-60.46875,0.007054673721340388,6804,953,61.976469308137894,3.0,2.8738977072310408,1.0438784903344585,1.9375,1.793503821281599,1.0802876341883143,0.03512639623750735,0.02092050209205021,0.06760728982951206,0.002173913043478261,-27.314951095093083,-60.46875,True,2.965481171548117,0.3081521739130435
-27.314951095093083_-61.875,0.008233649215473047,6437,1053,65.88618457317352,2.7358490566037736,2.9120708404536275,0.9394857496590285,2.018867924528302,1.7418051887525245,1.1590664315187906,0.038527264253534255,0.008064516129032258,0.06913158303557558,0.0022471910112359553,-27.314951095093083,-61.875,True,0.9794583079732196,0.27292770828916685
-27.314951095093083_-63.28125,0.006602050849838461,7119,916,52.96818986535072,3.4893617021276597,2.929905885658098,1.1909466850823094,2.382978723404255,1.8207613428852367,1.3087814790861667,0.025143980896193286,0.0,0.07669616519174041,0.0,-27.314951095093083,-63.28125,True,0.0,0.0
-27.314951095093083_-64.6875,0.00916590284142988,6546,1175,68.7074527144432,3.7,2.809043690803544,1.3171742440722212,2.3833333333333333,1.7613809960281088,1.353104943625325,0.03101130461350443,0.019704433497536946,0.07424381301558204,0.00205761316872428,-27.314951095093083,-64.6875,True,2.149753694581281,0.22448559670781895
-27.314951095093083_-66.09375,0.013488797439414724,4374,1156,76.38561464846134,3.457627118644068,2.7617741197988113,1.2519586934560556,2.559322033898305,1.5633287608596251,1.6370977736576755,0.04755372656607224,0.004807692307692308,0.05692729766803841,0.0,-27.314951095093083,-66.09375,True,0.3564211212516297,0.0
-27.314951095093083_-67.5,0.014668039114770973,3886,1095,26.24531127512455,2.8596491228070176,2.5903242408646423,1.1039734245209687,2.1403508771929824,1.668811116829645,1.282560294336458,0.05172413793103448,0.004975124378109453,0.027534740092640248,0.009345794392523364,-27.314951095093083,-67.5,True,0.3391812865497076,0.6371536317429086
-27.314951095093083_-68.90625,0.0013227513227513227,7560,187,14.62751068174839,1.8,2.6332010582010583,0.6835786406791581,1.9,1.9814814814814814,0.9588785046728971,0.049867724867724866,0.0,0.04537037037037037,0.0029154518950437317,-27.314951095093083,-68.90625,True,0.0,2.2040816326530615
-27.314951095093083_-70.3125,0.00012914890869172155,7743,19,25.65784966573119,2.0,3.0344827586206895,0.6590909090909092,1.0,2.082913599380085,0.4800967261904762,0.05049722329846313,0.0,0.048430840759395584,0.0,-27.314951095093083,-70.3125,True,0.0,0.0
-27.314951095093083_-71.71875,0.00012899896800825592,7752,5,2.9089414863847196,3.0,3.2073013415892673,0.9353658046092588,1.0,1.9865841073271413,0.5033766233766234,0.054695562435500514,0.0,0.04592363261093911,0.0,-27.314951095093083,-71.71875,False,0.0,0.0
-27.314951095093083_-73.125,0.0002581311306143521,7748,25,8.998373290523887,4.5,4.981930820856995,0.9032642487046633,1.0,2.1555240061951473,0.46392431590922695,0.052400619514713476,0.0,0.04775425916365514,0.0,-27.314951095093083,-73.125,False,0.0,0.0
-27.314951095093083_-74.53125,0.00012901561088891756,7751,20,7.961892290040851,2.0,4.975874080763773,0.40193943165318397,1.0,2.1499161398529223,0.46513442150744116,0.06037930589601342,0.0,0.03831763643400851,0.0,-27.314951095093083,-74.53125,False,0.0,0.0
-27.314951095093083_-75.9375,0.00012898232942086933,7753,20,10.942557826638222,7.0,5.767960789371856,1.2136004830161675,1.0,2.243905584934864,0.44565154911766397,0.050561073132980784,0.002551020408163265,0.0500451438152973,0.0,-27.314951095093083,-75.9375,False,19.778061224489797,0.0
-28.715715699026468_-52.03125,0.008640365177698076,6134,1036,43.592169508337975,3.339622641509434,3.0965112487773068,1.0785113869126497,2.0943396226415096,1.7360612976850343,1.2063742365746097,0.0358656667753505,0.013636363636363636,0.05477665471144441,0.0,-28.715715699026468,-52.03125,True,1.5782161234991425,0.0
-28.715715699026468_-53.4375,0.00804797222660565,6337,989,49.230154417455196,3.0588235294117645,2.995423702067224,1.0211655624213651,1.9019607843137254,1.7571406028089,1.0824180952129392,0.03597916995423702,0.008771929824561403,0.05791383935616222,0.0027247956403269754,-28.715715699026468,-53.4375,True,1.089955280357757,0.33856921515200084
-28.715715699026468_-54.84375,0.007162041181736795,6702,934,50.84171276539564,3.2708333333333335,2.9480752014324083,1.1094809697337789,2.4583333333333335,1.7591763652641004,1.3974342663273962,0.03148313936138466,0.014218009478672985,0.058788421366756195,0.0,-28.715715699026468,-54.84375,True,1.9851895734597156,0.0
-28.715715699026468_-56.25,0.006704562017198659,6861,899,54.37143109738827,2.9565217391304346,2.913132196472817,1.0148944640103024,2.0217391304347827,1.7695671184958461,1.142504915073968,0.03221104795219356,0.004524886877828055,0.06281883107418744,0.0,-28.715715699026468,-56.25,True,0.6748967145386583,0.0
-28.715715699026468_-57.65625,0.006736965436438196,6828,896,59.75462459027767,3.0,2.86115992970123,1.0485257985257985,1.9782608695652173,1.7646455770357352,1.1210528025057103,0.03368482718219098,0.008695652173913044,0.06370826010544815,0.0,-28.715715699026468,-57.65625,True,1.2907372400756143,0.0
-28.715715699026468_-59.0625,0.00683139534883721,6880,929,63.19795735180378,3.1914893617021276,2.8505813953488373,1.1195924336381113,2.021276595744681,1.7534883720930232,1.1527174219764096,0.03343023255813953,0.013043478260869565,0.06540697674418605,0.0,-28.715715699026468,-59.0625,True,1.9093432007400553,0.0
-28.715715699026468_-60.46875,0.006748994830557151,6964,926,53.27145215123892,2.574468085106383,2.8282596209075246,0.9102658278168587,1.6382978723404256,1.7795807007466973,0.9206089230193435,0.032165422171166,0.022321428571428572,0.07151062607696726,0.002008032128514056,-28.715715699026468,-60.46875,True,3.307370820668693,0.29753054772280607
-28.715715699026468_-61.875,0.007124164001163129,6878,974,61.78332008421421,3.36734693877551,2.933847048560628,1.1477581765646443,1.7755102040816326,1.7816225646990405,0.9965692168821176,0.034021517883105555,0.008547008547008548,0.07095085780750218,0.0,-28.715715699026468,-61.875,True,1.1997209140066283,0.0
-28.715715699026468_-63.28125,0.006578947368421052,6992,914,51.08272433280945,3.282608695652174,2.898312356979405,1.1325931408832963,2.0,1.8052059496567505,1.1079068293455872,0.02631578947368421,0.016304347826086956,0.0773741418764302,0.0018484288354898336,-28.715715699026468,-63.28125,True,2.4782608695652173,0.2809611829944547
-28.715715699026468_-64.6875,0.007321881160236553,7102,1024,49.325210228562355,3.2115384615384617,2.7459870459025626,1.169538824420375,2.6346153846153846,1.7455646296817797,1.5093198726739099,0.02576738946775556,0.01092896174863388,0.07617572514784568,0.0036968576709796672,-28.715715699026468,-64.6875,True,1.4926439680538042,0.504905445755723
-28.715715699026468_-66.09375,0.008814589665653495,6580,1146,58.52097608149052,2.6724137931034484,2.599240121580547,1.028151947530883,3.0,1.7180851063829787,1.7461300309597523,0.03054711246200608,0.009950248756218905,0.06170212765957447,0.0049261083743842365,-28.715715699026468,-66.09375,True,1.128838565791731,0.558858501783591
-28.715715699026468_-67.5,0.012704174228675136,4408,1100,48.10452684760094,3.25,2.664246823956443,1.2198569482288828,2.517857142857143,1.6197822141560798,1.5544417767106842,0.037431941923774956,0.006060606060606061,0.04673321234119782,0.0,-28.715715699026468,-67.5,True,0.47705627705627707,0.0
-28.715715699026468_-68.90625,0.0026020268419611066,7302,365,19.077037693932652,2.3684210526315788,2.565872363735963,0.923047103240595,1.2105263157894737,1.921802245960011,0.6298911963154519,0.04889071487263763,0.0028011204481792717,0.04245412215831279,0.0,-28.715715699026468,-68.90625,True,1.0765148164528968,0.0
-28.715715699026468_-70.3125,0.0003883495145631068,7725,55,20.708911260589957,1.0,2.4950161812297735,0.40079900383936906,1.0,1.9407119741100323,0.5152748132337247,0.05398058252427185,0.0,0.044919093851132685,0.002881844380403458,-28.715715699026468,-70.3125,True,0.0,7.420749279538904
-28.715715699026468_-71.71875,0.00012901561088891756,7751,10,13.125910749658942,2.0,3.0696684298800156,0.6515361660992729,1.0,1.9587150045155464,0.5105387959425636,0.04760676041801058,0.0,0.05186427557734486,0.0,-28.715715699026468,-71.71875,False,0.0,0.0
-28.715715699026468_-73.125,0.0002580312217778351,7751,25,8.578987489454448,5.5,4.3202167462262935,1.2730842740249657,1.0,2.0897948651786864,0.47851586615631564,0.04644561992001032,0.0,0.054315572184234294,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.0002581977794990963,7746,39,10.021366132423282,2.0,4.664213787761425,0.4287968114257245,1.0,2.1164471985540922,0.4724899353421984,0.057578104828298476,0.0,0.04169894138910405,0.0030959752321981426,-28.715715699026468,-74.53125,False,0.0,11.990712074303406
-28.715715699026468_-75.9375,0.00012896569512509673,7754,13,5.888433661311865,4.0,5.374516378643281,0.7442530114699812,1.0,2.198736136187774,0.45480673353275847,0.04849110136703637,0.0026595744680851063,0.05223110652566417,0.0,-28.715715699026468,-75.9375,False,20.622340425531913,0.0
-30.11647993351621_-52.03125,0.007910656119125175,6447,1003,45.15413045883179,3.2549019607843137,2.8464402047463935,1.1434991521539137,2.392156862745098,1.6534822398014581,1.4467387705551262,0.033659066232356136,0.027649769585253458,0.06747324336900884,0.0,-30.11647993351621,-52.03125,True,3.495256166982922,0.0
-30.11647993351621_-53.4375,0.006904833383368358,6662,908,51.19495466351509,3.217391304347826,2.848393875712999,1.129545787814356,2.0652173913043477,1.7227559291504053,1.198786987964587,0.030621435004503154,0.024509803921568627,0.06724707295106575,0.002232142857142857,-30.11647993351621,-53.4375,True,3.5496589940323955,0.3232725155279503
-30.11647993351621_-54.84375,0.006577985674608975,6841,890,50.527798756957054,3.088888888888889,2.8405203917555912,1.0874376743973286,2.2,1.762607805876334,1.2481506054071987,0.030258734103201287,0.024154589371980676,0.0672416313404473,0.0,-30.11647993351621,-54.84375,True,3.6720343531937734,0.0
-30.11647993351621_-56.25,0.006490632836701578,6779,872,59.66494996100664,2.477272727272727,2.8349314058120667,0.8738386834312528,2.3636363636363638,1.7526183802920785,1.3486315048473116,0.034518365540640215,0.021367521367521368,0.06402124207110194,0.002304147465437788,-30.11647993351621,-56.25,True,3.292055167055167,0.3549958106409719
-30.11647993351621_-57.65625,0.006164874551971326,6975,843,56.613412499427795,2.883720930232558,2.812043010752688,1.025489624164989,1.9534883720930232,1.7430824372759857,1.12070911295845,0.031827956989247314,0.018018018018018018,0.06738351254480286,0.0,-30.11647993351621,-57.65625,True,2.9226901319924576,0.0
-30.11647993351621_-59.0625,0.0064953810623556586,6928,885,59.9160248413682,2.7111111111111112,2.866483833718245,0.9457967560188216,2.3555555555555556,1.7564953810623556,1.3410542270432155,0.03132217090069284,0.009216589861751152,0.06841801385681294,0.002109704641350211,-30.11647993351621,-59.0625,True,1.4189452124935995,0.32480075011720577
-30.11647993351621_-60.46875,0.006413911060433295,7016,894,57.49333128333092,2.8666666666666667,2.827679589509692,1.013787657307996,1.7777777777777777,1.7425883694412772,1.0201937582928913,0.030216647662485746,0.009433962264150943,0.07155074116305588,0.0,-30.11647993351621,-60.46875,True,1.470859538784067,0.0
-30.11647993351621_-61.875,0.006359525155455059,7076,882,57.88109824061394,3.2666666666666666,2.844686263425664,1.1483398744762945,1.711111111111111,1.7832108535895987,0.9595674609464433,0.03250423968343697,0.008695652173913044,0.07023742227247032,0.0,-30.11647993351621,-61.875,True,1.3673429951690823,0.0
-30.11647993351621_-63.28125,0.007508634930169695,6659,976,58.92014913260937,3.5,2.780147169244631,1.2589261599956787,1.72,1.7867547679831806,0.9626390990082367,0.0345397206787806,0.017391304347826087,0.07043099564499174,0.0042643923240938165,-30.11647993351621,-63.28125,True,2.316173913043478,0.5679317697228146
-30.11647993351621_-64.6875,0.007147962830593281,6995,989,46.3579511269927,3.32,2.722516082916369,1.219460197437513,2.02,1.7293781272337383,1.168049929734645,0.025303788420300215,0.0,0.07248034310221586,0.0019723865877712033,-30.11647993351621,-64.6875,True,0.0,0.27593688362919133
-30.11647993351621_-66.09375,0.006920415224913495,6936,954,40.107202995568514,2.7708333333333335,2.622116493656286,1.0567163358442844,2.3958333333333335,1.7856113033448673,1.3417440452159872,0.03027681660899654,0.014285714285714285,0.06444636678200692,0.0,-30.11647993351621,-66.09375,True,2.064285714285714,0.0
-30.11647993351621_-67.5,0.00845732184808144,6385,1061,49.595657363533974,2.925925925925926,2.6656225528582613,1.097651999825913,2.0,1.7163664839467503,1.1652523040423395,0.03210649960845732,0.014634146341463415,0.06624902114330462,0.0,-30.11647993351621,-67.5,True,1.7303523035230355,0.0
-30.11647993351621_-68.90625,0.009257806370626079,6373,1163,18.03805846720934,2.8813559322033897,2.5769653224541034,1.1181197927255802,1.9491525423728813,1.747214812490193,1.1155769333221708,0.047387415659814844,0.019867549668874173,0.03718813745488781,0.004219409282700422,-30.11647993351621,-68.90625,True,2.1460321023683915,0.45576771794321674
-30.11647993351621_-70.3125,0.002922034798778058,7529,419,7.243481883779168,1.5,2.529286757869571,0.5930525652470724,1.5909090909090908,1.9337229379731704,0.8227182186588738,0.05498738212245982,0.0,0.04343206269092841,0.012232415902140673,-30.11647993351621,-70.3125,True,0.0,4.1862663330553245
-30.11647993351621_-71.71875,0.00025849812588858733,7737,37,12.961713038384914,4.0,3.420705699883676,1.1693493538880073,1.0,2.0716039808711386,0.48271774394809086,0.04562491921933566,0.0,0.05376761018482616,0.0,-30.11647993351621,-71.71875,False,0.0,0.0
-30.11647993351621_-73.125,0.0003875968992248062,7740,52,13.28485175035894,6.0,4.4077519379844965,1.3612381287372493,1.0,2.113049095607235,0.4732497707123204,0.04560723514211886,0.0,0.0541343669250646,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.0003876469828143171,7739,49,10.720179229974747,3.6666666666666665,4.998837059051557,0.7335039376863292,1.0,2.142008011370978,0.4668516619412439,0.0590515570487143,0.002188183807439825,0.03966920790799845,0.0,-30.11647993351621,-74.53125,False,5.644784828592268,0.0
-30.11647993351621_-75.9375,0.000258164450755131,7747,31,11.121941031888127,7.0,5.280753840196205,1.3255683207039843,1.5,2.1623854395249773,0.6936783667621776,0.04311346327610688,0.0029940119760479044,0.056538014715373695,0.0,-30.11647993351621,-75.9375,False,11.597305389221559,0.0
-31.517243765891063_-52.03125,0.006722197866432851,6843,914,49.03258457779884,2.9130434782608696,2.7337425105947686,1.0655880965274565,2.152173913043478,1.6071898290223585,1.3390912972319078,0.03857957036387549,0.022727272727272728,0.0661990355107409,0.0,-31.517243765891063,-52.03125,True,3.380928853754941,0.0
-31.517243765891063_-53.4375,0.007407407407407408,6615,955,52.22505368292332,3.0408163265306123,2.7319727891156464,1.1130478087649402,2.0408163265306123,1.653817082388511,1.2340036563071297,0.034013605442176874,0.013333333333333334,0.06681783824640967,0.0022624434389140274,-31.517243765891063,-53.4375,True,1.8,0.3054298642533937
-31.517243765891063_-54.84375,0.006560723137483598,6859,879,45.739628188312054,2.688888888888889,2.7366963114156584,0.9825309727179633,2.511111111111111,1.7105992127132235,1.4679716279818555,0.031199883364922,0.009345794392523364,0.06837731447732906,0.0021321961620469083,-31.517243765891063,-54.84375,True,1.4245067497403945,0.3249940772328832
-31.517243765891063_-56.25,0.006483937518420277,6786,870,58.81585478782654,3.0454545454545454,2.7329796640141466,1.1143348725037499,2.022727272727273,1.7260536398467432,1.1718797295933814,0.03433539640436192,0.008583690987124463,0.0645446507515473,0.0045662100456621,-31.517243765891063,-56.25,True,1.3238392508778776,0.7042341220423413
-31.517243765891063_-57.65625,0.006115773005262409,7031,855,54.14331424981356,3.116279069767442,2.751671170530508,1.1325041680640349,2.0,1.7159721234532783,1.1655200994612516,0.030863319584696344,0.004608294930875576,0.06940691224576874,0.0,-31.517243765891063,-57.65625,True,0.7535098060229344,0.0
-31.517243765891063_-59.0625,0.006426735218508998,7002,894,55.85470609366894,3.2,2.749500142816338,1.1638479119052567,2.1555555555555554,1.7469294487289346,1.233911052975801,0.03156241073978863,0.01809954751131222,0.06798057697800629,0.0,-31.517243765891063,-59.0625,True,2.816289592760181,0.0
-31.517243765891063_-60.46875,0.0063802637175669925,7053,889,56.958637945353985,2.9555555555555557,2.7368495675599034,1.0799115854185015,1.6888888888888889,1.7432298312774706,0.9688274366273553,0.03317737133134836,0.008547008547008548,0.07131716999858216,0.0,-31.517243765891063,-60.46875,True,1.3396011396011398,0.0
-31.517243765891063_-61.875,0.005776371888323477,7271,834,45.4350583255291,2.8333333333333335,2.708155686975657,1.0462224705025984,2.142857142857143,1.746389767569798,1.2270211281866659,0.029982120753679,0.009174311926605505,0.07275477926007427,0.0,-31.517243765891063,-61.875,True,1.588248143294015,0.0
-31.517243765891063_-63.28125,0.00739316871211001,6763,975,65.518544241786,3.16,2.6597663758686974,1.1880742717367134,1.78,1.7425698654443293,1.0214798472634705,0.03607866331509685,0.004098360655737705,0.06712997190595889,0.0022026431718061676,-31.517243765891063,-63.28125,True,0.554344262295082,0.2979295154185022
-31.517243765891063_-64.6875,0.008155100784736113,6499,1043,50.834958627820015,2.830188679245283,2.6910293891367902,1.0517122892340953,2.207547169811321,1.6817971995691645,1.312611990540144,0.03323588244345284,0.0,0.06462532697338053,0.0,-31.517243765891063,-64.6875,True,0.0,0.0
-31.517243765891063_-66.09375,0.006672345258375923,7044,931,21.44301636144519,2.404255319148936,2.5315161839863713,0.9497293891927494,2.148936170212766,1.7695911413969336,1.214368743119031,0.029670641680863145,0.0,0.06473594548551959,0.0,-31.517243765891063,-66.09375,True,0.0,0.0
-31.517243765891063_-67.5,0.004774246351111717,7331,693,30.67045072093606,2.914285714285714,2.5184831537307324,1.1571591058565007,2.4857142857142858,1.757059064247715,1.4147016092361953,0.03396535261219479,0.004016064257028112,0.06779429818578639,0.0,-31.517243765891063,-67.5,True,0.8411933448078026,0.0
-31.517243765891063_-68.90625,0.008874801901743265,6310,1110,25.416858214884996,2.9642857142857144,2.47337559429477,1.1984777892703824,1.8035714285714286,1.7618066561014263,1.02370565029106,0.03977812995245642,0.00398406374501992,0.03851030110935024,0.00411522633744856,-31.517243765891063,-68.90625,True,0.44891861126920884,0.46369782480893595
-31.517243765891063_-70.3125,0.00523776705720193,7255,742,8.37652743794024,2.1052631578947367,2.4203997243280497,0.8697997841985372,1.1842105263157894,1.8434183321847002,0.6423992349649359,0.05210199862164025,0.0,0.044796691936595454,0.009230769230769232,-31.517243765891063,-70.3125,True,0.0,1.762348178137652
-31.517243765891063_-71.71875,0.0006476683937823834,7720,85,15.661671990528703,1.4,2.861658031088083,0.48922686945500626,1.0,1.9705958549222797,0.5074607243804641,0.04935233160621762,0.0,0.04948186528497409,0.005235602094240838,-31.517243765891063,-71.71875,False,0.0,8.083769633507854
-31.517243765891063_-73.125,0.00038774718883288094,7737,58,16.275257477536798,4.333333333333333,3.925164792555254,1.103987618953538,1.0,2.0750937055706347,0.48190594830270944,0.04523717203050278,0.0,0.055318598940157684,0.0,-31.517243765891063,-73.125,False,0.0,0.0
-31.517243765891063_-74.53125,0.000646579593948015,7733,81,12.247562315315008,6.0,4.656666235613604,1.288475423493474,2.2,2.1028061554377344,1.0462210196174897,0.06220095693779904,0.0,0.03788956420535368,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.0005164622336991608,7745,64,7.350685587152839,5.0,5.0102001291155585,0.9979641274095454,4.25,2.0782440284054227,2.0449956510934397,0.04234990316333118,0.003048780487804878,0.05732730794060684,0.0,-31.517243765891063,-75.9375,False,5.903201219512194,0.0
-32.918007160581055_-52.03125,0.006722929480760979,6991,936,50.86051672697067,2.6595744680851063,2.82091260191675,0.9428064046642147,1.851063829787234,1.6391074238306393,1.1293120895403224,0.04462880846803032,0.009615384615384616,0.062079816907452436,0.01152073732718894,-32.918007160581055,-52.03125,False,1.4302373158756139,1.713648396901657
-32.918007160581055_-53.4375,0.006974716652136007,6882,950,52.42155231535435,3.2083333333333335,2.6742226097064807,1.1997256031297545,1.8958333333333333,1.6069456553327521,1.1797743918980015,0.03371113048532404,0.008620689655172414,0.06669572798605057,0.002178649237472767,-32.918007160581055,-53.4375,True,1.2359913793103448,0.31236383442265797
-32.918007160581055_-54.84375,0.007153284671532847,6850,952,47.85904437303543,3.204081632653061,2.6675912408759124,1.2011141675517687,2.1020408163265305,1.6741605839416058,1.2555789668500814,0.031240875912408757,0.018691588785046728,0.0691970802919708,0.0,-32.918007160581055,-54.84375,True,2.61300781995041,0.0
-32.918007160581055_-56.25,0.006470165348670022,6955,888,56.006128527224064,3.2444444444444445,2.7095614665708125,1.1974057368591726,2.2444444444444445,1.7237958303378864,1.3020361257078248,0.030050323508267432,0.004784688995215311,0.06772106398274623,0.0021231422505307855,-32.918007160581055,-56.25,True,0.7395002658160552,0.32814343005425806
-32.918007160581055_-57.65625,0.006188466947960619,7110,872,52.817174792289734,3.1818181818181817,2.7167369901547116,1.1711910992300307,2.159090909090909,1.7108298171589311,1.262013841140773,0.027566807313642756,0.0,0.07398030942334739,0.0019011406844106464,-32.918007160581055,-57.65625,True,0.0,0.3072070515036294
-32.918007160581055_-59.0625,0.0061547069520212615,7149,856,49.13609437644482,2.9318181818181817,2.640649041824031,1.1102642325361893,1.8863636363636365,1.722338788641768,1.0952337883833052,0.028955098615190935,0.0,0.0707791299482445,0.003952569169960474,-32.918007160581055,-59.0625,True,0.0,0.642202659001078
-32.918007160581055_-60.46875,0.006354137249364586,7082,885,51.66327841579914,2.7333333333333334,2.655182151934482,1.029433453875062,2.066666666666667,1.7202767579779723,1.201357082273113,0.030782264896921773,0.0045871559633027525,0.07116633719288337,0.001984126984126984,-32.918007160581055,-60.46875,True,0.7219164118246687,0.3122574955908289
-32.918007160581055_-61.875,0.0056365136101182295,7274,813,44.77035664021969,2.3658536585365852,2.6024195765740994,0.9090977027044439,2.073170731707317,1.7174869397855375,1.2070954856670957,0.02914489964256255,0.014150943396226415,0.07451196040692878,0.0036900369003690036,-32.918007160581055,-61.875,True,2.5105844454670962,0.6546665466654666
-32.918007160581055_-63.28125,0.0065165037540728145,7059,907,53.999968618154526,2.5217391304347827,2.590876894744298,0.9733149172584139,2.130434782608696,1.7002408273126506,1.2530194242988488,0.03314917127071823,0.004273504273504274,0.0718232044198895,0.005917159763313609,-32.918007160581055,-63.28125,True,0.6557971014492755,0.9080267558528429
-32.918007160581055_-64.6875,0.008173966687230106,6484,1038,54.83086835592985,2.981132075471698,2.6030228254164096,1.1452577543167726,2.0754716981132075,1.6599321406539174,1.250335268100533,0.036243059839605185,0.01276595744680851,0.06662553979025293,0.004629629629629629,-32.918007160581055,-64.6875,True,1.5617824167001202,0.5663871418588399
-32.918007160581055_-66.09375,0.006435006435006435,6993,884,27.470943331718445,2.2666666666666666,2.486057486057486,0.9117515099223469,1.7333333333333334,1.6958386958386957,1.0221097900328866,0.03389103389103389,0.0,0.06334906334906334,0.002257336343115124,-32.918007160581055,-66.09375,True,0.0,0.3507900677200903
-32.918007160581055_-67.5,0.004084967320261438,7344,594,33.60906885936856,2.5,2.4153050108932463,1.0350659600856917,1.9,1.707380174291939,1.112816014036207,0.0360838779956427,0.0,0.06318082788671024,0.004310344827586207,-32.918007160581055,-67.5,True,0.0,1.0551724137931033
-32.918007160581055_-68.90625,0.00795437490619841,6663,1036,26.88534501940012,2.452830188679245,2.352844064235329,1.042495856807413,1.830188679245283,1.725348941918055,1.0607643675897112,0.03962179198559208,0.007575757575757576,0.04622542398319075,0.0,-32.918007160581055,-68.90625,True,0.9524013722126929,0.0
-32.918007160581055_-70.3125,0.004811657959857025,7274,683,14.028566284105182,1.457142857142857,2.325955457794886,0.6264706627375816,1.0285714285714285,1.789661809183393,0.5747294954239185,0.05182843002474567,0.0,0.04385482540555403,0.018808777429467086,-32.918007160581055,-70.3125,True,0.0,3.9090013434841024
-32.918007160581055_-71.71875,0.0007782101167315176,7710,115,16.947416123002768,2.6666666666666665,2.5356679636835278,1.0516624040920717,1.0,1.8356679636835278,0.5447608280929839,0.05058365758754864,0.0,0.0490272373540856,0.0026455026455026454,-32.918007160581055,-71.71875,False,0.0,3.399470899470899
-32.918007160581055_-73.125,0.0007775042114811456,7717,116,23.534483090043068,6.333333333333333,3.8802643514319035,1.632191201353638,1.1666666666666667,2.0708824672800312,0.5633669148780844,0.044447324089672155,0.0,0.05740572761435791,0.0,-32.918007160581055,-73.125,False,0.0,0.0
-32.918007160581055_-74.53125,0.0011664074650077762,7716,162,14.62796707637608,3.888888888888889,4.358864696734059,0.8921793080208921,1.6666666666666667,2.0851477449455675,0.7993038722108273,0.05844997407983411,0.004434589800443459,0.04263867288750648,0.00911854103343465,-32.918007160581055,-74.53125,False,3.801921655580192,7.8176291793313055
-32.918007160581055_-75.9375,0.0007754943776657619,7737,101,14.020640356466174,4.333333333333333,4.753522036965232,0.9116047637174397,2.5,2.023264831329973,1.2356266768876962,0.0448494248416699,0.002881844380403458,0.05480160268838051,0.0047169811320754715,-32.918007160581055,-75.9375,False,3.7161383285302594,6.0825471698113205
-34.31877007873635_-52.03125,0.006819150447506748,7039,956,48.4252754598856,3.5833333333333335,3.3213524648387556,1.078877767797311,2.4375,1.739735757920159,1.4010748407643312,0.04460860917743998,0.009554140127388535,0.06123028839323767,0.002320185614849188,-34.31877007873635,-52.03125,False,1.4010748407643312,0.34024555297757153
