station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.311123512940057_-68.90625,0.010370835952231301,3182,628,331.48751736734994,3.3636363636363638,3.1099937146448773,1.081557286690674,1.5151515151515151,1.8513513513513513,0.8184030081840301,0.061596480201131364,0.00510204081632653,0.018856065367693273,0.0,-20.311123512940057,-68.90625,True,0.4919604205318491,0.0
-20.311123512940057_-70.3125,0.0006480881399870382,7715,89,14.785720099462196,3.8,3.339857420609203,1.1377731206582062,1.6,2.032404406999352,0.7872448979591836,0.05456902138690862,0.0,0.04497731691510046,0.002881844380403458,-20.311123512940057,-70.3125,False,0.0,4.446685878962536
-20.311123512940057_-71.71875,0.0007815552950371239,7677,117,31.1765910271788,4.5,5.226260257913247,0.8610363391655451,1.8333333333333333,2.2097173375016284,0.8296687102098561,0.04585124397551127,0.0,0.05536016673179627,0.002352941176470588,-20.311123512940057,-71.71875,False,0.0,3.0105882352941173
-20.311123512940057_-73.125,0.0019042437431991295,7352,276,51.41079026798252,5.428571428571429,5.561615886833515,0.9760780929554927,2.5,2.240206746463547,1.1159684274438373,0.0559031556039173,0.0024330900243309003,0.04325353645266594,0.0031446540880503146,-20.311123512940057,-73.125,False,1.2777198470629128,1.6513926325247081
-20.311123512940057_-74.53125,0.0002588661661920787,7726,28,49.97456957353279,5.5,6.174864095262749,0.8907078625778188,7.0,2.2815169557338857,3.0681341124411414,0.04685477608076624,0.0,0.05319699715247217,0.0,-20.311123512940057,-74.53125,False,0.0,0.0
-20.311123512940057_-75.9375,0.0003894080996884735,7704,47,71.91420583985746,7.0,6.384475597092419,1.0964095474321962,5.0,2.2840083073727935,2.1891338940668335,0.056204569055036346,0.0,0.04387331256490135,0.0,-20.311123512940057,-75.9375,False,0.0,0.0
-21.711889554382523_-52.03125,0.008644473054993563,5437,908,120.8540545339929,2.765957446808511,3.08442155600515,0.896750783440541,1.446808510638298,1.8427441603825638,0.7851380249865682,0.0562810373367666,0.02287581699346405,0.030531543130402794,0.006024096385542169,-21.711889554382523,-52.03125,True,2.646293978584341,0.696872596770059
-21.711889554382523_-53.4375,0.008990053557765876,5228,903,115.11097729671746,2.7872340425531914,3.070772762050497,0.9076653528384256,1.6595744680851063,1.8089135424636573,0.9174426688324983,0.05374904361132364,0.0071174377224199285,0.031178270849273146,0.0,-21.711889554382523,-53.4375,True,0.7917013704853486,0.0
-21.711889554382523_-54.84375,0.009482418016594232,5062,921,119.25002394709736,2.2083333333333335,3.0148162781509287,0.7324935019548741,1.6041666666666667,1.8295140260766496,0.8768266565885614,0.05926511260371395,0.0033333333333333335,0.02765705254839984,0.0,-21.711889554382523,-54.84375,True,0.3515277777777778,0.0
-21.711889554382523_-56.25,0.009965426072808623,4917,947,130.56797327008098,2.5918367346938775,3.0372178157413057,0.8533588606193784,1.5714285714285714,1.8047589993898718,0.8707138027624843,0.056335163717714055,0.018050541516245487,0.026438885499288182,0.0,-21.711889554382523,-56.25,True,1.811316584395491,0.0
-21.711889554382523_-57.65625,0.008746355685131196,6174,1063,71.50101562729105,2.4444444444444446,2.8406219630709426,0.8605314174934429,1.3148148148148149,1.8278263686426952,0.7193324472012996,0.04778101716877227,0.006779661016949152,0.03806284418529317,0.00425531914893617,-21.711889554382523,-57.65625,True,0.775141242937853,0.48652482269503544
-21.711889554382523_-59.0625,0.009016393442622951,6100,1078,100.18767826259136,2.727272727272727,2.9404918032786886,0.9274886344630447,1.6,1.7975409836065575,0.8901048791609667,0.04622950819672131,0.0070921985815602835,0.04590163934426229,0.0035714285714285713,-21.711889554382523,-59.0625,True,0.7865892972275951,0.39610389610389607
-21.711889554382523_-60.46875,0.008676789587852495,6454,1091,94.1388426348567,2.6785714285714284,2.93058568329718,0.9140054985724859,1.875,1.7579795475674,1.0665653093601268,0.039975209172606135,0.003875968992248062,0.0548497056089247,0.0,-21.711889554382523,-60.46875,True,0.4467054263565891,0.0
-21.711889554382523_-61.875,0.009892961401232565,6166,1200,121.13214352866635,2.9344262295081966,3.0077846253649043,0.9756104891161189,2.0163934426229506,1.7315926046059034,1.1644733508675764,0.03470645475186507,0.018691588785046728,0.05319493999351281,0.006097560975609756,-21.711889554382523,-61.875,True,1.8893825647311169,0.6163534586165534
-21.711889554382523_-63.28125,0.010606060606060607,5940,1243,168.35618369223084,3.7777777777777777,2.97962962962963,1.2678682411435673,1.8571428571428572,1.7402356902356901,1.0671789272930805,0.03754208754208754,0.004484304932735426,0.05757575757575758,0.0,-21.711889554382523,-63.28125,True,0.42280589365791155,0.0
-21.711889554382523_-64.6875,0.01603206412825651,2495,778,479.4505562604172,3.175,2.8228456913827653,1.1247515263382082,1.725,1.5667334669338677,1.1010168841135841,0.058917835671342685,0.047619047619047616,0.043286573146292584,0.0,-21.711889554382523,-64.6875,True,2.9702380952380953,0.0
-21.711889554382523_-66.09375,0.014982373678025853,3404,1010,154.6165756357368,2.7450980392156863,2.491774383078731,1.101663961977151,1.5490196078431373,1.6360164512338424,0.9468239800858395,0.05023501762632197,0.023391812865497075,0.0199764982373678,0.0,-21.711889554382523,-66.09375,True,1.561288843022589,0.0
-21.711889554382523_-67.5,0.011735499887158655,4431,1005,138.13002190436237,2.519230769230769,2.4922139471902507,1.0108404906693413,1.8846153846153846,1.7693522906793049,1.0651442307692307,0.0631911532385466,0.014285714285714285,0.015572105619498984,0.0,-21.711889554382523,-67.5,True,1.2173076923076922,0.0
-21.711889554382523_-68.90625,0.011111111111111112,2430,506,465.6212001806125,3.6296296296296298,3.117283950617284,1.1643564356435643,1.4074074074074074,1.820164609053498,0.7732308387971965,0.06748971193415639,0.012195121951219513,0.023045267489711935,0.0,-21.711889554382523,-68.90625,True,1.0975609756097562,0.0
-21.711889554382523_-70.3125,0.0015760441292356187,7614,227,8.537389963748865,3.0,3.4721565537168373,0.8640163407345766,1.4166666666666667,2.0709219858156027,0.6840753424657535,0.05306015235093249,0.0,0.045705279747832936,0.0,-21.711889554382523,-70.3125,False,0.0,0.0
-21.711889554382523_-71.71875,0.0003885003885003885,7722,59,25.30676927708555,5.0,5.224812224812225,0.9569721905517276,1.3333333333333333,2.2178192178192178,0.6011911713184631,0.05283605283605284,0.0024509803921568627,0.047915047915047915,0.0,-21.711889554382523,-71.71875,False,6.3088235294117645,0.0
-21.711889554382523_-73.125,0.00025849812588858733,7737,23,22.5298450444825,7.0,5.476929042264444,1.2780884955752212,1.0,2.219594157942355,0.4505328131369009,0.05027788548533023,0.0,0.04950239110766447,0.0,-21.711889554382523,-73.125,False,0.0,0.0
-21.711889554382523_-74.53125,0.00012913223140495868,7744,14,65.46424585394561,7.0,5.611828512396694,1.2473652722168531,7.0,2.2193956611570247,3.1540117530691805,0.05165289256198347,0.0025,0.047908057851239666,0.0,-21.711889554382523,-74.53125,False,19.36,0.0
-21.711889554382523_-75.9375,0.0002582978173834431,7743,27,34.05982644762844,5.0,5.994575745834948,0.8340873836608066,4.5,2.2196822936846186,2.0273171583173326,0.060829135993800854,0.0021231422505307855,0.039261268242283355,0.0,-21.711889554382523,-75.9375,False,8.219745222929937,0.0
-23.11265535655454_-52.03125,0.007398485891259464,5812,820,114.35009578708559,3.186046511627907,3.101514108740537,1.0272552050139463,1.697674418604651,1.842395044735031,0.921449731129084,0.055918788713007574,0.006153846153846154,0.03303509979353063,0.0,-23.11265535655454,-52.03125,True,0.8317710196779964,0.0
-23.11265535655454_-53.4375,0.007458891337514833,5899,846,101.66238265810534,2.5681818181818183,3.0362773351415493,0.845832423954807,1.3181818181818181,1.853364977114765,0.7112370388232457,0.052890320393287,0.00641025641025641,0.03390405153415833,0.01,-23.11265535655454,-53.4375,True,0.8594114219114218,1.340681818181818
-23.11265535655454_-54.84375,0.007957559681697613,5655,860,112.25904993480071,2.577777777777778,3.032183908045977,0.8501389941875159,1.1777777777777778,1.8505747126436782,0.6364389233954452,0.0519893899204244,0.023809523809523808,0.035190097259062775,0.005025125628140704,-23.11265535655454,-54.84375,True,2.992063492063492,0.6314907872696818
-23.11265535655454_-56.25,0.009230201218386561,5417,968,119.66373373288661,2.88,3.023260107070334,0.9526140318739696,1.7,1.8238877607531845,0.932074898785425,0.053535167066642055,0.0034482758620689655,0.034336348532398,0.021505376344086023,-23.11265535655454,-56.25,True,0.3735862068965517,2.3298924731182797
-23.11265535655454_-57.65625,0.008121193190691864,6403,1005,63.374937570188195,2.3461538461538463,2.917070123379666,0.8042843493373529,1.2884615384615385,1.8342964235514603,0.7024282018534892,0.04372950179603311,0.010714285714285714,0.04810245197563642,0.003246753246753247,-23.11265535655454,-57.65625,True,1.3192994505494504,0.39978771228771226
-23.11265535655454_-59.0625,0.008507956514888924,6347,1045,93.21550349704921,3.1296296296296298,2.9513155821648023,1.0604184955829201,2.0555555555555554,1.774854261855995,1.1581545593529614,0.04364266582637467,0.010830324909747292,0.05199306759098787,0.0030303030303030303,-23.11265535655454,-59.0625,True,1.2729643000401123,0.35617283950617284
-23.11265535655454_-60.46875,0.008363016880904444,6457,1054,93.94829347729683,3.074074074074074,2.9818801300913735,1.0309180583928688,1.9074074074074074,1.7579371225027103,1.0850259562707805,0.039182282793867124,0.003952569169960474,0.058850859532290536,0.0,-23.11265535655454,-60.46875,True,0.4726247987117552,0.0
-23.11265535655454_-61.875,0.009894459102902375,6064,1161,134.44957594620064,3.5166666666666666,3.150065963060686,1.1163787387010087,2.2333333333333334,1.7137203166226913,1.3032075955863485,0.031827176781002636,0.010362694300518135,0.05821240105540897,0.0,-23.11265535655454,-61.875,True,1.0473229706390328,0.0
-23.11265535655454_-63.28125,0.009455543693762392,6557,1228,123.66977718193084,3.6451612903225805,2.9479945096843068,1.236488493566744,2.0806451612903225,1.771999389964923,1.1741793891540275,0.03538203446698185,0.004310344827586207,0.06893396370291292,0.0022123893805309734,-23.11265535655454,-63.28125,True,0.4558537263626251,0.23397801884099342
-23.11265535655454_-64.6875,0.014109799897383273,3898,1075,321.8850130622741,2.9454545454545453,2.8209338122113903,1.0441416713515659,1.7636363636363637,1.6326321190354027,1.0802411290783385,0.059517701385325805,0.008620689655172414,0.057465366854797334,0.0,-23.11265535655454,-64.6875,True,0.6109717868338558,0.0
-23.11265535655454_-66.09375,0.016494178525226392,3092,989,213.34155052900314,2.5294117647058822,2.5578913324708927,0.9888659977836121,1.2941176470588236,1.6429495472186286,0.7876794812413155,0.04721862871927555,0.0,0.019404915912031046,0.0,-23.11265535655454,-66.09375,True,0.0,0.0
-23.11265535655454_-67.5,0.005982367758186398,6352,727,68.55666827468667,2.3421052631578947,2.633028967254408,0.8895098733380536,1.605263157894737,1.9307304785894206,0.8314278847804444,0.055100755667506295,0.0,0.03306045340050378,0.004761904761904762,-23.11265535655454,-67.5,True,0.0,0.7959899749373435
-23.11265535655454_-68.90625,0.006155950752393981,5848,693,94.60625956999138,2.7222222222222223,2.893638850889193,0.9407608767022547,1.3055555555555556,1.9581053351573188,0.6667442921045227,0.055232558139534885,0.006191950464396285,0.03454172366621067,0.009900990099009901,-23.11265535655454,-68.90625,True,1.0058479532163744,1.6083608360836084
-23.11265535655454_-70.3125,0.001832700615263778,7639,276,6.69533787004184,2.9285714285714284,2.89684513679801,1.0109520151320504,1.6428571428571428,1.9892656106820263,0.8258611288684993,0.04843565911768556,0.002702702702702703,0.04791203037046734,0.00273224043715847,-23.11265535655454,-70.3125,True,1.4747104247104248,1.4908274785323967
-23.11265535655454_-71.71875,0.00012898232942086933,7753,9,15.729878470301628,5.0,4.293950728750161,1.1644288246072512,7.0,2.11273055591384,3.313247863247863,0.043596027344253836,0.0,0.05675222494518251,0.0,-23.11265535655454,-71.71875,False,0.0,0.0
-23.11265535655454_-73.125,0.00012899896800825592,7752,6,19.704707292839885,7.0,5.327528379772962,1.3139301193733506,1.0,2.19156346749226,0.45629524986756137,0.05263157894736842,0.0,0.047471620227038186,0.0,-23.11265535655454,-73.125,False,0.0,0.0
-23.11265535655454_-74.53125,0.00038749677086024286,7742,44,7.644770946353674,5.0,5.585507620769827,0.8951737853525426,1.6666666666666667,2.1956858692844228,0.7590642586818832,0.058512012399896667,0.0,0.04107465771118574,0.0,-23.11265535655454,-74.53125,False,0.0,0.0
-23.11265535655454_-75.9375,0.00012898232942086933,7753,5,9.378736722283065,6.0,5.913710821617438,1.014591376038736,1.0,2.2244292531923127,0.449553519656732,0.04888430285050948,0.0,0.05120598478008513,0.0,-23.11265535655454,-75.9375,False,0.0,0.0
-24.513420897038408_-52.03125,0.00851063829787234,5405,875,144.1272577503696,2.9130434782608696,3.104162812210916,0.9384312790559065,1.9130434782608696,1.818686401480111,1.051881993896236,0.05790934320074006,0.019169329073482427,0.031822386679000926,0.0,-24.513420897038408,-52.03125,True,2.252396166134185,0.0
-24.513420897038408_-53.4375,0.007540214477211796,5968,865,93.06427609990351,2.577777777777778,3.037030831099196,0.8487822222222222,1.9111111111111112,1.8126675603217157,1.054308662517204,0.05160857908847185,0.012987012987012988,0.0350201072386059,0.009569377990430622,-24.513420897038408,-53.4375,True,1.7223665223665225,1.2691121743753322
-24.513420897038408_-54.84375,0.007773734700628514,6046,912,94.60242642089725,2.8297872340425534,3.040688058220311,0.9306404273836639,1.4042553191489362,1.8324512074098578,0.7663261719987786,0.052265960965927886,0.006329113924050633,0.04201124710552431,0.007874015748031496,-24.513420897038408,-54.84375,True,0.8141664422300027,1.012899983246775
-24.513420897038408_-56.25,0.007956715467854869,6284,968,78.0249310308136,2.24,3.022756206238065,0.7410455382995526,1.58,1.821769573520051,0.867288609364081,0.046467218332272436,0.010273972602739725,0.04742202418841502,0.003355704697986577,-24.513420897038408,-56.25,True,1.2912328767123287,0.42174496644295306
-24.513420897038408_-57.65625,0.007557063541024059,6484,960,74.28643573075533,2.7142857142857144,2.917489204194941,0.930349874262757,1.9795918367346939,1.8227945712523135,1.0860202613916368,0.04210363972856262,0.01098901098901099,0.05305367057371992,0.005813953488372093,-24.513420897038408,-57.65625,True,1.4541376990356583,0.7693402942572378
-24.513420897038408_-59.0625,0.007953836556456644,6412,1000,94.43320396821946,2.980392156862745,2.993137866500312,0.9957416897563528,1.8431372549019607,1.7839987523393637,1.0331494080279195,0.04288833437305053,0.01090909090909091,0.0566126013724267,0.0027548209366391185,-24.513420897038408,-59.0625,True,1.3715508021390377,0.3463512126613731
-24.513420897038408_-60.46875,0.007339185494315729,6949,1002,70.7197578420164,3.2549019607843137,2.9709310692185924,1.095583130321637,2.235294117647059,1.8078860267664412,1.2364131834378265,0.034825154698517775,0.008264462809917356,0.06360627428406965,0.0,-24.513420897038408,-60.46875,True,1.1260735699238373,0.0
-24.513420897038408_-61.875,0.009900990099009901,5757,1108,158.25769983348437,3.6842105263157894,3.2049678652075735,1.14953119072137,2.245614035087719,1.7483064095883272,1.2844510680576253,0.03699843668577384,0.0,0.05957964217474379,0.0,-24.513420897038408,-61.875,True,0.0,0.0
-24.513420897038408_-63.28125,0.008251302837290099,6908,1123,99.25276078283787,3.6666666666666665,2.9164736537348004,1.2572260551612315,2.4210526315789473,1.8248407643312101,1.3267199412142923,0.031702374059061955,0.0091324200913242,0.06948465547191662,0.0,-24.513420897038408,-63.28125,True,1.1067852279099575,0.0
-24.513420897038408_-64.6875,0.011964735516372796,4764,1115,262.5721222080756,2.8596491228070176,2.9796389588581023,0.9597300754528096,1.9824561403508771,1.7239714525608731,1.1499355963267477,0.05772460117548279,0.01090909090909091,0.06570109151973132,0.0,-24.513420897038408,-64.6875,True,0.9117703349282298,0.0
-24.513420897038408_-66.09375,0.016937669376693765,2952,965,222.0531615195796,2.82,2.6172086720867207,1.077483820864613,1.72,1.611449864498645,1.0673617826361153,0.04708672086720867,0.02158273381294964,0.025745257452574527,0.0,-24.513420897038408,-66.09375,True,1.274244604316547,0.0
-24.513420897038408_-67.5,0.002973240832507433,7063,410,52.26122044259682,2.5714285714285716,2.5840294492425313,0.9951235548737057,1.1428571428571428,1.989806031431403,0.574356055215597,0.049837179668696024,0.0,0.039218462409740903,0.0036101083032490976,-24.513420897038408,-67.5,True,0.0,1.2141997593261131
-24.513420897038408_-68.90625,0.0030683403068340305,7170,433,46.35562177420525,2.409090909090909,2.610181311018131,0.9229592208486144,1.1363636363636365,1.9404463040446305,0.5856197277889221,0.05076708507670851,0.0027472527472527475,0.03556485355648536,0.0,-24.513420897038408,-68.90625,True,0.8953546453546455,0.0
-24.513420897038408_-70.3125,0.0011724856696195935,7676,173,13.478579089860432,3.0,2.9071130797290254,1.0319516020613937,2.4444444444444446,1.995440333507035,1.2250150522658194,0.0517196456487754,0.0,0.046117769671704015,0.002824858757062147,-24.513420897038408,-70.3125,True,0.0,2.409290646578782
-24.513420897038408_-71.71875,0.00038704683266675265,7751,43,4.386950342450291,6.333333333333333,4.202167462262934,1.5071587199246772,1.3333333333333333,2.105792800928912,0.6331740391291917,0.05173525996645594,0.0,0.04876790091601084,0.0,-24.513420897038408,-71.71875,False,0.0,0.0
-24.513420897038408_-73.125,0.00012899896800825592,7752,10,4.6835898770950735,7.0,5.202012383900929,1.3456330903139415,1.0,2.2096233230134157,0.4525658240410999,0.05392156862745098,0.0,0.046052631578947366,0.0,-24.513420897038408,-73.125,False,0.0,0.0
-24.513420897038408_-74.53125,0.00012896569512509673,7754,7,6.387268588878214,2.0,5.695125096724271,0.3511775362318841,1.0,2.1909981944802683,0.4564129731002413,0.06486974464792365,0.0,0.03443384059840082,0.0,-24.513420897038408,-74.53125,False,0.0,0.0
-24.513420897038408_-75.9375,0.0002581311306143521,7748,33,9.07009985530749,5.0,5.90358802271554,0.8469425679368618,1.5,2.2345121321631387,0.6712874718419685,0.04865771812080537,0.002652519893899204,0.05098089829633454,0.0,-24.513420897038408,-75.9375,False,10.275862068965516,0.0
-25.914186151820758_-52.03125,0.00864336715520481,5322,872,146.00956215290353,3.130434782608696,3.212514092446449,0.9744501323649458,2.5,1.8023299511461857,1.38709341117598,0.05636978579481398,0.006666666666666667,0.03851935362645622,0.004878048780487805,-25.914186151820758,-52.03125,True,0.771304347826087,0.5643690349946978
-25.914186151820758_-53.4375,0.007880479395829913,6091,918,87.00197635916993,2.8333333333333335,3.038088983746511,0.9326038007745655,2.0208333333333335,1.810047611229683,1.11645313681028,0.0485962896076178,0.006756756756756757,0.039894926941388936,0.00411522633744856,-25.914186151820758,-53.4375,True,0.8574042792792793,0.5222050754458162
-25.914186151820758_-54.84375,0.007845701209545603,6118,922,94.1735283122398,2.5208333333333335,3.100523046747303,0.8130348639007504,1.9375,1.7966655769859432,1.0783865538573507,0.04936253677672442,0.009933774834437087,0.044295521412226216,0.014760147601476014,-25.914186151820758,-54.84375,True,1.2661423841059603,1.8813038130381303
-25.914186151820758_-56.25,0.007552404438964242,6488,954,72.4733540089801,2.7551020408163267,2.968094944512947,0.928239187870194,1.8571428571428572,1.8188964241676941,1.0210272737177237,0.042385943279901354,0.0,0.05348335388409371,0.005763688760806916,-25.914186151820758,-56.25,True,0.0,0.763159442451332
-25.914186151820758_-57.65625,0.007842534214977702,6503,988,73.13073247787543,2.392156862745098,2.850838074734738,0.839106536406029,1.6274509803921569,1.80163001691527,0.9033214173344312,0.038597570352145165,0.01195219123505976,0.05228356143318468,0.0029411764705882353,-25.914186151820758,-57.65625,True,1.5240215608155614,0.37502883506343715
-25.914186151820758_-59.0625,0.007574609907589759,6601,975,82.8352112788707,3.38,2.963944856839873,1.1403720930232557,1.76,1.7898803211634602,0.983305966991113,0.037721557339797,0.008032128514056224,0.06074837145886987,0.004987531172069825,-25.914186151820758,-59.0625,True,1.0604016064257027,0.6584538653366584
-25.914186151820758_-60.46875,0.00704529115744069,6955,964,71.30160355009139,3.0816326530612246,2.9237958303378866,1.0539835309584862,2.326530612244898,1.8201294033069735,1.2782226406638173,0.03235082674335011,0.008888888888888889,0.06657081236520489,0.0021598272138228943,-25.914186151820758,-60.46875,True,1.2616780045351474,0.30656323004363734
-25.914186151820758_-61.875,0.009476309226932668,6015,1117,131.89893481030595,3.473684210526316,2.9901911886949293,1.1616930126940839,2.0526315789473686,1.740980881130507,1.1790086848136385,0.04039900249376559,0.00823045267489712,0.06134663341645885,0.0027100271002710027,-25.914186151820758,-61.875,True,0.8685293480615119,0.28597917558122954
-25.914186151820758_-63.28125,0.007595299512754371,6978,1047,76.89639693126082,3.69811320754717,2.9247635425623386,1.264414423159594,2.3207547169811322,1.8172828890799657,1.2770464801746186,0.02808827744339352,0.01020408163265306,0.0706506162224133,0.0,-25.914186151820758,-63.28125,True,1.3434732383519445,0.0
-25.914186151820758_-64.6875,0.010906355772846935,5318,1137,207.32727925060317,3.793103448275862,3.002444528018052,1.263338394058435,1.8448275862068966,1.7358029334336216,1.0628093493064974,0.050206844678450546,0.011235955056179775,0.07032719067318541,0.0,-25.914186151820758,-64.6875,True,1.0302208446338628,0.0
-25.914186151820758_-66.09375,0.017822736030828516,2076,713,440.1926171500236,3.2972972972972974,2.7972061657032756,1.1787823642481814,1.7027027027027026,1.5390173410404624,1.1063570612866387,0.049614643545279384,0.02912621359223301,0.03371868978805395,0.0,-25.914186151820758,-66.09375,True,1.6342167410128576,0.0
-25.914186151820758_-67.5,0.005629088696181348,6573,712,60.3083761758171,2.2162162162162162,2.5551498554693444,0.8673527352896212,1.5135135135135136,1.8798113494599118,0.805141172250269,0.0486840103453522,0.015625,0.03575232009736802,0.0,-25.914186151820758,-67.5,True,2.775760135135135,0.0
-25.914186151820758_-68.90625,0.0018769272020378066,7459,267,31.453246400834356,3.2857142857142856,2.5672342137015685,1.279865416321628,1.0,1.9701032309961122,0.5075876148349778,0.051079233141171736,0.0026246719160104987,0.0407561335299638,0.0,-25.914186151820758,-68.90625,True,1.3983877015373078,0.0
-25.914186151820758_-70.3125,0.0002581311306143521,7748,23,20.142148970626295,1.5,3.2209602478058854,0.4656996313511781,1.0,2.0862157976251936,0.4793367978223212,0.05123902942694889,0.0025188916876574307,0.048399586990191014,0.0026666666666666666,-25.914186151820758,-70.3125,True,9.758186397984886,10.330666666666666
-25.914186151820758_-71.71875,0.00012901561088891756,7751,8,3.4053804993163794,2.0,4.062572571281125,0.49229889802788274,1.0,2.048509869694233,0.48815971784859546,0.05263836924267836,0.0024509803921568627,0.047219713585343825,0.0,-25.914186151820758,-71.71875,False,18.997549019607842,0.0
-25.914186151820758_-73.125,0.0001291155584247902,7745,17,6.84207872254774,1.0,4.88030987734022,0.20490502142970526,1.0,2.1965138799225308,0.4552668704443922,0.04751452550032279,0.0,0.05319561007101356,0.0024271844660194173,-25.914186151820758,-73.125,False,0.0,18.798543689320386
-25.914186151820758_-74.53125,0.00012896569512509673,7754,6,1.6462173080071807,7.0,5.612973948929585,1.247110723065965,1.0,2.184034046943513,0.45786832004723943,0.06087180809904565,0.0,0.037915914366778436,0.0,-25.914186151820758,-74.53125,False,0.0,0.0
-25.914186151820758_-75.9375,0.000258164450755131,7747,26,8.747054496780038,5.0,6.146637408028915,0.8134528959637112,1.0,2.2721053310959083,0.44012044085899327,0.054472699109332647,0.004739336492890996,0.04621143668516845,0.0,-25.914186151820758,-75.9375,False,18.357819905213272,0.0
