station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095093083_-54.84375,0.005720512122037592,7342,823,41.775419656187296,3.1666666666666665,2.8974393898120403,1.0929190366505273,2.0238095238095237,1.696540452192863,1.1929037832217022,0.028330155271043312,0.014423076923076924,0.06946336148188505,0.0,-27.314951095093083,-54.84375,True,2.521291208791209,0.0
-27.314951095093083_-56.25,0.004325032765399738,7630,646,31.197343859821558,2.3333333333333335,2.8467889908256883,0.8196369105167043,1.7575757575757576,1.6833551769331585,1.0440908619046272,0.025163826998689385,0.005208333333333333,0.07326343381389253,0.0017889087656529517,-27.314951095093083,-56.25,True,1.204229797979798,0.4136173903615764
-27.314951095093083_-57.65625,0.003935974809761217,7622,578,31.963480822741985,2.3666666666666667,2.8009708737864076,0.844945118428654,2.533333333333333,1.6864340068223564,1.5021834967066021,0.028601416950931515,0.0045871559633027525,0.07006035161374967,0.003745318352059925,-27.314951095093083,-57.65625,True,1.1654434250764527,0.9515605493133583
-27.314951095093083_-59.0625,0.002701312065860561,7774,401,25.048634503036737,3.1904761904761907,2.8187548237715463,1.1318743168330172,2.3333333333333335,1.6903781836892204,1.3803617177789615,0.026369951119114998,0.0,0.06997684589657834,0.0,-27.314951095093083,-59.0625,True,0.0,0.0
-27.314951095093083_-60.46875,0.0025703637064644646,7781,376,23.309066891670227,2.8,2.8234160133658914,0.9917064955164093,2.2,1.7181596195861715,1.2804398234722119,0.02968770080966457,0.0,0.06850019277727798,0.0075046904315197,-27.314951095093083,-60.46875,True,0.0,2.9196998123827393
-27.314951095093083_-61.875,0.002317198764160659,7768,348,23.182697128504515,3.5,2.824407826982492,1.2391978122151321,2.888888888888889,1.706745623069001,1.6926300263153484,0.02548918640576725,0.005050505050505051,0.07196189495365603,0.0017889087656529517,-27.314951095093083,-61.875,True,2.1795735129068463,0.7720135161995627
-27.314951095093083_-63.28125,0.0012701638511367966,7873,192,14.424472907558084,2.3,2.9427156103137304,0.7815909875690608,2.7,1.7507938524069604,1.5421575739988393,0.026038358948304332,0.0,0.07328845421059317,0.0017331022530329288,-27.314951095093083,-63.28125,True,0.0,1.364471403812825
-27.314951095093083_-64.6875,0.0059291395516992045,6915,798,24.415528401732445,3.048780487804878,2.768763557483731,1.1011342877452592,2.682926829268293,1.6527838033261026,1.6232775417263317,0.03297180043383948,0.0043859649122807015,0.06391901663051337,0.0022624434389140274,-27.314951095093083,-64.6875,True,0.7397304236200256,0.3815803995144024
-27.314951095093083_-66.09375,0.0029858496689601456,7703,450,21.562792919576168,1.6956521739130435,2.3671296897312737,0.7163326036882841,1.7391304347826086,1.598597948851097,1.0879098375126226,0.032714526807737246,0.0,0.060625730234973384,0.0021413276231263384,-27.314951095093083,-66.09375,True,0.0,0.7171585513453124
-27.314951095093083_-67.5,0.00291932059447983,7536,418,18.195641599595547,2.227272727272727,2.445063694267516,0.9109262603238505,1.4090909090909092,1.8370488322717622,0.7670405295369179,0.048964968152866245,0.0,0.04485138004246284,0.005917159763313609,-27.314951095093083,-67.5,True,0.0,2.0268961807423347
-27.314951095093083_-68.90625,0.005496889917546651,6913,751,32.34338220208883,2.6578947368421053,2.5142485172862723,1.05713286438004,2.473684210526316,1.993490525097642,1.240880846627126,0.05395631419065529,0.002680965147453083,0.035295819470562706,0.0,-27.314951095093083,-68.90625,True,0.48772400169324115,0.0
-27.314951095093083_-70.3125,0.0022063595068137574,7705,323,44.54119373112917,1.6470588235294117,2.5781959766385465,0.6388415925141765,1.7058823529411764,1.8471122647631408,0.9235401580531032,0.04672290720311486,0.005555555555555556,0.04308890330953926,0.0030120481927710845,-27.314951095093083,-70.3125,True,2.5179738562091503,1.3651665485471298
-27.314951095093083_-71.71875,0.001537082105802485,7807,233,34.70509238541126,2.25,3.014858460356091,0.7463036920593108,1.5,2.0181888049186627,0.7432406702208683,0.05405405405405406,0.0,0.04764954527987703,0.0,-27.314951095093083,-71.71875,False,0.0,0.0
-27.314951095093083_-73.125,0.0015331544653123803,7827,225,19.958578376099467,3.4166666666666665,3.0140539159320303,1.13357848331991,1.5,1.8721093650185257,0.8012352419299802,0.0514884374600741,0.0024813895781637717,0.048038839913121245,0.0,-27.314951095093083,-73.125,False,1.61848635235732,0.0
-27.314951095093083_-74.53125,0.0006332320162107396,7896,91,12.348560057580471,3.4,3.691109422492401,0.9211322696860526,1.0,2.066995947315096,0.4837938851786043,0.05521783181357649,0.0022935779816513763,0.04521276595744681,0.0,-27.314951095093083,-74.53125,False,3.6220183486238535,0.0
-27.314951095093083_-75.9375,0.001922583952832607,7802,291,12.894909689202905,5.333333333333333,4.718405537041784,1.1303253379693767,2.066666666666667,2.204178415790823,0.9376131495803532,0.0425531914893617,0.009036144578313253,0.05908741348372212,0.0021691973969631237,-27.314951095093083,-75.9375,False,4.7,1.1282718727404195
-28.715715699026468_-52.03125,0.007936507936507936,6804,1067,44.684599712491035,2.962962962962963,2.7724867724867726,1.0687022900763359,2.574074074074074,1.6569664902998236,1.5534858967535923,0.03115814226925338,0.0047169811320754715,0.061875367430922985,0.0,-28.715715699026468,-52.03125,True,0.5943396226415094,0.0
-28.715715699026468_-53.4375,0.006702038536721586,7162,936,40.10136667639017,2.6666666666666665,2.7685004188774087,0.9632169995292851,2.4166666666666665,1.6581960346271991,1.4574070955428313,0.029879921809550406,0.004672897196261682,0.06674113376151913,0.0,-28.715715699026468,-53.4375,True,0.6972352024922118,0.0
-28.715715699026468_-54.84375,0.005868704790500887,7327,848,39.21349681913853,2.813953488372093,2.772212365224512,1.015056971706495,2.2790697674418605,1.6496519721577727,1.3815458083930265,0.029343523952504436,0.009302325581395349,0.06878667940494063,0.001984126984126984,-28.715715699026468,-54.84375,True,1.5850730124391563,0.3380860095976375
-28.715715699026468_-56.25,0.004351839641302914,7583,651,33.76993099227548,2.8181818181818183,2.785045496505341,1.011897946269839,2.4242424242424243,1.6816563365422657,1.4415801680544467,0.027297903204536463,0.0,0.07213503890280891,0.003656307129798903,-28.715715699026468,-56.25,True,0.0,0.8401750595534874
-28.715715699026468_-57.65625,0.0036596523330283625,7651,555,33.36612107232213,2.9285714285714284,2.779636648804078,1.0535806648798607,2.25,1.6867076199189648,1.3339597055404881,0.02966932427133708,0.0,0.06953339432753888,0.0018796992481203006,-28.715715699026468,-57.65625,True,0.0,0.5136278195488722
-28.715715699026468_-59.0625,0.0027089783281733747,7752,407,31.92673036828637,2.7142857142857144,2.830108359133127,0.9590748373737572,2.238095238095238,1.7002063983488132,1.3163667895079125,0.025541795665634675,0.0,0.07262641898864809,0.0017761989342806395,-28.715715699026468,-59.0625,True,0.0,0.6556711494544532
-28.715715699026468_-60.46875,0.001787538304392237,7832,272,25.139682088047266,2.857142857142857,2.835546475995914,1.007616303005352,2.357142857142857,1.7228038815117466,1.3682015013075564,0.02643003064351379,0.0,0.07137385086823289,0.0017889087656529517,-28.715715699026468,-60.46875,True,0.0,1.0007666751852797
-28.715715699026468_-61.875,0.002194964493221433,7745,324,21.900223195552826,2.7058823529411766,2.8417043253712073,0.952204044869345,3.0,1.7258876694641705,1.7382359542156056,0.030213040671400904,0.0,0.0685603615235636,0.0,-28.715715699026468,-61.875,True,0.0,0.0
-28.715715699026468_-63.28125,0.0010148420652036027,7883,159,15.455824183300138,2.25,2.9535709755169353,0.7617897178198686,2.0,1.7445135100849931,1.1464514252472366,0.023214512241532412,0.0,0.0758594443739693,0.0033444816053511705,-28.715715699026468,-63.28125,True,0.0,3.29556856187291
-28.715715699026468_-64.6875,0.004168908015061861,7436,599,12.731336848810315,2.4193548387096775,2.687869822485207,0.9001011948088838,2.4516129032258065,1.7489241527703066,1.401783433170865,0.031199569661108123,0.004310344827586207,0.06697149004841313,0.008032128514056224,-28.715715699026468,-64.6875,True,1.0339265850945494,1.9266744396942608
-28.715715699026468_-66.09375,0.005284552845528455,7380,759,23.285530507564545,2.3333333333333335,2.4658536585365853,0.9462578305308277,1.9743589743589745,1.6296747967479674,1.2115048832434716,0.03143631436314363,0.0,0.05880758807588076,0.002304147465437788,-28.715715699026468,-66.09375,True,0.0,0.4360155973059199
-28.715715699026468_-67.5,0.004210240391144914,7363,603,25.740752555429935,2.2903225806451615,2.3379057449409206,0.9796470989479682,2.032258064516129,1.6331658291457287,1.244367245657568,0.042102403911449135,0.0032258064516129032,0.04549775906559826,0.0029850746268656717,-28.715715699026468,-67.5,True,0.7661810613943808,0.7090033702455465
-28.715715699026468_-68.90625,0.004649196956889264,7098,647,28.892709407955408,2.5757575757575757,2.512397858551705,1.0252188231215875,2.1515151515151514,1.8524936601859678,1.1614156624423564,0.05128205128205128,0.0,0.03508030431107354,0.004016064257028112,-28.715715699026468,-68.90625,True,0.0,0.863818912011683
-28.715715699026468_-70.3125,0.0038012489818083084,7366,547,47.90345672518015,1.7142857142857142,2.4124355145262015,0.7106037462818554,1.6428571428571428,1.7963616616888407,0.9145469856624632,0.047787130057018734,0.002840909090909091,0.037333695357045886,0.007272727272727273,-28.715715699026468,-70.3125,True,0.747362012987013,1.9132467532467532
-28.715715699026468_-71.71875,0.0023379659696064425,7699,342,42.04181078821421,2.2222222222222223,2.8317963371866477,0.7847394224790794,1.5,1.8733601766463177,0.8007002704014421,0.04520067541239122,0.0,0.05520197428237433,0.004705882352941176,-28.715715699026468,-71.71875,False,0.0,2.0128104575163395
-28.715715699026468_-73.125,0.0017951019361456598,7799,264,24.643808696419,3.5714285714285716,3.9462751634824977,0.9050125557582426,1.6428571428571428,2.157071419412745,0.7616146262344919,0.04833953070906526,0.002652519893899204,0.0533401718168996,0.002403846153846154,-28.715715699026468,-73.125,False,1.4776430466085637,1.339114010989011
-28.715715699026468_-74.53125,0.0017909684022003327,7817,266,17.645643325522542,3.642857142857143,4.06792887296917,0.8955065972425008,1.7857142857142858,2.10745810413202,0.8473308590159385,0.0509146731482666,0.007537688442211055,0.04873992580273762,0.0026246719160104987,-28.715715699026468,-74.53125,False,4.2087221823402725,1.4655043119610047
-28.715715699026468_-75.9375,0.0016613418530351438,7825,242,14.250429393723607,6.0,4.6828115015974445,1.2812815544578773,1.4615384615384615,2.1561661341853036,0.6778413028413028,0.04281150159744409,0.0,0.06057507987220447,0.004219409282700422,-28.715715699026468,-75.9375,False,0.0,2.5397598182408307
-30.11647993351621_-52.03125,0.0076789336424224865,6902,1042,44.82505861669779,2.830188679245283,2.7199362503622138,1.0405349312390637,2.3207547169811322,1.612720950449145,1.4390305504091074,0.0317299333526514,0.0136986301369863,0.0596928426543031,0.0024271844660194173,-30.11647993351621,-52.03125,True,1.7839234944430085,0.3160835317823777
-30.11647993351621_-53.4375,0.006697362913352867,7167,940,41.402154229581356,2.6875,2.721919910701828,0.9873545468525733,2.4583333333333335,1.6236919213059857,1.5140392712898514,0.032510115808567046,0.008583690987124463,0.06362494767685224,0.006578947368421052,-30.11647993351621,-53.4375,True,1.2816523605150214,0.9823190789473684
-30.11647993351621_-54.84375,0.005714285714285714,7350,820,38.52973971515894,2.5952380952380953,2.7439455782312927,0.9458052360174534,2.1666666666666665,1.6612244897959183,1.3042588042588041,0.03292517006802721,0.0,0.0670748299319728,0.002028397565922921,-30.11647993351621,-54.84375,True,0.0,0.35496957403651114
-30.11647993351621_-56.25,0.004911069816830369,7534,723,35.14050794765353,3.2432432432432434,2.781523758959384,1.165995161032382,2.3783783783783785,1.6753384656225112,1.4196405246951913,0.028404565967613486,0.004672897196261682,0.06862224581895407,0.0019342359767891683,-30.11647993351621,-56.25,True,0.9515029047739328,0.39385226619269176
-30.11647993351621_-57.65625,0.0035160828232842817,7679,522,31.78089279681444,2.925925925925926,2.760385466857664,1.0599700516669899,2.185185185185185,1.6869384034379475,1.2953556459037392,0.028258887876025523,0.004608294930875576,0.06862872769891913,0.0018975332068311196,-30.11647993351621,-57.65625,True,1.3106332138590204,0.5396724998243025
-30.11647993351621_-59.0625,0.0031380753138075313,7648,466,35.0418915040791,2.9166666666666665,2.8019089958158996,1.040956958638605,2.9583333333333335,1.6793933054393306,1.7615488425205024,0.02615062761506276,0.005,0.06851464435146444,0.0,-30.11647993351621,-59.0625,True,1.5933333333333335,0.0
-30.11647993351621_-60.46875,0.001660705160960654,7828,246,28.902918566018343,1.8461538461538463,2.8467041389882475,0.6485232591856178,2.076923076923077,1.716785896780787,1.209774078886364,0.023249872253449155,0.0,0.07447623914154318,0.0017152658662092624,-30.11647993351621,-60.46875,True,0.0,1.0328539385143158
-30.11647993351621_-61.875,0.0019223375624759708,7803,298,24.729890003800392,2.8666666666666667,2.883378187876458,0.9942041868527489,2.533333333333333,1.724721261053441,1.4688363798484172,0.025118544149686017,0.0,0.07407407407407407,0.0017301038062283738,-30.11647993351621,-61.875,True,0.0,0.9
-30.11647993351621_-63.28125,0.001926040061633282,7788,288,18.338442826643586,3.6,2.7621982537236773,1.303309780587579,2.2,1.7139188495120699,1.2836080311657179,0.024781715459681563,0.0051813471502590676,0.07473035439137134,0.0,-30.11647993351621,-63.28125,True,2.690155440414508,0.0
-30.11647993351621_-64.6875,0.0021755822882006653,7814,339,13.467544130980968,2.0588235294117645,2.6726388533401586,0.7703336074901134,1.2352941176470589,1.7495520859994882,0.706063070389446,0.02789864346045559,0.0,0.07115433836703353,0.0,-30.11647993351621,-64.6875,True,0.0,0.0
-30.11647993351621_-66.09375,0.004914004914004914,7326,712,19.97133605182171,2.388888888888889,2.684957684957685,0.8897305541433654,2.25,1.7276822276822277,1.3023228253140555,0.03194103194103194,0.0,0.06210756210756211,0.006593406593406593,-30.11647993351621,-66.09375,True,0.0,1.3417582417582419
-30.11647993351621_-67.5,0.005478297513695744,7119,759,39.63745599612594,2.6153846153846154,2.4583508919792108,1.0638776685288311,2.5128205128205128,1.6298637449079927,1.5417365535438448,0.039190897597977246,0.0035842293906810036,0.05099030762747577,0.005509641873278237,-30.11647993351621,-67.5,True,0.6542597187758478,1.0057215511760966
-30.11647993351621_-68.90625,0.0057059253840526705,6835,770,29.34791212901473,2.3846153846153846,2.5164594001463056,0.9476073345259393,2.1794871794871793,1.7451353328456474,1.2488929302309584,0.05003657644476957,0.0029239766081871343,0.03482077542062911,0.0,-30.11647993351621,-68.90625,True,0.5124456440245914,0.0
-30.11647993351621_-70.3125,0.005315328257434276,6961,736,42.84370746463537,1.6756756756756757,2.4677488866542165,0.6790300604481533,1.1891891891891893,1.7572187904036776,0.6767450904141552,0.046688694153138914,0.012307692307692308,0.030024421778480102,0.009569377990430622,-30.11647993351621,-70.3125,True,2.3155093555093558,1.800336221388853
-30.11647993351621_-71.71875,0.004221707748876481,7343,603,38.72803375124931,2.129032258064516,2.7249080757183712,0.7813225983791164,1.6129032258064515,1.8165599891052704,0.8878887763023295,0.05297562304235326,0.005141388174807198,0.04031049979572382,0.010135135135135136,-30.11647993351621,-71.71875,False,1.2178455925035243,2.4007192676547517
-30.11647993351621_-73.125,0.003054854562358879,7529,453,27.94123599305749,4.869565217391305,4.02098552264577,1.2110377393717096,2.0,2.106654270155399,0.9493726751150621,0.053659184486651613,0.0024752475247524753,0.05432328330455572,0.0024449877750611247,-30.11647993351621,-73.125,False,0.8102668962548428,0.8003614329754438
-30.11647993351621_-74.53125,0.002466891716437289,7702,372,20.62361827120185,4.473684210526316,4.049987016359387,1.1046169265371617,1.8421052631578947,2.1046481433393924,0.8752556901198091,0.04842897948584783,0.00804289544235925,0.051415216826798234,0.0025252525252525255,-30.11647993351621,-74.53125,False,3.260335826160576,1.0236576289207868
-30.11647993351621_-75.9375,0.002187902187902188,7770,324,12.890622345730662,4.176470588235294,4.4453024453024454,0.9395245069654962,1.0588235294117647,2.1364221364221363,0.4956059532246634,0.04247104247104247,0.015151515151515152,0.05933075933075933,0.0021691973969631237,-30.11647993351621,-75.9375,False,6.925133689839572,0.9914508102590277
-31.517243765891063_-52.03125,0.00739476678043231,7032,1021,46.02240677922964,3.1346153846153846,2.6400739476678043,1.1873210549213782,2.1346153846153846,1.5998293515358362,1.3342769230769231,0.03811149032992037,0.011194029850746268,0.06029579067121729,0.0047169811320754715,-31.517243765891063,-52.03125,True,1.5137772675086107,0.6378809869375907
-31.517243765891063_-53.4375,0.006685236768802228,7180,948,42.46744718402624,2.8125,2.6714484679665738,1.0527996454825088,2.625,1.6061281337047353,1.6343652445369408,0.031058495821727018,0.008968609865470852,0.06350974930362117,0.0,-31.517243765891063,-53.4375,True,1.3415545590433482,0.0
-31.517243765891063_-54.84375,0.0058289277484072114,7377,842,34.6279252320528,2.604651162790698,2.6939135149789886,0.9668651752582388,2.395348837209302,1.6325064389318151,1.4672829338282007,0.028466856445709638,0.009523809523809525,0.06655822149925444,0.004073319755600814,-31.517243765891063,-54.84375,True,1.633887043189369,0.698811159001563
-31.517243765891063_-56.25,0.005444399074452157,7347,786,40.4012493789196,2.875,2.6970191915067376,1.065991672975019,2.575,1.6322308425207568,1.5775954803202135,0.029263645025180345,0.004651162790697674,0.0658772288008711,0.006198347107438017,-31.517243765891063,-56.25,True,0.8543023255813954,1.1384814049586778
-31.517243765891063_-57.65625,0.003257328990228013,7675,496,33.57356060296297,3.32,2.7601302931596092,1.2028417673716012,1.76,1.6682736156351792,1.0549828178694158,0.026579804560260586,0.014705882352941176,0.072442996742671,0.0035971223021582736,-31.517243765891063,-57.65625,True,4.514705882352941,1.10431654676259
-31.517243765891063_-59.0625,0.0034210526315789475,7600,513,30.246240086853504,3.0384615384615383,2.7731578947368423,1.0956684234346028,3.0,1.6718421052631578,1.7944278293719504,0.026973684210526316,0.00975609756097561,0.0711842105263158,0.0036968576709796672,-31.517243765891063,-59.0625,True,2.851782363977486,1.0806199345940566
-31.517243765891063_-60.46875,0.0021856518385188995,7778,334,27.673514652997255,2.7058823529411766,2.7993057341218823,0.9666262316252455,2.0,1.692723065055284,1.1815281786419567,0.0239136024685009,0.005376344086021506,0.07289791720236564,0.008818342151675485,-31.517243765891063,-60.46875,True,2.4598355471220748,4.034650897395995
-31.517243765891063_-61.875,0.0016604930387022609,7829,259,24.36486231163144,3.0,2.7985694213820413,1.0719762665449566,1.6153846153846154,1.7137565461744795,0.9425986549784716,0.024651935113041257,0.0051813471502590676,0.07433899604036276,0.001718213058419244,-31.517243765891063,-61.875,True,3.120366679952172,1.0347607718741738
-31.517243765891063_-63.28125,0.0031608060055314103,7593,472,21.143490727990866,2.25,2.5943632292901357,0.8672648357784659,1.7916666666666667,1.6802317924404055,1.0663211318388464,0.030159357302778876,0.0,0.067035427367312,0.007858546168958742,-31.517243765891063,-63.28125,True,0.0,2.486247544204322
-31.517243765891063_-64.6875,0.0023207839092315627,7756,343,16.598100727424026,2.611111111111111,2.655750386797318,0.9831914641119419,1.7777777777777777,1.6919804022692109,1.050708256072883,0.026946879834966478,0.004784688995215311,0.06936565239814338,0.0037174721189591076,-31.517243765891063,-64.6875,True,2.0616693248272195,1.6018174308137132
-31.517243765891063_-66.09375,0.00434381992891931,7597,652,12.927848054096103,2.909090909090909,2.610899039094379,1.114210417764741,2.5454545454545454,1.724496511780966,1.476056650776138,0.03409240489666974,0.0,0.06291957351586153,0.0020920502092050207,-31.517243765891063,-66.09375,True,0.0,0.4816153163433498
-31.517243765891063_-67.5,0.004011231448054553,7479,592,25.439612567424774,2.533333333333333,2.6409947853991174,0.9592345078979344,3.0,1.7122609974595535,1.752069342495705,0.0338280518785934,0.0,0.056692071132504344,0.007075471698113208,-31.517243765891063,-67.5,True,0.0,1.7639150943396225
-31.517243765891063_-68.90625,0.006118881118881119,6864,824,27.08445880562067,1.8571428571428572,2.4146270396270397,0.7691220327880156,1.7380952380952381,1.6872086247086246,1.0301602378279695,0.04822261072261072,0.0,0.0388986013986014,0.0149812734082397,-31.517243765891063,-68.90625,True,0.0,2.4483681112894597
-31.517243765891063_-70.3125,0.006964866119795697,6461,888,47.57548123598099,2.422222222222222,2.5409379353041324,0.9532787828335126,1.0444444444444445,1.7319300417891967,0.603052328467878,0.052468658102460916,0.0029498525073746312,0.02600216684723727,0.0,-31.517243765891063,-70.3125,True,0.42353326778105543,0.0
-31.517243765891063_-71.71875,0.005975805276198805,6861,795,52.42015924304724,2.731707317073171,2.6171112082786765,1.0437872523078096,1.6585365853658536,1.7507651945780498,0.9473209717112155,0.05815478793178837,0.005012531328320802,0.03745809648739251,0.0,-31.517243765891063,-71.71875,False,0.8388043278929029,0.0
-31.517243765891063_-73.125,0.0046941874913709785,7243,663,31.122857239097357,5.294117647058823,3.8757420958166504,1.3659623153906761,2.0294117647058822,2.0626812094436007,0.9838707772265533,0.05909153665608173,0.011682242990654205,0.055225735192599754,0.0025,-31.517243765891063,-73.125,False,2.488661352391424,0.5325735294117647
-31.517243765891063_-74.53125,0.0037002775208140612,7567,546,21.81542180478573,4.642857142857143,3.9024712567728295,1.1897223162885202,2.142857142857143,2.0574864543412184,1.041492709872182,0.05378617682040439,0.007371007371007371,0.04612131624157526,0.0,-31.517243765891063,-74.53125,False,1.992014742014742,0.0
-31.517243765891063_-75.9375,0.003574265289912629,7554,531,16.611097287386656,3.962962962962963,4.335319036272174,0.9141110330764975,2.2222222222222223,2.095578501456182,1.060433775531691,0.04328832406671962,0.009174311926605505,0.060894890124437384,0.0,-31.517243765891063,-75.9375,False,2.5667686034658512,0.0
-32.918007160581055_-52.03125,0.007489049032075738,7077,1036,41.70863516628742,2.7358490566037736,2.755404832556168,0.9929027576197388,1.9056603773584906,1.7067966652536386,1.1165128314070731,0.04309735763741698,0.01639344262295082,0.06203193443549527,0.002277904328018223,-32.918007160581055,-52.03125,False,2.188988555521188,0.3041646967808484
-32.918007160581055_-53.4375,0.006641760066417601,7227,940,43.11802703887224,2.75,2.5628891656288917,1.0730077745383868,2.0416666666666665,1.603708316037083,1.2730910267471958,0.035976200359762005,0.026923076923076925,0.06060606060606061,0.00684931506849315,-32.918007160581055,-53.4375,True,4.05360576923077,1.03125
-32.918007160581055_-54.84375,0.00566495818721338,7414,828,37.51315902918577,2.738095238095238,2.6572700296735907,1.0304166334317086,2.5,1.6305637982195846,1.5332120109190173,0.02940383059077421,0.022935779816513763,0.06690045859185326,0.006048387096774193,-32.918007160581055,-54.84375,True,4.048711227610311,1.067684331797235
-32.918007160581055_-56.25,0.005449591280653951,7340,782,40.42119747027755,3.3,2.6837874659400547,1.2296055637341996,2.55,1.6376021798365124,1.5571547420965057,0.03188010899182561,0.008547008547008548,0.06634877384196185,0.006160164271047228,-32.918007160581055,-56.25,True,1.5683760683760686,1.1303901437371664
-32.918007160581055_-57.65625,0.003816793893129771,7598,566,32.7196148224175,2.8620689655172415,2.672018952355883,1.071125997438676,2.5172413793103448,1.6504343248223217,1.5251993620414672,0.029218215319821005,0.0045045045045045045,0.06975519873650961,0.0037735849056603774,-32.918007160581055,-57.65625,True,1.1801801801801801,0.9886792452830189
-32.918007160581055_-59.0625,0.003680336487907466,7608,538,32.97883691266179,3.2142857142857144,2.6498422712933754,1.2130102040816326,2.857142857142857,1.6610147213459516,1.7201189251517652,0.029574132492113565,0.0,0.0683491062039958,0.0038461538461538464,-32.918007160581055,-59.0625,True,0.0,1.0450549450549451
-32.918007160581055_-60.46875,0.002993232691306611,7684,453,29.81499619781971,3.391304347826087,2.698594482040604,1.2566928341384864,2.1739130434782608,1.6674908901613743,1.3037031004516473,0.02641853201457574,0.0,0.06988547631441958,0.00558659217877095,-32.918007160581055,-60.46875,True,0.0,1.8664075783337382
-32.918007160581055_-61.875,0.0021761392729134667,7812,330,21.0563771892339,2.5294117647058822,2.64810547875064,0.9551778752783077,2.0588235294117645,1.6856118791602663,1.2214101922664569,0.024833589349718382,0.005154639175257732,0.07334869431643626,0.0017452006980802793,-32.918007160581055,-61.875,True,2.368708308065494,0.8019710502001848
-32.918007160581055_-63.28125,0.003522964509394572,7664,526,23.70881075039506,2.185185185185185,2.549321503131524,0.8571634383897666,1.9259259259259258,1.649269311064718,1.1677449601500234,0.03066283924843424,0.00425531914893617,0.06563152400835073,0.007952286282306162,-32.918007160581055,-63.28125,True,1.207880220646178,2.2572711876886826
-32.918007160581055_-64.6875,0.0041333333333333335,7500,602,26.190083753317595,2.4516129032258065,2.566,0.9554220199632918,2.225806451612903,1.6390666666666667,1.3579718853897969,0.028,0.0,0.06613333333333334,0.010080645161290322,-32.918007160581055,-64.6875,True,0.0,2.4388657648283036
-32.918007160581055_-66.09375,0.0036788858231507028,7611,547,17.114555882290006,2.5357142857142856,2.6530022336092496,0.9557904827937515,2.7857142857142856,1.7045066351333595,1.6343229344462675,0.02614636710024964,0.0,0.06477466824333201,0.006085192697768763,-32.918007160581055,-66.09375,True,0.0,1.6540857722399305
-32.918007160581055_-67.5,0.004322571930298527,7403,620,22.52245880663395,2.28125,2.5857084965554504,0.8822533564935744,2.8125,1.6899905443739025,1.664210494764607,0.03201404835877347,0.004219409282700422,0.056733756585168174,0.0,-32.918007160581055,-67.5,True,0.9761339662447257,0.0
-32.918007160581055_-68.90625,0.007460366801367734,6434,941,28.88760482892394,2.2083333333333335,2.402859807273858,0.9190437688658905,1.8958333333333333,1.6243394466894623,1.1671411029247598,0.051756294684488655,0.012012012012012012,0.036369288156667706,0.004273504273504274,-32.918007160581055,-68.90625,True,1.61011011011011,0.5728276353276354
-32.918007160581055_-70.3125,0.008623548922056384,6030,1015,54.114361479878426,2.3653846153846154,2.533665008291874,0.9335822248179887,1.2307692307692308,1.6446102819237147,0.7483652779609219,0.051741293532338306,0.00641025641025641,0.023548922056384744,0.0,-32.918007160581055,-70.3125,True,0.7433431952662722,0.0
-32.918007160581055_-71.71875,0.006894484412470024,6672,906,46.002013608813286,2.739130434782609,2.532074340527578,1.0817733077346732,1.4130434782608696,1.7038369304556356,0.8293302328427623,0.06130095923261391,0.009779951100244499,0.03327338129496403,0.0,-32.918007160581055,-71.71875,False,1.4185181248006804,0.0
-32.918007160581055_-73.125,0.00553034600113443,7052,769,35.8831437304616,4.076923076923077,3.6097560975609757,1.1294178794178793,1.7179487179487178,2.011769710720363,0.8539489926675377,0.06253545093590471,0.011337868480725623,0.05019852524106636,0.00847457627118644,-32.918007160581055,-73.125,False,2.050119192976336,1.5323772272924816
-32.918007160581055_-74.53125,0.005532503457814661,7230,781,24.635767098516226,3.7,3.449377593360996,1.0726572837724047,2.25,2.012033195020747,1.118271808620334,0.050069156293222686,0.013812154696132596,0.04896265560165975,0.00847457627118644,-32.918007160581055,-74.53125,False,2.4965469613259668,1.531779661016949
-32.918007160581055_-75.9375,0.0045933531477978925,7402,674,18.727311166003346,4.117647058823529,3.948662523642259,1.0427953855690353,2.588235294117647,2.0505268846257767,1.2622293877361197,0.040934882464198866,0.009900990099009901,0.06255066198324777,0.0021598272138228943,-32.918007160581055,-75.9375,False,2.155503785672685,0.47020708931520777
-34.31877007873635_-52.03125,0.007956024880659628,6913,1080,40.06056524813175,3.5090909090909093,3.1912339071314912,1.0996031664269732,2.0545454545454547,1.8083321278750182,1.1361549257877552,0.039201504411977436,0.014760147601476014,0.06610733400838999,0.00437636761487965,-34.31877007873635,-52.03125,False,1.8552163703455213,0.5500696240302366
-34.31877007873635_-53.4375,0.006628003314001657,7242,938,40.798398200422525,2.5208333333333335,2.5867163766915215,0.9745302407516149,2.2916666666666665,1.696216514774924,1.3510460761966785,0.04266777133388567,0.0,0.05744269538801436,0.004807692307692308,-34.31877007873635,-53.4375,False,0.0,0.725360576923077
