station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095093083_-53.4375,0.007842509603072983,6248,975,28.376749623566866,3.2857142857142856,3.0861075544174135,1.0646791233867263,2.2857142857142856,1.7743277848911652,1.2882142212829566,0.04337387964148528,0.0036900369003690036,0.04897567221510883,0.0032679738562091504,-27.314951095093083,-53.4375,True,0.47051735823480684,0.41670001333866885
-27.314951095093083_-54.84375,0.007355242566510172,6390,923,33.818474784493446,2.978723404255319,3.094835680751174,0.9624819252220614,1.5106382978723405,1.8029733959311425,0.8378594499960295,0.03881064162754304,0.004032258064516129,0.051486697965571204,0.00303951367781155,-27.314951095093083,-54.84375,True,0.5482155113246396,0.41324451917480437
-27.314951095093083_-56.25,0.007159904534606206,6704,940,37.93329102918506,2.7083333333333335,2.9765811455847255,0.9098805646036917,1.8333333333333333,1.7899761336515514,1.0242222222222221,0.038036992840095464,0.00392156862745098,0.0587708830548926,0.005076142131979695,-27.314951095093083,-56.25,True,0.5477124183006535,0.7089678510998307
-27.314951095093083_-57.65625,0.007223476297968397,6645,944,36.50683779269457,2.9791666666666665,2.860045146726862,1.0416502236253617,1.5833333333333333,1.765086531226486,0.8970287322022338,0.03972911963882619,0.007575757575757576,0.060797592174567344,0.0024752475247524753,-27.314951095093083,-57.65625,True,1.0487689393939394,0.34266707920792083
-27.314951095093083_-59.0625,0.006695778748180495,6870,911,41.384745854884386,3.0869565217391304,2.8625909752547307,1.0783784859324634,2.3043478260869565,1.784425036390102,1.291367123355689,0.033624454148471615,0.004329004329004329,0.06768558951965066,0.002150537634408602,-27.314951095093083,-59.0625,True,0.6465273856578204,0.32117812061711076
-27.314951095093083_-60.46875,0.007054673721340388,6804,953,46.236165426671505,2.6041666666666665,2.8738977072310408,0.9061445228597729,2.1666666666666665,1.793503821281599,1.2080635909202655,0.03512639623750735,0.008368200836820083,0.06760728982951206,0.0,-27.314951095093083,-60.46875,True,1.1861924686192469,0.0
-27.314951095093083_-61.875,0.008233649215473047,6437,1053,47.03769497573376,2.792452830188679,2.9120708404536275,0.9589233858588705,1.7169811320754718,1.7418051887525245,0.9857480866187844,0.038527264253534255,0.012096774193548387,0.06913158303557558,0.008988764044943821,-27.314951095093083,-61.875,True,1.4691874619598295,1.0917108331566674
-27.314951095093083_-63.28125,0.0064615816828206205,7119,916,45.157947577536106,3.4347826086956523,2.929905885658098,1.1723184097854227,2.717391304347826,1.8207613428852367,1.4924478240743846,0.025143980896193286,0.0,0.07669616519174041,0.0,-27.314951095093083,-63.28125,True,0.0,0.0
-27.314951095093083_-64.6875,0.009013137794072716,6546,1175,46.6849610209465,3.2542372881355934,2.809043690803544,1.1584858216301717,2.711864406779661,1.7613809960281088,1.5396239728343157,0.03101130461350443,0.0049261083743842365,0.07424381301558204,0.00205761316872428,-27.314951095093083,-64.6875,True,0.5465475494698171,0.22829043732998536
-27.314951095093083_-66.09375,0.013260173754000914,4374,1156,41.728575713932514,3.6724137931034484,2.7617741197988113,1.3297299611783513,2.7241379310344827,1.5633287608596251,1.7425240290062631,0.04755372656607224,0.02403846153846154,0.05692729766803841,0.0,-27.314951095093083,-66.09375,True,1.8128315649867375,0.0
-27.314951095093083_-67.5,0.013896037056098817,3886,1095,16.520751267671585,2.814814814814815,2.5903242408646423,1.0866650477220714,2.0925925925925926,1.668811116829645,1.2539421456923383,0.05172413793103448,0.009950248756218905,0.027534740092640248,0.009345794392523364,-27.314951095093083,-67.5,True,0.7160493827160493,0.6725510557286257
-27.314951095093083_-68.90625,0.0013227513227513227,7560,187,11.189784156158566,2.6,2.6332010582010583,0.987391369869895,1.5,1.9814814814814814,0.7570093457943926,0.049867724867724866,0.0,0.04537037037037037,0.0029154518950437317,-27.314951095093083,-68.90625,True,0.0,2.2040816326530615
-27.314951095093083_-70.3125,0.00012914890869172155,7743,19,22.744943015277386,1.0,3.0344827586206895,0.3295454545454546,1.0,2.082913599380085,0.4800967261904762,0.05049722329846313,0.0,0.048430840759395584,0.0,-27.314951095093083,-70.3125,True,0.0,0.0
-27.314951095093083_-71.71875,0.00012899896800825592,7752,5,2.9089414863847196,3.0,3.2073013415892673,0.9353658046092588,1.0,1.9865841073271413,0.5033766233766234,0.054695562435500514,0.0,0.04592363261093911,0.0,-27.314951095093083,-71.71875,False,0.0,0.0
-27.314951095093083_-73.125,0.0002581311306143521,7748,25,6.408401671797037,3.0,4.981930820856995,0.6021761658031088,1.0,2.1555240061951473,0.46392431590922695,0.052400619514713476,0.0,0.04775425916365514,0.0,-27.314951095093083,-73.125,False,0.0,0.0
-27.314951095093083_-74.53125,0.00012901561088891756,7751,20,7.961892290040851,2.0,4.975874080763773,0.40193943165318397,1.0,2.1499161398529223,0.46513442150744116,0.06037930589601342,0.0,0.03831763643400851,0.0,-27.314951095093083,-74.53125,False,0.0,0.0
-27.314951095093083_-75.9375,0.00012898232942086933,7753,20,10.942557826638222,7.0,5.767960789371856,1.2136004830161675,1.0,2.243905584934864,0.44565154911766397,0.050561073132980784,0.002551020408163265,0.0500451438152973,0.0,-27.314951095093083,-75.9375,False,19.778061224489797,0.0
-28.715715699026468_-52.03125,0.008477339419628301,6134,1036,31.832848861813545,3.6346153846153846,3.0965112487773068,1.1737775491855729,1.9230769230769231,1.7360612976850343,1.1077240911028121,0.0358656667753505,0.013636363636363636,0.05477665471144441,0.0,-28.715715699026468,-52.03125,True,1.6085664335664336,0.0
-28.715715699026468_-53.4375,0.007890168849613381,6337,989,39.44503851234913,3.28,2.995423702067224,1.0950036877041407,1.72,1.7571406028089,0.978863044454423,0.03597916995423702,0.013157894736842105,0.05791383935616222,0.0027247956403269754,-28.715715699026468,-53.4375,True,1.6676315789473686,0.3453405994550409
-28.715715699026468_-54.84375,0.007012831990450612,6702,934,39.695079904049635,3.4468085106382977,2.9480752014324083,1.169172519399629,2.127659574468085,1.7591763652641004,1.209463483298143,0.03148313936138466,0.014218009478672985,0.058788421366756195,0.0,-28.715715699026468,-54.84375,True,2.0274276494907735,0.0
-28.715715699026468_-56.25,0.006558810668998688,6861,899,38.69788907468319,3.2,2.913132196472817,1.0984740081052686,1.8,1.7695671184958461,1.017197924388436,0.03221104795219356,0.02262443438914027,0.06281883107418744,0.002320185614849188,-28.715715699026468,-56.25,True,3.4494720965309202,0.3537509667440062
-28.715715699026468_-57.65625,0.006590509666080844,6828,896,38.909570686519146,2.7111111111111112,2.86115992970123,0.9475566475566477,1.9555555555555555,1.7646455770357352,1.108186018203447,0.03368482718219098,0.017391304347826087,0.06370826010544815,0.0022988505747126436,-28.715715699026468,-57.65625,True,2.638840579710145,0.34881226053639847
-28.715715699026468_-59.0625,0.00683139534883721,6880,929,39.56742770969868,2.9574468085106385,2.8505813953488373,1.0374889885046499,1.8297872340425532,1.7534883720930232,1.0435126135786443,0.03343023255813953,0.013043478260869565,0.06540697674418605,0.0022222222222222222,-28.715715699026468,-59.0625,True,1.9093432007400553,0.32529550827423165
-28.715715699026468_-60.46875,0.006748994830557151,6964,926,39.162061270326376,2.8085106382978724,2.8282596209075246,0.9930172667093005,1.425531914893617,1.7795807007466973,0.801049322627221,0.032165422171166,0.013392857142857142,0.07151062607696726,0.002008032128514056,-28.715715699026468,-60.46875,True,1.9844224924012157,0.29753054772280607
-28.715715699026468_-61.875,0.007124164001163129,6878,974,40.17499079927802,3.020408163265306,2.933847048560628,1.029504303827681,1.530612244897959,1.7816225646990405,0.8591113938638945,0.034021517883105555,0.004273504273504274,0.07095085780750218,0.0020491803278688526,-28.715715699026468,-61.875,True,0.5998604570033141,0.28763800602208095
-28.715715699026468_-63.28125,0.006578947368421052,6992,914,34.44573702290654,3.5,2.898312356979405,1.2075993091537134,2.1956521739130435,1.8052059496567505,1.2162890191728728,0.02631578947368421,0.005434782608695652,0.0773741418764302,0.0036968576709796672,-28.715715699026468,-63.28125,True,0.8260869565217391,0.5619223659889094
-28.715715699026468_-64.6875,0.007321881160236553,7102,1024,33.217142801731825,3.25,2.7459870459025626,1.1835452774074453,3.1153846153846154,1.7455646296817797,1.7847432071034557,0.02576738946775556,0.01092896174863388,0.07617572514784568,0.0018484288354898336,-28.715715699026468,-64.6875,True,1.4926439680538042,0.2524527228778615
-28.715715699026468_-66.09375,0.008814589665653495,6580,1146,48.99855740368366,2.7758620689655173,2.599240121580547,1.0679513777578848,2.6724137931034484,1.7180851063829787,1.5554606597629979,0.03054711246200608,0.014925373134328358,0.06170212765957447,0.0049261083743842365,-28.715715699026468,-66.09375,True,1.6932578486875964,0.558858501783591
-28.715715699026468_-67.5,0.012704174228675136,4408,1100,31.504413206130266,3.0714285714285716,2.664246823956443,1.1528318411833398,2.1964285714285716,1.6197822141560798,1.3560024009603844,0.037431941923774956,0.006060606060606061,0.04673321234119782,0.0,-28.715715699026468,-67.5,True,0.47705627705627707,0.0
-28.715715699026468_-68.90625,0.0026020268419611066,7302,365,12.38220501691103,2.1052631578947367,2.565872363735963,0.82048631399164,1.1578947368421053,1.921802245960011,0.6025046225626062,0.04889071487263763,0.0028011204481792717,0.04245412215831279,0.0,-28.715715699026468,-68.90625,True,1.0765148164528968,0.0
-28.715715699026468_-70.3125,0.0003883495145631068,7725,55,12.522052880376577,1.6666666666666667,2.4950161812297735,0.6679983397322818,1.0,1.9407119741100323,0.5152748132337247,0.05398058252427185,0.002398081534772182,0.044919093851132685,0.002881844380403458,-28.715715699026468,-70.3125,True,6.175059952038368,7.420749279538904
-28.715715699026468_-71.71875,0.00012901561088891756,7751,10,9.512420743703842,1.0,3.0696684298800156,0.32576808304963645,1.0,1.9587150045155464,0.5105387959425636,0.04760676041801058,0.0,0.05186427557734486,0.0024875621890547263,-28.715715699026468,-71.71875,False,0.0,19.281094527363184
-28.715715699026468_-73.125,0.0002580312217778351,7751,25,8.20751809515059,7.0,4.3202167462262935,1.6202890760317745,4.0,2.0897948651786864,1.9140634646252626,0.04644561992001032,0.0,0.054315572184234294,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.0002581977794990963,7746,39,8.314194367267191,4.5,4.664213787761425,0.9647928257078802,1.0,2.1164471985540922,0.4724899353421984,0.057578104828298476,0.002242152466367713,0.04169894138910405,0.0,-28.715715699026468,-74.53125,False,8.683856502242152,0.0
-28.715715699026468_-75.9375,0.00012896569512509673,7754,13,5.888433661311865,4.0,5.374516378643281,0.7442530114699812,1.0,2.198736136187774,0.45480673353275847,0.04849110136703637,0.0026595744680851063,0.05223110652566417,0.0,-28.715715699026468,-75.9375,False,20.622340425531913,0.0
-30.11647993351621_-52.03125,0.007910656119125175,6447,1003,29.651694931089878,2.9411764705882355,2.8464402047463935,1.033282366404139,2.392156862745098,1.6534822398014581,1.4467387705551262,0.033659066232356136,0.03225806451612903,0.06747324336900884,0.0022988505747126436,-30.11647993351621,-52.03125,True,4.077798861480075,0.2906017579445571
-30.11647993351621_-53.4375,0.006904833383368358,6662,908,37.13569426909089,3.108695652173913,2.848393875712999,1.091385457144952,2.0869565217391304,1.7227559291504053,1.2114057983642141,0.030621435004503154,0.03431372549019608,0.06724707295106575,0.002232142857142857,-30.11647993351621,-53.4375,True,4.9695225916453545,0.3232725155279503
-30.11647993351621_-54.84375,0.006577985674608975,6841,890,36.11285984516144,3.2444444444444445,2.8405203917555912,1.1422007227482731,2.4,1.762607805876334,1.3616188422623983,0.030258734103201287,0.01932367149758454,0.0672416313404473,0.0,-30.11647993351621,-54.84375,True,2.9376274825550186,0.0
-30.11647993351621_-56.25,0.006490632836701578,6779,872,39.20242767781019,3.1363636363636362,2.8349314058120667,1.1063278744358982,1.7272727272727273,1.7526183802920785,0.98553840738842,0.034518365540640215,0.008547008547008548,0.06402124207110194,0.0,-30.11647993351621,-56.25,True,1.316822066822067,0.0
-30.11647993351621_-57.65625,0.006164874551971326,6975,843,38.7829695828259,3.2790697674418605,2.812043010752688,1.1660809436069632,1.8604651162790697,1.7430824372759857,1.067342012341381,0.031827956989247314,0.013513513513513514,0.06738351254480286,0.0,-30.11647993351621,-57.65625,True,2.1920175989943433,0.0
-30.11647993351621_-59.0625,0.0064953810623556586,6928,885,45.44013272970915,2.911111111111111,2.866483833718245,1.0155686478562755,1.7777777777777777,1.7564953810623556,1.0121163977684644,0.03132217090069284,0.009216589861751152,0.06841801385681294,0.0,-30.11647993351621,-59.0625,True,1.4189452124935995,0.0
-30.11647993351621_-60.46875,0.006413911060433295,7016,894,41.68382892385125,2.9555555555555557,2.827679589509692,1.045222933503593,2.2222222222222223,1.7425883694412772,1.2752421978661141,0.030216647662485746,0.02358490566037736,0.07155074116305588,0.0,-30.11647993351621,-60.46875,True,3.677148846960168,0.0
-30.11647993351621_-61.875,0.006359525155455059,7076,882,38.088741805404425,3.4444444444444446,2.844686263425664,1.2108345615226237,1.8444444444444446,1.7832108535895987,1.0343389514098025,0.03250423968343697,0.008695652173913044,0.07023742227247032,0.0,-30.11647993351621,-61.875,True,1.3673429951690823,0.0
-30.11647993351621_-63.28125,0.007358462231566301,6659,976,37.525138445198536,3.5714285714285716,2.780147169244631,1.2846185306078355,2.0816326530612246,1.7867547679831806,1.165035454423827,0.0345397206787806,0.017391304347826087,0.07043099564499174,0.0,-30.11647993351621,-63.28125,True,2.3634427684117125,0.0
-30.11647993351621_-64.6875,0.007147962830593281,6995,989,31.623676791787148,2.82,2.722516082916369,1.0358065532451164,2.38,1.7293781272337383,1.3762172439447797,0.025303788420300215,0.0,0.07248034310221586,0.0,-30.11647993351621,-64.6875,True,0.0,0.0
-30.11647993351621_-66.09375,0.006920415224913495,6936,954,33.293314184993505,2.7708333333333335,2.622116493656286,1.0567163358442844,2.0208333333333335,1.7856113033448673,1.1317319337908762,0.03027681660899654,0.01904761904761905,0.06444636678200692,0.0,-30.11647993351621,-66.09375,True,2.7523809523809524,0.0
-30.11647993351621_-67.5,0.00845732184808144,6385,1061,32.176749128848314,2.759259259259259,2.6656225528582613,1.035127518823171,2.1481481481481484,1.7163664839467503,1.2515672895269574,0.03210649960845732,0.01951219512195122,0.06624902114330462,0.0,-30.11647993351621,-67.5,True,2.3071364046973803,0.0
-30.11647993351621_-68.90625,0.009257806370626079,6373,1163,13.704533642157912,2.8135593220338984,2.5769653224541034,1.0918110917202724,1.8644067796610169,1.747214812490193,1.06707358839512,0.047387415659814844,0.023178807947019868,0.03718813745488781,0.0,-30.11647993351621,-68.90625,True,2.50370411942979,0.0
-30.11647993351621_-70.3125,0.0027892150351972373,7529,419,4.856138164177537,2.0,2.529286757869571,0.7907367536627632,1.6666666666666667,1.9337229379731704,0.8618952766902489,0.05498738212245982,0.0024154589371980675,0.04343206269092841,0.0061162079510703364,-30.11647993351621,-70.3125,True,0.8659995399125834,2.1928061744575507
-30.11647993351621_-71.71875,0.00025849812588858733,7737,37,11.411888664588332,4.0,3.420705699883676,1.1693493538880073,1.0,2.0716039808711386,0.48271774394809086,0.04562491921933566,0.0,0.05376761018482616,0.002403846153846154,-30.11647993351621,-71.71875,False,0.0,9.299278846153845
-30.11647993351621_-73.125,0.0003875968992248062,7740,52,13.28485175035894,6.0,4.4077519379844965,1.3612381287372493,1.0,2.113049095607235,0.4732497707123204,0.04560723514211886,0.0,0.0541343669250646,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.0003876469828143171,7739,49,10.720179229974747,3.6666666666666665,4.998837059051557,0.7335039376863292,1.0,2.142008011370978,0.4668516619412439,0.0590515570487143,0.002188183807439825,0.03966920790799845,0.0,-30.11647993351621,-74.53125,False,5.644784828592268,0.0
-30.11647993351621_-75.9375,0.000258164450755131,7747,31,11.121941031888127,7.0,5.280753840196205,1.3255683207039843,1.5,2.1623854395249773,0.6936783667621776,0.04311346327610688,0.0029940119760479044,0.056538014715373695,0.0,-30.11647993351621,-75.9375,False,11.597305389221559,0.0
-31.517243765891063_-52.03125,0.006722197866432851,6843,914,29.274501744657755,2.782608695652174,2.7337425105947686,1.0178751966829436,1.826086956521739,1.6071898290223585,1.1361986764391945,0.03857957036387549,0.01893939393939394,0.0661990355107409,0.004415011037527594,-31.517243765891063,-52.03125,True,2.8174407114624507,0.6567808810826375
-31.517243765891063_-53.4375,0.0072562358276643995,6615,955,35.21713949739933,3.0625,2.7319727891156464,1.120984810756972,2.4583333333333335,1.653817082388511,1.4864602376599636,0.034013605442176874,0.017777777777777778,0.06681783824640967,0.004524886877828055,-31.517243765891063,-53.4375,True,2.4499999999999997,0.6235859728506787
-31.517243765891063_-54.84375,0.006414929289983963,6859,879,34.29990699514747,2.7045454545454546,2.7366963114156584,0.9882519456996043,2.4318181818181817,1.7105992127132235,1.421617737074142,0.031199883364922,0.009345794392523364,0.06837731447732906,0.0021321961620469083,-31.517243765891063,-54.84375,True,1.4568819031435853,0.33238030626090326
-31.517243765891063_-56.25,0.006483937518420277,6786,870,40.809751488268375,2.909090909090909,2.7329796640141466,1.064439281197612,1.6136363636363635,1.7260536398467432,0.934870346080113,0.03433539640436192,0.017167381974248927,0.0645446507515473,0.0,-31.517243765891063,-56.25,True,2.647678501755755,0.0
-31.517243765891063_-57.65625,0.006115773005262409,7031,855,38.763353414833546,3.0930232558139537,2.751671170530508,1.124052644421766,1.930232558139535,1.7159721234532783,1.1248624215730685,0.030863319584696344,0.004608294930875576,0.06940691224576874,0.0,-31.517243765891063,-57.65625,True,0.7535098060229344,0.0
-31.517243765891063_-59.0625,0.006426735218508998,7002,894,39.138545002788305,2.933333333333333,2.749500142816338,1.066860585913152,2.4,1.7469294487289346,1.3738391105297578,0.03156241073978863,0.004524886877828055,0.06798057697800629,0.0021008403361344537,-31.517243765891063,-59.0625,True,0.7040723981900453,0.32689075630252096
-31.517243765891063_-60.46875,0.0063802637175669925,7053,889,41.547199711203575,2.7333333333333334,2.7368495675599034,0.9987152256125992,1.7777777777777777,1.7432298312774706,1.0198183543445845,0.03317737133134836,0.004273504273504274,0.07131716999858216,0.0,-31.517243765891063,-60.46875,True,0.6698005698005699,0.0
-31.517243765891063_-61.875,0.005776371888323477,7271,834,37.7894651144743,2.7142857142857144,2.708155686975657,1.0022635431705564,1.5714285714285714,1.746389767569798,0.8998154940035551,0.029982120753679,0.0045871559633027525,0.07275477926007427,0.0,-31.517243765891063,-61.875,True,0.7941240716470075,0.0
-31.517243765891063_-63.28125,0.00724530533786781,6763,975,38.50802890956402,3.2244897959183674,2.6597663758686974,1.2123206854456259,2.0,1.7425698654443293,1.1477301654645737,0.03607866331509685,0.00819672131147541,0.06712997190595889,0.0,-31.517243765891063,-63.28125,True,1.1313148210103714,0.0
-31.517243765891063_-64.6875,0.008155100784736113,6499,1043,31.542031187564135,3.1132075471698113,2.6910293891367902,1.156883518157505,1.8867924528301887,1.6817971995691645,1.1218905902052512,0.03323588244345284,0.004629629629629629,0.06462532697338053,0.0,-31.517243765891063,-64.6875,True,0.5676974143955276,0.0
-31.517243765891063_-66.09375,0.006672345258375923,7044,931,15.365982335060835,2.0425531914893615,2.5315161839863713,0.8068497465708313,2.127659574468085,1.7695911413969336,1.2023452902168625,0.029670641680863145,0.004784688995215311,0.06473594548551959,0.0021929824561403508,-31.517243765891063,-66.09375,True,0.7170925379212053,0.32866741321388576
-31.517243765891063_-67.5,0.004774246351111717,7331,693,22.672681789845228,2.4,2.5184831537307324,0.952954557764177,2.142857142857143,1.757059064247715,1.2195703527898234,0.03396535261219479,0.0,0.06779429818578639,0.004024144869215292,-31.517243765891063,-67.5,True,0.0,0.842885886749066
-31.517243765891063_-68.90625,0.008874801901743265,6310,1110,19.02473964728415,2.357142857142857,2.47337559429477,0.9530064348415089,2.125,1.7618066561014263,1.206148241432041,0.03977812995245642,0.00398406374501992,0.03851030110935024,0.0,-31.517243765891063,-68.90625,True,0.44891861126920884,0.0
-31.517243765891063_-70.3125,0.00523776705720193,7255,742,6.260347506031394,2.0789473684210527,2.4203997243280497,0.8589272868960556,1.5789473684210527,1.8434183321847002,0.8565323132865812,0.05210199862164025,0.0,0.044796691936595454,0.018461538461538463,-31.517243765891063,-70.3125,True,0.0,3.524696356275304
-31.517243765891063_-71.71875,0.0006476683937823834,7720,85,11.762257665395737,1.4,2.861658031088083,0.48922686945500626,1.0,1.9705958549222797,0.5074607243804641,0.04935233160621762,0.0,0.04948186528497409,0.002617801047120419,-31.517243765891063,-71.71875,False,0.0,4.041884816753927
-31.517243765891063_-73.125,0.00038774718883288094,7737,58,16.275257477536798,4.333333333333333,3.925164792555254,1.103987618953538,1.0,2.0750937055706347,0.48190594830270944,0.04523717203050278,0.0,0.055318598940157684,0.0,-31.517243765891063,-73.125,False,0.0,0.0
-31.517243765891063_-74.53125,0.000646579593948015,7733,81,8.815866988152266,5.2,4.656666235613604,1.116678700361011,2.2,2.1028061554377344,1.0462210196174897,0.06220095693779904,0.0,0.03788956420535368,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.0005164622336991608,7745,64,7.350685587152839,5.0,5.0102001291155585,0.9979641274095454,4.25,2.0782440284054227,2.0449956510934397,0.04234990316333118,0.003048780487804878,0.05732730794060684,0.0,-31.517243765891063,-75.9375,False,5.903201219512194,0.0
-32.918007160581055_-52.03125,0.006722929480760979,6991,936,33.23354283347726,3.0638297872340425,2.82091260191675,1.0861129781731753,2.0638297872340425,1.6391074238306393,1.2591180768438077,0.04462880846803032,0.009615384615384616,0.062079816907452436,0.009216589861751152,-32.918007160581055,-52.03125,False,1.4302373158756139,1.3709187175213255
-32.918007160581055_-53.4375,0.006974716652136007,6882,950,35.47028386965394,2.75,2.6742226097064807,1.0283362312540751,1.875,1.6069456553327521,1.1668098381408807,0.03371113048532404,0.017241379310344827,0.06669572798605057,0.002178649237472767,-32.918007160581055,-53.4375,True,2.4719827586206895,0.31236383442265797
-32.918007160581055_-54.84375,0.0070072992700729924,6850,952,32.62349283322692,2.8958333333333335,2.6675912408759124,1.085561119319944,2.0,1.6741605839416058,1.194628531566097,0.031240875912408757,0.018691588785046728,0.0691970802919708,0.004219409282700422,-32.918007160581055,-54.84375,True,2.6674454828660434,0.6021448663853727
-32.918007160581055_-56.25,0.006470165348670022,6955,888,41.244566068053246,3.111111111111111,2.7095614665708125,1.1481972819197546,2.022222222222222,1.7237958303378864,1.173121657815961,0.030050323508267432,0.009569377990430622,0.06772106398274623,0.0021231422505307855,-32.918007160581055,-56.25,True,1.4790005316321104,0.32814343005425806
-32.918007160581055_-57.65625,0.006188466947960619,7110,872,37.65518702566624,3.0681818181818183,2.7167369901547116,1.1293628456861011,2.022727272727273,1.7108298171589311,1.1823077038055665,0.027566807313642756,0.00510204081632653,0.07398030942334739,0.0038022813688212928,-32.918007160581055,-57.65625,True,0.8244434137291279,0.6144141030072588
-32.918007160581055_-59.0625,0.006014827248566233,7149,856,36.95996096357703,3.3255813953488373,2.640649041824031,1.2593803048706875,1.5348837209302326,1.722338788641768,0.8911624885024148,0.028955098615190935,0.00966183574879227,0.0707791299482445,0.001976284584980237,-32.918007160581055,-59.0625,True,1.6063363667003707,0.32856880227962126
-32.918007160581055_-60.46875,0.006354137249364586,7082,885,39.01283908635378,2.9555555555555557,2.655182151934482,1.113127230612872,1.5777777777777777,1.7202767579779723,0.9171650843160324,0.030782264896921773,0.009174311926605505,0.07116633719288337,0.001984126984126984,-32.918007160581055,-60.46875,True,1.4438328236493374,0.3122574955908289
-32.918007160581055_-61.875,0.0056365136101182295,7274,813,30.864256247878075,2.5609756097560976,2.6024195765740994,0.984074832824398,2.024390243902439,1.7174869397855375,1.178693238945517,0.02914489964256255,0.009433962264150943,0.07451196040692878,0.0018450184501845018,-32.918007160581055,-61.875,True,1.6737229636447306,0.3273332733327333
-32.918007160581055_-63.28125,0.0065165037540728145,7059,907,37.40838188678026,2.5869565217391304,2.590876894744298,0.9984868547737177,2.239130434782609,1.7002408273126506,1.3169489867630757,0.03314917127071823,0.017094017094017096,0.0718232044198895,0.0019723865877712033,-32.918007160581055,-63.28125,True,2.623188405797102,0.30267558528428096
-32.918007160581055_-64.6875,0.008019740900678593,6484,1038,37.61312076821923,2.8076923076923075,2.6030228254164096,1.0786276171985378,2.269230769230769,1.6599321406539174,1.3670623718008275,0.036243059839605185,0.02127659574468085,0.06662553979025293,0.0,-32.918007160581055,-64.6875,True,2.6530278232405893,0.0
-32.918007160581055_-66.09375,0.006435006435006435,6993,884,17.06400546245277,2.2,2.486057486057486,0.8849352890422779,1.6222222222222222,1.6958386958386957,0.956589931697445,0.03389103389103389,0.008438818565400843,0.06334906334906334,0.002257336343115124,-32.918007160581055,-66.09375,True,1.311392405063291,0.3507900677200903
-32.918007160581055_-67.5,0.004084967320261438,7344,594,24.38885634765029,2.3666666666666667,2.4153050108932463,0.9798624422144548,2.0,1.707380174291939,1.1713852779328495,0.0360838779956427,0.0,0.06318082788671024,0.004310344827586207,-32.918007160581055,-67.5,True,0.0,1.0551724137931033
-32.918007160581055_-68.90625,0.007804292360798439,6663,1036,19.073976203799248,2.5576923076923075,2.352844064235329,1.0870640968395642,2.0961538461538463,1.725348941918055,1.2149158904769553,0.03962179198559208,0.007575757575757576,0.04622542398319075,0.003246753246753247,-32.918007160581055,-68.90625,True,0.9707167832167832,0.4160214785214786
-32.918007160581055_-70.3125,0.004811657959857025,7274,683,8.93645198084414,1.3714285714285714,2.325955457794886,0.5896194472824297,1.0285714285714285,1.789661809183393,0.5747294954239185,0.05182843002474567,0.0,0.04385482540555403,0.0219435736677116,-32.918007160581055,-70.3125,True,0.0,4.560501567398119
-32.918007160581055_-71.71875,0.0007782101167315176,7710,115,14.024916384369135,2.5,2.5356679636835278,0.9859335038363172,1.0,1.8356679636835278,0.5447608280929839,0.05058365758754864,0.0,0.0490272373540856,0.0026455026455026454,-32.918007160581055,-71.71875,False,0.0,3.399470899470899
-32.918007160581055_-73.125,0.0007775042114811456,7717,116,17.060601990669966,6.0,3.8802643514319035,1.5462864012823938,2.1666666666666665,2.0708824672800312,1.0462528419164423,0.044447324089672155,0.0,0.05740572761435791,0.0,-32.918007160581055,-73.125,False,0.0,0.0
-32.918007160581055_-74.53125,0.0011664074650077762,7716,162,12.093381397426128,4.111111111111111,4.358864696734059,0.943160982764943,1.6666666666666667,2.0851477449455675,0.7993038722108273,0.05844997407983411,0.0066518847006651885,0.04263867288750648,0.0060790273556231,-32.918007160581055,-74.53125,False,5.702882483370288,5.211752786220871
-32.918007160581055_-75.9375,0.0007754943776657619,7737,101,12.333642365410924,3.5,4.753522036965232,0.7362961553102398,2.3333333333333335,2.023264831329973,1.1532515650951833,0.0448494248416699,0.005763688760806916,0.05480160268838051,0.0047169811320754715,-32.918007160581055,-75.9375,False,7.432276657060519,6.0825471698113205
-34.31877007873635_-52.03125,0.006819150447506748,7039,956,37.89162207394838,3.875,3.3213524648387556,1.1666934000598828,2.25,1.739735757920159,1.293299853013229,0.04460860917743998,0.012738853503184714,0.06123028839323767,0.002320185614849188,-34.31877007873635,-52.03125,False,1.868099787685775,0.34024555297757153
-34.31877007873635_-53.4375,0.006377551020408163,7056,900,40.95708271488547,2.933333333333333,2.63562925170068,1.112953702210034,1.6444444444444444,1.6234410430839001,1.0129375818419903,0.04407596371882086,0.006430868167202572,0.05966553287981859,0.004750593824228029,-34.31877007873635,-53.4375,False,1.0083601286173633,0.7448931116389549
