station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-25.914186151820758_-73.125,0.00025793139025019347,7754,26,3.4775384701788425,3.0,4.879417075058035,0.6148275406369763,1.0,2.1983492391023987,0.45488677695647073,0.0470724787206603,0.0,0.05313386639153985,0.0,-25.914186151820758,-73.125,False,0.0,0.0
-25.914186151820758_-74.53125,0.00012896569512509673,7754,6,1.6462173080071807,7.0,5.612973948929585,1.247110723065965,1.0,2.184034046943513,0.45786832004723943,0.06087180809904565,0.0,0.037915914366778436,0.0,-25.914186151820758,-74.53125,False,0.0,0.0
-25.914186151820758_-75.9375,0.00025793139025019347,7754,33,8.747054496780038,5.0,6.146891926747485,0.8134192140654176,1.0,2.2721176167139543,0.44011806107390167,0.05442352334279082,0.004739336492890996,0.04604075315965953,0.0,-25.914186151820758,-75.9375,False,18.37440758293839,0.0
-27.314951095093083_-52.03125,0.017023471756512767,7754,2625,31.856498401612043,2.0833333333333335,2.825509414495744,0.7373301687282243,1.5681818181818181,1.8313128707763735,0.8563156209987195,0.03353108073252515,0.0038461538461538464,0.0669331957699252,0.04431599229287091,-27.314951095093083,-52.03125,True,0.22593240093240094,2.6032288199918256
-27.314951095093083_-53.4375,0.01612071189063709,7754,2481,31.014381162822247,2.128,2.8047459375806034,0.7587139966893508,1.688,1.8367294299716275,0.9190248560595422,0.03237038947639928,0.01195219123505976,0.06783595563580087,0.03802281368821293,-27.314951095093083,-53.4375,True,0.741418326693227,2.358631178707224
-27.314951095093083_-54.84375,0.014831054939386122,7754,2287,37.03761845827103,1.982608695652174,2.84008253804488,0.6980813652750412,1.3652173913043477,1.8583956667526438,0.7346214887004797,0.027727624451895794,0.004651162790697674,0.07312354913592985,0.05114638447971781,-27.314951095093083,-54.84375,True,0.3136097067745197,3.4486005674411473
-27.314951095093083_-56.25,0.012896569512509672,7754,1990,40.125405974686146,2.07,2.783724529275213,0.7436080611535788,1.61,1.818545266958989,0.8853230267356925,0.026953830281145216,0.009569377990430622,0.07441320608718081,0.019064124783362217,-27.314951095093083,-56.25,True,0.7420095693779905,1.4782322357019064
-27.314951095093083_-57.65625,0.013283466597884963,7754,2053,39.56013545393944,2.3398058252427183,2.670621614650503,0.8761277945205735,1.5825242718446602,1.8074542171782306,0.875554277836853,0.028630384317771474,0.013513513513513514,0.07209182357492906,0.02146690518783542,-27.314951095093083,-57.65625,True,1.0173182891629493,1.6160619691890858
-27.314951095093083_-59.0625,0.011606912561258705,7754,1795,45.08398398756981,2.1666666666666665,2.7134382254320353,0.7984949302915081,1.711111111111111,1.8139025019344854,0.9433313583757948,0.024890379159143668,0.0,0.07647665720918236,0.016863406408094434,-27.314951095093083,-59.0625,True,0.0,1.4528761476484917
-27.314951095093083_-60.46875,0.012380706732009285,7754,1903,46.726768277585506,2.2291666666666665,2.7201444415785403,0.8195030501295909,1.8125,1.8482073768377612,0.9806799944176959,0.02527727624451896,0.01020408163265306,0.07608976012380707,0.01694915254237288,-27.314951095093083,-60.46875,True,0.8241921768707483,1.368997175141243
-27.314951095093083_-61.875,0.01534691771988651,7754,2370,52.229524590075016,2.319327731092437,2.709569254578282,0.8559765457825206,1.773109243697479,1.824090791849368,0.9720509810258945,0.024503482073768377,0.010526315789473684,0.07647665720918236,0.026981450252951095,-27.314951095093083,-61.875,True,0.685891198584697,1.7581022290872503
-27.314951095093083_-63.28125,0.010059324219757545,7754,1551,40.131599362939596,2.9358974358974357,2.850399793654888,1.029994965068714,2.3461538461538463,1.8487232396182616,1.2690671031096563,0.020247614134640185,0.0,0.08060355945318545,0.008,-27.314951095093083,-63.28125,True,0.0,0.7952820512820512
-27.314951095093083_-64.6875,0.015475883415011608,7754,2383,51.96744594722986,3.125,2.698607170492649,1.158004778972521,2.575,1.8284756254836214,1.4082769078854565,0.02115037400051586,0.018292682926829267,0.07931390250193449,0.00975609756097561,-27.314951095093083,-64.6875,True,1.182012195121951,0.6304065040650406
-27.314951095093083_-66.09375,0.029275212793396958,7754,4536,49.821123853325844,2.590308370044053,2.3871550167655404,1.0851027067164551,2.7048458149779737,1.689450606138767,1.6010209503312374,0.024245550683518184,0.02127659574468085,0.07557389734330668,0.02218430034129693,-27.314951095093083,-66.09375,True,0.7267785171993626,0.7577844266361955
-27.314951095093083_-67.5,0.032112458086149084,7754,4963,19.305969262495637,1.5823293172690762,2.240005158627805,0.7063953898384717,1.6506024096385543,1.7503224142378127,0.943027636629631,0.0393345370131545,0.006557377049180328,0.06216146505029662,0.06016597510373444,-27.314951095093083,-67.5,True,0.2042004081901376,1.873602292989385
-27.314951095093083_-68.90625,0.0025793139025019345,7754,381,12.384030595421791,1.15,2.6034304874903276,0.44172487244266107,1.25,1.997162754707248,0.6258878987472556,0.04771730719628579,0.0,0.05236007222078927,0.027093596059113302,-27.314951095093083,-68.90625,True,0.0,10.504187192118227
-27.314951095093083_-70.3125,0.00025793139025019347,7754,30,22.744943015277386,1.0,3.031854526695899,0.32983112850397717,1.0,2.082151147794687,0.4802725301951068,0.05029662109878772,0.0,0.049006964147536754,0.002631578947368421,-27.314951095093083,-70.3125,True,0.0,10.202631578947367
-27.314951095093083_-71.71875,0.00012896569512509673,7754,7,2.9089414863847196,3.0,3.206860974980655,0.9354942491755811,1.0,1.988264121743616,0.5029512875397288,0.054681454733041014,0.0,0.045911787464534434,0.0,-27.314951095093083,-71.71875,False,0.0,0.0
-27.314951095093083_-73.125,0.00025793139025019347,7754,31,8.998373290523887,2.0,4.9807841114263605,0.4015432018849849,1.0,2.1574671137477432,0.46350648574331993,0.05248903791591437,0.002457002457002457,0.04797523858653598,0.002688172043010753,-27.314951095093083,-73.125,False,9.525798525798525,10.422043010752688
-27.314951095093083_-74.53125,0.00025793139025019347,7754,23,7.465936546213925,1.5,4.974593758060356,0.301532159800897,1.0,2.149471240649987,0.46523069538609224,0.060484911013670366,0.0,0.03843177714727882,0.003355704697986577,-27.314951095093083,-74.53125,False,0.0,13.010067114093959
-27.314951095093083_-75.9375,0.00025793139025019347,7754,21,10.53064470179379,7.0,5.767732783079701,1.2136484582876819,1.0,2.2445189579571836,0.4455297632728108,0.05055455248903792,0.00510204081632653,0.05003868970853753,0.0,-27.314951095093083,-75.9375,False,19.780612244897956,0.0
-28.715715699026468_-52.03125,0.017152437451637866,7754,2656,34.277660585939884,2.3684210526315788,2.799716275470725,0.8459503819662472,1.9548872180451127,1.798684549909724,1.0868427252256259,0.026180036110394635,0.014778325123152709,0.07441320608718081,0.03466204506065858,-28.715715699026468,-52.03125,True,0.8615874662024519,2.0208232887244106
-28.715715699026468_-53.4375,0.015604849110136704,7754,2406,40.2578660286963,2.2644628099173554,2.761542429713696,0.8199992821229708,1.7851239669421488,1.8004900696414754,0.9914655998617163,0.0237296879030178,0.016304347826086956,0.07750838277018313,0.033277870216306155,-28.715715699026468,-53.4375,True,1.0448257276320516,2.132533931051553
-28.715715699026468_-54.84375,0.012896569512509672,7754,1986,41.80349987000227,2.38,2.7681196801650763,0.8597894148341408,1.76,1.7984266185194737,0.9786332018644676,0.024245550683518184,0.0,0.07647665720918236,0.023608768971332208,-28.715715699026468,-54.84375,True,0.0,1.8306239460370994
-28.715715699026468_-56.25,0.011606912561258705,7754,1792,41.65108669549227,2.2111111111111112,2.7539334537013156,0.8028919900513045,1.6222222222222222,1.7922362651534691,0.9051385990581501,0.023342790817642508,0.016574585635359115,0.07750838277018313,0.016638935108153077,-28.715715699026468,-56.25,True,1.4279926335174953,1.4335366980957662
-28.715715699026468_-57.65625,0.0118648439515089,7754,1822,43.847448751330376,2.141304347826087,2.7007995873097754,0.7928408897451762,1.6304347826086956,1.7995873097755997,0.9060048233014064,0.0237296879030178,0.03260869565217391,0.07712148568480784,0.01839464882943144,-28.715715699026468,-57.65625,True,2.748345935727788,1.5503489893849063
-28.715715699026468_-59.0625,0.011735878256383801,7754,1803,49.49293211102486,2.065934065934066,2.699509930358525,0.7652996726186102,1.4285714285714286,1.8033273149342275,0.7921864304614787,0.023858653598142893,0.016216216216216217,0.07686355429455764,0.02348993288590604,-28.715715699026468,-59.0625,True,1.381764181764182,2.0015487867836863
-28.715715699026468_-60.46875,0.011091049780758318,7754,1716,44.925324618816376,2.2209302325581395,2.7075058034562804,0.8202864162739743,1.4651162790697674,1.8141604333247356,0.8076001725959321,0.022955893732267217,0.0056179775280898875,0.07802424555068352,0.01487603305785124,-28.715715699026468,-60.46875,True,0.5065325320094068,1.3412646550067269
-28.715715699026468_-61.875,0.011993809646633996,7754,1850,48.79362490028143,2.247311827956989,2.80616456022698,0.8008481967911435,1.4838709677419355,1.822672169202992,0.8141184096703438,0.02566417332989425,0.010050251256281407,0.0750580345628063,0.015463917525773196,-28.715715699026468,-61.875,True,0.8379532068946884,1.2893249085467242
-28.715715699026468_-63.28125,0.010833118390508125,7754,1676,40.32610896974802,2.75,2.806551457312355,0.9798501975921331,2.238095238095238,1.8324735620324994,1.2213519935386357,0.02166623678101625,0.017857142857142856,0.0787980397214341,0.009819967266775777,-28.715715699026468,-63.28125,True,1.6483843537414964,0.906476502221183
-28.715715699026468_-64.6875,0.010833118390508125,7754,1676,39.414722844958305,2.619047619047619,2.6610781532112457,0.9842054491661936,2.4761904761904763,1.7901728140314677,1.3832130936085982,0.020247614134640185,0.01910828025477707,0.08034562806293526,0.006420545746388443,-28.715715699026468,-64.6875,True,1.7638762511373975,0.5926775204463808
-28.715715699026468_-66.09375,0.01496002063451122,7754,2320,48.60243201255798,2.3017241379310347,2.4422233685839565,0.9424707696845986,2.396551724137931,1.7579313902501934,1.3632794416378489,0.025019344854268766,0.020618556701030927,0.07492906886768119,0.013769363166953529,-28.715715699026468,-66.09375,True,1.3782438677568432,0.9204107068668763
-28.715715699026468_-67.5,0.02875935001289657,7754,4446,36.53870243579149,2.1345291479820627,2.334279081764251,0.9144275698040283,2.0672645739910314,1.700025793139025,1.2160195347235971,0.02901728140314676,0.017777777777777778,0.0708021666236781,0.030965391621129327,-28.715715699026468,-67.5,True,0.6181564524165422,1.0767069355616001
-28.715715699026468_-68.90625,0.0054165591952540625,7754,817,15.604674210771918,1.4285714285714286,2.496002063451122,0.5723438491858457,1.0,1.935904049522827,0.5165545266804343,0.04449316481815837,0.002898550724637681,0.05558421459891669,0.04176334106728538,-28.715715699026468,-68.90625,True,0.535127674258109,7.710308253231687
-28.715715699026468_-70.3125,0.0006448284756254836,7754,84,11.940046632662416,1.4,2.4900696414753676,0.5622332711829293,1.0,1.9450606138767088,0.5141227953852274,0.05313386639153985,0.0024271844660194173,0.04655661594015992,0.008310249307479225,-28.715715699026468,-70.3125,True,3.764077669902912,12.887534626038782
-28.715715699026468_-71.71875,0.00012896569512509673,7754,13,13.125910749658942,3.0,3.0692545782821767,0.977436026723812,1.0,1.9584730461697188,0.5106018701435533,0.04758834150116069,0.0,0.051715243745163786,0.0,-28.715715699026468,-71.71875,False,0.0,0.0
-28.715715699026468_-73.125,0.00025793139025019347,7754,28,8.578987489454448,6.0,4.320221820995616,1.388817576644079,1.0,2.0896311581119424,0.4785533543171017,0.04642765024503482,0.0,0.05429455764766572,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.00038689708537529015,7754,47,10.021366132423282,3.0,4.664302295589374,0.6431830121381369,1.0,2.1165849883930874,0.4724591762125274,0.05751870002579314,0.0,0.04178488522053134,0.0,-28.715715699026468,-74.53125,False,0.0,0.0
-28.715715699026468_-75.9375,0.00012896569512509673,7754,13,5.888433661311865,4.0,5.374516378643281,0.7442530114699812,1.0,2.198736136187774,0.45480673353275847,0.04849110136703637,0.0026595744680851063,0.05223110652566417,0.0,-28.715715699026468,-75.9375,False,20.622340425531913,0.0
-30.11647993351621_-52.03125,0.01496002063451122,7754,2310,34.331811871379614,2.0258620689655173,2.671911271601754,0.7582070896205532,2.0258620689655173,1.7059582151147794,1.1875215061051272,0.020634511220015476,0.03125,0.08034562806293526,0.030497592295345103,-30.11647993351621,-52.03125,True,2.0889008620689653,2.038606298776775
-30.11647993351621_-53.4375,0.012896569512509672,7754,2000,40.9112848341465,2.22,2.6822285272117616,0.8276699682661796,1.61,1.769409337116327,0.9099081632653062,0.021408305390766057,0.024096385542168676,0.07995873097755997,0.02903225806451613,-30.11647993351621,-53.4375,True,1.8684337349397593,2.251161290322581
-30.11647993351621_-54.84375,0.011735878256383801,7754,1803,39.630176313221455,2.230769230769231,2.685452669589889,0.8306864820335502,1.8131868131868132,1.7981686871292237,1.0083519005558739,0.021408305390766057,0.030120481927710843,0.07931390250193449,0.022764227642276424,-30.11647993351621,-54.84375,True,2.566529855686482,1.9397123202001254
-30.11647993351621_-56.25,0.011993809646633996,7754,1847,45.46056613326073,2.3118279569892475,2.6790043848336342,0.8629429537618363,1.5268817204301075,1.7937838534949704,0.8512071939186896,0.02321382512251741,0.005555555555555556,0.07789527985555843,0.02152317880794702,-30.11647993351621,-56.25,True,0.46320191158900836,1.7945239621163567
-30.11647993351621_-57.65625,0.01057518700025793,7754,1622,44.569226168096066,2.268292682926829,2.683905081248388,0.8451463871709497,1.6219512195121952,1.7734072736652051,0.9145960116426123,0.021795202476141345,0.023668639053254437,0.0787980397214341,0.019639934533551555,-30.11647993351621,-57.65625,True,2.2381296002309137,1.8571713704043753
-30.11647993351621_-59.0625,0.011091049780758318,7754,1711,50.72403587400913,2.0697674418604652,2.725045137993294,0.7595351038422171,1.686046511627907,1.7843693577508384,0.9448977053456773,0.022311065256641734,0.023121387283236993,0.078669074026309,0.014754098360655738,-30.11647993351621,-59.0625,True,2.084688802258368,1.3302706824247046
-30.11647993351621_-60.46875,0.01057518700025793,7754,1632,46.25994823873043,2.3780487804878048,2.7111168429197834,0.8771472858863304,1.548780487804878,1.7812741810678359,0.8694789967013485,0.022697962342017024,0.022727272727272728,0.07815321124580861,0.0016501650165016502,-30.11647993351621,-60.46875,True,2.1491130820399116,0.15604121387748532
-30.11647993351621_-61.875,0.010188289914882642,7754,1560,46.82640563696623,2.6202531645569622,2.7459375806035595,0.9542289610170338,1.7721518987341771,1.8137735362393603,0.9770524618021054,0.026309001805519733,0.029411764705882353,0.07415527469693062,0.0052173913043478265,-30.11647993351621,-61.875,True,2.8868205510052123,0.5120968629609246
-30.11647993351621_-63.28125,0.013412432293010059,7754,2071,46.87653612345457,2.730769230769231,2.6632705700283723,1.0253442746300236,1.6153846153846154,1.8284756254836214,0.8834597480386731,0.025793139025019344,0.015,0.0748001031725561,0.006896551724137931,-30.11647993351621,-63.28125,True,1.1183653846153845,0.5141909814323607
-30.11647993351621_-64.6875,0.011348981171008512,7754,1748,35.5034988373518,2.272727272727273,2.633479494454475,0.8630130887721487,2.0795454545454546,1.7780500386897085,1.1695652030568982,0.021408305390766057,0.006024096385542169,0.07931390250193449,0.0032520325203252032,-30.11647993351621,-64.6875,True,0.5308050383351588,0.28654841093865485
-30.11647993351621_-66.09375,0.011477946866133609,7754,1772,31.602224987000227,2.168539325842697,2.5219241681712665,0.8598749134535552,1.8202247191011236,1.8230590662883672,0.9984452795635338,0.026051070415269537,0.019801980198019802,0.07415527469693062,0.006956521739130435,-30.11647993351621,-66.09375,True,1.7252197129825342,0.6060771861260381
-30.11647993351621_-67.5,0.0157338148052618,7754,2430,39.371648244559765,1.9180327868852458,2.4967758576218726,0.7682038341688118,1.7295081967213115,1.7808872839824608,0.9711497253513686,0.0237296879030178,0.02717391304347826,0.07596079442868198,0.01867572156196944,-30.11647993351621,-67.5,True,1.7271026372059872,1.1869798769795985
-30.11647993351621_-68.90625,0.016507608976012382,7754,2544,14.97553358785808,2.0390625,2.4012122775341758,0.8491804406788764,1.6640625,1.8417590920815063,0.9035180046915482,0.03701315450090276,0.020905923344947737,0.06383801908692288,0.052525252525252523,-30.11647993351621,-68.90625,True,1.266441637630662,3.1818813131313126
-30.11647993351621_-70.3125,0.004255867939128192,7754,644,6.719061825424433,1.1515151515151516,2.5042558679391282,0.45982328174109,1.3636363636363635,1.9411916430229559,0.7024738482352088,0.05300490069641475,0.0,0.046814547330410114,0.030303030303030304,-30.11647993351621,-70.3125,True,0.0,7.120293847566575
-30.11647993351621_-71.71875,0.00038689708537529015,7754,54,11.411888664588332,3.0,3.416172298168687,0.8781758465778248,1.0,2.0722207892700544,0.4825740602439631,0.04539592468403405,0.0,0.05416559195254062,0.004761904761904762,-30.11647993351621,-71.71875,False,0.0,12.30793650793651
-30.11647993351621_-73.125,0.0005158627805003869,7754,66,12.86757504567504,5.0,4.40688676811968,1.1345878083755232,1.25,2.1142636058808355,0.5912223984384531,0.04565385607428424,0.0,0.05403662625741553,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.0005158627805003869,7754,64,8.450247743166983,3.25,4.998065514573123,0.6502515804412334,1.0,2.1417332989424813,0.4669115433251039,0.0590662883672943,0.002183406113537118,0.03972143409852979,0.0,-30.11647993351621,-74.53125,False,4.232532751091703,0.0
-30.11647993351621_-75.9375,0.00025793139025019347,7754,38,11.121941031888127,7.0,5.280758318287336,1.3255671966200209,1.5,2.1622388444673715,0.6937253966360493,0.043074542171782304,0.0029940119760479044,0.05635800876966727,0.0,-30.11647993351621,-75.9375,False,11.607784431137725,0.0
-31.517243765891063_-52.03125,0.0118648439515089,7754,1825,38.371062744408846,1.9891304347826086,2.6342532886252257,0.7551021928573557,1.815217391304348,1.6737167913335054,1.0845427378774783,0.03069383543977302,0.025210084033613446,0.07041526953830281,0.016483516483516484,-31.517243765891063,-52.03125,True,2.1247716477895504,1.3892737697085522
-31.517243765891063_-53.4375,0.013541397988135155,7754,2094,40.89035606011748,2.0095238095238095,2.586664947124065,0.7768782778604786,1.7714285714285714,1.7182099561516637,1.0309732900140465,0.024503482073768377,0.02631578947368421,0.07699251998968275,0.03015075376884422,-31.517243765891063,-53.4375,True,1.943358395989975,2.2265613783201723
-31.517243765891063_-54.84375,0.011477946866133609,7754,1774,36.46274982020259,2.168539325842697,2.611039463502708,0.8305272119225661,2.0,1.763734846530823,1.1339572974553962,0.02321382512251741,0.022222222222222223,0.07750838277018313,0.018302828618968387,-31.517243765891063,-54.84375,True,1.936079900124844,1.5946082372076502
-31.517243765891063_-56.25,0.0118648439515089,7754,1838,46.8389181420207,2.1739130434782608,2.5950477173071964,0.8377160192391627,1.5869565217391304,1.767990714469951,0.8976045568287415,0.02566417332989425,0.020100502512562814,0.0748001031725561,0.03103448275862069,-31.517243765891063,-56.25,True,1.6941227878523049,2.615667166416791
-31.517243765891063_-57.65625,0.010188289914882642,7754,1578,41.39032317325473,2.4936708860759493,2.637348465308228,0.9455219584661569,1.5949367088607596,1.7510962084085633,0.9108218618726123,0.021924168171266443,0.0058823529411764705,0.07776631416043332,0.01824212271973466,-31.517243765891063,-57.65625,True,0.5773641102010424,1.7904989818838297
-31.517243765891063_-59.0625,0.010704152695383029,7754,1646,45.6474993377924,2.144578313253012,2.6245808614908435,0.8171126844363351,1.6265060240963856,1.7783079700799587,0.9146368635030367,0.024374516378643282,0.010582010582010581,0.07647665720918236,0.01854974704890388,-31.517243765891063,-59.0625,True,0.9885892777459041,1.7329486580385622
-31.517243765891063_-60.46875,0.010317255610007738,7754,1590,46.24800402671099,2.1125,2.624451895795718,0.8049299754299755,1.65,1.778694867165334,0.9276464617169373,0.0236007222078927,0.0,0.07737941707505804,0.011666666666666667,-31.517243765891063,-60.46875,True,0.0,1.1307916666666666
-31.517243765891063_-61.875,0.008511735878256384,7754,1317,41.05161800980568,1.9696969696969697,2.627805003868971,0.7495597910792258,1.393939393939394,1.7794686613360846,0.7833458516166155,0.02321382512251741,0.005555555555555556,0.07789527985555843,0.013245033112582781,-31.517243765891063,-61.875,True,0.6526936026936028,1.5560907084085893
-31.517243765891063_-63.28125,0.012767603817384576,7754,1966,50.41722301393747,1.9898989898989898,2.5353366004642766,0.7848658002785883,1.5151515151515151,1.7770183131287078,0.8526369728198597,0.026437967500644827,0.004878048780487805,0.07467113747743101,0.017271157167530225,-31.517243765891063,-63.28125,True,0.38206454791820643,1.352732855323529
-31.517243765891063_-64.6875,0.014831054939386122,7754,2298,41.73120344057679,2.0,2.5192158885736395,0.7938978191870584,1.9217391304347826,1.7463244776889348,1.10044791502779,0.02514831054939386,0.005128205128205128,0.07544493164818158,0.017094017094017096,-31.517243765891063,-64.6875,True,0.3457748049052397,1.152582683017466
-31.517243765891063_-66.09375,0.010704152695383029,7754,1641,17.864075303077698,1.7710843373493976,2.4432550941449573,0.7248871972450373,1.7228915662650603,1.789399019860717,0.9628325192662542,0.026309001805519733,0.004901960784313725,0.07415527469693062,0.02434782608695652,-31.517243765891063,-66.09375,True,0.4579494448381762,2.2746149816657932
-31.517243765891063_-67.5,0.007222078927005417,7754,1116,25.59707500040531,1.7857142857142858,2.456022697962342,0.7270756443724308,1.8928571428571428,1.7754707247872066,1.066115659600079,0.02901728140314676,0.0,0.07144699509930358,0.01444043321299639,-31.517243765891063,-67.5,True,0.0,1.999484270242393
-31.517243765891063_-68.90625,0.016507608976012382,7754,2554,20.899405097588897,1.734375,2.289785916946092,0.7574398056885385,1.546875,1.7940417848852206,0.8622290813025663,0.03275728656177457,0.003937007874015748,0.0670621614650503,0.04230769230769231,-31.517243765891063,-68.90625,True,0.23849655511811022,2.562920673076923
-31.517243765891063_-70.3125,0.008124838792881093,7754,1241,7.705489033833146,1.5396825396825398,2.390637090533918,0.644046955424201,1.1428571428571428,1.8690998194480268,0.611447891100137,0.04952282692803714,0.0,0.05042558679391282,0.05115089514066496,-31.517243765891063,-70.3125,True,0.0,6.295619697154224
-31.517243765891063_-71.71875,0.0007737941707505803,7754,119,14.12373399361968,1.3333333333333333,2.8567191127160174,0.4667358885227153,1.0,1.9717565127676038,0.5071620119039832,0.04926489553778695,0.0,0.0510704152695383,0.005050505050505051,-31.517243765891063,-71.71875,False,0.0,6.526936026936028
-31.517243765891063_-73.125,0.0005158627805003869,7754,75,16.075670951977372,5.0,3.925328862522569,1.2737786247002005,1.0,2.0778952798555586,0.4812562065541211,0.045009027598658755,0.0,0.0553262832086665,0.0,-31.517243765891063,-73.125,False,0.0,0.0
-31.517243765891063_-74.53125,0.0007737941707505803,7754,102,11.426987405866385,5.5,4.657080216662368,1.1809974799922462,2.0,2.1031725561000774,0.950944321805249,0.06216146505029662,0.0,0.03752901728140315,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.0005158627805003869,7754,73,7.350685587152839,5.0,5.009156564353882,0.9981720347055946,4.25,2.0830539076605623,2.0402736503219416,0.04268764508640702,0.0030211480362537764,0.05713180294041785,0.0,-31.517243765891063,-75.9375,False,5.856495468277945,0.0
-32.918007160581055_-52.03125,0.010962084085633221,7754,1699,39.69391565769911,2.447058823529412,2.7699251998968273,0.8834385938004964,2.0,1.6897085375290173,1.183636086093726,0.03972143409852979,0.00974025974025974,0.06035594531854527,0.014957264957264958,-32.918007160581055,-52.03125,False,0.8885408708938121,1.3644544997486174
-32.918007160581055_-53.4375,0.0118648439515089,7754,1822,43.621931970119476,2.108695652173913,2.5753159659530565,0.8188104605616967,1.608695652173913,1.6673974722723754,0.9647943450349232,0.02721176167139541,0.023696682464454975,0.07363941191643023,0.028021015761821366,-32.918007160581055,-53.4375,True,1.997218215536781,2.361684306708292
-32.918007160581055_-54.84375,0.011993809646633996,7754,1856,41.091896407306194,2.064516129032258,2.560355945318545,0.806339498540076,1.6021505376344085,1.7158885736394118,0.9337147890881026,0.021537271085891152,0.029940119760479042,0.0789270054165592,0.029411764705882353,-32.918007160581055,-54.84375,True,2.496297727126392,2.45224541429475
-32.918007160581055_-56.25,0.010962084085633221,7754,1687,45.472279004752636,2.223529411764706,2.5900180551973175,0.8584995796854817,1.6941176470588235,1.7620582924941965,0.961442452996715,0.022311065256641734,0.023121387283236993,0.07815321124580861,0.0165016501650165,-32.918007160581055,-56.25,True,2.1092145528731723,1.5053387691710347
-32.918007160581055_-57.65625,0.00980139282950735,7754,1516,41.92118430510163,2.25,2.618390508124839,0.8593065064276215,1.855263157894737,1.7495486200670622,1.0604238925487093,0.02166623678101625,0.005952380952380952,0.0791849368068094,0.016286644951140065,-32.918007160581055,-57.65625,True,0.6072994987468672,1.6616663809360537
-32.918007160581055_-59.0625,0.009543461439257158,7754,1461,39.72760587930679,2.324324324324324,2.5567449058550427,0.9090951228656146,1.4864864864864864,1.7596079442868198,0.8447827775004555,0.02244003095176683,0.017241379310344827,0.0784111426360588,0.013157894736842105,-32.918007160581055,-59.0625,True,1.8066169617893755,1.3787339971550496
-32.918007160581055_-60.46875,0.010059324219757545,7754,1557,45.10154575109482,2.08974358974359,2.558292494196544,0.8168509247805512,1.7307692307692308,1.7588341501160691,0.9840434532471488,0.024116584988393086,0.0213903743315508,0.07634769151405726,0.013513513513513514,-32.918007160581055,-60.46875,True,2.126422597010832,1.3433818433818434
-32.918007160581055_-61.875,0.008382770183131287,7754,1293,39.080523792654276,1.7384615384615385,2.530822801134898,0.6869155508168961,1.7846153846153847,1.7403920557131802,1.0254099809046087,0.023342790817642508,0.011049723756906077,0.07750838277018313,0.014975041597337771,-32.918007160581055,-61.875,True,1.3181470463238418,1.7864072699347242
-32.918007160581055_-63.28125,0.010446221305132834,7754,1602,46.29837591201067,1.8888888888888888,2.496002063451122,0.7567657561457293,1.8395061728395061,1.735749290688677,1.0597764220371149,0.024503482073768377,0.005263157894736842,0.07544493164818158,0.018803418803418803,-32.918007160581055,-63.28125,True,0.5038336582196231,1.8000211037248075
-32.918007160581055_-64.6875,0.01496002063451122,7754,2308,45.07748633623123,1.853448275862069,2.4404178488522055,0.7594798885501497,1.8448275862068966,1.7403920557131802,1.060006899106949,0.02527727624451896,0.01020408163265306,0.0750580345628063,0.022336769759450172,-32.918007160581055,-64.6875,True,0.6820900774102744,1.4930975234032469
-32.918007160581055_-66.09375,0.010704152695383029,7754,1645,21.703762281686068,1.3493975903614457,2.383672942997163,0.5661001415172131,1.4216867469879517,1.7231106525664173,0.8250699076524645,0.028501418622646376,0.0,0.07183389218467888,0.02154398563734291,-32.918007160581055,-66.09375,True,0.0,2.0126754774934565
-32.918007160581055_-67.5,0.006577250451379933,7754,1004,28.15478341653943,1.6470588235294117,2.3563322156306423,0.6989926176808635,1.5294117647058822,1.7191127160175392,0.8896518247208861,0.03262832086664947,0.0,0.06783595563580087,0.022813688212927757,-32.918007160581055,-67.5,True,0.0,3.4685752628047415
-32.918007160581055_-68.90625,0.01379932937838535,7754,2127,22.291118279099464,1.6728971962616823,2.2262058292494196,0.7514566597041528,1.439252336448598,1.7501934485426875,0.8223390035238692,0.03469177198865102,0.007434944237918215,0.06525664173329894,0.03557312252964427,-32.918007160581055,-68.90625,True,0.5387902581384845,2.577887776587492
-32.918007160581055_-70.3125,0.007608976012380707,7754,1163,11.381896119564772,1.3898305084745763,2.2982976528243486,0.604721719472076,1.0169491525423728,1.8084859427392315,0.562320739414787,0.048620067062161466,0.0,0.050683518184163015,0.04580152671755725,-32.918007160581055,-70.3125,True,0.0,6.019407426575236
-32.918007160581055_-71.71875,0.0010317255610007739,7754,159,16.387348249554634,2.0,2.5288883157080218,0.7908613391809883,1.0,1.8382770183131287,0.543987652588747,0.05042558679391282,0.0,0.05042558679391282,0.005115089514066497,-32.918007160581055,-71.71875,False,0.0,4.957800511508951
